9.973783874511718750e+01 1.223816871643066406e+00 5.491736531257629395e-01 1.936067491769790649e-01 -1.225340515375137329e-01 -2.360570907592773438e+00 -1.640969961881637573e-01 5.321427062153816223e-02 2.298888117074966431e-01 -5.956677794456481934e-01 1.612081408500671387e+00 -7.756243944168090820e-01 1.058718204498291016e+00 -2.227400302886962891e+00 1.693180084228515625e+00 4.038324952125549316e-01 5.893681645393371582e-01 7.134251594543457031e-01 2.571603655815124512e-01 -9.315277934074401855e-01 -9.531424641609191895e-01 -2.630305290222167969e-01 2.285585179924964905e-02 1.108333230018615723e+00 -3.336410522460937500e-01 2.730336189270019531e-01 -1.155657600611448288e-02 2.204803973436355591e-01 -9.174601733684539795e-02 -7.961741834878921509e-02 -1.845667660236358643e-01 7.389008253812789917e-02 1.291318982839584351e-01 1.242071315646171570e-01 1.202265620231628418e-01 6.290186047554016113e-01 -1.116320416331291199e-01 -2.078136652708053589e-01 -1.564841833896934986e-03 4.241136088967323303e-02 -2.603075839579105377e-02 -3.297435864806175232e-02 9.817010164260864258e-02 -2.054035291075706482e-02 1.470051612704992294e-02 1.384520670399069786e-03 -2.074836194515228271e-02 -8.866108953952789307e-02 -1.298967935144901276e-02 -7.836744934320449829e-02 -8.292230963706970215e-02 3.803929686546325684e-02 -1.379481516778469086e-02 -2.587664499878883362e-02 6.543063558638095856e-03 -3.319140523672103882e-02 -6.632536649703979492e-02 5.671866983175277710e-02 -9.238804876804351807e-02 -1.082854568958282471e-01 -1.058771684765815735e-01 -1.162024736404418945e-01 -1.197056099772453308e-01 -9.381741285324096680e-02 -5.463998764753341675e-02 -3.910623118281364441e-02 -1.107970327138900757e-01 -8.453577756881713867e-02 -5.503214150667190552e-02 8.184008300304412842e-02 5.232179537415504456e-02 -6.281089037656784058e-02 -4.737493768334388733e-02 -4.545121267437934875e-02 -1.054402217268943787e-01 -6.644932925701141357e-02 -7.899203151464462280e-02 -5.723441019654273987e-02 1.360036525875329971e-02 -5.156228784471750259e-03 -6.257077306509017944e-02 1.893274486064910889e-02 -2.161749079823493958e-02 -4.647879675030708313e-02 -1.003043949604034424e-01 -5.333293974399566650e-02 -4.523471742868423462e-02 -5.617726966738700867e-02 3.092844784259796143e-02 -6.471165269613265991e-02 -3.621704503893852234e-02 -4.424295574426651001e-02 -3.802380338311195374e-02 -3.777176514267921448e-02 -4.958204180002212524e-02 -3.868119791150093079e-02 -5.673802271485328674e-02 -5.917855352163314819e-02 -2.630711346864700317e-02 -7.104978710412979126e-02
1.223847389221191406e+00 1.754160690307617188e+01 2.934254646301269531e+00 2.302145004272460938e+01 3.952986240386962891e+00 4.449281692504882812e+00 -9.454711675643920898e-01 4.955469608306884766e+00 2.428104877471923828e+00 9.117654561996459961e-01 -1.004222512245178223e+00 2.177201509475708008e+00 1.267702221870422363e+00 4.388824462890625000e+00 3.966375589370727539e+00 1.950580358505249023e+00 -1.070089459419250488e+00 -1.693078875541687012e+00 2.005872488021850586e+00 1.422711610794067383e+00 3.475881814956665039e+00 1.525531888008117676e+00 1.654933571815490723e+00 -1.707146048545837402e+00 7.650471478700637817e-02 7.247679829597473145e-01 -7.026183009147644043e-01 -5.906603336334228516e-01 4.174775183200836182e-01 3.143968284130096436e-01 -7.885570526123046875e-01 1.624956369400024414e+00 2.600657463073730469e+00 -1.148652195930480957e+00 5.272092223167419434e-01 6.031462669372558594e+00 -2.597604513168334961e+00 -3.909333422780036926e-02 7.397210597991943359e-01 -1.019686579704284668e+00 -4.552406311035156250e+00 -1.192464232444763184e+00 -1.866105794906616211e+00 -1.142572760581970215e+00 -4.792032718658447266e+00 -8.580893278121948242e-01 -1.589120626449584961e+00 -1.053895473480224609e+00 1.066685795783996582e+00 -2.256866455078125000e+00 -1.097160100936889648e+00 3.932978391647338867e+00 3.669085741043090820e+00 2.118364334106445312e+00 5.038997173309326172e+00 3.991540193557739258e+00 2.215748548507690430e+00 2.403115034103393555e+00 -8.974922895431518555e-01 1.477907419204711914e+00 1.539564013481140137e+00 3.419167399406433105e-01 4.875538825988769531e+00 2.089055776596069336e+00 1.971890687942504883e+00 3.082973003387451172e+00 -2.403926849365234375e+00 1.239234328269958496e+00 1.382256150245666504e+00 -2.714896798133850098e-01 -1.722138375043869019e-01 1.679025053977966309e+00 1.796085596084594727e+00 1.740753173828125000e+00 1.228532314300537109e+00 1.389044761657714844e+00 2.744865894317626953e+00 2.730429172515869141e+00 -2.299393415451049805e+00 -2.634722471237182617e+00 -2.586542844772338867e+00 -3.373463392257690430e+00 -5.661783814430236816e-01 -1.243127584457397461e+00 -8.244220167398452759e-02 1.498635411262512207e+00 -2.574571609497070312e+00 -2.850163877010345459e-01 1.137959137558937073e-01 -1.877268791198730469e+00 -1.331655025482177734e+00 -1.375345468521118164e+00 -5.608183741569519043e-01 -6.754714846611022949e-01 1.028525352478027344e+00 -1.061485648155212402e+00 2.351328283548355103e-01 -4.018394947052001953e-01 2.327559232711791992e+00 -2.347348690032958984e+00
5.509532094001770020e-01 2.933487176895141602e+00 1.162926387786865234e+01 -7.700134277343750000e+00 5.165540695190429688e+00 8.650457382202148438e+00 4.662086486816406250e+00 1.080888271331787109e+00 4.334784030914306641e+00 -2.285505294799804688e+00 1.107950329780578613e+00 -1.596646428108215332e+00 1.787312865257263184e+00 -2.814826488494873047e+00 -1.551645994186401367e+00 1.705231428146362305e+00 -5.458858013153076172e-01 -5.414752364158630371e-01 -2.621299743652343750e+00 -1.840906500816345215e+00 -1.227583289146423340e+00 9.541960358619689941e-01 -4.947517812252044678e-01 -1.071110844612121582e+00 -5.341928005218505859e-01 -4.850926250219345093e-02 1.887120842933654785e+00 2.891601622104644775e-01 1.495804429054260254e+00 -1.257870554924011230e+00 -9.420453906059265137e-01 -4.006216228008270264e-01 -6.636228561401367188e-01 -1.546502590179443359e+00 1.129802703857421875e+00 3.202073335647583008e+00 -9.463623762130737305e-01 -1.130386352539062500e+00 5.132627010345458984e+00 1.271026849746704102e+00 -1.169909954071044922e+00 7.142349481582641602e-01 -1.768609583377838135e-01 2.286830425262451172e+00 -6.102067828178405762e-01 2.748173475265502930e-01 8.337416648864746094e-01 -1.038104295730590820e+00 5.072904109954833984e+00 -1.211122512817382812e+00 2.416685342788696289e+00 6.853117465972900391e+00 2.635043382644653320e+00 4.190275669097900391e+00 6.690050601959228516e+00 6.710549354553222656e+00 1.787860751152038574e+00 2.447447538375854492e+00 1.549229919910430908e-01 2.292094469070434570e+00 -5.300375819206237793e-01 -2.835020124912261963e-01 4.559558868408203125e+00 1.900347113609313965e+00 1.499597311019897461e+00 2.583101034164428711e+00 -2.595849752426147461e+00 5.024082064628601074e-01 -8.023273944854736328e-01 -1.388583421707153320e+00 -1.620333671569824219e+00 9.943439066410064697e-02 2.108088731765747070e+00 1.945480704307556152e+00 -1.310139179229736328e+00 1.278486490249633789e+00 2.564955234527587891e+00 2.181632757186889648e+00 1.896839737892150879e-01 1.161427736282348633e+00 -4.671120166778564453e+00 -1.579442381858825684e+00 2.272965908050537109e+00 2.582117319107055664e-01 -2.854770123958587646e-01 -3.617763891816139221e-02 -1.787033379077911377e-01 1.088809609413146973e+00 2.857236623764038086e+00 -1.151235818862915039e+00 2.345934867858886719e+00 2.237301349639892578e+00 1.725617051124572754e+00 1.691420674324035645e+00 1.879891991615295410e+00 3.773871421813964844e+00 1.211887359619140625e+00 1.986792087554931641e-01 6.871958732604980469e+00 1.241183280944824219e+00
1.931061893701553345e-01 2.302104759216308594e+01 -7.697294712066650391e+00 9.013895416259765625e+01 6.152518272399902344e+00 -2.303850173950195312e+00 1.884340286254882812e+00 -2.165050983428955078e+00 -5.946462154388427734e+00 5.158792018890380859e+00 -1.866341114044189453e+00 2.583836317062377930e+00 -2.822017908096313477e+00 6.486327648162841797e+00 -3.090598583221435547e+00 -5.630696773529052734e+00 -1.058907866477966309e+00 -1.841426968574523926e+00 -1.349526405334472656e+00 1.655658125877380371e+00 9.566243886947631836e-01 -1.077795494347810745e-02 -1.281373143196105957e+00 -3.035675764083862305e+00 4.008746445178985596e-01 -1.233362555503845215e+00 2.064027488231658936e-01 -6.001018285751342773e-01 1.046683639287948608e-01 -4.596910178661346436e-01 6.079878807067871094e-01 -8.672631978988647461e-01 -1.596753001213073730e+00 -3.849685192108154297e-01 -5.040357112884521484e-01 -2.810443639755249023e+00 9.635355472564697266e-01 5.248184204101562500e-01 6.614571213722229004e-01 4.024697840213775635e-01 1.299265742301940918e+00 4.655142128467559814e-01 4.963273406028747559e-01 1.005726695060729980e+00 9.783001542091369629e-01 1.252411454916000366e-01 4.472808539867401123e-01 1.428948640823364258e-01 7.633057236671447754e-01 7.551338672637939453e-01 6.484169363975524902e-01 -4.530733227729797363e-01 -1.070093631744384766e+00 -1.434620022773742676e-01 -5.467524528503417969e-01 -1.589384861290454865e-02 3.163272440433502197e-01 -8.915948867797851562e-02 1.805112361907958984e-01 2.573519647121429443e-01 -6.849992275238037109e-01 -1.027190834283828735e-01 -4.013869464397430420e-01 -5.000191181898117065e-02 -1.177067384123802185e-01 -4.802568852901458740e-01 9.403023719787597656e-01 -2.853222489356994629e-01 -8.193498849868774414e-01 -5.618312954902648926e-01 -2.751125097274780273e-01 -6.670830249786376953e-01 -2.528204321861267090e-01 -3.696054220199584961e-01 -8.522349596023559570e-01 -2.316596955060958862e-01 -3.749175071716308594e-01 -4.732099473476409912e-01 3.573383688926696777e-01 7.370706796646118164e-01 4.737903177738189697e-01 1.270304203033447266e+00 2.405678778886795044e-01 2.692907154560089111e-01 -1.188263818621635437e-01 -6.597585678100585938e-01 6.946812868118286133e-01 2.254034429788589478e-01 5.359747409820556641e-01 1.034573078155517578e+00 6.738317012786865234e-01 8.407401442527770996e-01 3.910450935363769531e-01 3.983261287212371826e-01 -2.083090879023075104e-02 1.123055100440979004e+00 7.434928417205810547e-02 4.425666481256484985e-02 7.283034324645996094e-01 1.424563050270080566e+00
-1.192792132496833801e-01 3.953504323959350586e+00 5.167444229125976562e+00 6.147369384765625000e+00 2.782272911071777344e+01 6.441760063171386719e+00 2.214206695556640625e+01 2.397975772619247437e-01 8.730290412902832031e+00 1.579641342163085938e+00 -5.501260161399841309e-01 2.063507556915283203e+00 -6.693943977355957031e+00 -1.332115268707275391e+01 -8.172173500061035156e+00 6.651314258575439453e+00 3.134546756744384766e+00 7.523854732513427734e+00 -8.607387542724609375e+00 4.448939323425292969e+00 -2.068368911743164062e+00 1.526095151901245117e+00 2.502271175384521484e+00 4.888807296752929688e+00 5.405938625335693359e+00 3.085422515869140625e-01 1.447327017784118652e+00 -3.075955212116241455e-01 3.754726409912109375e+00 3.518539667129516602e+00 -3.136185884475708008e+00 -2.763690233230590820e+00 -1.651917219161987305e+00 -5.041300773620605469e+00 -1.843312144279479980e+00 -7.773544788360595703e+00 -1.068306088447570801e+00 1.687987089157104492e+00 -1.891149640083312988e+00 -2.798857212066650391e+00 -2.092938423156738281e+00 -1.466690152883529663e-01 -2.638300180435180664e+00 -4.319305896759033203e+00 -2.308469057083129883e+00 -3.088283538818359375e-01 5.520674586296081543e-01 8.831950426101684570e-01 2.365424036979675293e-01 -1.340965390205383301e+00 1.215441942214965820e+00 2.510472238063812256e-01 1.991337776184082031e+00 1.897882819175720215e+00 3.913895845413208008e+00 3.741833209991455078e+00 -1.450577855110168457e+00 4.537786006927490234e+00 8.082427978515625000e-01 -2.115905731916427612e-01 1.446004152297973633e+00 7.300512790679931641e-01 4.323291480541229248e-01 1.050134655088186264e-02 5.659956336021423340e-01 1.672126293182373047e+00 -2.689275979995727539e+00 8.662793785333633423e-02 2.012607336044311523e+00 4.218100547790527344e+00 3.550171136856079102e+00 1.439813494682312012e+00 3.525977954268455505e-02 1.753692030906677246e+00 2.328997611999511719e+00 -3.256384432315826416e-01 2.525454282760620117e+00 5.460016801953315735e-02 2.481622219085693359e+00 1.446160793304443359e+00 -2.220530748367309570e+00 -1.759090662002563477e+00 2.186103582382202148e+00 -6.308261156082153320e-01 6.982403397560119629e-01 1.767136096954345703e+00 4.101126790046691895e-01 2.298541069030761719e-01 3.307334184646606445e+00 -2.696208477020263672e+00 -1.951420754194259644e-01 -5.971863865852355957e-01 -4.665116965770721436e-01 2.405677288770675659e-01 9.547665715217590332e-01 -1.355645179748535156e+00 5.300501585006713867e-01 -4.273191094398498535e-01 8.878170251846313477e-01 -2.368978023529052734e+00
-2.358202219009399414e+00 4.448965072631835938e+00 8.650831222534179688e+00 -2.305957555770874023e+00 6.440624237060546875e+00 9.868374824523925781e+00 4.230003833770751953e+00 -3.913470268249511719e+00 6.354072570800781250e+00 -1.397102117538452148e+00 1.718715667724609375e+00 -6.176475286483764648e-01 1.677404165267944336e+00 -2.352725982666015625e+00 7.703000903129577637e-01 1.216949820518493652e+00 -1.166263103485107422e+00 5.620825886726379395e-01 -1.544914007186889648e+00 4.515275955200195312e-01 8.098471760749816895e-01 1.160801053047180176e+00 -1.570287942886352539e-01 -1.251978158950805664e+00 -1.031942069530487061e-01 -1.240136399865150452e-01 8.823395967483520508e-01 -2.160585373640060425e-01 1.890973210334777832e+00 2.057039290666580200e-01 -6.344475746154785156e-01 7.474061846733093262e-01 -3.721152991056442261e-02 -1.179162144660949707e+00 2.016186900436878204e-02 2.669460773468017578e+00 -4.586546123027801514e-01 -7.652165293693542480e-01 3.962127447128295898e+00 1.842826962471008301e+00 -1.261926531791687012e+00 3.384422957897186279e-01 -4.668110609054565430e-01 1.460104942321777344e+00 -2.066100120544433594e+00 1.018224358558654785e-01 6.907109618186950684e-01 -8.290911316871643066e-01 4.824992179870605469e+00 -8.586713671684265137e-01 1.396021604537963867e+00 4.783719539642333984e+00 1.978102922439575195e+00 3.365126371383666992e+00 7.609965324401855469e+00 7.059475421905517578e+00 1.437833309173583984e+00 3.229971408843994141e+00 1.060103476047515869e-01 1.677493333816528320e+00 1.166979894042015076e-01 -2.819037437438964844e-02 4.125350475311279297e+00 1.515816926956176758e+00 1.477285385131835938e+00 2.124016523361206055e+00 -2.566823244094848633e+00 8.270645141601562500e-01 -9.284803643822669983e-03 -5.291239023208618164e-01 -8.526460528373718262e-01 5.781555771827697754e-01 1.695062994956970215e+00 2.199755907058715820e+00 -6.390278935432434082e-01 9.817772507667541504e-01 2.386920690536499023e+00 2.026165962219238281e+00 -4.782378077507019043e-01 5.359452366828918457e-01 -3.868454694747924805e+00 -1.524464488029479980e+00 1.312414884567260742e+00 -3.467834591865539551e-01 -1.311260938644409180e+00 1.229982152581214905e-01 -3.336928486824035645e-01 5.791135430335998535e-01 2.751050233840942383e+00 -1.206308841705322266e+00 1.082786440849304199e+00 1.352837324142456055e+00 1.223888754844665527e+00 1.016380071640014648e+00 1.563674330711364746e+00 2.451333522796630859e+00 7.109366059303283691e-01 -1.926176548004150391e-01 6.195704460144042969e+00 8.271186947822570801e-01
-1.594761610031127930e-01 -9.442303180694580078e-01 4.665423393249511719e+00 1.878062486648559570e+00 2.214892768859863281e+01 4.232656955718994141e+00 8.339935302734375000e+01 1.644235014915466309e+00 1.708202743530273438e+01 -8.389824867248535156e+00 -2.849272727966308594e+00 -4.846753597259521484e+00 4.498250007629394531e+00 -2.569252252578735352e+00 -7.659575939178466797e-01 5.843532562255859375e+00 -1.034915685653686523e+00 -2.785173892974853516e+00 5.588205337524414062e+00 -3.229094266891479492e+00 1.275106310844421387e+00 -1.991209685802459717e-01 4.438550174236297607e-01 1.485397666692733765e-02 -2.307926416397094727e+00 8.731085062026977539e-01 -3.031086623668670654e-01 1.020431041717529297e+00 -2.115673065185546875e+00 -7.851634025573730469e-01 1.895607233047485352e+00 2.187443971633911133e+00 2.111477851867675781e+00 4.000455379486083984e+00 1.567704200744628906e+00 3.000210046768188477e+00 5.734499096870422363e-01 -1.478212356567382812e+00 -3.630267083644866943e-01 1.337723970413208008e+00 1.741842031478881836e+00 1.906313896179199219e-01 1.075598120689392090e+00 1.257014274597167969e+00 3.046020507812500000e+00 7.059710621833801270e-01 1.039045602083206177e-01 3.268541693687438965e-01 -2.642924547195434570e+00 6.164306998252868652e-01 -5.916370749473571777e-01 -1.376656532287597656e+00 -9.542250037193298340e-01 -1.863679409027099609e+00 -4.212887287139892578e+00 -4.610584735870361328e+00 -1.929608702659606934e+00 -5.448994636535644531e+00 2.697212994098663330e-01 -1.016111135482788086e+00 2.449434250593185425e-01 2.978152036666870117e-01 -2.001934289932250977e+00 -8.671589493751525879e-01 -1.336490392684936523e+00 -1.831922888755798340e+00 9.206375479698181152e-01 4.305987060070037842e-01 1.364629417657852173e-01 -1.706575632095336914e+00 -2.328331470489501953e+00 8.426202833652496338e-02 -9.839875251054763794e-02 -8.039793372154235840e-01 4.746554195880889893e-01 3.256466984748840332e-01 -2.015828847885131836e+00 -2.699069976806640625e-01 -5.844667553901672363e-01 -4.308271110057830811e-01 1.445028662681579590e+00 -3.485175669193267822e-01 -8.574588298797607422e-01 1.113480567932128906e+00 5.025629401206970215e-01 -8.654038608074188232e-02 1.995182037353515625e-01 1.190207302570343018e-01 -3.794873952865600586e+00 1.955841034650802612e-01 1.280593872070312500e-01 -4.135900735855102539e-02 3.667367696762084961e-01 -2.789178490638732910e-02 -6.908857226371765137e-01 -4.100852608680725098e-01 -8.479571342468261719e-02 9.313957691192626953e-01 -3.530709505081176758e+00 -1.486390829086303711e-01
4.471707716584205627e-02 4.951426982879638672e+00 1.079900026321411133e+00 -2.171666860580444336e+00 2.310694456100463867e-01 -3.915063381195068359e+00 1.629433751106262207e+00 9.733329010009765625e+01 -3.795687675476074219e+00 1.431865215301513672e+00 5.053671836853027344e+00 -2.251678943634033203e+00 -2.160624027252197266e+00 8.337611198425292969e+00 -4.055462360382080078e+00 6.403501510620117188e+00 -2.183658599853515625e+00 1.885850727558135986e-01 -3.231298685073852539e+00 -4.120953381061553955e-01 -6.566926836967468262e-01 -2.606994807720184326e-01 -2.288731038570404053e-01 -6.729188561439514160e-01 4.093794822692871094e-01 -1.547961831092834473e-01 -3.477698862552642822e-01 -4.181207418441772461e-01 -7.337597012519836426e-02 -1.084012724459171295e-02 -3.256409242749214172e-02 -3.970740437507629395e-01 -4.807792901992797852e-01 -4.262442290782928467e-01 -3.964395821094512939e-01 -4.575473666191101074e-01 9.304317086935043335e-02 2.606562674045562744e-01 -3.923136368393898010e-02 -5.629154387861490250e-03 -1.489868313074111938e-01 -2.038657814264297485e-01 -5.655163899064064026e-02 2.074772417545318604e-01 -5.065816640853881836e-01 -2.715035676956176758e-01 -1.844877898693084717e-01 -2.611987590789794922e-01 6.805262565612792969e-01 2.198707461357116699e-01 -1.985206007957458496e-01 -3.332611024379730225e-01 -2.453464269638061523e-01 5.175625905394554138e-02 8.488319069147109985e-02 3.134620785713195801e-01 7.236601114273071289e-01 8.923600316047668457e-01 9.747633337974548340e-02 5.274367928504943848e-01 -4.462587088346481323e-02 -9.425762295722961426e-02 4.573172926902770996e-01 4.211760163307189941e-01 5.267792940139770508e-01 3.353932499885559082e-01 3.331834673881530762e-01 1.089627519249916077e-01 -1.205838248133659363e-01 2.747425734996795654e-01 7.177945971488952637e-01 -2.217420637607574463e-01 3.095820173621177673e-02 -3.168585598468780518e-01 -1.368661969900131226e-01 3.846353664994239807e-02 -3.968593850731849670e-02 -4.800323024392127991e-02 -1.838826984167098999e-01 -8.520130068063735962e-02 4.150069952011108398e-01 3.695320785045623779e-01 -2.839265763759613037e-01 -1.547889411449432373e-01 -1.029071286320686340e-01 -3.169386386871337891e-01 -1.768113076686859131e-01 -2.853815853595733643e-01 5.251789689064025879e-01 3.648149073123931885e-01 -2.421555668115615845e-01 -1.366627812385559082e-01 -2.854626178741455078e-01 -2.700339853763580322e-01 -2.269706130027770996e-01 2.412701398134231567e-01 -2.717000842094421387e-01 -1.791294217109680176e-01 3.969314098358154297e-01 4.736419916152954102e-01
2.300981432199478149e-01 2.428631305694580078e+00 4.335315227508544922e+00 -5.946485042572021484e+00 8.729710578918457031e+00 6.354437828063964844e+00 1.707827949523925781e+01 -3.793462514877319336e+00 1.990524482727050781e+01 -3.907343387603759766e+00 -1.289296150207519531e+00 -3.949594736099243164e+00 1.798370003700256348e+00 1.261983066797256470e-01 7.623958587646484375e+00 -6.520165503025054932e-02 -5.060680866241455078e+00 3.941981315612792969e+00 9.603118896484375000e-01 7.955763816833496094e+00 4.948361396789550781e+00 -1.710951566696166992e+00 -1.959971666336059570e+00 -3.680052280426025391e+00 -2.491657972335815430e+00 -1.819127559661865234e+00 -1.501204371452331543e+00 -1.155236959457397461e+00 7.894864678382873535e-01 -5.871874094009399414e-01 -9.455730319023132324e-01 -6.539116501808166504e-01 7.271761298179626465e-01 -5.108478069305419922e-01 -1.632897734642028809e+00 7.933877944946289062e+00 1.158854484558105469e+00 8.966205716133117676e-01 -1.795648038387298584e-01 7.922176718711853027e-01 -2.647496700286865234e+00 -3.060375452041625977e-01 9.518198370933532715e-01 -5.698710083961486816e-01 -4.416193962097167969e+00 -1.293475270271301270e+00 -4.900122582912445068e-01 -3.652215003967285156e-01 3.904514074325561523e+00 1.653656005859375000e+00 -8.858099579811096191e-01 3.323746025562286377e-01 -6.080533191561698914e-02 1.505791068077087402e+00 3.669281244277954102e+00 5.216098308563232422e+00 5.955905437469482422e+00 1.119063186645507812e+01 -9.297519922256469727e-01 3.399923443794250488e-01 -1.391611695289611816e+00 -1.719630479812622070e+00 7.129085063934326172e-01 -4.654333889484405518e-01 9.760097861289978027e-01 7.742143273353576660e-01 2.290988922119140625e+00 -2.782184362411499023e+00 -1.531844258308410645e+00 2.569080352783203125e+00 4.484623908996582031e+00 -1.880608081817626953e+00 -2.211065769195556641e+00 -6.593604087829589844e-01 -2.687495708465576172e+00 -2.229513883590698242e+00 8.730286955833435059e-01 -1.583429932594299316e+00 3.590141236782073975e-01 -1.376146916300058365e-02 1.774718165397644043e+00 4.423037528991699219e+00 -6.402180194854736328e-01 -2.163054943084716797e+00 -1.435543179512023926e+00 -1.481533646583557129e+00 4.662109315395355225e-01 -1.082390666007995605e+00 6.125956058502197266e+00 3.037309885025024414e+00 -1.323124051094055176e+00 -8.554659485816955566e-01 -1.430275917053222656e+00 -9.629432559013366699e-01 -3.255330920219421387e-01 -1.092808008193969727e+00 -8.289651870727539062e-01 -1.843778133392333984e+00 4.234765529632568359e+00 1.886049866676330566e+00
-5.931664109230041504e-01 9.113422632217407227e-01 -2.285598754882812500e+00 5.157634735107421875e+00 1.577562689781188965e+00 -1.397454261779785156e+00 -8.392660140991210938e+00 1.432159066200256348e+00 -3.907991170883178711e+00 7.569126129150390625e+00 1.275285720825195312e+00 4.274599075317382812e+00 -2.783176004886627197e-01 -2.488349676132202148e+00 -1.893392205238342285e+00 1.700557827949523926e+00 3.038720130920410156e+00 1.345680117607116699e+00 -9.396908879280090332e-01 1.282392024993896484e+00 -6.865047812461853027e-01 1.350588560104370117e+00 3.374023199081420898e+00 3.589530944824218750e+00 4.424468040466308594e+00 2.693449497222900391e+00 7.189744710922241211e-01 1.776607275009155273e+00 2.424548149108886719e+00 3.961574554443359375e+00 2.391161173582077026e-01 8.912353515625000000e-01 1.662397146224975586e+00 2.001317888498306274e-01 -1.190798163414001465e+00 -3.031372070312500000e+00 1.894372224807739258e+00 1.982079744338989258e+00 -2.024605751037597656e+00 -3.807826340198516846e-02 7.711718082427978516e-01 -5.265587009489536285e-03 -1.156779170036315918e+00 -5.675300955772399902e-01 -1.931511402130126953e+00 9.132525920867919922e-01 1.478344082832336426e+00 2.686105251312255859e+00 1.152391433715820312e+00 2.694963693618774414e+00 1.029571533203125000e+00 -1.381758213043212891e+00 2.128773212432861328e+00 6.971005201339721680e-01 9.940282106399536133e-01 2.897723317146301270e-01 -3.831693828105926514e-01 -1.802522540092468262e-01 4.263748645782470703e+00 1.819464683532714844e+00 3.930531740188598633e+00 2.794901847839355469e+00 8.165267705917358398e-01 1.294193744659423828e+00 1.555306315422058105e+00 1.724468350410461426e+00 7.923623919486999512e-01 2.554654598236083984e+00 3.446701526641845703e+00 2.027408599853515625e+00 2.335578441619873047e+00 2.251625061035156250e+00 1.677142262458801270e+00 1.578721523284912109e+00 3.575902700424194336e+00 2.613127231597900391e+00 1.987743735313415527e+00 1.680214047431945801e+00 1.298014879226684570e+00 1.841745972633361816e+00 2.338512420654296875e+00 -1.378337383270263672e+00 -5.918976292014122009e-02 1.760558724403381348e+00 1.783739924430847168e+00 2.104330778121948242e+00 2.178791999816894531e+00 2.790927588939666748e-01 5.406627058982849121e-01 -6.105464100837707520e-01 7.110705226659774780e-02 -1.095606610178947449e-01 -6.576529145240783691e-02 -3.850048780441284180e-02 -9.870254248380661011e-02 -1.318858742713928223e+00 1.476410776376724243e-01 1.964310646057128906e+00 -6.175349950790405273e-01 1.005849242210388184e+00
