1.000000000000000000e+00 4.844935977543215111e-23
1.000000000000000000e+00 2.196511231327221836e-20
1.000000000000000000e+00 3.997624087092926590e-15
1.000000000000000000e+00 2.635351374177439220e-16
1.000000000000000000e+00 4.290654300972796871e-24
1.000000000000000000e+00 5.386093430700253776e-27
1.000000000000000000e+00 1.098701625779113729e-27
1.000000000000000000e+00 1.552423179878541758e-27
1.000000000000000000e+00 1.203814760653688073e-26
1.000000000000000000e+00 2.377898925348430831e-25
1.000000000000000000e+00 9.852024680737324862e-24
1.000000000000000000e+00 3.703147898486249106e-26
1.000000000000000000e+00 5.423020595156352433e-26
1.000000000000000000e+00 3.687147041396686624e-27
1.000000000000000000e+00 1.400038595260768251e-27
1.000000000000000000e+00 1.080579106484915936e-27
1.000000000000000000e+00 1.184179115239383004e-27
1.000000000000000000e+00 1.525954932059833537e-27
1.000000000000000000e+00 3.148879473854592206e-27
1.000000000000000000e+00 7.945325377956388885e-27
1.000000000000000000e+00 1.170851294838234455e-28
1.000000000000000000e+00 2.378531570224002705e-27
1.000000000000000000e+00 4.001810868314517502e-27
1.000000000000000000e+00 5.866547162057968854e-26
1.000000000000000000e+00 1.507223776532750601e-25
1.000000000000000000e+00 4.408182742937149315e-24
1.000000000000000000e+00 1.358248226583498497e-27
1.000000000000000000e+00 1.037796209810806221e-27
1.000000000000000000e+00 3.531824498796998998e-29
1.000000000000000000e+00 7.311706752204632368e-27
1.000000000000000000e+00 3.767320105982032263e-20
1.000000000000000000e+00 9.727327465296776473e-25
1.000000000000000000e+00 1.193672030232596385e-19
1.000000000000000000e+00 9.635085249674468864e-23
1.000000000000000000e+00 1.758115564019570012e-24
1.000000000000000000e+00 1.402440762998827740e-24
1.000000000000000000e+00 8.483825279665975494e-21
1.000000000000000000e+00 2.413774015844039202e-22
1.000000000000000000e+00 2.607938851135156388e-24
1.000000000000000000e+00 3.674169017205093110e-22
1.000000000000000000e+00 6.862626633819977548e-15
1.000000000000000000e+00 5.805336815651110371e-15
1.000000000000000000e+00 2.001047302282902065e-18
1.000000000000000000e+00 3.141892898165960154e-29
1.000000000000000000e+00 4.862044375001072856e-30
1.000000000000000000e+00 4.032614731105431381e-26
1.000000000000000000e+00 1.565991048187958733e-26
1.000000000000000000e+00 6.888494223818153461e-13
1.000000000000000000e+00 4.282597903691384711e-14
1.000000000000000000e+00 8.549077728602541668e-17
1.000000000000000000e+00 7.265406809162100465e-14
1.000000000000000000e+00 9.367163078186080405e-13
1.000000000000000000e+00 2.858814018135292633e-16
1.000000000000000000e+00 4.069301374974512522e-18
1.000000000000000000e+00 2.207394542082545194e-15
1.000000000000000000e+00 5.058011439402634351e-19
1.000000000000000000e+00 1.598836461431169213e-23
1.000000000000000000e+00 1.983701872336025328e-27
1.000000000000000000e+00 1.780014934394184215e-23
1.000000000000000000e+00 7.860530041326841902e-25
1.000000000000000000e+00 2.024926980574617428e-27
1.000000000000000000e+00 2.749685690935006267e-29
1.000000000000000000e+00 1.014120321596146388e-25
1.000000000000000000e+00 2.440033523733284715e-26
1.000000000000000000e+00 6.080386029567040899e-24
1.000000000000000000e+00 1.238789174017881495e-22
1.000000000000000000e+00 5.906089431229754275e-26
1.000000000000000000e+00 5.377114026085056876e-30
1.000000000000000000e+00 1.138208272642498972e-23
1.000000000000000000e+00 1.243827153989260002e-30
1.000000000000000000e+00 7.461757895509225856e-25
1.000000000000000000e+00 5.150266707005035703e-17
1.000000000000000000e+00 5.310997826191439617e-17
1.000000000000000000e+00 2.248246687018735923e-14
1.000000000000000000e+00 3.957942499338193941e-16
1.000000000000000000e+00 1.836716785824743212e-21
1.000000000000000000e+00 6.997653768635402901e-24
1.000000000000000000e+00 1.311667203466062714e-27
1.000000000000000000e+00 2.827055424589518462e-27
1.000000000000000000e+00 8.690410810373609843e-22
1.000000000000000000e+00 1.022210858557004136e-17
1.000000000000000000e+00 1.161740532142576711e-19
1.000000000000000000e+00 2.962776917254492048e-25
1.000000000000000000e+00 1.822838564178468929e-23
1.000000000000000000e+00 1.241714081582639935e-28
1.000000000000000000e+00 1.561789554977080202e-28
1.000000000000000000e+00 1.095234535284018773e-31
1.000000000000000000e+00 1.299564234895168458e-20
1.000000000000000000e+00 1.388753795113074180e-16
1.000000000000000000e+00 6.157340573942625709e-17
1.000000000000000000e+00 5.051031585996335334e-19
1.000000000000000000e+00 3.825900164545985381e-21
1.000000000000000000e+00 6.537701318098144979e-24
1.000000000000000000e+00 2.523028624310334951e-24
1.000000000000000000e+00 1.305965110340294372e-20
1.000000000000000000e+00 1.907871458874052234e-23
1.000000000000000000e+00 3.333108038989045362e-26
1.000000000000000000e+00 1.532892632461301901e-26
1.000000000000000000e+00 4.108031818122774806e-24
1.000000000000000000e+00 6.792551798271337519e-19
1.000000000000000000e+00 2.910522732587207499e-15
1.000000000000000000e+00 9.485786451029348809e-14
1.000000000000000000e+00 2.986983271770220119e-17
1.000000000000000000e+00 2.367102969430028674e-24
1.000000000000000000e+00 3.828516462290531775e-27
1.000000000000000000e+00 4.098740996485582696e-28
1.000000000000000000e+00 2.320304626109464441e-21
1.000000000000000000e+00 3.032351496637386568e-12
1.000000000000000000e+00 2.950024757808478171e-08
1.000000000000000000e+00 9.113019228124130677e-10
1.000000000000000000e+00 1.612942973627795595e-10
1.000000000000000000e+00 1.378126501534304021e-14
1.000000000000000000e+00 6.906441126934935443e-20
1.000000000000000000e+00 1.115485316071647388e-18
1.000000000000000000e+00 2.522292270878967457e-13
1.000000000000000000e+00 8.841127482894783896e-12
1.000000000000000000e+00 9.644822710227856071e-17
1.000000000000000000e+00 5.657861209532587073e-18
1.000000000000000000e+00 1.073499186412246342e-21
1.000000000000000000e+00 1.801081578464081687e-21
1.000000000000000000e+00 1.967978291380556277e-28
1.000000000000000000e+00 2.738461262133241700e-31
1.000000000000000000e+00 7.858569359902538143e-28
1.000000000000000000e+00 3.484047351509665170e-17
1.000000000000000000e+00 1.160743533007604144e-27
1.000000000000000000e+00 2.152598224739008364e-27
1.000000000000000000e+00 1.190403431930150893e-25
1.000000000000000000e+00 3.294969202671454698e-25
1.000000000000000000e+00 1.434001904525362591e-24
1.000000000000000000e+00 1.734915175083766259e-19
1.000000000000000000e+00 1.175131159373253575e-17
1.000000000000000000e+00 5.019267767756237816e-17
1.000000000000000000e+00 6.138950280974040522e-18
1.000000000000000000e+00 1.703073115897478881e-19
1.000000000000000000e+00 1.860716292309039915e-20
1.000000000000000000e+00 1.311878362814320276e-18
1.000000000000000000e+00 3.463040102067267140e-20
1.000000000000000000e+00 2.553658365654684406e-22
1.000000000000000000e+00 2.303219435603420695e-24
1.000000000000000000e+00 5.631848860809632012e-18
1.000000000000000000e+00 5.927294854471111395e-22
1.000000000000000000e+00 1.961020449603729511e-24
1.000000000000000000e+00 1.018765479732733739e-25
1.000000000000000000e+00 2.416153210236766187e-20
1.000000000000000000e+00 2.564583622186339528e-21
1.000000000000000000e+00 4.731650120454404648e-18
1.000000000000000000e+00 4.075333060195963442e-16
1.000000000000000000e+00 3.641246679175758061e-11
1.000000000000000000e+00 1.099884766597725161e-11
1.000000000000000000e+00 1.625085317994333573e-17
1.000000000000000000e+00 5.596952017158837767e-21
1.000000000000000000e+00 3.708729222984282064e-20
1.000000000000000000e+00 1.289560512899756744e-18
1.000000000000000000e+00 2.067670580779985258e-20
1.000000000000000000e+00 8.925889159018147161e-25
1.000000000000000000e+00 2.721993149672915496e-25
1.000000000000000000e+00 1.076912837207836945e-19
1.000000000000000000e+00 3.365258511309546230e-15
1.000000000000000000e+00 8.524922440059437556e-15
1.000000000000000000e+00 1.361796146768373683e-13
1.000000000000000000e+00 8.577898421679563262e-15
1.000000000000000000e+00 2.513965766707513173e-19
1.000000000000000000e+00 5.380436532568222025e-23
1.000000000000000000e+00 6.763423926479731722e-23
1.000000000000000000e+00 1.796897110852071736e-19
1.000000000000000000e+00 1.117813371568797051e-14
1.000000000000000000e+00 4.043477871585403316e-17
1.000000000000000000e+00 1.359500691716479265e-15
1.000000000000000000e+00 6.211751786006566484e-22
1.000000000000000000e+00 8.595552116678083286e-23
1.000000000000000000e+00 2.377585116480333912e-22
1.000000000000000000e+00 3.888507397158592663e-21
1.000000000000000000e+00 7.664329853550161681e-19
1.000000000000000000e+00 3.274604610365536805e-19
