1.961653952392694434e-34 8.676957800170270588e-38 5.658253937408793946e-24 5.120995588951201165e-33 6.000912766879987596e-31 1.123813990864290685e-18 1.682012192773083817e-19 1.000000000000000000e+00
2.592738470632349537e-40 9.312749334209869290e-41 3.117184059573822588e-27 2.535634872135385108e-35 3.566437811577724371e-32 1.007033507632280808e-20 1.229667921621425988e-17 1.000000000000000000e+00
2.826699262236020995e-41 4.052696625095511994e-32 4.376513690216808086e-17 4.657278552987765007e-26 1.188163441668253199e-23 2.303999005470735995e-11 9.235974643085467742e-23 1.000000000000000000e+00
4.366544105728632730e-40 9.594102293692239625e-26 9.982772469520568848e-01 8.192264437827177607e-17 2.830624359310019572e-14 2.977066237974668184e-08 1.641187557678399510e-27 1.716824248433113098e-03
0.000000000000000000e+00 1.299882201331550877e-34 1.000000000000000000e+00 5.491869170216614883e-25 1.700283973842591331e-24 7.998033346723332215e-10 5.204787506726357930e-36 1.685807255510235469e-13
0.000000000000000000e+00 1.879821307619898098e-36 1.000000000000000000e+00 1.857676910006608691e-24 1.422549320510977094e-24 1.520606218718967284e-08 4.504033558565483394e-32 5.337627350913032743e-16
0.000000000000000000e+00 2.142977715522656250e-40 9.560777516903762319e-12 1.880603664628568354e-28 3.479016378177067225e-23 7.529170397901907563e-05 1.446924358273304426e-26 9.999237060546875000e-01
0.000000000000000000e+00 1.495185461434579815e-42 5.043385464456018996e-20 1.467255042915589682e-28 7.113199563944435849e-30 6.283532627548993332e-08 1.167292198444578972e-21 1.000000000000000000e+00
0.000000000000000000e+00 8.585027015716705289e-40 3.623681793053203519e-23 1.181299374508569066e-29 1.509260984185303062e-32 1.091057583835208789e-06 5.619929301273842255e-21 1.000000000000000000e+00
2.344932850201148886e-41 6.577833103517335185e-37 1.869601859986736003e-21 4.594723793726243603e-25 1.437519978558432146e-29 1.984731788979843259e-04 1.864522381297582451e-15 9.998016357421875000e-01
1.278965125163587886e-31 3.137161533266147203e-37 1.955863000761893347e-19 9.626521966567511323e-31 1.858268534692888056e-28 1.000000000000000000e+00 8.076207378970807905e-19 2.991292769038977895e-10
3.312725621602440548e-40 0.000000000000000000e+00 1.531138972687386468e-19 6.974262456944614562e-41 1.619168897834820753e-33 1.000000000000000000e+00 1.329940691593776161e-28 1.720950867381933487e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.226704405551521837e-21 2.662467082217152435e-44 4.258435610764130283e-38 1.000000000000000000e+00 4.695458668917411689e-24 1.408264138145473775e-22
0.000000000000000000e+00 1.401298464324817071e-44 2.037470046979025159e-21 5.502590783741405178e-38 8.101903249937349589e-36 1.000000000000000000e+00 3.040423833591121945e-20 9.494207017316240622e-17
2.920460142483994506e-40 4.854238010267598815e-41 1.060817988614441665e-22 5.245991941458007383e-35 1.370960464676061927e-34 1.000000000000000000e+00 6.610910888269101726e-15 5.884949472179101804e-11
4.961885758297031263e-40 1.585190861798162815e-40 5.783500817299923334e-29 1.848974087319595030e-39 5.281268179673214384e-36 9.999694824218750000e-01 1.084435411477860378e-13 2.939458681794349104e-05
2.227273553319317070e-36 2.752402417657519194e-40 8.107705212480221262e-31 1.016852370767149940e-38 4.694718266495341617e-34 1.500426977872848511e-01 2.468721158549970510e-18 8.499590158462524414e-01
5.459554125035343774e-33 3.676600793833665797e-40 4.744892900239930808e-28 2.552629834260012764e-34 4.527629091365646087e-34 7.509107589721679688e-01 1.705510229088955917e-20 2.490944564342498779e-01
7.859978177656857406e-28 3.363116314379560970e-44 1.961787148833080459e-28 7.643387989170470296e-36 4.943377968699614809e-38 1.000000000000000000e+00 2.901809567508366847e-22 2.877042675208940636e-07
7.394516871062384099e-25 7.040123484767880964e-42 2.776758338903686951e-26 8.690746711583879363e-36 9.980903856283049642e-39 1.000000000000000000e+00 3.916105043326109647e-14 1.012877170238892996e-14
1.255699044920905302e-21 3.462608505346622982e-42 1.530602902054139694e-25 3.656039117713972144e-35 3.614348109556035799e-39 1.000000000000000000e+00 2.743879164610290959e-15 9.759917489198127523e-19
3.411157136849439150e-21 5.402005579972169808e-42 5.941780486392631373e-23 1.471055128783836980e-35 1.338970278085929251e-37 1.000000000000000000e+00 3.466434225166820093e-14 6.131423748036808272e-15
1.547832564940796068e-22 1.113471759752499645e-41 2.999830354922208465e-24 3.639841058107255457e-35 3.140216139710621012e-36 1.000000000000000000e+00 9.954689850211195790e-12 4.371873973951778680e-10
3.929912942180659498e-24 2.030574196371862889e-34 2.557259365992772950e-19 5.097489130748333260e-26 7.124038336559582640e-29 1.000000000000000000e+00 1.522062487329916137e-16 2.223041750681886697e-10
7.248459156131577980e-23 1.621986192747644549e-35 9.391061465877650878e-21 1.810144503147625060e-30 6.326182977386417870e-28 1.111255679279565811e-02 5.589084466919302940e-04 9.883270263671875000e-01
2.903488350289376735e-25 8.556625274234015604e-37 5.658956474211789708e-20 5.448407852501976679e-31 1.360000630239896443e-27 1.000000000000000000e+00 5.684407389239254371e-10 3.380414170806034235e-08
1.502892602988366309e-41 8.603692311261511852e-41 2.056371842154829955e-23 4.013045878211131561e-35 8.988244168145875142e-33 1.000000000000000000e+00 3.531199624275392938e-17 1.566028096416620120e-17
0.000000000000000000e+00 6.321229907119349041e-38 9.280514108447480575e-22 1.315752197174605261e-26 2.051269821342745462e-32 1.000000000000000000e+00 2.736730501866910190e-29 8.842561527444559033e-08
6.165713243029195112e-44 1.690974882870043256e-40 5.571637672646570331e-16 7.539315721129549803e-20 1.794919041872977971e-32 1.000000000000000000e+00 1.955786914091342025e-28 2.146748556697275490e-07
7.006492321624085355e-45 2.802596928649634142e-45 5.254485214989390585e-12 4.257049453737817149e-18 4.285677915655360071e-33 1.000000000000000000e+00 1.627514321741725110e-28 2.233404350349132983e-09
1.401298464324817071e-45 3.090283503375519087e-41 1.068868460407657039e-08 3.045023474784799624e-18 1.933110954740815948e-29 9.999694824218750000e-01 1.720022305142631841e-19 2.305008274561259896e-05
1.590121930200632415e-36 1.063163687532835814e-37 4.134513911790982377e-13 1.513451217081888286e-26 6.775378286162185471e-31 1.000000000000000000e+00 1.208527335834163238e-17 2.461200576675537377e-09
2.359937128880322663e-30 7.484710645947287027e-39 7.080803045242870992e-20 6.836351804818885834e-27 2.329445181578184788e-31 1.000000000000000000e+00 1.661709748428114954e-22 6.195441968794696257e-16
3.927564721476102527e-14 3.686236040821473084e-33 6.986374950956914962e-23 6.297214944722267932e-29 3.957667583320470085e-25 5.708096623420715332e-01 7.015301407500538365e-22 4.291833937168121338e-01
1.402706516385399203e-19 1.056681757278347081e-38 2.741359954686520922e-21 6.903718571305866689e-30 3.713535101196230339e-24 1.000000000000000000e+00 8.843396002006922904e-25 1.638921503399615176e-06
3.413718042705408710e-38 0.000000000000000000e+00 4.173419931562768847e-26 9.574079872193146775e-31 7.327141632187710755e-21 2.303461224073544145e-05 1.247155633249087193e-43 9.999694824218750000e-01
4.775625166418976578e-42 0.000000000000000000e+00 9.911551335784397192e-23 2.623739622592424503e-28 2.340509663676905040e-22 1.939554495038464665e-04 0.000000000000000000e+00 9.998016357421875000e-01
3.056890134975925541e-36 0.000000000000000000e+00 2.094309078165558469e-22 9.886351974216842619e-33 1.668793981945991978e-28 9.979117512702941895e-01 6.908401429121348160e-43 2.089804504066705704e-03
3.381124242230620424e-30 1.543998572400563357e-38 7.824836599995410586e-18 1.124925994443133686e-31 1.390264456782494534e-31 1.000000000000000000e+00 5.858483085688534295e-23 1.167217971581591129e-11
2.371367181913025582e-33 8.407790785948902426e-45 7.861741333302504240e-22 1.719933556414394195e-38 1.391757904217703759e-35 1.000000000000000000e+00 2.579508908082621683e-27 1.690523286740189199e-18
6.425562640366007726e-35 0.000000000000000000e+00 2.184906323557406226e-25 4.368968352071914664e-41 5.393138611705430950e-37 1.000000000000000000e+00 6.228220310023918070e-29 9.510966505935719043e-22
2.184119838435232879e-40 0.000000000000000000e+00 4.377631737799749969e-25 3.424773446809852921e-42 9.054773089524599117e-39 1.000000000000000000e+00 3.965950431729405876e-32 6.533295025071506286e-22
1.072581870563501482e-40 1.865324437801336996e-39 9.138157626332053765e-24 5.322693742860970359e-27 6.321723294007194787e-27 1.000000000000000000e+00 1.941073771381632995e-17 1.524369785954604595e-08
1.873862689474314539e-38 4.222392532703538798e-40 5.723838255347058425e-24 1.144543898562254797e-22 2.472227461128299080e-25 1.000000000000000000e+00 6.218972560613032972e-18 6.197979473654413596e-06
1.577515255513432996e-33 2.473492175213700579e-39 2.039120409625974830e-19 2.613481345887839060e-20 3.475681705358516964e-26 1.000000000000000000e+00 1.144798910203329933e-34 5.572273753529088935e-09
2.846844756505046648e-30 8.396989353178132444e-36 2.001345955843064335e-17 1.557029420918224712e-22 9.350496191332960242e-27 1.000000000000000000e+00 1.278124329310665650e-41 1.318540762684783374e-11
2.769759974718235927e-30 2.219540423396315085e-34 4.179636763495306990e-17 3.634569539100903963e-27 7.831435769397846422e-33 1.000000000000000000e+00 1.103325302093101385e-28 4.938773834339826863e-10
1.133452491160047372e-35 4.979619190363061823e-39 3.376412111565405708e-27 7.539509487381541885e-37 2.624258045146223367e-37 1.000000000000000000e+00 1.475415930313687546e-28 7.633764198544668034e-08
8.935564538020682871e-25 5.044674471569341455e-44 2.322487116694411027e-25 9.853821637425774341e-33 6.678557652405863014e-39 1.000000000000000000e+00 1.872525942676629132e-16 3.726560171557480317e-10
2.310786060162483519e-33 4.463643340786601796e-35 4.459651578267841619e-24 5.338019980394788019e-29 6.878071716191191647e-35 9.313915967941284180e-01 6.775656013874482514e-18 6.861022859811782837e-02
2.441197791165608203e-33 1.088376975025894468e-35 2.728865360752554917e-25 2.937150439488437045e-27 3.115235435476723659e-34 4.627321064472198486e-01 6.259248431315770668e-16 5.372703075408935547e-01
1.348596802568444974e-30 2.419224484191440942e-35 1.361367832499977387e-24 1.019348035022311990e-26 1.034547412412036349e-34 5.939331650733947754e-01 1.006666827901764912e-16 4.060668349266052246e-01
3.913478572897683027e-28 1.936806058931425215e-32 2.709345737209959624e-24 3.206557616718809800e-25 1.138883785895793719e-34 9.961925745010375977e-01 9.184166307895806005e-20 3.803220577538013458e-03
5.527256777090049493e-27 6.443718479569205195e-30 2.357830777236151423e-23 4.214940515973428837e-25 8.889484895467170460e-35 1.000000000000000000e+00 3.818720631007042221e-24 6.491406878694760962e-08
1.695511798688204635e-30 5.666985290624949028e-30 2.489144306035041584e-20 1.664739177189327701e-26 2.775369138968417216e-35 1.000000000000000000e+00 4.627143314525272067e-24 5.960513929214455997e-14
1.216682423912352714e-32 1.008314534057884041e-33 6.609211558197174838e-18 2.224839790702111968e-33 5.520401175119096457e-37 1.000000000000000000e+00 1.120045699248802198e-29 2.724200803737447275e-21
4.934945881971499288e-27 8.307705004952352421e-38 7.137581575311722354e-15 6.337902789423950178e-34 3.471086411816423697e-32 1.000000000000000000e+00 1.119866271791092684e-29 8.776680925916733968e-26
9.406781725069270536e-25 2.158839140638768801e-35 2.249352107366550148e-15 2.199844813510196110e-31 6.738548261399509953e-30 1.000000000000000000e+00 7.383235019967196553e-27 3.059551415904130374e-20
4.256837350058024316e-26 2.138290517894530027e-36 6.672426232546971661e-15 1.077212806394596696e-34 1.248289894782269800e-31 1.000000000000000000e+00 1.925590138122673030e-28 4.172850242877676930e-17
3.862531045299146045e-29 4.132489416728199034e-31 3.696658246098659915e-17 5.328813071942996533e-33 4.577609610461869302e-27 1.000000000000000000e+00 1.318112952338103157e-19 2.773416163392994349e-09
2.249684451553916426e-32 1.197983982210616439e-32 1.432879092451007290e-19 7.437196063337293490e-35 4.216586257416534864e-30 1.000000000000000000e+00 6.793040481067597362e-20 6.699088332673408530e-12
1.841963724631163396e-30 1.401298464324817071e-45 2.758636235702801784e-22 5.481938424553410595e-36 2.474272698458329502e-41 1.000000000000000000e+00 5.626885957527016452e-40 2.729637211844507101e-24
1.870165486790458369e-36 6.009188204564113045e-41 2.081980014822029657e-13 2.026001880595178832e-26 8.138293080121386236e-30 1.000000000000000000e+00 1.368819168518696461e-39 2.864908695476495182e-14
8.532198063611659685e-40 2.866163750627107954e-38 1.018433113449818128e-14 7.893605684857836299e-27 1.886649478428370656e-25 1.000000000000000000e+00 7.505941819873761762e-35 1.169456531613377592e-09
0.000000000000000000e+00 4.203895392974451213e-45 9.997863769531250000e-01 1.022752061285503958e-34 3.700355602052702894e-24 2.080901758745312691e-04 1.999936531400693303e-37 1.071747654138961378e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.380594304227206422e-29 7.291993549591466826e-25 6.161360310841246246e-09 3.787712105941893660e-34 6.047032796710678261e-16
0.000000000000000000e+00 1.055083240068153189e-37 3.435700671298441457e-18 1.612044039092541867e-26 1.844462529960672460e-27 1.000000000000000000e+00 2.305432128812807413e-26 1.887401026579027530e-07
0.000000000000000000e+00 3.559697469447367933e-39 1.018314444961088413e-18 1.698228754046090712e-32 3.038000864852891470e-35 1.000000000000000000e+00 2.765156581292124161e-23 6.284999376406780192e-14
2.162091286446200323e-38 3.806487148491933091e-41 5.343211133083928743e-23 7.555377297934496671e-36 1.641590322390308053e-39 1.000000000000000000e+00 1.778003840372266023e-18 2.489315235153807424e-20
3.843674927252069002e-28 1.887870007266572980e-36 2.062732021717359583e-19 1.140127008925032525e-34 2.552048194145096127e-32 1.000000000000000000e+00 1.659644169598080421e-15 7.092488108768524768e-18
2.895252178109196842e-30 3.604020716962214547e-32 1.463754756238135751e-14 1.400305923501497032e-34 3.839527677858074138e-28 1.000000000000000000e+00 3.959979282704095512e-17 5.665179586604573416e-19
1.108711460466761217e-31 1.999600892392518223e-37 3.959053719881922007e-04 4.924244558752932211e-35 6.054052070463711859e-30 9.996033310890197754e-01 2.853137330861382604e-24 8.597613567995606834e-24
2.536284263887592304e-34 6.586102782326640233e-42 9.999847412109375000e-01 2.132592724584539103e-32 5.632926023596596725e-32 2.085772393911611289e-05 3.215584633141537604e-33 7.792837948679585099e-27
1.161844582740992330e-39 1.714221863873806241e-38 8.322693756781518459e-04 1.570924782371105721e-29 1.566580155250466546e-29 9.991611242294311523e-01 5.069168720310230674e-37 2.184376953545465958e-29
1.690688435043159834e-36 1.410582889493427236e-35 2.323114458704367280e-04 5.375537697564558995e-29 1.031953612435015883e-27 9.997711181640625000e-01 1.429083073963818106e-37 2.081472861520809989e-27
3.236999452590327434e-43 8.680203207413646864e-41 8.700302819886812734e-28 4.811438498793745080e-36 2.047020159802007157e-37 1.000000000000000000e+00 1.805209952875086454e-12 3.573465745532189430e-09
1.559925450486386363e-41 1.121038771459853657e-44 9.883086303973464452e-30 5.773629932711111296e-41 1.639519203260035973e-43 1.000000000000000000e+00 4.497796648708619365e-19 2.019741660161042396e-13
5.490082080668183212e-35 8.407790785948902426e-45 6.268242337974500073e-28 1.401438594171249553e-41 8.824396819392670541e-41 1.000000000000000000e+00 5.354724614793614586e-21 3.808818156160985458e-14
2.032972703216536596e-38 7.810323083350430281e-38 2.289678243734849417e-22 1.022656268746690467e-38 1.432694718834111807e-32 1.000000000000000000e+00 6.521996658788698247e-20 2.077399257466904848e-16
8.679038728389792941e-39 0.000000000000000000e+00 2.870955134912383292e-24 1.800668526657389936e-42 7.391038968996436120e-35 1.000000000000000000e+00 4.354247311615860665e-18 9.212143270431738529e-10
8.287464762037521909e-34 6.165713243029195112e-43 8.301563725923641009e-22 4.027268728038629645e-39 9.719572835722176468e-33 8.489350676536560059e-01 1.918790398207578347e-23 1.510649919509887695e-01
7.830011887293579690e-38 2.344652590508283923e-41 7.939724157380528600e-26 1.619915037744131782e-40 7.822590036654664472e-35 6.041267042178333213e-09 6.146220325562533844e-31 1.000000000000000000e+00
6.945675968272388294e-41 2.190509759432554045e-41 7.498784942544100323e-28 9.668959403841237789e-43 5.112786993661207828e-37 1.054200546302119790e-10 1.706708627947903650e-34 1.000000000000000000e+00
5.529379798847472717e-37 5.248302756614237923e-39 3.191071167813673371e-26 1.382521064902864522e-41 5.385038882373879215e-37 7.616152870468795300e-04 7.033785798710227947e-31 9.992373585700988770e-01
1.351423419794319263e-31 4.427941717683331725e-36 4.011451962460688079e-21 2.442161663888633454e-37 1.108236696665563326e-33 1.000000000000000000e+00 9.489832606740486049e-23 5.328151928551960737e-07
2.233503780998397254e-34 2.506350684805042914e-36 4.060985379309696014e-20 8.819855491329486674e-38 3.722653957835901447e-32 1.000000000000000000e+00 1.044930496590713670e-20 1.234282537287967330e-10
3.519824642683776723e-38 5.740571844587285963e-37 1.531141782799257483e-23 5.411296838993130792e-36 1.842172592344889254e-32 1.000000000000000000e+00 3.841403823358959247e-20 5.923857900795668346e-15
3.109797396571728210e-34 2.438444788685048708e-24 1.097008907462064321e-21 3.394087405852392479e-29 6.108521281336182425e-30 1.000000000000000000e+00 1.520086547233970904e-20 3.230223163605550063e-13
6.592904323253532400e-30 2.977287980868304994e-19 1.287313657711515440e-19 9.331873465661746308e-24 1.011157470969701064e-25 9.390762448310852051e-01 1.308254510400119604e-19 6.092736870050430298e-02
6.005846872275140492e-35 6.973344280283918777e-26 7.789398453503063268e-25 1.495035168008572650e-29 1.554888659096849078e-27 4.989963024854660034e-02 1.737920603361332705e-21 9.500950574874877930e-01
4.248648006894534854e-32 3.267472276217978050e-31 1.046879952378889905e-23 4.807568438420124625e-28 2.424880769154032596e-26 9.970594048500061035e-01 7.737040276109347425e-25 2.947321394458413124e-03
3.921155750953185884e-30 7.160611540932795236e-34 1.078189589271622193e-22 7.469029415181283672e-30 1.088513110307768369e-29 9.992983341217041016e-01 2.357418900117858734e-14 6.995163275860249996e-04
1.364679732855080951e-39 1.498595044357620878e-33 5.119592890053109570e-24 2.890097447301744980e-31 5.737756444499035240e-34 1.000000000000000000e+00 1.376232497483062983e-18 1.352425556433445308e-06
4.220781039469565258e-40 1.100269182290568033e-29 2.652020287747689306e-17 3.086874496332785415e-30 5.372293182693012576e-31 9.998321533203125000e-01 2.612946441553886219e-25 1.711807562969624996e-04
1.961817850054743899e-44 2.678441884710455349e-41 2.898425918829161674e-06 1.515618489159466575e-25 2.753021826484717063e-15 9.944005012512207031e-01 3.520214752350989692e-30 5.593203939497470856e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.713043457085561272e-10 3.144003296087833230e-29 7.991667103045639390e-23 1.595628709765151143e-04 0.000000000000000000e+00 9.998474121093750000e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.528195948569571527e-12 1.200031877040741180e-34 2.391815672015413664e-27 6.631029059178672469e-11 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.588598779773576553e-11 1.230862097012282813e-36 1.059362430271783144e-29 2.841034048642332444e-12 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.516671676626940712e-41 1.324487300585622179e-29 4.105472121641216085e-27 8.624053683868464849e-32 5.213871554587967694e-05 2.022962247376939400e-38 9.999542236328125000e-01
7.006492321624085355e-44 2.451989810798021991e-38 2.338641015881074297e-25 2.782946530664561496e-22 1.044731483540544657e-27 9.971659183502197266e-01 5.313340076537321226e-35 2.835319610312581062e-03
