4.101442718505859375e+01 3.738632917404174805e+00 3.124406814575195312e+01 9.841153144836425781e+00 1.324028587341308594e+01 3.992432594299316406e+00 -7.714041709899902344e+00 2.217683315277099609e+00 -1.577482318878173828e+01 9.662175178527832031e+00 -1.286755681037902832e+00 -7.474958419799804688e+00 -7.323101997375488281e+00 -9.394531250000000000e+00 -7.327266693115234375e+00 1.113539981842041016e+01 9.016569137573242188e+00 4.931638538837432861e-01 3.820299625396728516e+00 7.176939964294433594e+00 -1.527346611022949219e+01 -4.962835788726806641e+00 9.621231079101562500e+00 2.458253479003906250e+01 -1.739338159561157227e+00 -1.795195007324218750e+01 1.645018005371093750e+01 -1.162426948547363281e+01 -7.959221363067626953e+00 2.178646087646484375e+01 -1.318941473960876465e+00 8.838290214538574219e+00 -5.619688034057617188e+00 8.379946708679199219e+00 -1.288596725463867188e+01 -3.051332283020019531e+01 -7.703367471694946289e-01 9.855710983276367188e+00 -4.497964382171630859e+00 -8.321951627731323242e-01 3.873376846313476562e+00 1.108427810668945312e+01 7.191953659057617188e+00 -8.822051048278808594e+00 -6.615040302276611328e+00 3.754812955856323242e+00 -7.292896270751953125e+00 -7.708222270011901855e-01 3.615271806716918945e+00 -4.814745426177978516e+00 1.464455127716064453e+00 -7.327107906341552734e+00 5.664373397827148438e+00 1.140881538391113281e+01 -1.245067882537841797e+01 1.497132539749145508e+00 -7.658206462860107422e+00 5.723427295684814453e+00 -5.260499477386474609e+00 -6.012781143188476562e+00 2.646912574768066406e+00 5.156137466430664062e+00 2.726914882659912109e+00 4.781057357788085938e+00 2.869254112243652344e+00 5.759034633636474609e+00 -7.872406959533691406e+00 4.665699005126953125e+00 -1.995897769927978516e+00 5.084444522857666016e+00 -6.295895576477050781e+00 9.133058547973632812e+00 2.931890726089477539e+00 -4.419401168823242188e+00 3.029626369476318359e+00 -5.147974014282226562e+00 -3.091886281967163086e+00 3.440168619155883789e+00 -4.608271121978759766e+00 1.118280887603759766e+00 7.316455841064453125e+00 -2.143839836120605469e+00 -4.862492084503173828e+00 3.910510838031768799e-01 2.071456909179687500e+00 -9.584393501281738281e-01 -1.025260925292968750e+00 1.000327229499816895e+00 -3.436462163925170898e+00 -3.509454131126403809e-01 3.602674007415771484e-01 2.444716930389404297e+00 2.679552078247070312e+00 -7.548403739929199219e-01 -1.368664264678955078e+00 -9.043880701065063477e-01 -2.133604526519775391e+00 -2.288214683532714844e+00 1.338250041007995605e+00 7.808312773704528809e-01
3.749234676361083984e+00 1.325978088378906250e+01 6.872139453887939453e+00 1.125404071807861328e+01 -6.948801875114440918e-01 -8.945214271545410156e+00 -6.981729507446289062e+00 2.237493753433227539e+00 -7.582563400268554688e+00 -8.270893096923828125e+00 -1.726251125335693359e+00 7.005315303802490234e+00 7.365800380706787109e+00 -4.469113349914550781e+00 -5.246997833251953125e+00 6.254301071166992188e+00 5.546720623970031738e-01 2.386317968368530273e+00 -7.116132378578186035e-01 5.230903625488281250e+00 -1.072240257263183594e+01 -1.624927043914794922e+00 4.686669349670410156e+00 9.405916213989257812e+00 1.323541522026062012e+00 -8.888396263122558594e+00 4.825846195220947266e+00 4.560446262359619141e+00 -1.063294792175292969e+01 1.102762985229492188e+01 -7.114644527435302734e+00 1.564402818679809570e+00 1.192290687561035156e+01 2.711684703826904297e-01 -7.280224323272705078e+00 -7.043267726898193359e+00 -1.884239315986633301e+00 -1.093379259109497070e-01 -3.490710258483886719e-02 -1.997295260429382324e+00 4.790518283843994141e+00 -2.280678987503051758e+00 -2.663708925247192383e+00 -4.403981208801269531e+00 1.026434040069580078e+01 -3.623527288436889648e+00 -3.870632410049438477e+00 3.400854110717773438e+00 -3.209918737411499023e-01 2.711260795593261719e+00 4.827521368861198425e-02 -2.738000869750976562e+00 -1.170489430427551270e+00 -1.454595804214477539e+00 4.487065792083740234e+00 2.414325028657913208e-01 1.221960902214050293e+00 8.254492282867431641e-01 3.841710090637207031e+00 2.642306566238403320e+00 1.920559406280517578e+00 -3.042825222015380859e+00 -1.235698580741882324e+00 1.547584056854248047e+00 -3.663767576217651367e+00 -1.925301790237426758e+00 -9.922807216644287109e-01 5.871591091156005859e+00 7.750523090362548828e-01 -2.577860832214355469e+00 -5.315391540527343750e+00 1.751111261546611786e-02 -8.556454181671142578e-01 -5.690411925315856934e-01 3.343350887298583984e+00 1.037583947181701660e+00 -8.428602665662765503e-02 -5.106968879699707031e-01 8.655488491058349609e-01 8.329517841339111328e-01 1.037507891654968262e+00 -1.124084234237670898e+00 -3.770552396774291992e+00 2.126676082611083984e+00 -2.160022735595703125e+00 4.653118178248405457e-02 -7.088901996612548828e-01 -3.900035917758941650e-01 -2.379268407821655273e+00 -1.409451961517333984e+00 1.241103172302246094e+00 9.000610113143920898e-01 2.035777091979980469e+00 -1.232249498367309570e+00 3.550405800342559814e-01 8.575028623454272747e-04 -4.772370755672454834e-01 -3.265463113784790039e-01 1.148077130317687988e+00 6.494086235761642456e-02
3.124063301086425781e+01 6.857758522033691406e+00 4.767187500000000000e+01 9.403795242309570312e+00 1.398956775665283203e+01 -2.181379795074462891e+00 -5.763194561004638672e+00 3.154782056808471680e+00 -2.121037483215332031e+01 7.154504299163818359e+00 -9.073486328125000000e+00 -3.502143621444702148e+00 3.245677709579467773e+00 -1.098681640625000000e+01 -1.544671344757080078e+01 1.774081802368164062e+01 1.053622150421142578e+01 -9.684572815895080566e-01 8.176174759864807129e-01 8.179594993591308594e+00 -1.277275753021240234e+01 -4.636710166931152344e+00 6.113238334655761719e+00 1.908612060546875000e+01 1.064409732818603516e+00 -2.203548049926757812e+01 1.459856605529785156e+01 -2.930438518524169922e+00 -1.291468429565429688e+01 2.182612037658691406e+01 -1.472224116325378418e+00 9.224195480346679688e+00 4.115438938140869141e+00 3.905624389648437500e+00 -1.283386135101318359e+01 -3.157077026367187500e+01 -2.250407934188842773e+00 4.042263031005859375e+00 -3.746834993362426758e+00 1.307073950767517090e+00 2.710402250289916992e+00 5.879792690277099609e+00 9.207543373107910156e+00 -8.333787918090820312e+00 -1.153859734535217285e+00 -3.166294574737548828e+00 -5.909592151641845703e+00 -8.628421425819396973e-01 1.819357275962829590e+00 7.994187474250793457e-01 3.059463024139404297e+00 -2.525465011596679688e+00 5.114552497863769531e+00 1.280329704284667969e+01 -9.700204849243164062e+00 5.565404891967773438e-01 -7.922613620758056641e+00 1.668492794036865234e+00 1.620019078254699707e+00 2.014458894729614258e+00 4.610939979553222656e+00 7.592821121215820312e-01 3.130502462387084961e+00 6.833168029785156250e+00 -2.873447418212890625e+00 -1.101077497005462646e-01 -7.528049468994140625e+00 5.238043308258056641e+00 -6.871919035911560059e-01 -1.702026963233947754e+00 -4.895402908325195312e+00 4.039338111877441406e+00 2.989763259887695312e+00 -1.588953018188476562e+00 1.190919041633605957e+00 -2.986344337463378906e+00 -4.015582561492919922e+00 7.857655286788940430e-01 -2.652774810791015625e+00 2.923283338546752930e+00 4.703989505767822266e+00 -3.574762821197509766e+00 -4.976068496704101562e+00 -1.759354770183563232e-02 -5.190274119377136230e-01 -6.051521897315979004e-01 1.199421882629394531e-01 1.745589971542358398e+00 -4.188108444213867188e+00 -7.687813639640808105e-01 1.442171573638916016e+00 3.121456146240234375e+00 3.968409061431884766e+00 -1.599821448326110840e+00 -9.304130673408508301e-01 -2.800602614879608154e-01 -1.768170356750488281e+00 -1.364297270774841309e+00 1.447433590888977051e+00 4.295611083507537842e-01
9.829621315002441406e+00 1.123373699188232422e+01 9.403192520141601562e+00 2.845491409301757812e+01 1.027288436889648438e+00 -1.069202423095703125e+01 9.883897751569747925e-02 4.305612564086914062e+00 -3.377994537353515625e+00 -1.679590606689453125e+01 -7.885022163391113281e+00 6.732008457183837891e+00 1.194170570373535156e+01 -4.581441879272460938e+00 -7.424432754516601562e+00 1.189657306671142578e+01 -1.053068065643310547e+01 -3.834946632385253906e+00 -1.491744756698608398e+00 8.142687797546386719e+00 -8.097235679626464844e+00 -3.923956155776977539e+00 8.627058982849121094e+00 1.674983596801757812e+01 -2.412748575210571289e+00 -1.362428474426269531e+01 1.115688323974609375e+01 4.484047889709472656e+00 -1.438481521606445312e+01 2.904703903198242188e+01 -1.579934120178222656e+01 -4.196831703186035156e+00 1.257732582092285156e+01 3.992398738861083984e+00 -1.127186965942382812e+01 -2.174528884887695312e+01 -3.465734958648681641e+00 4.185590744018554688e+00 -3.253906011581420898e+00 -5.923345565795898438e+00 8.366352081298828125e+00 3.946310758590698242e+00 -2.065979242324829102e+00 -8.005105018615722656e+00 1.082509136199951172e+01 -1.195125389099121094e+01 7.443917989730834961e-01 4.527686595916748047e+00 5.934206485748291016e+00 -2.046366691589355469e+00 1.007716178894042969e+00 -7.792508602142333984e+00 -3.528192520141601562e+00 -9.139161109924316406e-01 -2.079241275787353516e+00 7.159047126770019531e+00 2.888886928558349609e+00 2.221260786056518555e+00 1.540899991989135742e+00 -1.012463188171386719e+01 5.115592479705810547e+00 1.267916440963745117e+00 2.825624704360961914e+00 5.213869571685791016e+00 -5.412943840026855469e+00 2.960016489028930664e+00 -3.049526691436767578e+00 8.249244689941406250e+00 -1.516806147992610931e-02 -2.217211008071899414e+00 -2.070365428924560547e+00 6.199679851531982422e+00 -3.110831379890441895e-01 -5.600553989410400391e+00 5.782212734222412109e+00 -1.236852765083312988e+00 -1.605999320745468140e-01 5.695528984069824219e-01 -1.063766837120056152e+00 6.119292736053466797e+00 2.728945970535278320e+00 -2.281444549560546875e+00 -5.281846523284912109e+00 3.117707252502441406e+00 -4.965957164764404297e+00 2.550105810165405273e+00 -3.563167572021484375e+00 3.227397203445434570e-01 -2.650619506835937500e+00 -2.912293434143066406e+00 1.017520070075988770e+00 1.509771943092346191e+00 2.749587535858154297e+00 -1.527747631072998047e+00 2.962436340749263763e-02 -4.619010984897613525e-01 -1.097908139228820801e+00 -1.852002143859863281e+00 1.158226013183593750e+00 2.076464891433715820e-01
1.323972702026367188e+01 -6.986733675003051758e-01 1.399032306671142578e+01 1.028344273567199707e+00 7.339857101440429688e+00 2.862864017486572266e+00 -5.658568814396858215e-02 -3.092403173446655273e+00 -7.393719196319580078e+00 5.688072204589843750e+00 2.853986918926239014e-01 -2.284002304077148438e+00 -2.225723743438720703e+00 -2.543700695037841797e+00 -3.144795894622802734e+00 3.679408788681030273e+00 3.108283519744873047e+00 -6.898760795593261719e-01 5.467416048049926758e-01 2.793371200561523438e+00 -3.481713533401489258e+00 -1.185953378677368164e+00 5.150706171989440918e-01 6.038798809051513672e+00 -1.244219303131103516e+00 -4.070480346679687500e+00 5.394704341888427734e+00 -3.109288692474365234e+00 -3.261836528778076172e+00 4.755949020385742188e+00 1.553195357322692871e+00 1.411602377891540527e+00 -1.594813466072082520e+00 3.622148513793945312e+00 -2.312077760696411133e+00 -8.200631141662597656e+00 -1.326658129692077637e+00 2.885472059249877930e+00 -2.157928466796875000e+00 -3.237255513668060303e-01 -2.465841025114059448e-01 2.889083147048950195e+00 1.503750681877136230e+00 -1.212578296661376953e+00 -2.136168479919433594e+00 1.551707237958908081e-01 -8.053813129663467407e-02 9.255120158195495605e-01 2.012698411941528320e+00 -1.300859808921813965e+00 5.789057016372680664e-01 -1.324337005615234375e+00 1.777036905288696289e+00 3.112471342086791992e+00 -2.311461210250854492e+00 -2.839651584625244141e+00 -2.619529724121093750e+00 -1.201598793268203735e-01 -1.911883056163787842e-01 -4.104012250900268555e-01 1.900572299957275391e+00 1.731236577033996582e+00 8.385215997695922852e-01 8.584216833114624023e-01 -2.026138156652450562e-01 2.392874658107757568e-01 -2.422060966491699219e+00 -1.675296872854232788e-01 -4.878311455249786377e-01 2.094912767410278320e+00 -5.641437172889709473e-01 2.314736604690551758e+00 9.564577341079711914e-01 -9.734004735946655273e-01 1.917765736579895020e-01 -1.033451199531555176e+00 -1.144126415252685547e+00 5.586809515953063965e-01 -1.361566543579101562e+00 -2.315492480993270874e-01 1.457887768745422363e+00 -8.195330947637557983e-02 1.779774278402328491e-01 -5.449678897857666016e-01 9.034335613250732422e-01 1.958179324865341187e-01 2.637393176555633545e-01 1.654504686594009399e-01 -7.624883651733398438e-01 2.853316664695739746e-01 8.855344355106353760e-02 7.190445065498352051e-01 2.002626061439514160e-01 -2.850711047649383545e-01 -6.176785826683044434e-01 -3.770445585250854492e-01 -3.941938281059265137e-01 -3.553309738636016846e-01 -1.044268682599067688e-01 2.014717310667037964e-01
3.990796804428100586e+00 -8.939369201660156250e+00 -2.187479734420776367e+00 -1.069223403930664062e+01 2.862074851989746094e+00 2.095945167541503906e+01 -2.210978984832763672e+00 -5.524257659912109375e+00 2.997907400131225586e+00 1.442708110809326172e+01 3.272527933120727539e+00 -1.475140094757080078e+01 -1.602650070190429688e+01 5.758634567260742188e+00 1.573596096038818359e+01 -1.081697940826416016e+01 1.511007547378540039e-01 3.004383802413940430e+00 2.900948286056518555e+00 -2.943776130676269531e+00 4.605622291564941406e+00 -2.637298107147216797e+00 3.383155107498168945e+00 -2.092659950256347656e+00 -4.500246524810791016e+00 7.705163955688476562e+00 -1.130782008171081543e+00 -1.369046592712402344e+01 8.872725486755371094e+00 -9.920566558837890625e+00 2.927327632904052734e+00 -7.006953358650207520e-01 -1.268338871002197266e+01 1.419516205787658691e+00 2.863556146621704102e+00 4.981918811798095703e+00 5.857656955718994141e+00 6.497736454010009766e+00 -9.042812511324882507e-03 2.880712032318115234e+00 -1.838545918464660645e+00 3.848533868789672852e+00 1.795974493026733398e+00 2.607245445251464844e+00 -1.370233821868896484e+01 9.375825881958007812e+00 3.843753814697265625e+00 -4.424223423004150391e+00 1.746508598327636719e+00 -5.488574981689453125e+00 3.678239881992340088e-01 -3.620681762695312500e-01 9.008855819702148438e-01 4.572482109069824219e+00 -6.140808105468750000e+00 -1.689338445663452148e+00 -4.212234020233154297e+00 1.094648241996765137e+00 -6.406659603118896484e+00 -3.613445520401000977e+00 -6.523756980895996094e-01 4.901038646697998047e+00 9.165305495262145996e-01 -1.868071913719177246e+00 5.921773433685302734e+00 2.917175292968750000e+00 -1.091986536979675293e+00 -5.902787685394287109e+00 -1.250357627868652344e+00 5.065384387969970703e+00 2.699457645416259766e+00 2.147785902023315430e+00 -6.494693756103515625e-01 -2.411741614341735840e-01 -2.338307380676269531e+00 -2.425566196441650391e+00 2.196277618408203125e+00 2.704299688339233398e+00 -1.655087172985076904e-01 -1.257267475128173828e+00 -2.317874878644943237e-01 2.398465871810913086e+00 3.085412740707397461e+00 -9.998986124992370605e-01 4.062757968902587891e+00 -9.789775013923645020e-01 -9.089702367782592773e-01 9.943299293518066406e-01 3.892248630523681641e+00 1.552699208259582520e+00 -1.874291777610778809e+00 -2.594664335250854492e+00 -2.763084650039672852e+00 1.663757801055908203e+00 -7.096251249313354492e-01 -1.334822177886962891e+00 1.467411518096923828e-01 7.560161352157592773e-01 -1.207623243331909180e+00 -2.499806135892868042e-01
-7.711447238922119141e+00 -6.979223251342773438e+00 -5.761816501617431641e+00 1.008031219244003296e-01 -5.667617544531822205e-02 -2.211840867996215820e+00 1.256868076324462891e+01 -1.791487693786621094e+00 7.605463981628417969e+00 -2.904647827148437500e+00 -3.919043302536010742e+00 8.475754261016845703e-01 7.463054656982421875e+00 1.286166787147521973e+00 -5.555255413055419922e+00 -2.554109573364257812e+00 -2.770172119140625000e+00 -5.049399852752685547e+00 -2.139905452728271484e+00 -3.467703104019165039e+00 1.148431110382080078e+01 3.634615898132324219e+00 -6.758921623229980469e+00 -8.723755836486816406e+00 7.385036945343017578e-01 6.866382122039794922e+00 -6.496682643890380859e+00 6.338256359100341797e+00 1.628649950027465820e+00 -3.908533096313476562e+00 2.074878215789794922e+00 -6.148353099822998047e+00 -5.854937434196472168e-01 -4.911484420299530029e-01 5.549955844879150391e+00 3.347198486328125000e+00 -9.695690274238586426e-01 -2.214630842208862305e+00 3.036978542804718018e-01 -5.148732066154479980e-01 -3.334962606430053711e+00 8.610977530479431152e-01 2.473954439163208008e+00 2.842230796813964844e+00 -1.793973207473754883e+00 -3.982367992401123047e+00 4.620780944824218750e+00 -5.130648016929626465e-01 8.089640736579895020e-01 -5.255247950553894043e-01 -3.373012691736221313e-02 3.349536418914794922e+00 -8.242671489715576172e-01 -2.062933206558227539e+00 -2.570585608482360840e-01 -1.232084274291992188e+00 1.259702920913696289e+00 -3.508552551269531250e+00 6.237998604774475098e-01 -1.133794263005256653e-01 7.584851980209350586e-01 9.982385635375976562e-01 1.286169767379760742e+00 -5.550842285156250000e-01 -1.910253405570983887e+00 -1.658730506896972656e+00 2.397068977355957031e+00 -3.555550098419189453e+00 -8.364424109458923340e-02 6.704235821962356567e-02 5.756728172302246094e+00 -1.779502391815185547e+00 5.292513370513916016e-01 9.901915788650512695e-01 -1.579892635345458984e+00 5.645436644554138184e-01 -4.244585931301116943e-01 -1.315927386283874512e+00 -1.835534870624542236e-01 1.105385348200798035e-01 -2.180619239807128906e+00 5.186853408813476562e-01 3.483777046203613281e+00 -1.579056024551391602e+00 -1.040640592575073242e+00 1.606706142425537109e+00 8.807176947593688965e-01 -3.772038817405700684e-01 6.811522841453552246e-01 1.383874379098415375e-02 -2.611593604087829590e-01 7.667846512049436569e-03 -9.216190576553344727e-01 2.467291951179504395e-01 4.381532371044158936e-01 4.942324459552764893e-01 8.774093985557556152e-01 3.903337717056274414e-01 -1.074370741844177246e+00 -2.374655455350875854e-01
2.222498655319213867e+00 2.239169597625732422e+00 3.159037828445434570e+00 4.308682918548583984e+00 -3.090359687805175781e+00 -5.523523807525634766e+00 -1.792955040931701660e+00 1.196141529083251953e+01 2.344444751739501953e+00 -3.161869287490844727e+00 -2.433064937591552734e+00 6.535243391990661621e-01 5.777192115783691406e-01 -3.183434486389160156e+00 -7.169538021087646484e+00 1.712922930717468262e+00 3.885092496871948242e+00 -2.981967628002166748e-01 -2.893283665180206299e-01 -1.136650681495666504e+00 -2.185543775558471680e+00 -6.551560163497924805e-01 2.282960891723632812e+00 3.026109457015991211e+00 2.692165851593017578e+00 -8.451455116271972656e+00 1.719698309898376465e+00 -3.498324155807495117e-01 3.390665054321289062e+00 3.879568576812744141e+00 1.141674995422363281e+00 3.288301706314086914e+00 -1.176978349685668945e+00 -2.504496335983276367e+00 -3.825541734695434570e+00 -8.014066696166992188e+00 1.068869829177856445e+00 -8.236650824546813965e-01 9.653706550598144531e-01 1.958597540855407715e+00 1.379138883203268051e-02 2.107927322387695312e+00 8.435651779174804688e+00 -2.096436500549316406e+00 -4.296668052673339844e+00 -3.547562360763549805e-01 -5.270556449890136719e+00 -4.374985218048095703e+00 -5.728189945220947266e-01 7.448770403861999512e-01 2.239435911178588867e+00 -4.525253474712371826e-01 1.866122126579284668e+00 3.962562561035156250e+00 -6.977492332458496094e+00 7.700486660003662109e+00 -5.530425310134887695e-01 3.388347864151000977e+00 -1.097038269042968750e+00 -2.567566871643066406e+00 -2.042798995971679688e+00 -5.934274196624755859e-01 6.803367733955383301e-01 3.087515830993652344e+00 1.249384641647338867e+00 2.284347295761108398e+00 -7.396644949913024902e-01 9.909471273422241211e-01 -1.943348944187164307e-01 -4.095937728881835938e+00 3.863537684082984924e-02 6.599776148796081543e-01 2.105919122695922852e+00 1.435327827930450439e-01 -1.236323833465576172e+00 -2.660636901855468750e+00 -9.569554924964904785e-01 -2.305377423763275146e-01 -2.391978055238723755e-01 3.628808498382568359e+00 8.169931173324584961e-01 -2.306756019592285156e+00 -2.468292236328125000e+00 1.149571761488914490e-01 -1.102480411529541016e+00 -8.985890150070190430e-01 -4.195132851600646973e-01 1.182312965393066406e+00 -8.434702157974243164e-01 -6.133209466934204102e-01 2.386035025119781494e-01 8.979062438011169434e-01 2.008331775665283203e+00 1.240546852350234985e-01 5.234649181365966797e-01 7.403770089149475098e-01 -7.351108789443969727e-01 -6.306681036949157715e-01 9.991121292114257812e-01 -1.395841240882873535e-01
-1.578133392333984375e+01 -7.578734874725341797e+00 -2.121957015991210938e+01 -3.385279655456542969e+00 -7.394999504089355469e+00 2.998609542846679688e+00 7.608325004577636719e+00 2.344462871551513672e+00 1.640199279785156250e+01 -3.231702804565429688e+00 -1.503517031669616699e+00 -3.403411149978637695e+00 8.634378910064697266e-01 5.089491844177246094e+00 5.281557083129882812e+00 -9.635529518127441406e+00 -5.993513107299804688e+00 -2.438225507736206055e+00 -9.156526327133178711e-01 -5.606366634368896484e+00 1.244517898559570312e+01 2.826752901077270508e+00 -2.704848289489746094e+00 -1.203099155426025391e+01 3.200795948505401611e-01 1.092209243774414062e+01 -1.035550594329833984e+01 1.919723629951477051e+00 8.451290130615234375e+00 -9.038998603820800781e+00 -1.966100931167602539e-02 -3.237317562103271484e+00 -4.776647567749023438e+00 -2.922311067581176758e+00 5.040943145751953125e+00 9.348381042480468750e+00 3.193768739700317383e+00 -9.909108877182006836e-01 2.321031570434570312e+00 8.310848474502563477e-01 -1.964281678199768066e+00 1.229437589645385742e+00 1.124140620231628418e+00 3.237000942230224609e+00 -4.964111804962158203e+00 1.481240034103393555e+00 3.162242889404296875e+00 -3.794454813003540039e+00 -9.671072363853454590e-01 -1.754791975021362305e+00 -5.988118648529052734e-01 2.467020511627197266e+00 -1.256342291831970215e+00 -2.498438835144042969e+00 -2.410948276519775391e+00 3.563796997070312500e+00 1.471274852752685547e+00 -5.548281073570251465e-01 -3.628330707550048828e+00 -2.647819995880126953e+00 -2.239188909530639648e+00 2.014753580093383789e+00 6.030140519142150879e-01 -1.443756937980651855e+00 2.134232759475708008e+00 1.024735093116760254e+00 3.494797706604003906e+00 -4.110198974609375000e+00 -2.725160121917724609e-01 2.022718787193298340e-01 5.493910789489746094e+00 -1.973233461380004883e+00 -5.768387317657470703e-01 9.291877150535583496e-01 -1.594024062156677246e+00 -3.588615357875823975e-01 1.746026277542114258e+00 2.206103056669235229e-01 8.460233211517333984e-01 3.222662508487701416e-01 -2.432729005813598633e+00 1.094767212867736816e+00 2.721146821975708008e+00 -8.563141226768493652e-01 -5.782221257686614990e-02 5.041369795799255371e-01 -4.023411870002746582e-01 1.080016866326332092e-01 2.690092086791992188e+00 4.127271473407745361e-02 -1.002766966819763184e+00 -1.713258624076843262e+00 -1.492614626884460449e+00 1.096193552017211914e+00 4.957587718963623047e-01 8.981287479400634766e-02 7.287809848785400391e-01 5.467240810394287109e-01 -7.942613363265991211e-01 -3.475258350372314453e-01
9.665077209472656250e+00 -8.258139610290527344e+00 7.152460575103759766e+00 -1.678654479980468750e+01 5.686416149139404297e+00 1.442263031005859375e+01 -2.903881788253784180e+00 -3.161808729171752930e+00 -3.234249114990234375e+00 2.029267120361328125e+01 7.754183769226074219e+00 -1.293615341186523438e+01 -1.823649215698242188e+01 2.262865304946899414e+00 2.761595249176025391e+00 -5.714735031127929688e+00 1.035701656341552734e+01 4.264755249023437500e+00 4.443487167358398438e+00 -2.413638830184936523e+00 1.050318837165832520e+00 -2.227048873901367188e+00 1.691700220108032227e-01 -2.419439554214477539e+00 -1.279709100723266602e+00 5.445094108581542969e+00 -7.359242439270019531e-02 -1.081617641448974609e+01 7.086717128753662109e+00 -1.456642913818359375e+01 1.093629550933837891e+01 4.044491767883300781e+00 -1.634836769104003906e+01 1.783119559288024902e+00 7.669338703155517578e+00 4.546638488769531250e+00 2.175638675689697266e+00 3.041043281555175781e+00 4.386319220066070557e-01 5.273866653442382812e+00 -5.454648017883300781e+00 2.532943010330200195e+00 3.693358421325683594e+00 3.483544826507568359e+00 -1.293478393554687500e+01 9.794823646545410156e+00 3.322527706623077393e-01 -3.947544813156127930e+00 -1.890089511871337891e+00 -3.025556325912475586e+00 -1.143871784210205078e+00 3.244572162628173828e+00 6.366841316223144531e+00 6.604547977447509766e+00 -4.851150035858154297e+00 -7.597475051879882812e+00 -5.479797363281250000e+00 -7.316522598266601562e-01 -4.274364948272705078e+00 3.747417449951171875e+00 -1.408130526542663574e+00 2.921407699584960938e+00 6.722170114517211914e-01 -2.446515321731567383e+00 4.639758586883544922e+00 6.589256525039672852e-01 -2.691301584243774414e+00 -4.819028377532958984e+00 -1.448221445083618164e+00 6.774459838867187500e+00 1.088911890983581543e+00 1.675270318984985352e+00 1.706333279609680176e+00 4.575994908809661865e-01 -3.745413303375244141e+00 -2.993810176849365234e+00 -1.086120605468750000e+00 1.876020431518554688e+00 -2.324031829833984375e+00 -3.558038949966430664e+00 7.926131486892700195e-01 1.446086049079895020e+00 2.920840263366699219e+00 -2.315665245056152344e+00 6.154314517974853516e+00 -2.637219190597534180e+00 1.632447242736816406e+00 4.963217377662658691e-01 6.541327238082885742e-01 1.922078251838684082e+00 -6.848142147064208984e-01 -4.521614909172058105e-01 -1.071228146553039551e+00 1.036669850349426270e+00 -5.555174946784973145e-01 -5.932468175888061523e-01 -7.850509881973266602e-02 6.543912291526794434e-01 -6.619452834129333496e-01 -1.009278222918510437e-01
