1.000000000000000000e+00 8.047322114232512234e-36
1.000000000000000000e+00 5.280569055053781161e-40
1.000000000000000000e+00 1.142618767810455840e-41
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.203895392974451213e-44
1.000000000000000000e+00 5.128612249582397998e-41
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.437788382174703785e-39
1.000000000000000000e+00 4.358038224050181091e-42
1.000000000000000000e+00 4.827529261537567802e-40
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.662467082217152435e-44
1.000000000000000000e+00 2.179642463391883254e-35
1.000000000000000000e+00 3.257583840955530863e-35
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.485376372184306095e-42
1.000000000000000000e+00 2.242077542919707313e-44
1.000000000000000000e+00 3.321952912895538609e-32
1.000000000000000000e+00 4.141152254234307528e-39
1.000000000000000000e+00 1.723597111119524997e-43
1.000000000000000000e+00 9.500803588122259741e-43
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.472219341527576392e-38
1.000000000000000000e+00 8.968310171678829254e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 3.573311084028283531e-43
1.000000000000000000e+00 1.154738598228401182e-39
1.000000000000000000e+00 4.264151226940418347e-42
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.108440018111310961e-44
1.000000000000000000e+00 7.735167523072990231e-43
1.000000000000000000e+00 9.108440018111310961e-44
1.000000000000000000e+00 1.891752926838503046e-43
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 6.165713243029195112e-44
1.000000000000000000e+00 1.279385497928557986e-42
1.000000000000000000e+00 4.203895392974451213e-45
1.000000000000000000e+00 1.744442266555435246e-37
1.000000000000000000e+00 1.898130292201583861e-37
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.213406340644749001e-38
1.000000000000000000e+00 5.419661940622662504e-41
1.000000000000000000e+00 6.555274216111494258e-42
1.000000000000000000e+00 2.571943201421769252e-41
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.203895392974451213e-45
1.000000000000000000e+00 5.030661486926093285e-43
1.000000000000000000e+00 1.401298464324817071e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.522337235784670728e-44
1.000000000000000000e+00 6.944835189193793403e-42
1.000000000000000000e+00 4.133830469758210359e-43
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.844215493040081209e-41
1.000000000000000000e+00 2.997377415190783715e-42
1.000000000000000000e+00 1.919778896124999387e-43
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.173089722657506122e-38
1.000000000000000000e+00 3.093105468625547885e-33
1.000000000000000000e+00 8.017999285146371817e-28
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.121011822017233448e-41
1.000000000000000000e+00 7.721130323992278528e-37
1.000000000000000000e+00 3.159100710439125123e-38
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.453359935482079190e-41
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.602310665266665538e-38
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 1.252760827106386461e-41
1.000000000000000000e+00 4.334216150156659200e-42
1.000000000000000000e+00 1.499389356827554266e-43
1.000000000000000000e+00 1.263625094100296768e-39
1.000000000000000000e+00 3.207600771328178502e-38
1.000000000000000000e+00 8.302509550766021729e-38
1.000000000000000000e+00 1.954466346840815329e-36
1.000000000000000000e+00 1.657127583451110186e-36
1.000000000000000000e+00 2.595186539049524993e-39
1.000000000000000000e+00 6.692256746193102426e-38
