0.000000000000000000e+00 2.839902757066830547e-30 0.000000000000000000e+00 1.257935073226690292e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.987495541572570801e-01 4.874524175345786787e-30
0.000000000000000000e+00 8.359567679930415747e-35 0.000000000000000000e+00 1.387110387440770864e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.998474121093750000e-01 6.904245945091419600e-30
0.000000000000000000e+00 1.945166921052404260e-38 0.000000000000000000e+00 5.956790846539661288e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.999389648437500000e-01 2.037668470082968478e-32
0.000000000000000000e+00 2.765742779037891453e-41 0.000000000000000000e+00 4.571228474378585815e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.542940258979797363e-01 1.344981637742593682e-35
0.000000000000000000e+00 1.095815399102006949e-42 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212583790940698236e-06 1.365216990686303086e-38
0.000000000000000000e+00 2.247126199320992880e-34 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873916169806144616e-12 6.973582124522315075e-34
0.000000000000000000e+00 1.919120867817993533e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066932088861469184e-18 1.182074711774461834e-29
0.000000000000000000e+00 2.183896431233733892e-04 0.000000000000000000e+00 9.997863769531250000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.373671142113064292e-13 3.734101436102987367e-33
0.000000000000000000e+00 9.991458654403686523e-01 0.000000000000000000e+00 8.616152917966246605e-04 0.000000000000000000e+00 1.401298464324817071e-44 5.416775180703367823e-19 6.291371880220594433e-39
0.000000000000000000e+00 9.908411502838134766e-01 0.000000000000000000e+00 9.156854823231697083e-03 0.000000000000000000e+00 5.605193857299268284e-45 4.522760281203687458e-27 6.406255030859381457e-34
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.992456408421276137e-06 0.000000000000000000e+00 8.548481151767114059e-41 1.224826194123766163e-26 1.392980755349369011e-26
5.196426687464933195e-39 1.000000000000000000e+00 0.000000000000000000e+00 3.130126366435170837e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.709185726816138110e-25 6.435485975412882354e-31
5.927492504093976210e-43 1.000000000000000000e+00 0.000000000000000000e+00 8.705217747235092512e-20 0.000000000000000000e+00 0.000000000000000000e+00 1.188078905004982810e-13 1.770554202269510320e-38
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.285565554535682255e-27 0.000000000000000000e+00 4.657478890294822601e-39 8.145973587510291214e-13 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.668959403841237789e-44 5.855904319110889438e-26 0.000000000000000000e+00 5.807502870802535885e-24 2.125870111058247858e-07 3.250592047694278159e-41
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.577224439033885607e-28 0.000000000000000000e+00 5.891178488439765741e-31 2.206024050709651738e-21 1.421694374683452498e-36
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.035190926849645788e-24 0.000000000000000000e+00 2.338004081959516272e-28 1.066615141666533171e-32 5.059387048403841960e-32
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.713388550893951808e-28 0.000000000000000000e+00 3.670701327298858317e-41 1.414974109757118350e-29 1.885544389914404084e-37
1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 3.104199138962210033e-29 0.000000000000000000e+00 2.520777590593877206e-39 3.773874020038094653e-30 5.605193857299268284e-45
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.242858334224079555e-28 0.000000000000000000e+00 2.603081174337838147e-37 5.813236038791288217e-34 2.825306663032562707e-36
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.638581398982944311e-18 0.000000000000000000e+00 1.401298464324817071e-45 1.660819601420331455e-33 8.082919976159235054e-28
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.028530456589578534e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.598577128030809672e-27 1.021756575326675275e-21
0.000000000000000000e+00 2.617387771606445312e-01 0.000000000000000000e+00 7.382656931877136230e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.433734499679850289e-23 9.403612800762149348e-20
0.000000000000000000e+00 1.661967672407627106e-02 0.000000000000000000e+00 9.833854436874389648e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.038542174184122798e-42 9.809116852580033483e-33
5.605193857299268284e-45 1.000000000000000000e+00 0.000000000000000000e+00 1.759790338624889205e-12 0.000000000000000000e+00 1.746492982780066756e-37 2.254822352452741525e-39 2.222827452754083358e-27
3.776527387324668502e-40 1.000000000000000000e+00 0.000000000000000000e+00 1.312896913156005545e-22 0.000000000000000000e+00 1.200086863544065777e-34 3.416680515457411319e-35 2.500802699417326270e-28
2.742840331238359968e-32 1.000000000000000000e+00 0.000000000000000000e+00 5.183856266081056270e-31 0.000000000000000000e+00 7.733046984069517116e-35 6.513594449902762036e-27 5.370040840962149271e-38
9.250050133603670321e-29 1.000000000000000000e+00 2.243478841384032131e-42 7.598953527309256497e-24 1.115853967141851834e-41 3.735338781660472062e-34 1.977220817628300154e-11 7.213697324993410530e-32
3.741287380006357864e-33 1.000000000000000000e+00 8.860242034110099361e-40 4.336634210570525166e-22 4.059799871887930273e-40 5.605193857299268284e-45 1.500219809491554201e-10 6.877419339785359317e-34
5.150315066940801322e-36 1.000000000000000000e+00 5.229645868860217309e-42 1.904040876536043836e-22 8.113518108440690841e-43 0.000000000000000000e+00 1.588611817234745344e-14 2.064699004006100251e-35
4.368058909368567857e-39 1.000000000000000000e+00 0.000000000000000000e+00 9.688709379307932963e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.848279664111047822e-20 4.203895392974451213e-45
9.109280797189905851e-41 1.000000000000000000e+00 0.000000000000000000e+00 8.403579961768633002e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.161607377127282792e-12 1.961817850054743899e-44
9.179568582913912924e-37 9.999923706054687500e-01 4.203895392974451213e-45 2.167774835571740364e-29 0.000000000000000000e+00 1.471363387541057924e-43 8.739618351683020592e-06 1.589072458544342558e-42
8.183479429737828460e-34 9.998474121093750000e-01 0.000000000000000000e+00 5.934640746369328671e-32 0.000000000000000000e+00 7.931349308078464621e-43 1.509812136646360159e-04 4.344025239406932920e-44
0.000000000000000000e+00 4.056923593180779275e-15 0.000000000000000000e+00 6.167331616356126716e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.248004539858775167e-38
0.000000000000000000e+00 2.016749233007431030e-03 0.000000000000000000e+00 1.666740877259709208e-11 1.947804865411495729e-42 0.000000000000000000e+00 9.979878664016723633e-01 2.013166325437416473e-19
0.000000000000000000e+00 9.439104199409484863e-01 8.407790785948902426e-45 2.151041291654109955e-02 1.873255787109415460e-40 0.000000000000000000e+00 3.457923233509063721e-02 1.792382491004065014e-15
2.914700805795619508e-43 4.378736040422381848e-09 9.907180142776456691e-42 1.000000000000000000e+00 6.040443438135676641e-37 1.401298464324817071e-45 3.664904170364025049e-06 1.399856652992955278e-20
0.000000000000000000e+00 3.955243565614450171e-22 0.000000000000000000e+00 3.054836718653228614e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.058849531382233932e-36
0.000000000000000000e+00 8.271874417561649127e-16 0.000000000000000000e+00 9.104158904608385987e-25 2.172012619703466460e-43 0.000000000000000000e+00 1.000000000000000000e+00 1.142827561281640237e-39
0.000000000000000000e+00 2.964053535833954811e-03 0.000000000000000000e+00 8.893251918772253519e-27 1.401298464324817071e-45 0.000000000000000000e+00 9.970289468765258789e-01 1.140616312304935676e-39
3.116964506395956469e-38 1.383524239063262939e-01 1.675952963332481217e-42 3.395681427693881626e-21 4.745412050489362062e-38 0.000000000000000000e+00 8.616462349891662598e-01 3.533380632912296928e-33
5.271239209878306529e-38 1.000000000000000000e+00 6.330447648417677687e-38 6.801344934977929341e-18 1.073475230844632926e-35 1.401298464324817071e-45 1.148155701102045873e-15 2.751148092875203244e-26
4.487384518280297600e-38 1.000000000000000000e+00 5.948811298410828247e-38 1.364406499023904096e-13 9.234556879900544497e-43 8.533907647738135962e-43 7.890699551363620410e-31 2.403549886912824805e-35
6.147988716694419357e-28 1.000000000000000000e+00 1.290595885643156522e-42 2.364245308046370592e-14 0.000000000000000000e+00 3.886781550497745110e-41 4.741704775272144326e-37 0.000000000000000000e+00
3.525260492424259266e-34 1.000000000000000000e+00 2.816609913292882313e-43 3.951503481399488728e-22 0.000000000000000000e+00 3.463477310394504369e-40 1.900286834486241182e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.809089250273719496e-45 7.266918126604819676e-25 0.000000000000000000e+00 3.569339523920694134e-38 4.716282230232530738e-24 1.261168617892335364e-43
0.000000000000000000e+00 1.000000000000000000e+00 5.605193857299268284e-45 1.036934864397430454e-32 0.000000000000000000e+00 3.008517737982166010e-39 1.975722051135764176e-17 0.000000000000000000e+00
1.570468259612580557e-38 9.997863769531250000e-01 0.000000000000000000e+00 2.929026569224415149e-35 0.000000000000000000e+00 1.719597805302341969e-39 2.176046255044639111e-04 1.712947242790656387e-41
5.603839444443056190e-33 9.991915822029113770e-01 0.000000000000000000e+00 6.129870595042137426e-33 0.000000000000000000e+00 2.108714959135020159e-37 8.069955511018633842e-04 2.841244740295712597e-39
3.543928517107642060e-30 1.000000000000000000e+00 0.000000000000000000e+00 4.858283470163187610e-29 0.000000000000000000e+00 8.398402086237926151e-41 1.672292675430203657e-13 1.195307590069068961e-42
2.774382432279680651e-29 1.000000000000000000e+00 3.082856621514597556e-44 2.847830860767187163e-24 0.000000000000000000e+00 7.707141553786493890e-44 1.760223676459637383e-23 1.006903011540597306e-40
1.921522075670522439e-31 1.000000000000000000e+00 3.115086486194068349e-42 7.832734476055420712e-22 0.000000000000000000e+00 7.048531275553829867e-43 3.265113159339651776e-26 9.286881364558433167e-40
6.876452403846311828e-33 1.000000000000000000e+00 3.102614929861577477e-41 3.476330438818550778e-19 0.000000000000000000e+00 1.022223407651060531e-39 1.506473912966379190e-21 6.934773866219941217e-40
8.007075477090577736e-40 1.000000000000000000e+00 8.968310171678829254e-44 1.876696433206186860e-22 0.000000000000000000e+00 1.966582264833448277e-41 1.818555614256645026e-13 2.494311266498174386e-43
5.430818339110027534e-36 1.000000000000000000e+00 1.042566057457663901e-42 5.029246730582487027e-27 0.000000000000000000e+00 1.139041315914128329e-32 7.211406592158868532e-19 1.616906505993164973e-37
2.670696188391240808e-35 1.000000000000000000e+00 8.121365379840909816e-41 3.157895716121836215e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.187243725553344120e-08 2.773169660898812983e-41
1.210732365382078000e-33 1.000000000000000000e+00 1.177090710032846340e-43 2.312899585134428652e-28 0.000000000000000000e+00 3.293051391163320117e-43 7.888925858749654812e-23 1.261168617892335364e-44
3.515173798100931400e-35 1.000000000000000000e+00 1.401298464324817071e-45 7.888126799352043490e-27 0.000000000000000000e+00 1.873553883408028747e-32 8.369361610858004255e-28 2.802596928649634142e-45
8.364324643837029494e-34 1.000000000000000000e+00 0.000000000000000000e+00 5.671190604718419699e-19 1.401298464324817071e-45 6.650787243189187815e-34 1.427357815225403972e-27 3.101627014444228481e-39
1.446109887266228234e-38 1.000000000000000000e+00 0.000000000000000000e+00 6.275238106923097803e-10 1.261168617892335364e-44 1.677160277247792621e-36 3.209883304843057901e-27 1.067154868061003301e-35
4.203895392974451213e-45 1.000000000000000000e+00 0.000000000000000000e+00 3.923131544070201926e-07 0.000000000000000000e+00 4.268147057537409849e-37 3.244589217257096983e-26 5.426345304728801001e-36
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.287987268180586398e-07 1.121038771459853657e-44 9.070168878651010113e-29 3.066956165417920703e-15 2.520359759265056233e-35
0.000000000000000000e+00 1.000000000000000000e+00 5.605193857299268284e-45 7.414939218186589187e-10 1.861382641273129858e-36 9.506357103574477015e-30 3.524774594510145622e-20 1.220027449207961001e-34
0.000000000000000000e+00 1.000000000000000000e+00 8.407790785948902426e-45 9.802732707074589939e-23 2.437640658016298611e-35 5.111404797697548687e-36 1.024997009031143358e-28 7.869615091228585056e-34
0.000000000000000000e+00 1.000000000000000000e+00 1.266773811749634632e-42 2.303578957360798222e-32 1.650796853300922101e-39 5.510404984497866088e-38 9.140904942805041654e-18 2.907119781103622247e-40
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.503145177430545985e-20 1.508352061805375796e-39 2.229485978041485138e-34 1.145922915635638636e-17 8.972006183057203768e-33
0.000000000000000000e+00 9.999694824218750000e-01 0.000000000000000000e+00 1.759037336943268091e-21 2.648818435174628716e-40 3.100784385472294478e-33 3.558808020898140967e-05 5.051957989821481291e-26
0.000000000000000000e+00 9.999389648437500000e-01 0.000000000000000000e+00 8.162826695413549245e-22 2.802596928649634142e-45 2.802596928649634142e-42 6.052258686395362020e-05 5.933372975711966833e-32
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.529258257978659020e-27 0.000000000000000000e+00 1.121038771459853657e-44 2.177192627572654970e-11 1.133089938253047084e-41
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.815390611567626503e-21 0.000000000000000000e+00 5.605193857299268284e-45 4.246646310135293159e-21 1.115153317909689425e-41
3.082856621514597556e-43 1.000000000000000000e+00 0.000000000000000000e+00 5.722976376214272708e-20 0.000000000000000000e+00 1.401298464324817071e-45 3.152461125772169148e-27 1.330771112615349028e-40
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.404817428342935632e-25 0.000000000000000000e+00 9.388699710976274375e-44 5.852913105728867530e-33 3.555094203992060909e-42
1.667481945959821979e-37 1.000000000000000000e+00 0.000000000000000000e+00 1.557193431016876950e-25 0.000000000000000000e+00 0.000000000000000000e+00 2.108280151250634354e-30 1.254777295596549873e-39
4.300711266786329957e-26 1.000000000000000000e+00 1.401298464324817071e-45 1.702685463653310396e-24 0.000000000000000000e+00 5.605193857299268284e-45 3.394877559409134604e-14 5.495086684729905493e-36
1.224510114262875252e-31 1.000000000000000000e+00 0.000000000000000000e+00 2.454569210358355164e-26 0.000000000000000000e+00 5.058687456212589626e-43 4.290862457012600828e-11 6.007772893115144980e-40
3.293667289864360160e-37 1.000000000000000000e+00 1.467173505132726721e-40 1.101895809839381624e-12 3.091676416469833384e-34 1.378740380364773156e-31 5.774220213300776394e-14 1.087262332596742019e-32
1.401298464324817071e-45 1.000000000000000000e+00 9.906718274802615232e-37 1.077783804044607496e-12 3.340196814809040906e-34 2.838217935612770992e-40 1.276366733975352186e-17 7.929643363292256012e-34
1.401298464324817071e-45 1.000000000000000000e+00 9.034451459194960620e-41 1.538963119005160703e-18 1.401298464324817071e-45 0.000000000000000000e+00 6.164038751670835106e-17 5.311123527289305202e-38
0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45 5.472495751719817803e-28 0.000000000000000000e+00 2.662467082217152435e-44 3.253405375404892514e-16 9.528829557408756082e-44
1.007656486810163955e-34 1.000000000000000000e+00 0.000000000000000000e+00 2.059202447646085962e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.211737466958037399e-14 1.709584126476276827e-43
1.692576567014766522e-39 1.000000000000000000e+00 0.000000000000000000e+00 4.235821708431017740e-29 0.000000000000000000e+00 7.350759124444013438e-39 3.039783109670679551e-07 1.788028814509180086e-40
4.052533993615365807e-36 9.999465942382812500e-01 0.000000000000000000e+00 4.470317371318362083e-30 1.821688003622262192e-44 1.905765911481751216e-43 5.676512228092178702e-05 3.581243834634826320e-39
5.002635517639596943e-43 9.999847412109375000e-01 0.000000000000000000e+00 9.396752129512845612e-30 2.059908742557481094e-43 1.467706699198402314e-38 1.357849032501690090e-05 4.267794602947662871e-41
2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00 1.136829742370633934e-28 4.358038224050181091e-43 1.167938101087139510e-36 3.022059900104068220e-06 7.166240346557114501e-42
6.445972935894158526e-44 1.000000000000000000e+00 0.000000000000000000e+00 1.515502871733045120e-25 3.338859837962098387e-40 1.218369319415848206e-38 1.190721965471652766e-09 1.250028295100953068e-40
3.981130460422900171e-36 1.000000000000000000e+00 3.359317394242776391e-39 8.179070616251272715e-21 1.459798128815219753e-33 2.958981837268283727e-41 6.632388323442317546e-13 4.852754022907293899e-33
1.902963314553101582e-42 1.000000000000000000e+00 4.618847894230316044e-40 1.047175252161915767e-16 2.485564473587736024e-37 5.184575087993835052e-36 6.947820200361146955e-28 6.982511620744401895e-38
2.587497614375774721e-41 1.000000000000000000e+00 1.564588971775659355e-39 5.230025397137683107e-13 1.639519203260035973e-43 1.135051756103101827e-43 6.440546547720907105e-38 6.065175616145420499e-36
5.857427580877735356e-43 1.000000000000000000e+00 1.166257271605151179e-39 9.280573396617885313e-17 0.000000000000000000e+00 7.146622168056567062e-44 8.249343818194980987e-31 1.616562732727664180e-35
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.538255004510466511e-22 0.000000000000000000e+00 0.000000000000000000e+00 3.257952370648634639e-30 2.900687821152371337e-43
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.269124168577147892e-30 0.000000000000000000e+00 0.000000000000000000e+00 3.950994243766888091e-28 9.809089250273719496e-45
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.311694320443260517e-29 0.000000000000000000e+00 0.000000000000000000e+00 7.283861031141449786e-29 1.401298464324817071e-45
1.643979256012289001e-38 1.000000000000000000e+00 0.000000000000000000e+00 6.070409681827590372e-20 0.000000000000000000e+00 0.000000000000000000e+00 5.638110071233158095e-31 1.352378462311974831e-37
3.561749811178218060e-38 1.000000000000000000e+00 0.000000000000000000e+00 3.333440468100690168e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.337586107013335632e-27 3.754251448076993328e-27
2.864954710312088502e-40 1.000000000000000000e+00 4.904544625136859748e-44 5.800516859368054501e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.396010369704364899e-17 5.519948181099891035e-26
0.000000000000000000e+00 1.105434298515319824e-01 0.000000000000000000e+00 8.894591331481933594e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.387928501109860324e-15 3.262990732032383038e-22
0.000000000000000000e+00 9.955847263336181641e-01 0.000000000000000000e+00 4.412991460412740707e-03 5.829401611591239015e-43 0.000000000000000000e+00 2.525381467800239671e-14 1.409183861608540090e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.400343576531034829e-21 1.541428310757298778e-44 0.000000000000000000e+00 7.357557895186148111e-14 5.694228370824440763e-36
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.359324026920656119e-22 0.000000000000000000e+00 0.000000000000000000e+00 8.182388865182991501e-26 1.219129663962590852e-43
3.737963653586449537e-41 1.000000000000000000e+00 6.263804135531932307e-43 8.815669106477766915e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.911429291735444337e-35 2.662467082217152435e-44
1.014725507983967019e-37 1.000000000000000000e+00 5.006704888379996212e-39 4.099067209251648636e-14 3.076971167964433324e-41 8.407790785948902426e-45 2.401787172797845809e-30 3.032914344246061076e-40
6.630384710630321621e-37 1.000000000000000000e+00 1.292409277959869982e-37 5.079732634527545088e-09 8.716835391348640502e-38 0.000000000000000000e+00 1.994598206182384993e-27 4.727065024129590071e-34
3.996276349270697734e-33 5.737299565225839615e-03 3.315092414708685164e-39 9.942639470100402832e-01 2.942726775082115849e-44 0.000000000000000000e+00 3.080160388744584033e-36 4.467249048944071715e-30
2.498122798321137889e-36 1.768051163253403502e-07 6.866362475191603648e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355128913132909513e-41 8.055928453174636821e-27
2.972792209848133330e-35 9.998474121093750000e-01 9.526026960480106448e-42 1.560950913699343801e-04 8.407790785948902426e-45 0.000000000000000000e+00 5.955518473380472551e-43 4.314213557181140546e-28
1.296376266471349365e-34 1.000000000000000000e+00 4.792440747990874383e-43 9.211489668814465404e-07 2.802596928649634142e-45 0.000000000000000000e+00 2.259453643877335045e-41 2.652174616528646047e-30
5.575948269575904995e-33 1.000000000000000000e+00 0.000000000000000000e+00 3.684556460991429201e-29 0.000000000000000000e+00 7.868290877183847853e-41 6.459311541951540269e-18 0.000000000000000000e+00
6.663846911958426503e-32 1.000000000000000000e+00 0.000000000000000000e+00 5.112071733026848982e-27 0.000000000000000000e+00 2.035868514519033117e-37 2.557451814732162240e-21 0.000000000000000000e+00
3.681607681690640057e-28 1.000000000000000000e+00 0.000000000000000000e+00 7.021084199697915305e-22 0.000000000000000000e+00 4.810097108641367078e-41 2.016014443995755794e-22 6.475400203644979685e-42
5.282708124615986997e-25 1.000000000000000000e+00 8.879047459501338406e-41 2.067844094838165327e-20 2.802596928649634142e-45 1.196708888533393779e-42 7.874227297492597579e-22 3.532480049374787011e-39
2.242077542919707313e-44 1.000000000000000000e+00 0.000000000000000000e+00 1.466220674090707907e-27 0.000000000000000000e+00 1.974429536233667253e-42 2.825941294304357143e-07 1.233142648605839022e-43
2.802596928649634142e-45 9.126663804054260254e-01 0.000000000000000000e+00 3.775746159360988261e-30 0.000000000000000000e+00 4.663172422007312906e-37 8.732704073190689087e-02 4.322607793678192416e-39
1.401298464324817071e-45 5.010088086128234863e-01 1.401298464324817071e-45 6.400051083916428360e-34 4.300584987012863591e-42 4.898341383605311516e-32 4.989946484565734863e-01 5.589700061153713191e-35
0.000000000000000000e+00 9.998626708984375000e-01 0.000000000000000000e+00 1.235534102322978212e-35 4.456129116552918286e-43 3.533889298246079021e-35 1.427586830686777830e-04 3.883530538060511534e-40
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.906689988686444620e-36 0.000000000000000000e+00 1.737610095762773168e-43 9.547656935893211738e-12 0.000000000000000000e+00
8.690853075742515474e-42 1.000000000000000000e+00 0.000000000000000000e+00 3.413880308261481626e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.453278822153084016e-13 0.000000000000000000e+00
1.765636065049269509e-43 1.000000000000000000e+00 1.121038771459853657e-44 3.041102176976787666e-24 0.000000000000000000e+00 0.000000000000000000e+00 9.282313255231104850e-16 1.401298464324817071e-45
2.556839802992635476e-34 1.000000000000000000e+00 3.374090387121135770e-37 4.830493408591878062e-20 7.146873729156882653e-37 1.261168617892335364e-44 1.452128375057434288e-25 2.125999807536651059e-37
4.218268214768538878e-26 1.000000000000000000e+00 2.815964194960521437e-38 3.129087654781096776e-26 6.119470393706476149e-42 0.000000000000000000e+00 2.190944160401897909e-22 4.972037472869103800e-35
5.847231644719019832e-30 9.907580018043518066e-01 8.282490040385291663e-37 5.585672928605236499e-27 8.141924670390097802e-38 6.269405966272917196e-38 9.239803999662399292e-03 2.664927426905706393e-34
7.834629440612236724e-34 1.854256913065910339e-02 2.382207389352189021e-44 1.568534710833285006e-30 7.561406513496712915e-42 1.101630787728954940e-40 9.814516305923461914e-01 2.471686946301320890e-35
4.354633398751114270e-31 1.526638865470886230e-01 2.662467082217152435e-44 2.807612246984205732e-28 9.000538915319528587e-38 2.522337235784670728e-44 8.473432660102844238e-01 3.677199450958400788e-36
4.610291426798341050e-35 3.456487655639648438e-01 0.000000000000000000e+00 7.835225355639614896e-27 3.437665392681641238e-41 2.662467082217152435e-44 6.543466448783874512e-01 3.427940381339227008e-40
1.765636065049269509e-43 1.000000000000000000e+00 0.000000000000000000e+00 4.199775552539073258e-24 9.846924308810489557e-41 0.000000000000000000e+00 3.217737685190513730e-07 1.112280656057823550e-40
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.169129095052100918e-22 1.432575446048546988e-40 0.000000000000000000e+00 1.320093474532768596e-07 3.601684128066367545e-32
0.000000000000000000e+00 3.328549116849899292e-02 0.000000000000000000e+00 5.550078105431843767e-11 4.203895392974451213e-45 0.000000000000000000e+00 9.667075276374816895e-01 9.138269009168158247e-30
0.000000000000000000e+00 8.350324787897989154e-05 0.000000000000000000e+00 1.531455200165510178e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.983838796615600586e-01 1.116437756385865379e-20
0.000000000000000000e+00 7.878602215072305626e-10 0.000000000000000000e+00 1.555182188749313354e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.444777727127075195e-01 6.222124945927472560e-19
0.000000000000000000e+00 3.665356212989578921e-11 0.000000000000000000e+00 2.700623008422553539e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.997254014015197754e-01 5.391442050660895366e-18
0.000000000000000000e+00 2.887028313125483692e-05 0.000000000000000000e+00 1.849846416913373887e-34 2.798056721625221735e-40 0.000000000000000000e+00 9.999694824218750000e-01 7.529227283896471421e-35
0.000000000000000000e+00 4.351725429296493530e-02 0.000000000000000000e+00 3.348744201984338677e-27 3.511146681553905996e-39 1.195272557607460841e-39 9.564807415008544922e-01 4.832186505009720618e-36
