4.218323898315429688e+01 3.186483573913574219e+01 3.677746582031250000e+01 -3.658707809448242188e+01 -1.780473136901855469e+01 -3.782118606567382812e+01 2.624714088439941406e+01 3.902902603149414062e-01 2.062763214111328125e+01 2.839097213745117188e+01 -4.089417648315429688e+01 1.710385513305664062e+01 3.521727752685546875e+01 1.191626453399658203e+01 -9.254396438598632812e+00 4.097854232788085938e+01 -2.827498435974121094e+01 -2.446124839782714844e+01 1.163464260101318359e+01 -6.750541687011718750e+00 -9.790671348571777344e+00 1.096886321902275085e-01 -1.939749145507812500e+01 -1.491694068908691406e+01 -1.977998018264770508e+00 2.262676811218261719e+01 2.200131034851074219e+01 3.877061307430267334e-01 -1.462653827667236328e+01 -2.875413131713867188e+01 2.356262969970703125e+01 3.966744995117187500e+01 -2.150230407714843750e+00 -4.585383415222167969e+00 -1.316473102569580078e+01 -4.072754383087158203e+00 -7.369057178497314453e+00 -5.530485630035400391e+00 5.295742988586425781e+00 -8.115745544433593750e+00 1.534857940673828125e+01 -2.458967447280883789e+00 -7.212204456329345703e+00 1.035115122795104980e+00 1.072658252716064453e+01 3.502060413360595703e+00 7.418672084808349609e+00 -6.947010517120361328e+00 8.369642496109008789e-01 -5.295003890991210938e+00 2.648303270339965820e+00 1.907105636596679688e+01 -2.311592483520507812e+01 5.263225436210632324e-01 6.609382629394531250e+00 1.147842121124267578e+01 -5.656071662902832031e+00 4.900119781494140625e+00 -1.858467864990234375e+01 1.218793964385986328e+01 -1.019968700408935547e+01 -3.950698852539062500e+00 -9.071654319763183594e+00 1.345757007598876953e+00 -7.530629158020019531e+00 -1.461733579635620117e+00 3.235398530960083008e+00 1.435553455352783203e+01 4.553194046020507812e+00 -8.166936874389648438e+00 3.596366643905639648e+00 2.765228509902954102e+00 -6.135607242584228516e+00 5.705989360809326172e+00 -7.373452782630920410e-01 -4.015002250671386719e+00 5.320465564727783203e-01 -5.794238090515136719e+00 -3.203937292098999023e+00 -4.901983439922332764e-01 -1.663645505905151367e+00 2.014138102531433105e-01 3.661689534783363342e-02 1.278155446052551270e+00 9.141032099723815918e-01 -2.753573656082153320e+00 1.343014121055603027e+00 9.878153800964355469e-01 3.464906215667724609e+00 4.097587168216705322e-01 -2.220596790313720703e+00 6.788132190704345703e-01 -1.377207756042480469e+00 -7.148147225379943848e-01 1.645198464393615723e+00 -1.418809652328491211e+00 9.224352836608886719e-01 1.756355047225952148e+00 8.380335569381713867e-01 4.431871175765991211e-01
3.189625358581542969e+01 4.211278915405273438e+01 1.097720432281494141e+01 -4.209764480590820312e+01 -1.711247801780700684e+00 -2.718728446960449219e+01 2.321665000915527344e+01 -9.357991218566894531e+00 1.582799148559570312e+01 3.625745391845703125e+01 -3.284393692016601562e+01 1.529610538482666016e+01 2.076136970520019531e+01 1.027109146118164062e+01 -8.899005889892578125e+00 3.316083908081054688e+01 -2.946648406982421875e+01 -1.971070480346679688e+01 2.284049606323242188e+01 -3.613662242889404297e+00 3.503946304321289062e+00 -1.000881004333496094e+01 -1.995131492614746094e+01 -1.264581012725830078e+01 -6.395619869232177734e+00 2.143019866943359375e+01 1.665537834167480469e+01 -1.229444694519042969e+01 -3.724772930145263672e+00 -9.636322975158691406e+00 2.053989028930664062e+01 2.904353713989257812e+01 -8.804507255554199219e+00 1.649937748908996582e+00 -2.583155822753906250e+01 2.895302295684814453e+00 -7.375763416290283203e+00 -5.342049121856689453e+00 -1.381119132041931152e+00 -1.259928798675537109e+01 1.043499851226806641e+01 -4.129327774047851562e+00 1.245104670524597168e+00 5.698339939117431641e+00 6.607306957244873047e+00 3.996044635772705078e+00 4.714947223663330078e+00 -1.059256362915039062e+01 -2.681699991226196289e+00 -3.682602643966674805e+00 2.424085378646850586e+00 1.505028152465820312e+01 -1.209716033935546875e+01 5.206453204154968262e-01 4.716066420078277588e-01 1.110095977783203125e+01 1.200128436088562012e+00 -3.887814760208129883e+00 -5.749998092651367188e+00 3.561851978302001953e+00 1.733072876930236816e+00 8.827288746833801270e-01 -6.152252197265625000e+00 3.514679372310638428e-01 1.642638206481933594e+00 -2.010273694992065430e+00 -5.452370166778564453e+00 -1.838928908109664917e-01 9.395831227302551270e-01 2.036287784576416016e+00 -2.214680910110473633e+00 1.338626384735107422e+00 -6.262740492820739746e-01 -4.675890803337097168e-01 -1.152666687965393066e+00 -1.476668715476989746e+00 3.015845775604248047e+00 -9.143010377883911133e-01 -7.845756411552429199e-02 -1.907499551773071289e+00 -1.480504989624023438e+00 -2.338146686553955078e+00 8.282957226037979126e-02 -1.410117149353027344e-01 6.492738127708435059e-01 -3.390944600105285645e-01 1.112277626991271973e+00 2.801059484481811523e-01 2.557374238967895508e+00 4.434535503387451172e-01 -1.099905490875244141e+00 -1.215050935745239258e+00 -1.387260705232620239e-01 -2.526359856128692627e-01 1.052801132202148438e+00 -2.998281121253967285e-01 1.788182258605957031e-01 1.338874340057373047e+00 1.652115941047668457e+00 8.948576450347900391e-01
3.674480056762695312e+01 1.093090820312500000e+01 6.278267669677734375e+01 -2.334134292602539062e+01 -4.524753570556640625e+01 -1.701931762695312500e+01 2.542311859130859375e+01 1.137872600555419922e+01 -5.269783973693847656e+00 8.193651199340820312e+00 -2.622169303894042969e+01 2.438544654846191406e+01 4.027763366699218750e+01 4.250799655914306641e+00 3.919593572616577148e+00 1.809749984741210938e+01 -1.413052940368652344e+01 -1.729050636291503906e+01 1.897857475280761719e+01 -2.282970809936523438e+01 -7.223345279693603516e+00 -5.628743171691894531e+00 -1.902466583251953125e+01 -1.605936813354492188e+01 -5.195334434509277344e+00 2.519658088684082031e+01 2.317082786560058594e+01 -5.385328769683837891e+00 -2.573904991149902344e-01 -4.655960845947265625e+01 1.308486938476562500e+01 4.229460525512695312e+01 -3.086898326873779297e-01 4.049530506134033203e+00 -2.843819808959960938e+01 -4.941376209259033203e+00 1.081361770629882812e+01 1.242320156097412109e+01 2.923599052429199219e+01 1.552086257934570312e+01 5.488610267639160156e+00 -1.014094233512878418e+00 -2.500456809997558594e+01 -1.980558013916015625e+01 1.956772041320800781e+01 -4.510831236839294434e-01 -1.560193657875061035e+00 1.730427265167236328e+00 1.254181194305419922e+01 -1.474178886413574219e+01 1.290295124053955078e+00 8.771832466125488281e+00 -4.903820800781250000e+01 -7.751227855682373047e+00 2.249467086791992188e+01 1.358115291595458984e+01 -1.284422969818115234e+01 8.014601707458496094e+00 -2.410063362121582031e+01 3.038331604003906250e+01 -1.728386116027832031e+01 -7.883570790290832520e-01 -5.248285293579101562e+00 -9.658303260803222656e-01 -6.693816184997558594e+00 7.451180219650268555e-01 8.784039497375488281e+00 1.882310676574707031e+01 5.228834152221679688e+00 -1.419136905670166016e+01 3.829470157623291016e+00 2.734991788864135742e+00 -7.617183208465576172e+00 7.264728069305419922e+00 6.446893215179443359e-01 -2.757407426834106445e+00 9.438121318817138672e-01 -5.042098045349121094e+00 -6.011337757110595703e+00 -1.751290678977966309e+00 -8.077992200851440430e-01 -1.342127561569213867e+00 -2.654400348663330078e+00 4.240310668945312500e+00 1.252264261245727539e+00 -4.750849008560180664e-01 4.113529622554779053e-01 1.235218122601509094e-01 2.700147390365600586e+00 -2.599839568138122559e-01 -2.697293043136596680e+00 1.578268408775329590e+00 -1.191202521324157715e+00 -2.380986213684082031e+00 1.903462052345275879e+00 2.633769214153289795e-01 5.413314104080200195e-01 1.324730277061462402e+00 -8.558708429336547852e-02 5.151569843292236328e-03
-3.663814163208007812e+01 -4.205920028686523438e+01 -2.339875602722167969e+01 1.221127700805664062e+02 2.408611536026000977e+00 3.528130722045898438e+01 -7.564064025878906250e+01 1.735615730285644531e+01 -4.490431213378906250e+01 -6.013387680053710938e+01 8.716935729980468750e+01 -3.290867233276367188e+01 -2.469969034194946289e+00 -2.108636283874511719e+01 -2.831061553955078125e+01 -4.618277740478515625e+01 3.793804550170898438e+01 5.855746841430664062e+01 -7.004161071777343750e+01 -1.779176139831542969e+01 -5.749989986419677734e+00 1.919063568115234375e+01 9.288115692138671875e+01 7.364718914031982422e+00 2.889403915405273438e+01 -3.467488479614257812e+01 -5.020974349975585938e+01 2.556730842590332031e+01 1.138234710693359375e+01 -5.039311408996582031e+00 -9.918678283691406250e+00 -2.524092483520507812e+01 4.357074737548828125e+01 -1.678459358215332031e+01 6.006092071533203125e+01 -4.272069549560546875e+01 7.511713504791259766e+00 -4.794465541839599609e+00 6.392602920532226562e+00 1.452705955505371094e+01 -9.163434982299804688e+00 -1.158047199249267578e+01 -1.107879257202148438e+01 -2.591171503067016602e+00 -2.598934412002563477e+00 5.700447559356689453e+00 2.183844298124313354e-01 4.015603065490722656e+00 4.307737827301025391e+00 -1.114889335632324219e+01 -6.219684600830078125e+00 -1.983663177490234375e+01 1.843779182434082031e+01 -1.042204952239990234e+01 9.015457153320312500e+00 -2.659499359130859375e+01 -1.054194641113281250e+01 1.806472539901733398e+00 1.612930297851562500e+01 -9.049672126770019531e+00 6.399059772491455078e+00 -1.023291826248168945e+00 9.792169570922851562e+00 3.585622012615203857e-01 8.739363670349121094e+00 7.978577017784118652e-01 -1.294892668724060059e+00 -1.203801345825195312e+01 1.584271430969238281e+00 1.080101585388183594e+01 -2.198110520839691162e-01 9.922309778630733490e-03 1.021406555175781250e+01 -8.057242393493652344e+00 1.705933451652526855e+00 7.486972332000732422e+00 3.516040325164794922e+00 8.402661323547363281e+00 1.648964166641235352e+00 4.200281143188476562e+00 2.413254022598266602e+00 -9.734302163124084473e-01 -4.598062992095947266e+00 4.603276401758193970e-02 -9.800562858581542969e-01 -2.795507431030273438e+00 -1.708625674247741699e+00 -1.045230984687805176e+00 -1.407646656036376953e+00 -9.713432192802429199e-01 -9.381591081619262695e-01 2.428206920623779297e+00 -7.097015380859375000e-01 3.565025329589843750e-01 -8.466584682464599609e-01 3.592499345541000366e-02 -8.780613541603088379e-01 -1.501558303833007812e+00 -2.003719091415405273e+00 -1.022849917411804199e+00
-1.781248855590820312e+01 -1.709122300148010254e+00 -4.527104568481445312e+01 2.428305387496948242e+00 4.798744201660156250e+01 1.330184698104858398e+00 -5.328480720520019531e+00 -1.294324588775634766e+01 2.228261375427246094e+01 -3.008274555206298828e+00 1.623895764350891113e-01 -1.519741821289062500e+01 -3.326192474365234375e+01 8.711677789688110352e-01 -6.430394649505615234e+00 1.392073154449462891e+01 6.149978637695312500e+00 -7.604911804199218750e+00 -2.356684875488281250e+01 2.469199371337890625e+01 2.912254095077514648e+00 2.077372169494628906e+01 7.521901130676269531e+00 8.100579261779785156e+00 2.563812732696533203e+00 -1.911961746215820312e+01 -1.172081851959228516e+01 1.325165748596191406e+01 -9.354224205017089844e+00 3.904182434082031250e+01 -8.485204696655273438e+00 -3.028951835632324219e+01 4.946051597595214844e+00 -1.043613815307617188e+01 3.377566528320312500e+01 2.355848073959350586e+00 -2.747443962097167969e+01 -1.264066696166992188e+01 -3.004418945312500000e+01 -2.820031738281250000e+01 -5.009190365672111511e-02 -2.332566976547241211e+00 3.089066886901855469e+01 2.892246627807617188e+01 -2.469909477233886719e+01 3.097895383834838867e+00 1.355624866485595703e+01 -8.133324623107910156e+00 -1.831421661376953125e+01 2.027586364746093750e+01 -1.671025991439819336e+00 1.061153984069824219e+01 5.342016983032226562e+01 9.844412803649902344e+00 -2.412485694885253906e+01 -1.650273323059082031e+01 1.199249935150146484e+01 -5.061339378356933594e+00 1.692340850830078125e+01 -3.525910568237304688e+01 1.226451683044433594e+01 -6.140067100524902344e+00 -1.764664411544799805e+00 4.832972526550292969e+00 -2.593258619308471680e+00 -2.113944292068481445e+00 -5.891085624694824219e+00 -1.086712932586669922e+01 -1.067618012428283691e+00 9.543190956115722656e+00 7.636984586715698242e-01 -1.253988146781921387e+00 3.475742340087890625e+00 -4.824439525604248047e+00 -1.113062739372253418e+00 3.674512505531311035e-01 -2.043264389038085938e+00 1.375798344612121582e+00 6.274075508117675781e+00 2.937988519668579102e+00 -9.036722779273986816e-01 5.179874420166015625e+00 4.258252620697021484e+00 -4.770828247070312500e+00 -9.568237662315368652e-01 -1.280283212661743164e+00 -4.839066043496131897e-02 1.774943232536315918e+00 -1.809307932853698730e+00 6.587272286415100098e-01 1.190962910652160645e+00 -1.375889420509338379e+00 -1.830440759658813477e-02 3.897421121597290039e+00 -2.055818796157836914e+00 -1.988001942634582520e+00 -7.146272659301757812e-01 -8.121101260185241699e-01 1.257676839828491211e+00 -2.014662772417068481e-01
-3.779617309570312500e+01 -2.712599563598632812e+01 -1.700603485107421875e+01 3.519310379028320312e+01 1.302032709121704102e+00 6.366789245605468750e+01 -2.014088821411132812e+01 2.073041200637817383e+00 -5.095310211181640625e+01 -4.291298675537109375e+01 5.228738021850585938e+01 -1.933388859033584595e-01 -3.045500564575195312e+01 -1.698832130432128906e+01 1.445815944671630859e+01 -5.145234298706054688e+01 3.185724639892578125e+01 2.397259521484375000e+01 7.283942222595214844e+00 -1.748359298706054688e+01 2.788500595092773438e+01 -1.153222560882568359e+01 2.187445259094238281e+01 6.303793430328369141e+00 -7.788045406341552734e+00 -1.076002120971679688e+01 -2.199124145507812500e+01 -1.994381904602050781e+01 4.346767807006835938e+01 1.549740982055664062e+01 -3.371974182128906250e+01 -3.261219787597656250e+01 5.033852577209472656e+00 1.773980903625488281e+01 -2.094072151184082031e+01 4.136383831501007080e-01 2.038490676879882812e+01 2.789301681518554688e+01 2.208660316467285156e+01 2.613665962219238281e+01 -3.095087051391601562e+01 -4.137744903564453125e+00 -4.289482593536376953e+00 -1.684332847595214844e+01 -4.798720359802246094e+00 -3.721860885620117188e+00 -1.371197509765625000e+01 2.710382461547851562e+00 6.602632045745849609e+00 -5.260454654693603516e+00 -3.830879449844360352e+00 -1.865306854248046875e+01 2.393148660659790039e+00 -1.248682689666748047e+01 9.125948905944824219e+00 -1.293743419647216797e+01 7.116718292236328125e-01 -1.266032505035400391e+01 2.351060104370117188e+01 -1.787478089332580566e+00 1.611484146118164062e+01 9.239048957824707031e+00 1.228716373443603516e+01 -2.588686466217041016e+00 1.636266517639160156e+01 1.417383909225463867e+00 -7.959001541137695312e+00 -2.408609771728515625e+01 -4.022378444671630859e+00 1.362669944763183594e+01 -7.883944988250732422e+00 -3.455369472503662109e+00 1.072993850708007812e+01 -1.359822750091552734e+01 1.550781846046447754e+00 9.567802429199218750e+00 6.104589939117431641e+00 1.327717208862304688e+01 3.931798219680786133e+00 -1.875222921371459961e+00 1.922474861145019531e+00 -4.776857376098632812e+00 -4.370104789733886719e+00 7.643291950225830078e-01 -1.381343156099319458e-01 5.888389587402343750e+00 -2.698300361633300781e+00 -6.955847144126892090e-01 -3.612725734710693359e+00 -1.403600692749023438e+00 2.477816790342330933e-01 -1.247829079627990723e+00 1.211854219436645508e+00 5.156988501548767090e-01 -1.403200507164001465e+00 3.262587308883666992e+00 -3.048913002014160156e+00 -2.177672863006591797e+00 2.572516798973083496e-01 -6.564938426017761230e-01
2.623574447631835938e+01 2.317238616943359375e+01 2.542297172546386719e+01 -7.561043548583984375e+01 -5.293172359466552734e+00 -2.015435218811035156e+01 5.528989791870117188e+01 -6.732548713684082031e+00 2.318872642517089844e+01 3.152341461181640625e+01 -5.204452896118164062e+01 2.227977752685546875e+01 3.976314783096313477e+00 9.481144905090332031e+00 1.944019317626953125e+01 3.316852569580078125e+01 -1.944603729248046875e+01 -4.337005615234375000e+01 3.369457244873046875e+01 6.448846340179443359e+00 4.593250751495361328e+00 -3.288517236709594727e+00 -5.540373229980468750e+01 -8.245269775390625000e+00 -1.696162033081054688e+01 2.023921012878417969e+01 2.987795829772949219e+01 -1.172124195098876953e+01 -2.978425502777099609e+00 -2.702854156494140625e+00 9.062622070312500000e+00 2.216915702819824219e+01 -2.061009788513183594e+01 8.037122726440429688e+00 -3.573147583007812500e+01 2.066455459594726562e+01 -1.120126247406005859e+01 8.650272369384765625e+00 1.781559735536575317e-01 -1.024724960327148438e+01 6.342632770538330078e+00 1.441639065742492676e+00 3.622639894485473633e+00 2.273657798767089844e+00 1.412481546401977539e+00 -2.714218854904174805e+00 5.605839729309082031e+00 -1.678612589836120605e+00 -2.689636468887329102e+00 6.273818969726562500e+00 4.397675693035125732e-01 1.297796630859375000e+01 -1.164081764221191406e+01 2.795218467712402344e+00 -1.994751840829849243e-01 1.335517024993896484e+01 5.214061260223388672e+00 -1.324833482503890991e-01 -1.069137859344482422e+01 4.799186706542968750e+00 -7.051292419433593750e+00 -1.238578081130981445e+00 -7.776092052459716797e+00 1.707812309265136719e+00 -6.269343852996826172e+00 -4.395742416381835938e-01 6.958676576614379883e-01 8.699857711791992188e+00 1.451200962066650391e+00 -7.445811748504638672e+00 3.387828171253204346e-02 1.540863394737243652e+00 -6.826985836029052734e+00 5.455299854278564453e+00 -1.245688319206237793e+00 -5.347711563110351562e+00 -2.421423673629760742e+00 -5.452751636505126953e+00 -7.235766053199768066e-01 -2.742083311080932617e+00 -2.356063842773437500e+00 2.076318740844726562e+00 2.934908151626586914e+00 2.981137335300445557e-01 5.482410192489624023e-01 2.867913246154785156e+00 1.122558951377868652e+00 2.069521546363830566e-01 4.450814425945281982e-01 8.840317726135253906e-01 -1.424643099308013916e-01 -1.926188468933105469e+00 8.393955230712890625e-01 -1.653193831443786621e-01 -1.960853934288024902e-01 2.158137559890747070e-01 1.750158220529556274e-01 1.011864662170410156e+00 2.021085262298583984e+00 7.306116819381713867e-01
3.854552507400512695e-01 -9.346583366394042969e+00 1.137514686584472656e+01 1.737232780456542969e+01 -1.294335651397705078e+01 2.075268983840942383e+00 -6.740410327911376953e+00 1.726665687561035156e+01 -3.551979064941406250e+00 -1.962457466125488281e+01 1.006738758087158203e+01 -3.275231122970581055e+00 2.552023887634277344e+00 -3.817513704299926758e+00 3.899746835231781006e-01 -8.179417610168457031e+00 8.160447120666503906e+00 5.663339614868164062e+00 -1.690025711059570312e+01 -4.565108299255371094e+00 -4.390612125396728516e+00 3.388914346694946289e+00 1.919562339782714844e+01 1.104539990425109863e+00 7.406303405761718750e+00 -6.900018215179443359e+00 -1.028591442108154297e+01 7.196480751037597656e+00 3.520264148712158203e+00 -1.144979476928710938e+01 5.856419205665588379e-01 4.207263469696044922e+00 9.651754379272460938e+00 -3.469833374023437500e+00 1.150831222534179688e+01 -1.722049903869628906e+01 5.233177661895751953e+00 2.972895622253417969e+00 9.988291740417480469e+00 1.016121578216552734e+01 -4.093476772308349609e+00 -2.482730627059936523e+00 -8.848183631896972656e+00 -6.799973964691162109e+00 4.154920578002929688e+00 6.501753330230712891e-01 -2.978091478347778320e+00 2.115885496139526367e+00 5.152505874633789062e+00 -2.192447662353515625e+00 -1.377920985221862793e+00 -4.546671867370605469e+00 -3.812772750854492188e+00 -4.477324962615966797e+00 8.525640487670898438e+00 -4.433111190795898438e+00 -5.725305557250976562e+00 -5.099325180053710938e-01 -5.744408369064331055e-01 2.984716176986694336e+00 -2.181627750396728516e+00 -5.256869196891784668e-01 1.325384378433227539e+00 9.347966909408569336e-01 1.103031992912292480e+00 -4.188219606876373291e-01 -4.428177177906036377e-01 3.244010448455810547e+00 2.420284032821655273e+00 -5.651674866676330566e-01 8.214564919471740723e-01 1.283323168754577637e+00 8.861095309257507324e-01 -1.859165191650390625e+00 -2.940810024738311768e-01 1.133387684822082520e+00 1.808542251586914062e+00 2.258438587188720703e+00 -8.630868792533874512e-01 -2.907269448041915894e-02 7.018948793411254883e-01 -5.201290845870971680e-01 -2.019181251525878906e+00 1.157475590705871582e+00 8.349501490592956543e-01 -1.186356663703918457e+00 4.205601513385772705e-01 7.880695462226867676e-01 5.036191344261169434e-01 -7.714800238609313965e-01 -1.694195866584777832e+00 1.380950450897216797e+00 -1.167565703392028809e+00 -5.285949707031250000e-01 3.280787169933319092e-01 -4.281442761421203613e-01 -3.423694074153900146e-01 1.966300979256629944e-02 -3.046595156192779541e-01 -4.163739085197448730e-01
2.065302848815917969e+01 1.581576728820800781e+01 -5.241094589233398438e+00 -4.491593170166015625e+01 2.227639579772949219e+01 -5.098750305175781250e+01 2.321326255798339844e+01 -3.555611610412597656e+00 7.367617034912109375e+01 3.472127151489257812e+01 -6.988671112060546875e+01 2.281886100769042969e+00 -1.162496852874755859e+01 1.119512271881103516e+01 3.767853975296020508e+00 5.775148010253906250e+01 -1.746334266662597656e+01 -4.144685363769531250e+01 -1.325665593147277832e+00 3.971213912963867188e+01 -2.016326904296875000e+01 1.870020294189453125e+01 -3.549341964721679688e+01 -2.447027266025543213e-01 -2.600207805633544922e+00 6.118066906929016113e-01 2.422908592224121094e+01 1.634210968017578125e+01 -4.371895217895507812e+01 1.443426799774169922e+01 9.431775093078613281e+00 2.677187681198120117e+00 -1.094224739074707031e+01 -1.371237182617187500e+01 2.694322204589843750e+01 9.622262954711914062e+00 -2.913423347473144531e+01 -2.392987823486328125e+01 -2.758476066589355469e+01 -3.667910385131835938e+01 1.504269123077392578e+01 1.146281719207763672e+01 3.032660675048828125e+01 2.857050514221191406e+01 -1.701857566833496094e+01 3.479495286941528320e+00 1.373163509368896484e+01 -9.197436332702636719e+00 -1.627501106262207031e+01 2.562285232543945312e+01 5.350827693939208984e+00 3.600596618652343750e+01 2.768026351928710938e+01 2.014314842224121094e+01 -2.646157073974609375e+01 1.933029294013977051e+00 8.462191581726074219e+00 4.633769035339355469e+00 -1.378097248077392578e+01 -1.912889862060546875e+01 -7.062354087829589844e+00 -1.162251377105712891e+01 -1.303091812133789062e+01 5.747458934783935547e+00 -2.155566596984863281e+01 -3.400095701217651367e+00 5.588284492492675781e+00 2.046087074279785156e+01 2.628243207931518555e+00 -1.096234798431396484e+01 1.056009483337402344e+01 1.796282529830932617e+00 -1.091728305816650391e+01 7.490339279174804688e+00 -2.134951114654541016e+00 -8.403174400329589844e+00 -5.948098182678222656e+00 -1.139550495147705078e+01 1.761628836393356323e-01 2.333891868591308594e+00 -1.983519434928894043e+00 8.025901794433593750e+00 6.944727420806884766e+00 -2.969974517822265625e+00 6.484941244125366211e-01 -6.223094940185546875e+00 2.070421218872070312e+00 5.035018920898437500e+00 2.263241052627563477e+00 1.430948376655578613e+00 2.439298182725906372e-01 5.055925250053405762e-01 -2.838312625885009766e+00 2.662715196609497070e+00 4.554478526115417480e-01 -4.957591533660888672e+00 2.130639791488647461e+00 9.928366541862487793e-01 3.063478469848632812e-01 -2.941627204418182373e-01
2.841927909851074219e+01 3.621444702148437500e+01 8.223497390747070312e+00 -6.011702728271484375e+01 -2.991207838058471680e+00 -4.296932601928710938e+01 3.154335403442382812e+01 -1.961514282226562500e+01 3.470676803588867188e+01 7.785439300537109375e+01 -6.184183120727539062e+01 1.368272018432617188e+01 1.754435157775878906e+01 1.128742027282714844e+01 7.071902275085449219e+00 4.060940933227539062e+01 -3.736708068847656250e+01 -2.989056396484375000e+01 4.751458358764648438e+01 1.525377655029296875e+01 -6.292764186859130859e+00 -2.037677955627441406e+01 -6.018354415893554688e+01 -8.388975143432617188e+00 -1.274641704559326172e+01 2.912589263916015625e+01 3.727461624145507812e+01 -1.684052658081054688e+01 -2.257981300354003906e+01 -3.428429365158081055e-03 2.694717216491699219e+01 2.697606658935546875e+01 -3.189237213134765625e+01 5.103923797607421875e+00 -3.247597122192382812e+01 3.294717788696289062e+01 -7.952549934387207031e+00 -1.490875911712646484e+01 -1.922190093994140625e+01 -2.113278388977050781e+01 2.184643363952636719e+01 7.016780376434326172e+00 6.801176071166992188e+00 1.018676376342773438e+01 9.145717620849609375e+00 4.264663457870483398e-01 1.291273951530456543e+00 -1.059129714965820312e+00 -3.498790502548217773e+00 1.172680258750915527e+00 3.985358953475952148e+00 9.943548202514648438e+00 -1.668443107604980469e+01 9.623177528381347656e+00 -1.150104618072509766e+01 2.404610824584960938e+01 1.031204605102539062e+01 4.407345771789550781e+00 -1.527632999420166016e+01 8.937644958496093750e+00 -9.082452774047851562e+00 2.104089260101318359e+00 -6.107348442077636719e+00 -1.644027590751647949e+00 -6.363251686096191406e+00 1.953570693731307983e-01 3.506106615066528320e+00 1.063922977447509766e+01 -2.679365396499633789e+00 -9.462142944335937500e+00 6.580238230526447296e-03 1.827384948730468750e+00 -8.302683830261230469e+00 8.943696975708007812e+00 -9.654667377471923828e-01 -8.025197029113769531e+00 -3.626200675964355469e+00 -1.026123809814453125e+01 -2.360764980316162109e+00 -1.848270654678344727e+00 -1.468978047370910645e+00 -1.922706514596939087e-01 3.964279174804687500e+00 1.271197646856307983e-01 -1.790871024131774902e-01 5.763947367668151855e-01 1.024255275726318359e+00 -1.115936398506164551e+00 2.077114105224609375e+00 2.278991937637329102e+00 2.213143110275268555e+00 -2.182130336761474609e+00 1.764497995376586914e+00 -1.948515057563781738e+00 8.305119872093200684e-01 -3.555291295051574707e-01 3.197936534881591797e+00 1.547863245010375977e+00 3.317456841468811035e-01 1.317946553230285645e+00
