6.726232628759121940e-44 1.000000000000000000e+00 2.464373496935401420e-11 0.000000000000000000e+00
1.593551008436324674e-39 1.000000000000000000e+00 1.970240821524742793e-19 1.401298464324817071e-45
1.401298464324817071e-45 1.000000000000000000e+00 2.149762737988717819e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.143973797189826710e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.344850257659536177e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.712977152590706968e-20 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.248334001500236636e-20 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.337401911427658816e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.284714556959443144e-10 0.000000000000000000e+00
0.000000000000000000e+00 9.999237060546875000e-01 7.009664113866165280e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.516491897404193878e-02 9.748322963714599609e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.935359954833984375e-01 6.466782186180353165e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.828683821258891840e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.124112670894232557e-13 0.000000000000000000e+00
4.203895392974451213e-45 1.000000000000000000e+00 3.791471650527178383e-11 0.000000000000000000e+00
0.000000000000000000e+00 9.999847412109375000e-01 1.835218790802173316e-05 0.000000000000000000e+00
0.000000000000000000e+00 6.061553489416837692e-03 9.939454197883605957e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.704379871487617493e-02 9.629533886909484863e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.796088314331427682e-08 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.459667929448187351e-07 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999694824218750000e-01 2.518226210668217391e-05 0.000000000000000000e+00
0.000000000000000000e+00 9.999847412109375000e-01 1.347827037534443662e-05 0.000000000000000000e+00
0.000000000000000000e+00 9.998092651367187500e-01 1.944963150890544057e-04 0.000000000000000000e+00
0.000000000000000000e+00 9.864136576652526855e-01 1.358519494533538818e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.003136396408081055e-01 4.996879994869232178e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.661027925261350902e-09 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.930901301016936800e-14 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.766896004157567063e-17 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.456690072647605339e-16 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.899693598017524756e-16 0.000000000000000000e+00
3.251012437233575605e-43 1.000000000000000000e+00 1.682657313621150914e-15 0.000000000000000000e+00
6.773456387006868276e-41 1.000000000000000000e+00 1.405287670085131335e-12 0.000000000000000000e+00
6.436706579359417446e-33 1.000000000000000000e+00 1.279429682199406670e-07 3.228818021953111705e-36
0.000000000000000000e+00 1.000000000000000000e+00 2.571664449181046072e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.244628062025876280e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.810271975122200637e-19 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.284374888559093403e-20 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.912814421998624943e-20 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.444620077456411744e-13 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.765038628089634187e-11 0.000000000000000000e+00
2.475315096758164419e-31 1.000000000000000000e+00 3.514710744667581821e-09 4.151730334379160409e-33
0.000000000000000000e+00 1.000000000000000000e+00 1.473528243867150422e-10 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.994047483218157855e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.478916124289186664e-19 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.041108761411687542e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.613578044533638882e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.701527422250938712e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.189853333389724099e-11 0.000000000000000000e+00
0.000000000000000000e+00 9.969376921653747559e-01 3.057862631976604462e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.999694824218750000e-01 4.058708873344585299e-05 0.000000000000000000e+00
0.000000000000000000e+00 9.999694824218750000e-01 2.693512215046212077e-05 0.000000000000000000e+00
0.000000000000000000e+00 9.999694824218750000e-01 1.761200292094144970e-05 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.193249460725446729e-18 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.865714689677455011e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.666879860808350503e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.852123996726694284e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.055432406187112981e-13 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.721670399044188826e-19 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.539831348455611675e-19 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.181396804359158994e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.816992362915168358e-14 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.167600722333354213e-11 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.339363702752450536e-10 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.656637090898584574e-06 0.000000000000000000e+00
0.000000000000000000e+00 3.653855621814727783e-02 9.634678363800048828e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000953093171119690e-02 9.899948239326477051e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.999847412109375000e-01 7.863724931667093188e-06 0.000000000000000000e+00
0.000000000000000000e+00 9.999847412109375000e-01 1.466897265345323831e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.469583103627883247e-08 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.508908260613679886e-05 9.999084472656250000e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.180877089500427246e-01 3.819158673286437988e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.997863769531250000e-01 2.175315894419327378e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.446394660182704683e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.531189534584547443e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.446298826564549944e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.007908156935855004e-08 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.063415890546821174e-08 0.000000000000000000e+00
0.000000000000000000e+00 5.912431478500366211e-01 4.087617397308349609e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.241653371835127473e-04 9.998779296875000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.098169195756781846e-05 9.999847412109375000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.878160401247441769e-04 9.998168945312500000e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.999694824218750000e-01 3.817869219346903265e-05 0.000000000000000000e+00
3.090733036335550419e-34 1.000000000000000000e+00 1.087811633983639184e-14 3.964974004807069902e-41
7.977732287247616066e-41 1.000000000000000000e+00 1.341241787772284866e-12 2.107203126247829400e-37
0.000000000000000000e+00 8.053111284971237183e-02 9.194666743278503418e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.665981451689731330e-06 9.999847412109375000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.880579292774200439e-01 8.119404911994934082e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.778871970894215337e-08 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.570035351727838702e-10 0.000000000000000000e+00
6.158846880554003508e-41 1.000000000000000000e+00 5.219809766335838867e-17 4.133830469758210359e-43
0.000000000000000000e+00 1.000000000000000000e+00 4.962424260168728576e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.178831028306810164e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.705540710039601339e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.465274074632151979e-12 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.003289629153414353e-08 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.249030648069724636e-14 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.182236392999671593e-14 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.792410143591437813e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.360346684010018126e-14 0.000000000000000000e+00
2.633774094861637480e-38 1.000000000000000000e+00 2.158251808065218824e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.192555982350990140e-13 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.351177113586345513e-09 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.560674504716644151e-09 0.000000000000000000e+00
0.000000000000000000e+00 2.325581759214401245e-02 9.767456054687500000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.099684275686740875e-02 9.889983534812927246e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.874677240848541260e-01 8.125354051589965820e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.939757585525512695e-01 6.021452601999044418e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.411077559827390360e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.487456178343563806e-08 0.000000000000000000e+00
5.122208315600433584e-40 1.000000000000000000e+00 4.654029559723959914e-18 1.582065966222718473e-42
1.401298464324817071e-44 1.000000000000000000e+00 3.725708498339277226e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.343677666909570689e-07 0.000000000000000000e+00
0.000000000000000000e+00 6.224359851330518723e-03 9.937785863876342773e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.534117460432753433e-07 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.248327605162582010e-12 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.213660406719217428e-18 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.635900749453685854e-14 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.666635846253484488e-04 9.997406601905822754e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.940667152404785156e-01 5.933166481554508209e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.988409876823425293e-01 1.161803258582949638e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.995728731155395508e-01 4.303352325223386288e-04 0.000000000000000000e+00
0.000000000000000000e+00 9.971354603767395020e-01 2.867078641429543495e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.535774320363998413e-01 8.464257717132568359e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.778632890316657722e-05 9.999694824218750000e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.071298865757853491e-08 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.744871377944946289e-01 2.255124598741531372e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.967247247695922852e-01 3.276255680248141289e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.988105297088623047e-01 1.196015393361449242e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.946736693382263184e-01 5.319267511367797852e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.817637383937835693e-01 8.182336688041687012e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.061413675546646118e-01 7.938583493232727051e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.629120434809010476e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.660502787665279811e-11 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.827901703172645109e-14 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.017636854314332595e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.734324428070976865e-06 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.083909638756156646e-13 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.563730552634417332e-16 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.070545288223355939e-16 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.923880805781904124e-14 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.470222071337957459e-08 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.678069010376930237e-03 9.933238029479980469e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.996491074562072754e-01 3.531371185090392828e-04 0.000000000000000000e+00
0.000000000000000000e+00 9.999542236328125000e-01 3.905187986674718559e-05 0.000000000000000000e+00
0.000000000000000000e+00 9.999084472656250000e-01 8.689193782629445195e-05 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.658534524220158346e-06 0.000000000000000000e+00
7.721786804296845418e-35 1.000000000000000000e+00 4.276696774496713260e-10 8.971333613245456479e-38
0.000000000000000000e+00 1.000000000000000000e+00 4.015357111478851104e-13 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.349826834305006308e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.158636905529419892e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.045032758927646022e-12 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.209998709782218629e-14 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.308210960288910707e-13 0.000000000000000000e+00
2.350173482249969410e-36 1.000000000000000000e+00 1.349457519469673961e-13 2.802596928649634142e-45
4.328938403653024201e-34 1.000000000000000000e+00 3.395617391866584400e-13 3.573311084028283531e-43
7.976955967898380118e-38 1.000000000000000000e+00 7.739633933745437844e-11 1.401298464324817071e-45
2.914280416256322062e-41 1.000000000000000000e+00 1.053039544451905840e-09 1.120478252074123730e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.164922758950526216e-11 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.522322158417978986e-16 0.000000000000000000e+00
4.878166582844409392e-39 1.000000000000000000e+00 2.104341919681186049e-16 7.777703937957570054e-39
1.373349566453858594e-39 1.000000000000000000e+00 6.861998135373114857e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.599003183550343210e-13 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.277640305692330003e-06 0.000000000000000000e+00
0.000000000000000000e+00 9.998779296875000000e-01 1.161231048172339797e-04 0.000000000000000000e+00
2.806021977100707099e-32 1.000000000000000000e+00 4.590501867518526069e-10 3.981829271151477386e-36
1.401298464324817071e-45 1.000000000000000000e+00 1.638584287786543081e-13 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.209794422983670847e-14 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.189463016611826518e-12 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.554190512802343660e-14 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.692637729196894147e-13 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.237927284622336782e-14 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.105922546982802953e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.599070430044704949e-11 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.943373707850696519e-06 0.000000000000000000e+00
0.000000000000000000e+00 9.995270967483520508e-01 4.774000262841582298e-04 0.000000000000000000e+00
0.000000000000000000e+00 9.942791461944580078e-01 5.714234430342912674e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.992830753326416016e-01 7.199504761956632137e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.995847667164319716e-11 0.000000000000000000e+00
4.646705707701093407e-42 1.000000000000000000e+00 2.176535427583781157e-12 2.088540969611582925e-37
2.852094153525901060e-38 1.000000000000000000e+00 1.632132115954787119e-15 1.250518749563466754e-41
0.000000000000000000e+00 1.000000000000000000e+00 3.726917441326804692e-09 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.114829827514768112e-07 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.080313947303238820e-09 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.281189369565040481e-14 0.000000000000000000e+00
1.261168617892335364e-43 1.000000000000000000e+00 6.634058536889031465e-13 0.000000000000000000e+00
3.582279394199962360e-41 1.000000000000000000e+00 1.905891888753785679e-09 0.000000000000000000e+00
4.484715605225144554e-41 1.000000000000000000e+00 4.177167056695907377e-09 0.000000000000000000e+00
1.685902182429187418e-41 1.000000000000000000e+00 3.015631122593731561e-08 0.000000000000000000e+00
7.556403877979073318e-40 1.000000000000000000e+00 6.613951053502375999e-11 5.605193857299268284e-44
0.000000000000000000e+00 1.000000000000000000e+00 4.060436132933924452e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.224764240763745460e-13 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.728547418729855067e-12 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.031597316294210032e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.491893080769358448e-10 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.123616698630371502e-09 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.008980963339126902e-08 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.594435267790686339e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.683140761303290031e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.043092187681814442e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.846526821701170107e-12 0.000000000000000000e+00
