6.555456999352859512e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953239014701064654e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.679091932529707379e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002917095229372375e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450320438343769127e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.483687267457663395e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188011244270662896e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.581732256100824619e-27 1.000000000000000000e+00 7.006492321624085355e-45 2.218849619575059146e-39
2.501399786600651307e-31 1.000000000000000000e+00 0.000000000000000000e+00 3.013826865499922731e-37
2.188101478008687605e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.013596247372581459e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.968769118468852861e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094336163726402839e-32 1.000000000000000000e+00 0.000000000000000000e+00 2.707308633075546581e-42
3.394805644655688405e-33 1.000000000000000000e+00 0.000000000000000000e+00 1.782679553803405102e-37
7.881477826650423374e-35 1.000000000000000000e+00 0.000000000000000000e+00 3.363607060312155236e-35
4.684449680492435829e-34 1.000000000000000000e+00 0.000000000000000000e+00 7.467891701259074842e-37
4.310022128154401171e-34 1.000000000000000000e+00 0.000000000000000000e+00 5.257671838146713650e-42
6.204878904261786977e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.543160082453853067e-33 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
6.747580421448855374e-29 1.000000000000000000e+00 0.000000000000000000e+00 4.795243344919524017e-42
4.283272048177101312e-27 1.000000000000000000e+00 0.000000000000000000e+00 3.931020543016479585e-40
9.897377871900291273e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652749305995330743e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946417409356643952e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.954254507768743423e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033093789669324777e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.992299393040767780e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.622541920576653141e-13 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00
1.414817597117108000e-14 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.461336329722229266e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028812248237167873e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346273461493931740e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345942064840850974e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082096907961774525e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231209322395895115e-29 1.000000000000000000e+00 0.000000000000000000e+00 2.382207389352189021e-44
3.245470548453637295e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100172628824767789e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562831198246438804e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.187654740429206200e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327648176683118890e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.108789174858558526e-29 1.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45
1.259519973179155605e-25 1.000000000000000000e+00 0.000000000000000000e+00 3.434582536060126641e-42
3.862315993554143336e-26 1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45
3.169417798781971683e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159587075432387222e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.782984930445166659e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.251191115454141947e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.033379430313148682e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.786449562155970104e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365138418668021895e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740014220172079454e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.848003212762276688e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124296829188953267e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335178187048291101e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.078639488829920570e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339269667382057817e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.532000741594381680e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.907793298355521684e-22 1.000000000000000000e+00 2.775131478748867727e-41 0.000000000000000000e+00
2.547745508474815195e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282383369610358729e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.337471366871812122e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110386746450056170e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.905741542987020142e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067558469062442925e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.023916141682412035e-27 1.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00
3.868277783273536431e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.846339397486971683e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590574189598702419e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148181386932626411e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.409612460189026916e-28 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098259952114504127e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.685620927319782535e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.247970637667805227e-36 1.000000000000000000e+00 0.000000000000000000e+00 7.370829922348537793e-43
2.236336110273290091e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346462101801157007e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178049767221744703e-17 1.000000000000000000e+00 3.783505853677006091e-44 0.000000000000000000e+00
1.107184558624677755e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.373095929229609587e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763960983884212448e-23 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
2.920974191810699106e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.549400779498215981e-26 1.000000000000000000e+00 0.000000000000000000e+00 7.721154538429742061e-43
1.361108967793929112e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870188676576623044e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.294546551052348814e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.623365617602390938e-22 1.000000000000000000e+00 1.275630018044167476e-40 0.000000000000000000e+00
3.970797946290363576e-23 1.000000000000000000e+00 3.643376007244524384e-44 0.000000000000000000e+00
4.317380263613067901e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368951907250108676e-29 1.000000000000000000e+00 2.256090527562955484e-43 0.000000000000000000e+00
1.868306320664067501e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.696912654405399275e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.776651300111020917e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276224845344573311e-14 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231322019390297149e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020342825753998269e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.889025540647295739e-18 1.000000000000000000e+00 4.430848167643769400e-36 0.000000000000000000e+00
2.851615420959984967e-23 1.000000000000000000e+00 1.933791880768247558e-43 0.000000000000000000e+00
2.383812102647167911e-17 1.000000000000000000e+00 2.503912515160219449e-37 8.437272704339832252e-39
3.982191811443268947e-22 1.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00
3.181960959331998072e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180395522907178868e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.971550834778224005e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.301998685254200654e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120750070835143282e-23 1.000000000000000000e+00 4.259947331547443896e-43 0.000000000000000000e+00
2.445308815332796460e-25 1.000000000000000000e+00 4.315999270120436578e-43 0.000000000000000000e+00
3.785098836884650359e-26 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00
2.150576443942183458e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.676236158560506787e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114641058342365518e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.351391953943270344e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.951729752316168742e-07 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.256676435470581055e-01 7.434115558862686157e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.264017331034324343e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.626376252686761570e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652219344307425854e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.759971187850866813e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.242097150343069059e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.985025013453020515e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616958318425608105e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.361351029271489210e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444435798183749120e-13 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.374563315094007630e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130061074265392397e-28 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505198210047137950e-29 1.000000000000000000e+00 0.000000000000000000e+00 5.780356165339870418e-42
1.596107192025721765e-22 1.000000000000000000e+00 0.000000000000000000e+00 7.665102599856749378e-43
1.320329243226368114e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.499808922737099307e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.666037660441243835e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.010587084552057255e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807885042043682442e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020593918223252504e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511729347117903716e-14 1.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00
4.556766540370045105e-22 1.000000000000000000e+00 1.121038771459853657e-44 0.000000000000000000e+00
6.920698178520558580e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825305864170082301e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.591509283244874871e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034289079345014912e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730538081098813071e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825506383712761926e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.382502918538269389e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.099289986310929754e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120740212842233286e-17 1.000000000000000000e+00 1.471670271904745059e-39 0.000000000000000000e+00
7.324393950674829446e-16 1.000000000000000000e+00 2.005519845694970967e-31 0.000000000000000000e+00
1.663831399045800907e-11 1.000000000000000000e+00 1.297649725419343228e-31 0.000000000000000000e+00
1.379265313072863819e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.277431381842887959e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.228665081890305025e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.658769164194016630e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.145009192716220411e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599625515597349890e-13 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.662743187228266932e-23 1.000000000000000000e+00 0.000000000000000000e+00 9.388699710976274375e-44
1.727186465738907288e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430833000268638238e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640582705503015566e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436162140589659936e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.223621934539773102e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474390402710956723e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248624543918016695e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260923277564359409e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714250555483315057e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227432711026210654e-09 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.763423766014241778e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.213107138057162659e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.794144694483934629e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427188847972812179e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719166916955986265e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379882183781769452e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.899743147092530508e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.109166079365242669e-14 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.489158176416822243e-08 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008901179428480344e-13 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384515811555292903e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.468391077900089988e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.559867572599862417e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206038020361295502e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103609648112069408e-09 1.000000000000000000e+00 4.203895392974451213e-44 0.000000000000000000e+00
8.696614663215168628e-14 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.367107584233402368e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.189995974087818459e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.731895841770855825e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828840086073090583e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130937088343380974e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732135993628430136e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.589087711153354446e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252145621604425978e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042493868075376802e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878061054832752219e-18 1.000000000000000000e+00 8.446508662518197121e-40 0.000000000000000000e+00
6.108494950262724006e-31 1.000000000000000000e+00 0.000000000000000000e+00 2.153293514297629824e-37
1.926253346543497358e-26 1.000000000000000000e+00 0.000000000000000000e+00 2.101947696487225606e-44
1.014030330593564950e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038417660957208996e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.216282624212880218e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.879708670422517854e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288074685189017450e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.784960317428057989e-28 1.000000000000000000e+00 1.912352014264077857e-41 2.219596455604605700e-37
4.288552079699179702e-35 1.000000000000000000e+00 0.000000000000000000e+00 6.021799890743036399e-41
1.730429842431572805e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.454339729305721023e-32 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
2.253750906164893962e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.043646121101415790e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400594165122193063e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.889020102027238950e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730055345879208704e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916111068760767608e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918946522408887736e-28 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.597222145931895975e-31 1.000000000000000000e+00 0.000000000000000000e+00 1.593751814506262420e-38
8.485759086978147040e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.431556369975848342e-14 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647776914914800273e-09 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.614078754158981610e-07 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.487567591946572065e-04 9.996491074562072754e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.390313358977437019e-04 9.996643662452697754e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.921357296756468713e-05 9.999389648437500000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.704595353757554221e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.734822017966877628e-13 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.512051860952216220e-13 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.248634321082136012e-08 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.198173434663860837e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508897481883119237e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.179346974239280875e-24 1.000000000000000000e+00 0.000000000000000000e+00 1.681558157189780485e-44
3.084569832804094814e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626827908753965833e-25 1.000000000000000000e+00 2.382207389352189021e-44 0.000000000000000000e+00
2.670562480489024892e-06 1.000000000000000000e+00 1.637034443243870637e-36 0.000000000000000000e+00
8.392207094422147236e-16 1.000000000000000000e+00 2.709795724852356554e-35 0.000000000000000000e+00
7.560576652213515393e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166200304737511092e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769117114642406647e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332155810803435204e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026096114559782598e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.829037516003110924e-37 1.000000000000000000e+00 0.000000000000000000e+00 6.165713243029195112e-44
1.630431676552033722e-32 1.000000000000000000e+00 0.000000000000000000e+00 1.776350393107497061e-39
1.153460532626406593e-27 1.000000000000000000e+00 1.209320574712317132e-42 0.000000000000000000e+00
1.047134458628436834e-25 1.000000000000000000e+00 3.587324068671531702e-43 0.000000000000000000e+00
2.234528139686136685e-25 1.000000000000000000e+00 2.928713790438867678e-43 0.000000000000000000e+00
3.905964947051296278e-19 1.000000000000000000e+00 2.153323502084766375e-39 0.000000000000000000e+00
1.474058615579952776e-15 1.000000000000000000e+00 2.275803994359077011e-39 0.000000000000000000e+00
3.349111014016269150e-14 1.000000000000000000e+00 3.750239028133934934e-40 0.000000000000000000e+00
2.533649610508273073e-15 1.000000000000000000e+00 7.713965877307755749e-40 0.000000000000000000e+00
2.037026460912829027e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044088758912007729e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680788379895073820e-24 1.000000000000000000e+00 1.513402341470802437e-43 0.000000000000000000e+00
