0.000000000000000000e+00 9.988409876823425293e-01 1.740822416773646353e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166706439107656479e-03
0.000000000000000000e+00 1.534589799121022224e-03 9.404574287299322100e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984753131866455078e-01
0.000000000000000000e+00 2.153000059479381889e-05 4.499300780037851499e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999694824218750000e-01
0.000000000000000000e+00 5.124831199645996094e-01 3.660700167529284954e-05 0.000000000000000000e+00 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 4.874949455261230469e-01
0.000000000000000000e+00 4.054416180565567629e-08 1.000000000000000000e+00 0.000000000000000000e+00 3.532813558409296318e-41 0.000000000000000000e+00 0.000000000000000000e+00 5.918093570755900146e-09
0.000000000000000000e+00 1.161811488729497276e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013325607904742598e-21
0.000000000000000000e+00 4.464298363430045989e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368467694555316855e-31
0.000000000000000000e+00 2.282740971550844842e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974839813549004348e-25
0.000000000000000000e+00 5.021367870117199317e-12 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 3.660522364730913370e-18
1.233142648605839022e-43 8.169909193611601950e-12 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-42 5.481235401285670456e-18
0.000000000000000000e+00 7.216328833791441892e-20 1.000000000000000000e+00 1.256964722499360913e-42 0.000000000000000000e+00 0.000000000000000000e+00 1.052094887015072657e-41 6.701114051829903879e-25
0.000000000000000000e+00 1.184740936322649474e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.362389012722362763e-29
0.000000000000000000e+00 1.162213120661757108e-22 1.000000000000000000e+00 0.000000000000000000e+00 4.445198988531184712e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.307049330896823486e-31
4.369248611764779627e-42 1.774512008082674604e-28 1.000000000000000000e+00 2.788583944006385971e-43 0.000000000000000000e+00 0.000000000000000000e+00 1.611493233973539632e-43 1.733027747914471973e-29
8.407790785948902426e-45 1.067343990336454477e-24 1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 1.912772403803375302e-42 1.217575073751216019e-30
0.000000000000000000e+00 6.760530146819208828e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 2.288030446774575900e-35
1.401298464324817071e-44 2.947373077215859217e-36 1.000000000000000000e+00 1.541428310757298778e-44 6.866362475191603648e-44 0.000000000000000000e+00 0.000000000000000000e+00 8.547920632381384133e-44
2.068036273650565033e-41 8.971937857448062223e-33 1.000000000000000000e+00 0.000000000000000000e+00 7.212623325726265946e-40 0.000000000000000000e+00 2.101947696487225606e-44 1.782998153022253993e-40
0.000000000000000000e+00 1.467877262732372588e-27 1.000000000000000000e+00 0.000000000000000000e+00 1.917172480981355227e-40 0.000000000000000000e+00 4.063765546541969506e-44 7.778813060086889289e-36
0.000000000000000000e+00 9.385163854778303793e-26 1.000000000000000000e+00 0.000000000000000000e+00 9.405515292548172180e-42 0.000000000000000000e+00 0.000000000000000000e+00 2.999600623552595173e-32
0.000000000000000000e+00 3.726931931519146172e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184145974683445792e-27
0.000000000000000000e+00 1.481948997351301429e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503427000450182215e-19
0.000000000000000000e+00 3.575987483978199132e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537697531025676161e-24
0.000000000000000000e+00 3.110412683818484663e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151462382926953332e-35
0.000000000000000000e+00 4.300177635534017110e-30 1.000000000000000000e+00 0.000000000000000000e+00 2.508569803473923123e-36 0.000000000000000000e+00 0.000000000000000000e+00 1.177090710032846340e-43
2.886674836509123166e-43 6.679413936626592024e-27 1.000000000000000000e+00 6.026797705793958718e-36 9.136357072308523199e-29 0.000000000000000000e+00 0.000000000000000000e+00 4.390478283499300606e-39
2.802596928649634142e-44 7.320114961748398607e-25 1.000000000000000000e+00 1.457236957197994902e-28 3.922904181250598954e-31 0.000000000000000000e+00 2.452272312568429874e-42 8.191894117886113494e-31
3.363116314379560970e-44 9.159658868613008985e-31 1.000000000000000000e+00 1.647693921296454404e-33 3.573211228669111644e-29 1.207639016555127352e-41 7.481476449091625349e-40 2.618069444094905432e-29
0.000000000000000000e+00 1.277420429066066008e-37 1.000000000000000000e+00 1.202033822697828083e-41 2.942726775082115849e-44 0.000000000000000000e+00 7.184008811084753181e-40 1.181586916285478948e-38
0.000000000000000000e+00 1.319154224583415925e-34 1.000000000000000000e+00 3.651083148798310878e-41 6.051619522063868506e-40 0.000000000000000000e+00 3.907325987283211253e-39 1.358863223189361501e-37
0.000000000000000000e+00 1.148798506773128727e-32 1.000000000000000000e+00 0.000000000000000000e+00 1.047131308107974370e-31 1.328430944179926583e-42 3.172035255784228914e-37 6.356615993681693849e-35
0.000000000000000000e+00 1.974115340455112657e-34 1.000000000000000000e+00 0.000000000000000000e+00 5.356074249546581589e-28 0.000000000000000000e+00 1.042854724941314813e-37 1.114240652219874672e-38
0.000000000000000000e+00 2.922029407892921738e-20 1.000000000000000000e+00 0.000000000000000000e+00 1.013913260939974456e-14 1.251920048027791571e-41 2.370893669102303195e-28 4.390629386761994358e-31
0.000000000000000000e+00 1.679251552958918982e-16 1.000000000000000000e+00 0.000000000000000000e+00 3.310241796315566368e-23 0.000000000000000000e+00 2.170311693440136959e-32 2.797412548348534058e-21
0.000000000000000000e+00 1.038496380440307915e-21 1.000000000000000000e+00 0.000000000000000000e+00 6.977122800760410983e-26 0.000000000000000000e+00 1.214282180210921299e-37 1.215041431544852991e-23
0.000000000000000000e+00 6.401828690777087527e-28 1.000000000000000000e+00 0.000000000000000000e+00 1.411274772611351772e-31 0.000000000000000000e+00 1.021798393826830814e-38 3.960122335836218316e-21
0.000000000000000000e+00 5.280403499066634899e-28 1.000000000000000000e+00 0.000000000000000000e+00 1.851932104805232526e-31 0.000000000000000000e+00 7.102158967783540616e-40 2.622184652334083322e-31
0.000000000000000000e+00 4.160562361624281440e-25 1.000000000000000000e+00 0.000000000000000000e+00 1.456497426917381380e-36 0.000000000000000000e+00 8.984130831341056439e-40 8.264049793373855665e-39
0.000000000000000000e+00 2.863652294467567138e-29 1.000000000000000000e+00 0.000000000000000000e+00 1.830805725841401191e-36 0.000000000000000000e+00 4.199691497581476762e-42 2.999058973347973495e-41
0.000000000000000000e+00 1.150594032663960317e-29 1.000000000000000000e+00 0.000000000000000000e+00 1.152183190348858446e-38 0.000000000000000000e+00 9.809089250273719496e-45 4.368544038896917109e-38
0.000000000000000000e+00 2.883775307913582566e-24 1.000000000000000000e+00 1.401298464324817071e-45 3.821481042060208634e-40 0.000000000000000000e+00 0.000000000000000000e+00 3.265898730092608565e-33
0.000000000000000000e+00 1.853553497077163530e-28 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208954843436192001e-34
3.131709249097275059e-37 1.334890257477201114e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710651211893743860e-35
2.005678491988110674e-41 1.220062228090599017e-38 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 1.401298464324817071e-45 2.031882773270984753e-43 5.006185790390357608e-33
0.000000000000000000e+00 3.262920918211937621e-34 1.000000000000000000e+00 2.140320929909415675e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226826353979481545e-34
0.000000000000000000e+00 1.369877666779174112e-35 1.000000000000000000e+00 5.017564951478513544e-39 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 4.201251983551348878e-38
0.000000000000000000e+00 6.964695691435179604e-36 1.000000000000000000e+00 2.430051642559938385e-38 2.188149214099590529e-34 0.000000000000000000e+00 0.000000000000000000e+00 3.222986467947079263e-44
0.000000000000000000e+00 1.800138178015911387e-31 1.000000000000000000e+00 5.720100331373903284e-42 6.728731143921013089e-39 0.000000000000000000e+00 5.605193857299268284e-45 3.122555407008919624e-40
0.000000000000000000e+00 8.120856290628915768e-32 1.000000000000000000e+00 1.096480595483021940e-38 1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 3.247243785143620442e-38
0.000000000000000000e+00 3.004476087391676384e-34 1.000000000000000000e+00 3.388588557344671765e-37 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.002595317822526861e-34
0.000000000000000000e+00 7.924415903179950836e-33 1.000000000000000000e+00 2.802596928649634142e-45 1.121038771459853657e-44 2.802596928649634142e-45 7.244713060559304257e-43 1.245058935601374468e-34
0.000000000000000000e+00 1.341888985114799689e-31 1.000000000000000000e+00 0.000000000000000000e+00 2.559051031342226643e-37 5.605193857299268284e-45 7.998611634366055841e-42 3.921652268631919309e-36
0.000000000000000000e+00 4.314929137486412652e-32 1.000000000000000000e+00 0.000000000000000000e+00 6.341924265800708613e-32 0.000000000000000000e+00 5.927492504093976210e-43 1.168775920623377747e-36
0.000000000000000000e+00 3.359638791585160818e-31 1.000000000000000000e+00 2.400235486459297803e-33 1.415149780568100715e-25 0.000000000000000000e+00 2.101947696487225606e-44 1.144596818301921322e-36
0.000000000000000000e+00 2.151688593579448700e-33 1.000000000000000000e+00 8.838297700158772726e-40 7.636932890512624325e-32 0.000000000000000000e+00 1.905765911481751216e-43 5.963332562033056315e-37
0.000000000000000000e+00 1.506430981535698405e-32 1.000000000000000000e+00 0.000000000000000000e+00 1.611493233973539632e-43 0.000000000000000000e+00 1.774842595959883558e-40 2.560662889130690520e-29
0.000000000000000000e+00 5.262937413433755498e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 1.681558157189780485e-44 2.487605302250403258e-36
0.000000000000000000e+00 2.434576451892617037e-33 1.000000000000000000e+00 0.000000000000000000e+00 7.002808307961375411e-39 0.000000000000000000e+00 9.952105959877223932e-35 7.377091596510403952e-36
1.401298464324817071e-45 4.072563695051713166e-25 1.000000000000000000e+00 0.000000000000000000e+00 1.402208540529109349e-27 0.000000000000000000e+00 1.080397683884154658e-27 9.425101047440765483e-25
0.000000000000000000e+00 2.832260420322125749e-18 1.000000000000000000e+00 0.000000000000000000e+00 1.824888263933695013e-26 0.000000000000000000e+00 9.842570906937910125e-29 6.743484047150641251e-23
0.000000000000000000e+00 8.584941161822803868e-14 1.000000000000000000e+00 0.000000000000000000e+00 5.399876926126244346e-27 0.000000000000000000e+00 1.613008987772578204e-27 9.079383850035504782e-20
0.000000000000000000e+00 2.336813866113162704e-24 1.000000000000000000e+00 0.000000000000000000e+00 1.521877842998547514e-37 0.000000000000000000e+00 7.094000041327038681e-34 1.114391101228198441e-35
0.000000000000000000e+00 1.516255028635901820e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 6.425777990747407377e-29
0.000000000000000000e+00 1.933334640442454684e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093611160785141864e-34 1.406250054731999805e-16
0.000000000000000000e+00 4.396558257006595500e-33 1.000000000000000000e+00 0.000000000000000000e+00 1.331233541108576217e-43 0.000000000000000000e+00 4.126962986244247296e-37 4.260957567141752944e-14
0.000000000000000000e+00 5.720123019046243190e-33 1.000000000000000000e+00 8.547920632381384133e-44 1.882115496650109116e-38 0.000000000000000000e+00 3.158008908358824942e-35 5.441616797844818639e-23
0.000000000000000000e+00 5.493457494329470179e-34 1.000000000000000000e+00 0.000000000000000000e+00 1.053740858917501216e-35 0.000000000000000000e+00 2.565132890885150641e-40 6.919946521346201887e-34
0.000000000000000000e+00 1.728841958274126210e-36 1.000000000000000000e+00 0.000000000000000000e+00 3.360166861371850095e-37 0.000000000000000000e+00 0.000000000000000000e+00 4.575940135252690145e-39
0.000000000000000000e+00 1.139764024534693257e-30 1.000000000000000000e+00 0.000000000000000000e+00 3.385565115778044540e-37 0.000000000000000000e+00 6.981268949266238647e-42 0.000000000000000000e+00
0.000000000000000000e+00 8.626562964639391153e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 7.801028550896256634e-42
0.000000000000000000e+00 3.834407700673347451e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 8.971107710480542061e-35
0.000000000000000000e+00 4.154229465215544844e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 7.466264513482300865e-38
0.000000000000000000e+00 6.451209975596656682e-33 1.000000000000000000e+00 0.000000000000000000e+00 4.203456835440812762e-19 0.000000000000000000e+00 3.503246160812042677e-44 2.382207389352189021e-44
0.000000000000000000e+00 1.266685235265646548e-32 1.000000000000000000e+00 7.328790968418793281e-43 1.525994059576023937e-14 0.000000000000000000e+00 3.587324068671531702e-43 1.317360686311760528e-41
0.000000000000000000e+00 1.374760842981589771e-29 1.000000000000000000e+00 0.000000000000000000e+00 9.365722339797047485e-38 0.000000000000000000e+00 4.189882408331203042e-43 4.590726046533436318e-34
0.000000000000000000e+00 9.538291429464847870e-29 1.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 0.000000000000000000e+00 1.145281234892672992e-41 2.971962381568151935e-29
0.000000000000000000e+00 4.697178385690793495e-24 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 1.093012802173357315e-43 7.033481365760212441e-26
0.000000000000000000e+00 4.983592935904347095e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354824440730353914e-34
0.000000000000000000e+00 5.855950656599789247e-33 1.000000000000000000e+00 0.000000000000000000e+00 1.362515648974907303e-32 0.000000000000000000e+00 1.863726957552006704e-43 1.994125111250996280e-36
0.000000000000000000e+00 1.212240186679557133e-31 1.000000000000000000e+00 0.000000000000000000e+00 6.947242785869241615e-34 5.605193857299268284e-45 1.460401590174030610e-38 1.687665464312816622e-37
0.000000000000000000e+00 1.242962583771701963e-32 1.000000000000000000e+00 0.000000000000000000e+00 5.888991487406671048e-26 7.006492321624085355e-45 7.428283159385855293e-42 7.832128969013481624e-39
0.000000000000000000e+00 3.088836954764124454e-33 1.000000000000000000e+00 0.000000000000000000e+00 2.338865101681963640e-24 1.401298464324817071e-45 2.802596928649634142e-45 1.217448105805401071e-41
0.000000000000000000e+00 1.391636537869812464e-34 1.000000000000000000e+00 0.000000000000000000e+00 1.221193757744671662e-23 0.000000000000000000e+00 0.000000000000000000e+00 6.740245613402370111e-43
0.000000000000000000e+00 5.645416082700915472e-35 1.000000000000000000e+00 0.000000000000000000e+00 2.908214865623271793e-22 4.203895392974451213e-45 4.203895392974451213e-45 2.701703439218247313e-42
0.000000000000000000e+00 2.770473044285124112e-34 1.000000000000000000e+00 0.000000000000000000e+00 6.809898183652325817e-22 7.383922253900724559e-39 1.738177481510978286e-38 2.430131796832097764e-41
0.000000000000000000e+00 1.004681096271531552e-28 1.000000000000000000e+00 0.000000000000000000e+00 1.134883600287382849e-40 0.000000000000000000e+00 1.876899163116659985e-41 2.517523764349327266e-36
0.000000000000000000e+00 4.894838447505056954e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965512512599268593e-33
0.000000000000000000e+00 2.947463030686296584e-21 1.000000000000000000e+00 0.000000000000000000e+00 8.786141371316603035e-43 0.000000000000000000e+00 2.802596928649634142e-45 2.496644820804845218e-37
0.000000000000000000e+00 9.143478751982754015e-27 1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 4.617796920382072431e-40
0.000000000000000000e+00 4.340919705496229200e-30 1.000000000000000000e+00 0.000000000000000000e+00 1.811444511848047779e-40 0.000000000000000000e+00 0.000000000000000000e+00 5.299136259706084987e-40
0.000000000000000000e+00 8.979148912619913420e-36 1.000000000000000000e+00 0.000000000000000000e+00 3.107334503089423461e-39 0.000000000000000000e+00 1.401298464324817071e-45 3.923635700109487799e-43
0.000000000000000000e+00 7.426881860921530476e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163613667318970021e-39
0.000000000000000000e+00 8.273386645041651921e-39 1.000000000000000000e+00 0.000000000000000000e+00 5.289761572979751961e-41 0.000000000000000000e+00 4.910149818994159017e-42 1.283574849770224503e-30
0.000000000000000000e+00 7.924312771917765412e-36 1.000000000000000000e+00 0.000000000000000000e+00 2.493019414658949829e-29 4.203895392974451213e-45 2.176145222018070025e-27 2.918731671435220097e-20
0.000000000000000000e+00 2.826831018909344791e-33 1.000000000000000000e+00 0.000000000000000000e+00 2.050116314613755305e-28 0.000000000000000000e+00 1.195596949913439776e-31 3.909529371708363844e-18
0.000000000000000000e+00 1.024608957723191320e-15 1.000000000000000000e+00 0.000000000000000000e+00 3.776870649396489510e-37 0.000000000000000000e+00 5.305844552149504188e-28 3.520102955969577902e-25
0.000000000000000000e+00 6.469143749039633443e-35 1.000000000000000000e+00 0.000000000000000000e+00 4.346152410475777992e-39 0.000000000000000000e+00 2.785066684860930680e-40 2.121341667233481075e-40
2.673677469931750971e-42 1.074906931880439734e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44
8.030869525014813130e-40 7.122332325041110747e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 8.527661219703561657e-36
3.279038406520071946e-43 8.214495056246774612e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588781419074429511e-40 7.006492321624085355e-44 1.596181487847110694e-28
0.000000000000000000e+00 1.363919427749818038e-25 1.000000000000000000e+00 0.000000000000000000e+00 3.923635700109487799e-44 9.494918134572095509e-41 1.603085443187590729e-42 5.003230384506673782e-24
0.000000000000000000e+00 2.652453895824789603e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.794629587380810102e-25
0.000000000000000000e+00 1.127960212178016810e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637127217207880967e-24
0.000000000000000000e+00 1.038665149342370898e-24 1.000000000000000000e+00 2.616224232894433471e-42 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 1.148804648143364598e-29
0.000000000000000000e+00 3.387590002502939186e-24 1.000000000000000000e+00 1.621722712763110796e-41 0.000000000000000000e+00 0.000000000000000000e+00 8.954297187035581083e-43 9.735157686762172208e-33
0.000000000000000000e+00 2.650721680990952226e-35 1.000000000000000000e+00 0.000000000000000000e+00 7.147322817288729470e-40 0.000000000000000000e+00 5.745323703731749991e-44 2.242077542919707313e-42
5.995175219920864875e-41 1.119647282084779113e-39 1.000000000000000000e+00 1.607342868181902388e-38 2.550363205071167069e-43 0.000000000000000000e+00 0.000000000000000000e+00 5.745323703731749991e-44
1.737892789894107191e-30 9.066316986273706960e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997557427310217064e-43
9.314534842225372897e-28 2.289596975143426185e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081942544305191260e-41 1.617172685439060401e-36
0.000000000000000000e+00 3.066503733001077005e-35 1.000000000000000000e+00 1.471363387541057924e-43 6.207752196958939624e-43 0.000000000000000000e+00 0.000000000000000000e+00 2.040290564056933655e-42
0.000000000000000000e+00 7.882403946670545429e-29 1.000000000000000000e+00 1.914054199534662498e-37 1.388568648685351135e-38 0.000000000000000000e+00 0.000000000000000000e+00 6.936765111337746782e-39
0.000000000000000000e+00 2.383191935503430938e-26 1.000000000000000000e+00 1.325801597309389562e-29 1.906920312367049715e-36 0.000000000000000000e+00 0.000000000000000000e+00 2.130929328905616044e-36
2.059908742557481094e-43 8.037827598147285135e-32 1.000000000000000000e+00 3.157179461636962985e-34 2.523318144709698100e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.573996370413343579e-36
0.000000000000000000e+00 7.142022770185021574e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 2.149986808654230122e-36
0.000000000000000000e+00 1.866540480034839884e-33 1.000000000000000000e+00 3.986554001157672085e-41 0.000000000000000000e+00 0.000000000000000000e+00 3.795456967759846726e-38 2.357836874593076421e-33
0.000000000000000000e+00 4.552330213336955604e-32 1.000000000000000000e+00 1.425540927757636406e-41 0.000000000000000000e+00 0.000000000000000000e+00 3.799703518678075225e-37 4.174959319571732904e-36
0.000000000000000000e+00 5.347680926478320491e-29 1.000000000000000000e+00 8.407790785948902426e-45 1.401298464324817071e-45 0.000000000000000000e+00 2.064440142701304913e-34 1.331006858100676863e-35
0.000000000000000000e+00 9.535312858435231485e-28 1.000000000000000000e+00 0.000000000000000000e+00 1.302000616639175339e-35 0.000000000000000000e+00 1.961817850054743899e-43 2.209955297962296667e-38
0.000000000000000000e+00 3.183265758935060782e-26 1.000000000000000000e+00 2.201732758833331505e-39 1.063020088620802994e-10 1.703922880680404566e-40 2.802596928649634142e-45 6.534394868993054483e-41
0.000000000000000000e+00 1.004290058925378555e-21 1.000000000000000000e+00 1.158702090099235638e-23 2.414833842601365327e-14 4.203895392974451213e-44 1.401298464324817071e-45 1.540027012292973961e-42
0.000000000000000000e+00 1.733125673276571450e-23 1.000000000000000000e+00 3.390541889195397102e-29 3.559807410013096105e-23 4.778427763347626212e-41 2.184782652608858518e-39 4.690985057615600437e-38
0.000000000000000000e+00 1.782451553167088904e-26 1.000000000000000000e+00 4.894547255182841803e-33 6.827089129010790490e-30 3.775098062891057189e-42 2.434195562378639734e-41 8.056931658581466100e-37
9.625238891754303497e-41 2.886678094177666296e-26 1.000000000000000000e+00 6.417946966607662185e-43 1.435104411018339836e-28 5.324934164434304870e-44 8.616303997440435206e-41 7.627407671166411799e-40
4.638297916915144505e-43 2.399766681197821929e-27 1.000000000000000000e+00 2.704988355196966570e-31 7.859064728094733258e-39 4.055768324995680060e-35 7.051465034018740304e-38 6.821565765884067895e-39
0.000000000000000000e+00 5.175802278087338060e-13 1.000000000000000000e+00 0.000000000000000000e+00 5.426166178015921217e-26 0.000000000000000000e+00 2.427129052331684739e-34 7.152162781815435588e-30
0.000000000000000000e+00 1.538292822116094083e-12 1.000000000000000000e+00 0.000000000000000000e+00 2.014835977452473353e-39 0.000000000000000000e+00 0.000000000000000000e+00 5.576385107374304749e-29
0.000000000000000000e+00 1.296840103836779945e-13 1.000000000000000000e+00 0.000000000000000000e+00 7.722555836894066878e-42 0.000000000000000000e+00 0.000000000000000000e+00 2.686817329149522186e-23
0.000000000000000000e+00 1.549479620343557754e-16 1.000000000000000000e+00 0.000000000000000000e+00 8.856206294532843888e-43 0.000000000000000000e+00 0.000000000000000000e+00 5.980258849429905293e-22
0.000000000000000000e+00 8.539042990361912756e-31 1.000000000000000000e+00 0.000000000000000000e+00 6.127565418294080272e-30 0.000000000000000000e+00 5.803494405582801797e-39 8.828180325246347547e-44
0.000000000000000000e+00 4.521251202001653724e-23 1.000000000000000000e+00 4.974609548353100602e-43 1.196018059600869358e-36 0.000000000000000000e+00 8.231227179443975475e-42 8.127401613105835398e-38
