2.662467082217152435e-44 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
6.081635335169706088e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.613875441362891821e-41 1.000000000000000000e+00
2.714945709706116834e-40 1.000000000000000000e+00
8.025941158315782748e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.044674471569341455e-44 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
1.922924082502207153e-37 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.022947878957116462e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
8.407790785948902426e-45 1.000000000000000000e+00
1.828694495943886278e-42 1.000000000000000000e+00
1.401298464324817071e-44 1.000000000000000000e+00
4.904544625136859748e-44 1.000000000000000000e+00
2.998876804547611269e-40 1.000000000000000000e+00
2.134177561166696399e-42 1.000000000000000000e+00
1.096406410742320584e-36 1.000000000000000000e+00
1.814831450236320862e-39 1.000000000000000000e+00
2.648454097573904264e-43 1.000000000000000000e+00
8.688050478813865840e-44 1.000000000000000000e+00
3.169468076997585850e-39 1.000000000000000000e+00
1.037818178000838556e-38 1.000000000000000000e+00
1.923745803921687225e-37 1.000000000000000000e+00
2.690267193580285217e-35 1.000000000000000000e+00
7.584419757916626520e-38 1.000000000000000000e+00
4.864622192407631440e-38 1.000000000000000000e+00
4.340825992056010274e-35 1.000000000000000000e+00
1.257582908119494734e-36 1.000000000000000000e+00
1.133951736808606846e-39 1.000000000000000000e+00
2.151665766001470116e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
