3.573311084028283531e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.829237206119309077e-32 1.000000000000000000e+00
1.600265133846352029e-37 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.479076995510034747e-43 1.000000000000000000e+00
1.405457406063055982e-37 1.000000000000000000e+00
3.521673235617914022e-40 1.000000000000000000e+00
2.578543317188739140e-40 1.000000000000000000e+00
4.696556059790370180e-37 1.000000000000000000e+00
9.136465987397807302e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
7.006492321624085355e-45 1.000000000000000000e+00
1.856022282283517422e-36 1.000000000000000000e+00
1.977384325385930277e-36 1.000000000000000000e+00
2.689021688116107718e-40 1.000000000000000000e+00
5.715616176288063869e-41 1.000000000000000000e+00
5.371310977890213285e-38 1.000000000000000000e+00
1.447502211815187515e-36 1.000000000000000000e+00
5.953292861655028046e-35 1.000000000000000000e+00
1.350198314879914872e-29 1.000000000000000000e+00
2.635935867368646639e-30 1.000000000000000000e+00
1.377529779140479592e-33 1.000000000000000000e+00
1.695108713339801466e-40 1.000000000000000000e+00
7.391031489425752940e-37 1.000000000000000000e+00
9.108320732411379495e-34 1.000000000000000000e+00
1.898618412212959859e-34 1.000000000000000000e+00
4.203895392974451213e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.605193857299268284e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.229645868860217309e-42 1.000000000000000000e+00
1.974614507630958129e-39 1.000000000000000000e+00
8.870219279176092059e-43 1.000000000000000000e+00
1.964340187290528570e-41 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.565451826415630969e-38 1.000000000000000000e+00
9.783652252767583399e-36 1.000000000000000000e+00
1.330808174157133491e-36 1.000000000000000000e+00
1.038268242333247560e-33 1.000000000000000000e+00
8.397078631652653160e-30 1.000000000000000000e+00
3.054039015901923056e-33 1.000000000000000000e+00
1.679809336706303113e-38 1.000000000000000000e+00
7.454907830208026817e-43 1.000000000000000000e+00
4.203895392974451213e-45 1.000000000000000000e+00
1.985513807086476556e-40 1.000000000000000000e+00
1.205116679319342681e-42 1.000000000000000000e+00
1.421870927079569710e-39 1.000000000000000000e+00
1.266015989540127771e-36 1.000000000000000000e+00
7.052861287808593551e-40 1.000000000000000000e+00
6.192847762284626578e-37 1.000000000000000000e+00
1.067195548315942036e-35 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.942726775082115849e-44 1.000000000000000000e+00
8.040860783065449076e-40 1.000000000000000000e+00
3.036610418043874385e-35 1.000000000000000000e+00
5.052582279063219263e-38 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
9.595851963462634550e-35 1.000000000000000000e+00
1.958868116787340159e-38 1.000000000000000000e+00
2.218730509205591536e-39 1.000000000000000000e+00
1.815172885014944390e-36 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
6.980761163544318192e-36 1.000000000000000000e+00
7.398267570487772003e-33 1.000000000000000000e+00
2.513569538555392351e-29 1.000000000000000000e+00
1.886220052504593797e-30 1.000000000000000000e+00
3.995868432050039144e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
