9.806420898437500000e+02 1.735341072082519531e+01 9.101406860351562500e+01 3.940230941772460938e+01 -5.423036956787109375e+01 -4.108875656127929688e+01 -4.599706268310546875e+01 -2.934789276123046875e+01 -2.400117301940917969e+01 -6.839044094085693359e+00 1.686063957214355469e+01 4.899899005889892578e+00 1.456668078899383545e-01 2.773818969726562500e+00 -4.990706145763397217e-01 -9.682742357254028320e-01 -3.111639738082885742e+00 -1.466557085514068604e-01 -1.778213739395141602e+00 1.225249171257019043e-01 -1.493186831474304199e+00 -7.005215883255004883e-01 -1.041080832481384277e+00 -2.785708904266357422e-01 -3.440818786621093750e-01 -3.125413060188293457e-01 -4.859586060047149658e-02 7.046967744827270508e-02 -2.079244703054428101e-01 -5.519542694091796875e-01 -3.420470049604773521e-03 -3.258886560797691345e-02 -8.762896806001663208e-02 -3.762508928775787354e-01 -6.818091869354248047e-02 -8.234994858503341675e-02 -2.460538968443870544e-02 -1.141762658953666687e-01 -5.410076677799224854e-02 -1.192770972847938538e-01 -9.918746352195739746e-02 -6.798508763313293457e-02 -1.537654921412467957e-02 3.962508216500282288e-02 1.500768214464187622e-02 2.859388850629329681e-02 -1.510006785392761230e-01 -2.269166149199008942e-02 1.094868704676628113e-01 1.889115944504737854e-02 6.277440581470727921e-03 6.165501102805137634e-02 3.437302634119987488e-02 2.663609571754932404e-02 7.596004754304885864e-02 5.599309876561164856e-02 5.913065001368522644e-02 6.195946037769317627e-02 5.812514200806617737e-02 2.701556310057640076e-02 4.534638300538063049e-02 4.092804342508316040e-02 3.791043162345886230e-02 2.500849030911922455e-02 3.644652292132377625e-02 4.509885236620903015e-02 6.000608578324317932e-02 3.673752024769783020e-02 4.684000834822654724e-02 5.600285157561302185e-02 5.455167591571807861e-02 5.103776231408119202e-02 4.474340379238128662e-02 5.396166816353797913e-02 4.486496374011039734e-02 4.904496297240257263e-02 5.912766233086585999e-02 5.141477659344673157e-02 4.880496487021446228e-02 4.639106243848800659e-02 4.486262425780296326e-02 4.693904519081115723e-02 5.763210728764533997e-02 5.256679281592369080e-02 5.398036912083625793e-02 5.212149024009704590e-02 5.849576368927955627e-02 5.299674719572067261e-02 6.284745782613754272e-02 4.905248060822486877e-02 4.484741389751434326e-02 5.027541518211364746e-02 5.292430147528648376e-02 5.079408735036849976e-02 4.952844977378845215e-02 5.116849765181541443e-02 4.905912280082702637e-02 5.039222911000251770e-02 5.717008560895919800e-02 5.030156299471855164e-02
1.654024124145507812e+01 4.164244995117187500e+02 9.368148040771484375e+01 3.451880187988281250e+02 2.738628234863281250e+02 1.030104064941406250e+02 6.568277740478515625e+01 1.077158126831054688e+02 1.037034301757812500e+02 7.077950477600097656e+00 -4.199821853637695312e+01 -1.231409931182861328e+01 -1.618815422058105469e+00 -6.453487873077392578e+00 -2.579851627349853516e+00 1.401147842407226562e+00 4.061420917510986328e+00 -1.110502004623413086e+00 5.400486588478088379e-01 -1.531994700431823730e+00 -6.288415193557739258e-02 3.736320436000823975e-01 -1.522733569145202637e-01 -7.960194349288940430e-01 -5.114444494247436523e-01 -3.609035611152648926e-01 -5.093615055084228516e-01 -4.095711410045623779e-01 -5.771674513816833496e-01 -7.648674845695495605e-01 -3.434942066669464111e-01 -3.688582479953765869e-01 -3.485268056392669678e-01 -7.065109610557556152e-01 -4.555049240589141846e-01 -4.789851307868957520e-01 -4.238741695880889893e-01 -4.172835052013397217e-01 -4.138353466987609863e-01 -5.128619670867919922e-01 -4.208582341670989990e-01 -3.784044086933135986e-01 -3.614012897014617920e-01 -3.003154993057250977e-01 -3.626014888286590576e-01 -3.233721256256103516e-01 -4.550227522850036621e-01 -3.771516680717468262e-01 -3.078292608261108398e-01 -3.494350314140319824e-01 -3.841555416584014893e-01 -3.854954540729522705e-01 -4.004153013229370117e-01 -4.022701382637023926e-01 -4.065730273723602295e-01 -4.103159904479980469e-01 -3.735401332378387451e-01 -3.999653160572052002e-01 -3.669644892215728760e-01 -2.944545149803161621e-01 -3.230568468570709229e-01 -3.203749954700469971e-01 -2.440940737724304199e-01 -1.621744334697723389e-01 -2.584757506847381592e-01 -3.199076056480407715e-01 -3.769168257713317871e-01 -2.608230412006378174e-01 -3.079049885272979736e-01 -3.791521489620208740e-01 -3.382271230220794678e-01 -3.391351103782653809e-01 -3.128955066204071045e-01 -3.389142751693725586e-01 -3.000932633876800537e-01 -3.220282793045043945e-01 -3.850433826446533203e-01 -3.421405851840972900e-01 -3.282760083675384521e-01 -2.956737279891967773e-01 -2.745623290538787842e-01 -2.905536890029907227e-01 -3.671680390834808350e-01 -3.406895101070404053e-01 -3.410832881927490234e-01 -3.233213126659393311e-01 -3.713923096656799316e-01 -3.346568644046783447e-01 -4.029026627540588379e-01 -3.001707494258880615e-01 -2.858372032642364502e-01 -3.287825584411621094e-01 -3.557932078838348389e-01 -3.195040225982666016e-01 -3.135238885879516602e-01 -3.211947977542877197e-01 -3.160643279552459717e-01 -3.122849166393280029e-01 -3.604003787040710449e-01 -3.135417401790618896e-01
9.082904052734375000e+01 9.373744201660156250e+01 3.094403457641601562e+01 7.792435455322265625e+01 5.632530975341796875e+01 1.987418746948242188e+01 9.918375968933105469e+00 2.264448165893554688e+01 2.087657737731933594e+01 -2.818727731704711914e+00 -1.540966701507568359e+01 -9.085153579711914062e+00 -5.527008533477783203e+00 -1.738809204101562500e+01 -1.225579738616943359e+01 -6.370030045509338379e-01 -9.983156204223632812e+00 -4.360178947448730469e+00 -1.445143508911132812e+01 -3.436329126358032227e+00 -1.394059085845947266e+01 -3.929593801498413086e+00 -9.597311019897460938e+00 -4.471027851104736328e+00 -4.133464813232421875e+00 -3.218839883804321289e+00 -1.028984189033508301e+00 5.935144424438476562e-01 -2.771564960479736328e+00 -7.180725574493408203e+00 -1.434816569089889526e-01 -6.155452132225036621e-01 -1.244820356369018555e+00 -5.084253787994384766e+00 -1.020549416542053223e+00 -1.258156180381774902e+00 -4.509692490100860596e-01 -1.640894651412963867e+00 -7.922157049179077148e-01 -1.733746290206909180e+00 -1.464095473289489746e+00 -9.994839429855346680e-01 -3.244235217571258545e-01 3.613935410976409912e-01 2.166670002043247223e-02 2.794957458972930908e-01 -2.083332061767578125e+00 -4.435302019119262695e-01 1.326612830162048340e+00 8.318062871694564819e-02 -2.301808632910251617e-02 8.386687636375427246e-01 4.129797518253326416e-01 3.166497647762298584e-01 8.852479457855224609e-01 6.519259214401245117e-01 6.639317870140075684e-01 6.472510695457458496e-01 7.262496948242187500e-01 3.606565594673156738e-01 5.953111648559570312e-01 4.817425310611724854e-01 4.658896625041961670e-01 3.674522340297698975e-01 4.962822198867797852e-01 5.578631758689880371e-01 6.161905527114868164e-01 4.983631372451782227e-01 5.929651856422424316e-01 6.308845281600952148e-01 5.871397256851196289e-01 6.165720820426940918e-01 5.760034322738647461e-01 6.187520027160644531e-01 5.774590373039245605e-01 6.080629825592041016e-01 6.670187115669250488e-01 6.390786170959472656e-01 5.305787920951843262e-01 5.346476435661315918e-01 5.153161883354187012e-01 4.824369549751281738e-01 5.811225771903991699e-01 6.189419031143188477e-01 6.066108942031860352e-01 5.668296813964843750e-01 6.359706521034240723e-01 5.874996185302734375e-01 6.579920053482055664e-01 5.260345339775085449e-01 5.033664107322692871e-01 5.936912298202514648e-01 6.475848555564880371e-01 5.742082595825195312e-01 5.812090635299682617e-01 5.118057727813720703e-01 5.361164212226867676e-01 5.290842652320861816e-01 6.062616109848022461e-01 5.131438374519348145e-01
3.873646545410156250e+01 3.452378845214843750e+02 7.789001464843750000e+01 2.897705993652343750e+02 2.250838775634765625e+02 8.404554748535156250e+01 5.469090270996093750e+01 8.717449951171875000e+01 8.585852050781250000e+01 1.150602722167968750e+01 -2.357625389099121094e+01 -3.425919115543365479e-01 6.250522613525390625e+00 1.648888587951660156e+01 1.388428401947021484e+01 3.080077171325683594e+00 1.792013549804687500e+01 5.280887603759765625e+00 1.995921707153320312e+01 3.602824211120605469e+00 1.869016838073730469e+01 6.283459186553955078e+00 1.304246616363525391e+01 5.755456447601318359e+00 5.531081676483154297e+00 4.500140666961669922e+00 1.548560380935668945e+00 -4.455139040946960449e-01 3.804792642593383789e+00 9.272272109985351562e+00 4.523497819900512695e-01 9.945889115333557129e-01 1.766284227371215820e+00 6.637661933898925781e+00 1.593838453292846680e+00 1.857187986373901367e+00 8.784331083297729492e-01 2.285064935684204102e+00 1.296223282814025879e+00 2.473007202148437500e+00 2.057982921600341797e+00 1.497515916824340820e+00 6.743763089179992676e-01 -2.158596366643905640e-01 2.381447404623031616e-01 -6.258915364742279053e-02 2.860231637954711914e+00 8.263903260231018066e-01 -1.331917643547058105e+00 1.551853865385055542e-01 3.440887331962585449e-01 -6.060573458671569824e-01 -1.093584671616554260e-01 5.817340221256017685e-03 -7.303861379623413086e-01 -4.312391877174377441e-01 -4.777392148971557617e-01 -4.849481284618377686e-01 -5.167477130889892578e-01 -1.360401809215545654e-01 -3.858034908771514893e-01 -2.790541052818298340e-01 -3.149739801883697510e-01 -2.440653741359710693e-01 -3.185086250305175781e-01 -3.653335869312286377e-01 -4.440995454788208008e-01 -3.102539479732513428e-01 -3.988614976406097412e-01 -4.252208769321441650e-01 -4.306929409503936768e-01 -4.129780232906341553e-01 -3.683895170688629150e-01 -4.382028877735137939e-01 -3.857852816581726074e-01 -4.145834445953369141e-01 -4.750309884548187256e-01 -4.261662960052490234e-01 -3.657023012638092041e-01 -3.883835375308990479e-01 -3.663292825222015381e-01 -3.526176214218139648e-01 -4.246726334095001221e-01 -4.337935447692871094e-01 -4.315056204795837402e-01 -4.054994285106658936e-01 -4.633684754371643066e-01 -4.218362569808959961e-01 -4.834690392017364502e-01 -3.925273716449737549e-01 -3.660385608673095703e-01 -4.109304845333099365e-01 -4.400860667228698730e-01 -4.186221659183502197e-01 -4.167559444904327393e-01 -3.783785104751586914e-01 -3.756222426891326904e-01 -3.767448067665100098e-01 -4.503890275955200195e-01 -3.848976492881774902e-01
-5.476751708984375000e+01 2.738069763183593750e+02 5.627569961547851562e+01 2.250050964355468750e+02 1.848820648193359375e+02 7.113021850585937500e+01 4.655481719970703125e+01 7.354153442382812500e+01 7.032641601562500000e+01 4.678664207458496094e+00 -3.000235176086425781e+01 -9.474200248718261719e+00 -1.806813716888427734e+00 -7.219192028045654297e+00 -3.529889345169067383e+00 1.053601741790771484e+00 1.161840081214904785e+00 -1.216980099678039551e+00 -1.949196219444274902e+00 -1.315935969352722168e+00 -2.219352006912231445e+00 -2.081966251134872437e-01 -1.524745941162109375e+00 -1.057816028594970703e+00 -8.472274541854858398e-01 -5.758104920387268066e-01 -2.627857625484466553e-01 8.548957854509353638e-02 -5.850889086723327637e-01 -1.515324115753173828e+00 -4.909075051546096802e-02 -1.299377828836441040e-01 -2.463912963867187500e-01 -1.089725494384765625e+00 -2.384096384048461914e-01 -2.890920341014862061e-01 -1.099720299243927002e-01 -3.565349578857421875e-01 -1.871323883533477783e-01 -3.755122125148773193e-01 -3.199329078197479248e-01 -2.159890085458755493e-01 -8.452299237251281738e-02 6.476533412933349609e-02 -1.244846731424331665e-02 4.683187976479530334e-02 -4.441021084785461426e-01 -1.077559664845466614e-01 2.528124153614044189e-01 7.855789735913276672e-03 -1.233057212084531784e-02 1.221512332558631897e-01 4.401240870356559753e-02 3.170647099614143372e-02 2.088485360145568848e-01 1.214523091912269592e-01 8.065412193536758423e-02 1.172657161951065063e-01 1.226575523614883423e-01 5.059017986059188843e-02 9.420953691005706787e-02 7.664989680051803589e-02 7.700131088495254517e-02 5.962000414729118347e-02 8.840601891279220581e-02 1.043766289949417114e-01 1.136170104146003723e-01 7.407285273075103760e-02 8.991213887929916382e-02 1.068534627556800842e-01 1.144302487373352051e-01 9.821656346321105957e-02 9.475025534629821777e-02 1.076473593711853027e-01 8.864096552133560181e-02 9.114124625921249390e-02 1.228935196995735168e-01 1.032255962491035461e-01 8.480904996395111084e-02 1.026209071278572083e-01 7.361385971307754517e-02 8.254191279411315918e-02 1.187012717127799988e-01 1.095224618911743164e-01 1.152999475598335266e-01 1.128722876310348511e-01 1.244455873966217041e-01 1.169774979352951050e-01 1.365672945976257324e-01 1.000709235668182373e-01 1.045280247926712036e-01 8.323118835687637329e-02 9.849593788385391235e-02 1.175398752093315125e-01 1.052000746130943298e-01 9.892486035823822021e-02 1.003252491354942322e-01 1.034494042396545410e-01 1.211020946502685547e-01 1.085665524005889893e-01
-4.129218292236328125e+01 1.029762420654296875e+02 1.985251808166503906e+01 8.400495910644531250e+01 7.112163543701171875e+01 2.836518669128417969e+01 1.901968574523925781e+01 2.877832412719726562e+01 2.751421737670898438e+01 2.366223096847534180e+00 -1.138940620422363281e+01 -3.362670421600341797e+00 -3.498752415180206299e-01 -3.024154186248779297e+00 -1.210397958755493164e+00 9.491481184959411621e-01 5.966189503669738770e-01 -6.158811971545219421e-02 -7.785924077033996582e-01 -6.725788861513137817e-02 -8.313650488853454590e-01 3.215484023094177246e-01 -3.812808692455291748e-01 -3.394886152818799019e-03 6.683388352394104004e-02 1.596476435661315918e-01 3.857547640800476074e-01 5.915047526359558105e-01 2.679485678672790527e-01 -2.833178937435150146e-01 4.341477453708648682e-01 3.888778388500213623e-01 2.712380290031433105e-01 -5.232473090291023254e-02 3.865147233009338379e-01 4.015048742294311523e-01 4.887843728065490723e-01 2.562984526157379150e-01 4.082517027854919434e-01 3.430998623371124268e-01 2.400528937578201294e-01 3.295643031597137451e-01 4.028909802436828613e-01 4.493864774703979492e-01 4.292080998420715332e-01 4.598707556724548340e-01 1.972728222608566284e-01 4.014873802661895752e-01 7.184151411056518555e-01 4.785089790821075439e-01 5.176793336868286133e-01 6.640865206718444824e-01 5.914517641067504883e-01 5.127209424972534180e-01 7.594885826110839844e-01 7.179055809974670410e-01 5.591228604316711426e-01 6.012402772903442383e-01 6.459366083145141602e-01 4.806451797485351562e-01 5.590780377388000488e-01 5.342521071434020996e-01 4.214219450950622559e-01 2.821098864078521729e-01 4.198145270347595215e-01 5.344267487525939941e-01 5.957183241844177246e-01 4.306846857070922852e-01 5.143182873725891113e-01 5.919601917266845703e-01 5.462138652801513672e-01 5.773609876632690430e-01 5.132392644882202148e-01 5.756434202194213867e-01 5.392549633979797363e-01 5.608271360397338867e-01 6.425206661224365234e-01 5.896228551864624023e-01 4.892918765544891357e-01 5.078927874565124512e-01 4.755907356739044189e-01 4.673097729682922363e-01 5.473200678825378418e-01 5.660541653633117676e-01 5.708171725273132324e-01 5.398355126380920410e-01 6.149793267250061035e-01 5.667116641998291016e-01 6.303544640541076660e-01 5.059831142425537109e-01 4.690172970294952393e-01 5.557802915573120117e-01 6.056149005889892578e-01 5.319064259529113770e-01 5.327488780021667480e-01 4.975187778472900391e-01 5.059927105903625488e-01 5.238206982612609863e-01 6.192950606346130371e-01 5.142077803611755371e-01
-4.612259292602539062e+01 6.566377258300781250e+01 9.905623435974121094e+00 5.466746902465820312e+01 4.655097198486328125e+01 1.902029037475585938e+01 1.447241210937500000e+01 1.849400711059570312e+01 1.864263343811035156e+01 5.393407821655273438e+00 -1.039585590362548828e+00 3.768410444259643555e+00 4.486856460571289062e+00 1.089630508422851562e+01 8.896192550659179688e+00 2.133947610855102539e+00 9.270195960998535156e+00 3.939364671707153320e+00 1.121934604644775391e+01 3.117127180099487305e+00 1.073823833465576172e+01 4.090483665466308594e+00 7.811477184295654297e+00 4.124831676483154297e+00 3.825115442276000977e+00 3.241747617721557617e+00 1.752963662147521973e+00 6.539911031723022461e-01 3.004574298858642578e+00 5.951462745666503906e+00 1.009081244468688965e+00 1.264338016510009766e+00 1.625682115554809570e+00 4.556014537811279297e+00 1.747007846832275391e+00 1.875243902206420898e+00 1.357446432113647461e+00 1.984932422637939453e+00 1.524218082427978516e+00 2.306045770645141602e+00 1.861978530883789062e+00 1.572831749916076660e+00 1.135379552841186523e+00 5.839696526527404785e-01 8.876194357872009277e-01 6.915526390075683594e-01 2.306159973144531250e+00 1.234451174736022949e+00 8.493809401988983154e-02 8.563383221626281738e-01 1.007521390914916992e+00 5.920907855033874512e-01 8.857201337814331055e-01 8.052695989608764648e-01 5.049834847450256348e-01 6.626088619232177734e-01 5.864629149436950684e-01 5.519307255744934082e-01 6.091834902763366699e-01 6.196434497833251953e-01 5.832867026329040527e-01 6.224442124366760254e-01 4.247981607913970947e-01 2.503911852836608887e-01 4.211962819099426270e-01 5.597845911979675293e-01 6.953223347663879395e-01 4.931103587150573730e-01 5.863136649131774902e-01 6.604754924774169922e-01 5.689135193824768066e-01 6.517163515090942383e-01 5.537160634994506836e-01 6.435924172401428223e-01 5.691000819206237793e-01 6.084671020507812500e-01 6.405169367790222168e-01 6.384014487266540527e-01 5.419168472290039062e-01 5.211296081542968750e-01 5.334838032722473145e-01 5.096740126609802246e-01 6.108852624893188477e-01 6.219612956047058105e-01 6.176972389221191406e-01 6.014578938484191895e-01 6.333028078079223633e-01 6.019899845123291016e-01 6.385583281517028809e-01 5.414494872093200684e-01 5.183340907096862793e-01 5.981506109237670898e-01 6.443797945976257324e-01 5.916460752487182617e-01 5.926198959350585938e-01 5.516388416290283203e-01 5.700669288635253906e-01 5.649154782295227051e-01 5.768914222717285156e-01 5.128037929534912109e-01
-2.956143951416015625e+01 1.076774597167968750e+02 2.262109375000000000e+01 8.712985992431640625e+01 7.353082275390625000e+01 2.877762794494628906e+01 1.849289894104003906e+01 3.036627388000488281e+01 2.804871368408203125e+01 -3.205836117267608643e-01 -1.639711570739746094e+01 -7.796163558959960938e+00 -3.775352001190185547e+00 -1.243768882751464844e+01 -8.232875823974609375e+00 -4.564350470900535583e-02 -5.817271709442138672e+00 -2.792657375335693359e+00 -9.307983398437500000e+00 -2.259026288986206055e+00 -8.960664749145507812e+00 -2.399057149887084961e+00 -6.196419715881347656e+00 -2.898952722549438477e+00 -2.661537885665893555e+00 -2.044206857681274414e+00 -5.823695063591003418e-01 4.632202088832855225e-01 -1.718310713768005371e+00 -4.728255748748779297e+00 2.953163534402847290e-02 -3.504011631011962891e-01 -8.014467954635620117e-01 -3.253161191940307617e+00 -5.703760385513305664e-01 -6.779065728187561035e-01 -1.904979497194290161e-01 -1.020088315010070801e+00 -4.344295561313629150e-01 -1.030114293098449707e+00 -8.218631148338317871e-01 -5.809075236320495605e-01 -1.105083227157592773e-01 3.709869086742401123e-01 1.805480271577835083e-01 2.676425874233245850e-01 -1.315460801124572754e+00 -1.898850947618484497e-01 9.810609817504882812e-01 1.814435422420501709e-01 8.195518702268600464e-02 6.409147381782531738e-01 3.512203395366668701e-01 3.033662438392639160e-01 6.744871139526367188e-01 5.279475450515747070e-01 6.528724431991577148e-01 6.524124145507812500e-01 5.367197394371032715e-01 2.543425261974334717e-01 4.210902154445648193e-01 3.553900122642517090e-01 2.928303778171539307e-01 1.688516587018966675e-01 2.945041656494140625e-01 3.954704999923706055e-01 5.466853976249694824e-01 3.031068742275238037e-01 4.158739149570465088e-01 5.286323428153991699e-01 4.857496023178100586e-01 4.546642303466796875e-01 3.766306638717651367e-01 4.856196343898773193e-01 3.848690986633300781e-01 4.539114832878112793e-01 5.535153150558471680e-01 4.455040395259857178e-01 4.977588355541229248e-01 4.296680688858032227e-01 3.904807865619659424e-01 4.251137375831604004e-01 5.548488497734069824e-01 4.905867874622344971e-01 4.813490808010101318e-01 4.337712228298187256e-01 5.414527058601379395e-01 4.715923666954040527e-01 5.932530164718627930e-01 4.499363005161285400e-01 4.127444922924041748e-01 5.044182538986206055e-01 5.160785317420959473e-01 4.777137339115142822e-01 4.646013975143432617e-01 4.870893359184265137e-01 4.431124329566955566e-01 4.144515693187713623e-01 5.315713286399841309e-01 4.556972384452819824e-01
-2.420258140563964844e+01 1.036912689208984375e+02 2.086009216308593750e+01 8.583606719970703125e+01 7.033226013183593750e+01 2.751968002319335938e+01 1.864542770385742188e+01 2.805513381958007812e+01 2.750023460388183594e+01 3.876765966415405273e+00 -7.987766742706298828e+00 -5.201120376586914062e-01 1.807069301605224609e+00 3.457248687744140625e+00 3.500150680541992188e+00 1.425333738327026367e+00 4.788595676422119141e+00 1.733333826065063477e+00 4.926359176635742188e+00 1.386096119880676270e+00 4.696334838867187500e+00 1.980562210083007812e+00 3.423420906066894531e+00 1.821968197822570801e+00 1.747621297836303711e+00 1.486566424369812012e+00 9.106383919715881348e-01 4.757765531539916992e-01 1.489904165267944336e+00 2.541174888610839844e+00 6.339685916900634766e-01 7.214800119400024414e-01 8.177943825721740723e-01 2.026822805404663086e+00 9.075492620468139648e-01 1.091131806373596191e+00 8.157235383987426758e-01 9.887717962265014648e-01 8.366584181785583496e-01 1.139395356178283691e+00 9.481598734855651855e-01 8.035410046577453613e-01 6.566415429115295410e-01 4.536713063716888428e-01 5.929734110832214355e-01 4.696225821971893311e-01 1.095096945762634277e+00 6.978971362113952637e-01 3.420601487159729004e-01 6.092392206192016602e-01 6.345618367195129395e-01 4.932612478733062744e-01 5.572371482849121094e-01 5.090730786323547363e-01 5.303509831428527832e-01 6.232790350914001465e-01 5.150346159934997559e-01 6.206307411193847656e-01 4.787595868110656738e-01 4.422479271888732910e-01 4.179424643516540527e-01 4.383937716484069824e-01 3.037670850753784180e-01 1.763109415769577026e-01 3.045949637889862061e-01 4.325092434883117676e-01 5.272638201713562012e-01 2.868097424507141113e-01 3.752715289592742920e-01 4.931723773479461670e-01 4.788323342800140381e-01 4.177027046680450439e-01 3.596613109111785889e-01 4.395387768745422363e-01 3.975378572940826416e-01 4.229047298431396484e-01 5.585921406745910645e-01 4.220924675464630127e-01 4.395542740821838379e-01 4.219007194042205811e-01 3.802894949913024902e-01 4.091011881828308105e-01 4.954449534416198730e-01 4.501238763332366943e-01 4.428874254226684570e-01 4.150678217411041260e-01 5.319922566413879395e-01 4.411026239395141602e-01 5.798432826995849609e-01 4.333975315093994141e-01 3.863153755664825439e-01 4.448670446872711182e-01 4.774475693702697754e-01 4.205111563205718994e-01 4.174224734306335449e-01 4.566800594329833984e-01 4.127964079380035400e-01 3.975644409656524658e-01 5.260440111160278320e-01 4.617943167686462402e-01
-6.838431835174560547e+00 7.142395496368408203e+00 -2.803583860397338867e+00 1.155869007110595703e+01 4.721457481384277344e+00 2.382652759552001953e+00 5.403660297393798828e+00 -3.032647669315338135e-01 3.893002033233642578e+00 1.405659580230712891e+01 2.374034690856933594e+01 2.210113906860351562e+01 1.745312118530273438e+01 4.817206954956054688e+01 3.603615570068359375e+01 5.249326229095458984e+00 3.299217987060546875e+01 1.445276165008544922e+01 4.368860626220703125e+01 1.152102661132812500e+01 4.200152969360351562e+01 1.400872707366943359e+01 2.983743286132812500e+01 1.500303936004638672e+01 1.402128314971923828e+01 1.140462589263916016e+01 5.157310962677001953e+00 6.697708964347839355e-01 1.031533718109130859e+01 2.264283561706542969e+01 2.326188564300537109e+00 3.612520694732666016e+00 5.223410129547119141e+00 1.671656990051269531e+01 5.137598514556884766e+00 5.811588287353515625e+00 3.555944442749023438e+00 6.526280879974365234e+00 4.420079231262207031e+00 7.243639945983886719e+00 5.874644756317138672e+00 4.772847175598144531e+00 2.856506109237670898e+00 6.874948143959045410e-01 1.814892530441284180e+00 1.090803146362304688e+00 7.781427383422851562e+00 3.200680017471313477e+00 -1.558729648590087891e+00 1.688730239868164062e+00 2.254618644714355469e+00 2.523881793022155762e-01 1.360247492790222168e+00 1.324214339256286621e+00 7.509347796440124512e-02 7.268931865692138672e-01 3.277015984058380127e-01 3.867970108985900879e-01 5.134702324867248535e-01 1.004244208335876465e+00 5.912612676620483398e-01 7.415200471878051758e-01 3.358311355113983154e-01 1.350317001342773438e-01 3.348826766014099121e-01 5.726921558380126953e-01 5.646140575408935547e-01 3.916586041450500488e-01 4.773701429367065430e-01 5.934884548187255859e-01 4.947083294391632080e-01 5.713332295417785645e-01 4.745899140834808350e-01 5.158511996269226074e-01 5.377169251441955566e-01 5.787478089332580566e-01 5.786873698234558105e-01 5.790550112724304199e-01 4.216730594635009766e-01 4.396262466907501221e-01 4.799978733062744141e-01 4.290902316570281982e-01 4.876236617565155029e-01 5.446782708168029785e-01 5.400729179382324219e-01 5.197898149490356445e-01 5.263736844062805176e-01 5.321884751319885254e-01 5.336963534355163574e-01 4.498752057552337646e-01 4.151952266693115234e-01 5.256730914115905762e-01 5.751184821128845215e-01 4.902766942977905273e-01 5.114037394523620605e-01 4.256411194801330566e-01 4.664872884750366211e-01 4.810758531093597412e-01 4.610499739646911621e-01 3.970340490341186523e-01
