0.000000000000000000e+00 1.000000000000000000e+00 5.354014936140657113e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.235727719500720272e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.197061475669272337e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.422909719852300915e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.253647954873172548e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.162977477816166554e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.001773358594771825e-23 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.667630843801280463e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.358038224050181091e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.238201831650871699e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.184632815800846039e-24 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.518433296725019400e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.582047418055111289e-21 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.081494536731016212e-23 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.043035396726786273e-19 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.065078326502224984e-26 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.629363022601276214e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.517606236863776888e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.572089797683392063e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.676480066860400605e-43 0.000000000000000000e+00
