5.389076657593250275e-03 -6.119901314377784729e-02 -1.300082206726074219e-01 9.755759686231613159e-02 -7.998474687337875366e-02 -1.248817890882492065e-01 -8.358459919691085815e-02 -7.998424768447875977e-02 -1.244434565305709839e-01 -1.279263496398925781e-01 -1.100087538361549377e-01 -1.063786968588829041e-01 -1.179156005382537842e-01 5.885631218552589417e-02 -9.063368290662765503e-02 -1.392025500535964966e-01 -5.031886696815490723e-02 -1.179642751812934875e-01 4.360173270106315613e-02 -1.244152486324310303e-01 -5.779701098799705505e-02 -1.307934671640396118e-01 -9.186938405036926270e-02 -1.398335099220275879e-01 -1.216540560126304626e-01 -1.383868008852005005e-01 -1.329721808433532715e-01 -1.405214369297027588e-01 -1.361791044473648071e-01 -1.158790960907936096e-01 -1.285423785448074341e-01 -1.280067712068557739e-01 -1.294334828853607178e-01 -1.321123838424682617e-01 -1.278233081102371216e-01 -1.330086886882781982e-01 -1.348137855529785156e-01 -1.269566118717193604e-01 -1.296214014291763306e-01 -1.303010582923889160e-01 -1.235881075263023376e-01 -1.187130734324455261e-01 -1.272042244672775269e-01 -1.230896189808845520e-01 -1.225239261984825134e-01 -1.261625438928604126e-01 -1.264224648475646973e-01 -1.229828000068664551e-01 -1.280529648065567017e-01 -1.268358379602432251e-01 -1.283938139677047729e-01 -1.358991861343383789e-01 -1.321447789669036865e-01 -1.239678040146827698e-01 -1.357302814722061157e-01 -1.341050416231155396e-01 -1.298828274011611938e-01 -1.288053989410400391e-01 -1.324557662010192871e-01 -1.184357628226280212e-01 -1.240898594260215759e-01 -1.232707649469375610e-01 -1.029149517416954041e-01 -8.167640864849090576e-02 -1.103924140334129333e-01 -1.260261684656143188e-01 -1.336918771266937256e-01 -1.046582832932472229e-01 -1.204103082418441772e-01 -1.260757148265838623e-01 -1.221648454666137695e-01 -1.248596906661987305e-01 -1.172940731048583984e-01 -1.239306107163429260e-01 -1.224398240447044373e-01 -1.245496571063995361e-01 -1.338560581207275391e-01 -1.294291317462921143e-01 -1.257185488939285278e-01 -1.269021630287170410e-01 -1.139639019966125488e-01 -1.166146323084831238e-01 -1.282806545495986938e-01 -1.279294490814208984e-01 -1.286101192235946655e-01 -1.264173239469528198e-01 -1.329299062490463257e-01 -1.279810220003128052e-01 -1.319038867950439453e-01 -1.218691840767860413e-01 -1.263135671615600586e-01 -1.276741176843643188e-01 -1.312319338321685791e-01 -1.231986284255981445e-01 -1.246286481618881226e-01 -1.257329881191253662e-01 -1.279079616069793701e-01 -1.232649832963943481e-01 -1.292594373226165771e-01 -1.257437467575073242e-01
-6.131661310791969299e-02 8.739981651306152344e-01 1.496996402740478516e+00 -1.149652123451232910e+00 9.267321228981018066e-01 1.432525515556335449e+00 9.078484773635864258e-01 8.551784753799438477e-01 1.404712557792663574e+00 1.480880260467529297e+00 1.250541448593139648e+00 1.242281436920166016e+00 1.366071343421936035e+00 -6.871646642684936523e-01 1.045780658721923828e+00 1.631383419036865234e+00 5.896342992782592773e-01 1.344502568244934082e+00 -4.939576983451843262e-01 1.417728424072265625e+00 6.486572027206420898e-01 1.507959246635437012e+00 1.062646389007568359e+00 1.604209303855895996e+00 1.408178448677062988e+00 1.601216197013854980e+00 1.524199247360229492e+00 1.623582124710083008e+00 1.558089137077331543e+00 1.353582262992858887e+00 1.468107342720031738e+00 1.476832509040832520e+00 1.512030482292175293e+00 1.516466259956359863e+00 1.468772053718566895e+00 1.517964720726013184e+00 1.541460990905761719e+00 1.466639041900634766e+00 1.494135022163391113e+00 1.477713942527770996e+00 1.391485095024108887e+00 1.366008043289184570e+00 1.460264325141906738e+00 1.396312594413757324e+00 1.387447476387023926e+00 1.444024205207824707e+00 1.449392080307006836e+00 1.404547452926635742e+00 1.461785435676574707e+00 1.440486907958984375e+00 1.468995690345764160e+00 1.595154762268066406e+00 1.543652892112731934e+00 1.441204786300659180e+00 1.559438586235046387e+00 1.533860206604003906e+00 1.476293087005615234e+00 1.445144772529602051e+00 1.532165765762329102e+00 1.372614741325378418e+00 1.444896817207336426e+00 1.425057291984558105e+00 1.208846449851989746e+00 9.672675132751464844e-01 1.276062369346618652e+00 1.475707769393920898e+00 1.516396522521972656e+00 1.214853644371032715e+00 1.416796922683715820e+00 1.450110316276550293e+00 1.417810440063476562e+00 1.454264760017395020e+00 1.367008447647094727e+00 1.432377457618713379e+00 1.431365370750427246e+00 1.458730697631835938e+00 1.534691333770751953e+00 1.520221590995788574e+00 1.420266628265380859e+00 1.470652341842651367e+00 1.337937951087951660e+00 1.340182304382324219e+00 1.459531903266906738e+00 1.484277844429016113e+00 1.495814800262451172e+00 1.474107384681701660e+00 1.521556735038757324e+00 1.478298068046569824e+00 1.501408457756042480e+00 1.397925019264221191e+00 1.463555335998535156e+00 1.474450111389160156e+00 1.519310355186462402e+00 1.421060919761657715e+00 1.447670936584472656e+00 1.427551150321960449e+00 1.475289702415466309e+00 1.423102021217346191e+00 1.475082993507385254e+00 1.428730845451354980e+00
-1.304501742124557495e-01 1.499255776405334473e+00 3.269051551818847656e+00 -2.334147930145263672e+00 1.889917373657226562e+00 3.039136886596679688e+00 1.968336462974548340e+00 1.875444769859313965e+00 2.991569280624389648e+00 3.093757867813110352e+00 2.647920131683349609e+00 2.582313299179077148e+00 2.863592863082885742e+00 -1.430609583854675293e+00 2.172560691833496094e+00 3.354979276657104492e+00 1.228570938110351562e+00 2.820226907730102539e+00 -1.038783907890319824e+00 2.974029064178466797e+00 1.378678083419799805e+00 3.155138731002807617e+00 2.223151922225952148e+00 3.370793104171752930e+00 2.941534757614135742e+00 3.347111225128173828e+00 3.189348459243774414e+00 3.385373830795288086e+00 3.281527519226074219e+00 2.810171365737915039e+00 3.086896896362304688e+00 3.084134340286254883e+00 3.118487119674682617e+00 3.170853376388549805e+00 3.071022987365722656e+00 3.197256326675415039e+00 3.248039245605468750e+00 3.058782339096069336e+00 3.125237703323364258e+00 3.123221158981323242e+00 2.955382347106933594e+00 2.852505445480346680e+00 3.056046485900878906e+00 2.950850009918212891e+00 2.926645994186401367e+00 3.039988756179809570e+00 3.042266607284545898e+00 2.950327634811401367e+00 3.095438718795776367e+00 3.046654939651489258e+00 3.097898483276367188e+00 3.306886434555053711e+00 3.190269231796264648e+00 2.992503404617309570e+00 3.280960798263549805e+00 3.250747919082641602e+00 3.120426893234252930e+00 3.089125394821166992e+00 3.214025259017944336e+00 2.896996021270751953e+00 3.013965368270874023e+00 2.977551221847534180e+00 2.531483650207519531e+00 2.050511598587036133e+00 2.704589843750000000e+00 3.062888145446777344e+00 3.200544118881225586e+00 2.573492765426635742e+00 2.926401853561401367e+00 3.038712263107299805e+00 2.941508769989013672e+00 3.020196199417114258e+00 2.861073017120361328e+00 2.985062122344970703e+00 2.975951194763183594e+00 3.018485546112060547e+00 3.233608484268188477e+00 3.139241218566894531e+00 3.018282413482666016e+00 3.058189153671264648e+00 2.761174440383911133e+00 2.801771402359008789e+00 3.066279649734497070e+00 3.087069511413574219e+00 3.099306106567382812e+00 3.051715850830078125e+00 3.197874069213867188e+00 3.076471090316772461e+00 3.162945032119750977e+00 2.932816505432128906e+00 3.031907558441162109e+00 3.082473039627075195e+00 3.171581983566284180e+00 2.957916736602783203e+00 3.000593185424804688e+00 3.012880563735961914e+00 3.077215909957885742e+00 2.967702388763427734e+00 3.114155769348144531e+00 3.021404743194580078e+00
9.820408374071121216e-02 -1.154955744743347168e+00 -2.341664791107177734e+00 1.796529769897460938e+00 -1.460323095321655273e+00 -2.274790525436401367e+00 -1.538962602615356445e+00 -1.465398073196411133e+00 -2.271435022354125977e+00 -2.342484474182128906e+00 -2.011105537414550781e+00 -1.949861288070678711e+00 -2.155369281768798828e+00 1.078867554664611816e+00 -1.663765311241149902e+00 -2.556335687637329102e+00 -9.219130873680114746e-01 -2.164516687393188477e+00 7.999190688133239746e-01 -2.280203104019165039e+00 -1.059866786003112793e+00 -2.397454977035522461e+00 -1.682745218276977539e+00 -2.561363458633422852e+00 -2.228660345077514648e+00 -2.534821987152099609e+00 -2.437279701232910156e+00 -2.573991775512695312e+00 -2.490615129470825195e+00 -2.123874664306640625e+00 -2.355481147766113281e+00 -2.343213796615600586e+00 -2.373710870742797852e+00 -2.423286914825439453e+00 -2.343564510345458984e+00 -2.434723854064941406e+00 -2.466097831726074219e+00 -2.326125860214233398e+00 -2.373331308364868164e+00 -2.385976791381835938e+00 -2.263075113296508789e+00 -2.176215171813964844e+00 -2.331186532974243164e+00 -2.254189252853393555e+00 -2.245867729187011719e+00 -2.307984590530395508e+00 -2.314035654067993164e+00 -2.253322362899780273e+00 -2.338938951492309570e+00 -2.320716142654418945e+00 -2.347260713577270508e+00 -2.486354827880859375e+00 -2.424337148666381836e+00 -2.269181966781616211e+00 -2.474520921707153320e+00 -2.444893121719360352e+00 -2.378425121307373047e+00 -2.351422309875488281e+00 -2.421434640884399414e+00 -2.159292221069335938e+00 -2.270998477935791016e+00 -2.257392644882202148e+00 -1.874384880065917969e+00 -1.477976083755493164e+00 -2.008780241012573242e+00 -2.304528236389160156e+00 -2.449654579162597656e+00 -1.907029271125793457e+00 -2.207463264465332031e+00 -2.308165311813354492e+00 -2.239089012145996094e+00 -2.289181470870971680e+00 -2.142016887664794922e+00 -2.272069692611694336e+00 -2.242587089538574219e+00 -2.284252882003784180e+00 -2.446416378021240234e+00 -2.372850418090820312e+00 -2.300132513046264648e+00 -2.325417041778564453e+00 -2.091657400131225586e+00 -2.138489246368408203e+00 -2.351222038269042969e+00 -2.344139099121093750e+00 -2.358006715774536133e+00 -2.317062854766845703e+00 -2.432635068893432617e+00 -2.346184730529785156e+00 -2.413060903549194336e+00 -2.231523752212524414e+00 -2.317762613296508789e+00 -2.339496135711669922e+00 -2.403406858444213867e+00 -2.259357213973999023e+00 -2.286213874816894531e+00 -2.302557706832885742e+00 -2.344269275665283203e+00 -2.258486270904541016e+00 -2.362631320953369141e+00 -2.299237251281738281e+00
-8.019349724054336548e-02 9.274044036865234375e-01 1.888426303863525391e+00 -1.454586029052734375e+00 1.319384932518005371e+00 1.855339646339416504e+00 1.168130397796630859e+00 1.151390433311462402e+00 1.847666859626770020e+00 1.883016467094421387e+00 1.613664746284484863e+00 1.558688879013061523e+00 1.737132787704467773e+00 -8.678705096244812012e-01 1.347162723541259766e+00 2.060211658477783203e+00 7.331265807151794434e-01 1.740088820457458496e+00 -6.412885785102844238e-01 1.853420615196228027e+00 8.497090935707092285e-01 1.918724775314331055e+00 1.353057622909545898e+00 2.050199985504150391e+00 1.783484339714050293e+00 2.031044483184814453e+00 1.969730496406555176e+00 2.085587978363037109e+00 2.015079975128173828e+00 1.706151723861694336e+00 1.885940432548522949e+00 1.905201315879821777e+00 1.934787869453430176e+00 1.948106765747070312e+00 1.884988307952880859e+00 1.960405468940734863e+00 1.989413380622863770e+00 1.877414107322692871e+00 1.914454340934753418e+00 1.918572902679443359e+00 1.813265919685363770e+00 1.754989862442016602e+00 1.877936363220214844e+00 1.808179736137390137e+00 1.806282520294189453e+00 1.863331794738769531e+00 1.872754573822021484e+00 1.815493702888488770e+00 1.884925603866577148e+00 1.867915511131286621e+00 1.897146701812744141e+00 2.008769273757934570e+00 1.952572941780090332e+00 1.857788562774658203e+00 2.056510686874389648e+00 1.995571136474609375e+00 1.895535469055175781e+00 1.909534215927124023e+00 1.951926231384277344e+00 1.740360856056213379e+00 1.826339483261108398e+00 1.819414496421813965e+00 1.532820224761962891e+00 1.213645815849304199e+00 1.643210291862487793e+00 1.881358861923217773e+00 1.966318845748901367e+00 1.530829787254333496e+00 1.775723814964294434e+00 1.869461894035339355e+00 1.825026273727416992e+00 1.839536666870117188e+00 1.742985725402832031e+00 1.826968669891357422e+00 1.799323678016662598e+00 1.828635215759277344e+00 1.981570005416870117e+00 1.914137721061706543e+00 1.842241406440734863e+00 1.879833579063415527e+00 1.672590851783752441e+00 1.717044353485107422e+00 1.903900384902954102e+00 1.894941568374633789e+00 1.911837220191955566e+00 1.881049036979675293e+00 1.968391180038452148e+00 1.899811625480651855e+00 1.968462467193603516e+00 1.798910737037658691e+00 1.875951409339904785e+00 1.867966532707214355e+00 1.930555820465087891e+00 1.826211214065551758e+00 1.844111442565917969e+00 1.852148413658142090e+00 1.891301035881042480e+00 1.829566478729248047e+00 1.914468646049499512e+00 1.862276434898376465e+00
-1.253039687871932983e-01 1.434645056724548340e+00 3.038984060287475586e+00 -2.267379522323608398e+00 1.856692910194396973e+00 3.045312404632568359e+00 1.915385961532592773e+00 1.825569152832031250e+00 2.929037809371948242e+00 3.011902809143066406e+00 2.586041450500488281e+00 2.511763334274291992e+00 2.775553226470947266e+00 -1.383536815643310547e+00 2.124740839004516602e+00 3.261761903762817383e+00 1.186279535293579102e+00 2.744030237197875977e+00 -1.019563674926757812e+00 2.908389806747436523e+00 1.342045307159423828e+00 3.060325145721435547e+00 2.148675441741943359e+00 3.259804248809814453e+00 2.869053363800048828e+00 3.238769531250000000e+00 3.099281072616577148e+00 3.290580987930297852e+00 3.191974878311157227e+00 2.722279548645019531e+00 3.003802776336669922e+00 3.012123107910156250e+00 3.044141054153442383e+00 3.079464435577392578e+00 2.983878374099731445e+00 3.119401216506958008e+00 3.160529851913452148e+00 2.976374626159667969e+00 3.035569906234741211e+00 3.036744594573974609e+00 2.870835065841674805e+00 2.773956060409545898e+00 2.967740535736083984e+00 2.874167680740356445e+00 2.846213340759277344e+00 2.946704626083374023e+00 2.953500509262084961e+00 2.870099544525146484e+00 3.039563417434692383e+00 2.969241619110107422e+00 3.016430854797363281e+00 3.179729223251342773e+00 3.085231781005859375e+00 2.896830797195434570e+00 3.227404832839965820e+00 3.191370010375976562e+00 3.010881662368774414e+00 3.008251190185546875e+00 3.113637208938598633e+00 2.776310443878173828e+00 2.912574291229248047e+00 2.897374868392944336e+00 2.404627561569213867e+00 1.901800990104675293e+00 2.573754549026489258e+00 2.951180219650268555e+00 3.112587213516235352e+00 2.435973644256591797e+00 2.808810234069824219e+00 2.939819335937500000e+00 2.851364374160766602e+00 2.925156354904174805e+00 2.745997190475463867e+00 2.898638248443603516e+00 2.882606029510498047e+00 2.920450210571289062e+00 3.139608144760131836e+00 3.036298274993896484e+00 2.925273418426513672e+00 2.970796346664428711e+00 2.672529935836791992e+00 2.727456808090209961e+00 2.982298612594604492e+00 2.984522342681884766e+00 3.002215862274169922e+00 2.956771612167358398e+00 3.110705852508544922e+00 2.997600793838500977e+00 3.079765319824218750e+00 2.850661993026733398e+00 2.945383310317993164e+00 2.986449480056762695e+00 3.073510169982910156e+00 2.866608381271362305e+00 2.906271934509277344e+00 2.930901527404785156e+00 2.984156608581542969e+00 2.891413688659667969e+00 3.045551061630249023e+00 2.946917772293090820e+00
-8.380174636840820312e-02 9.085043668746948242e-01 1.966614603996276855e+00 -1.532737970352172852e+00 1.168051123619079590e+00 1.913815140724182129e+00 1.502392768859863281e+00 1.227928280830383301e+00 1.904511928558349609e+00 2.025385856628417969e+00 1.735190033912658691e+00 1.694440722465515137e+00 1.848085522651672363e+00 -9.366477727890014648e-01 1.426979660987854004e+00 2.206894636154174805e+00 8.109061121940612793e-01 1.873519182205200195e+00 -6.927603483200073242e-01 1.952149033546447754e+00 9.175276756286621094e-01 2.112478494644165039e+00 1.473526835441589355e+00 2.242447376251220703e+00 1.926698803901672363e+00 2.212800502777099609e+00 2.116869211196899414e+00 2.224007129669189453e+00 2.139949083328247070e+00 1.848231673240661621e+00 2.043323993682861328e+00 2.009069681167602539e+00 2.039835929870605469e+00 2.109106063842773438e+00 2.036265373229980469e+00 2.080397844314575195e+00 2.129688739776611328e+00 2.008908987045288086e+00 2.042844533920288086e+00 2.097925901412963867e+00 1.975631833076477051e+00 1.885620236396789551e+00 2.018499135971069336e+00 1.958056449890136719e+00 1.944269537925720215e+00 1.997140526771545410e+00 2.007210016250610352e+00 1.960739970207214355e+00 1.999652385711669922e+00 2.005642414093017578e+00 2.020375013351440430e+00 2.108410358428955078e+00 2.097591638565063477e+00 1.929688572883605957e+00 2.068519830703735352e+00 2.061513662338256836e+00 2.036981105804443359e+00 1.977115035057067871e+00 2.085798740386962891e+00 1.853107690811157227e+00 1.969619989395141602e+00 1.962936758995056152e+00 1.594498753547668457e+00 1.251380920410156250e+00 1.730708003044128418e+00 1.958641409873962402e+00 2.148709774017333984e+00 1.683931708335876465e+00 1.918823838233947754e+00 1.985530138015747070e+00 1.908154368400573730e+00 1.999881744384765625e+00 1.854370594024658203e+00 1.982555866241455078e+00 1.950158953666687012e+00 1.980970859527587891e+00 2.092582702636718750e+00 2.053519248962402344e+00 1.992089033126831055e+00 1.993831515312194824e+00 1.814115762710571289e+00 1.849322915077209473e+00 2.025416612625122070e+00 2.020137071609497070e+00 2.032292127609252930e+00 2.000797986984252930e+00 2.095173358917236328e+00 2.028369426727294922e+00 2.057780027389526367e+00 1.920920968055725098e+00 1.997580289840698242e+00 2.020959377288818359e+00 2.074344873428344727e+00 1.958400607109069824e+00 1.976310849189758301e+00 1.992343068122863770e+00 2.029745578765869141e+00 1.956638455390930176e+00 2.014431476593017578e+00 1.975189685821533203e+00
-8.019413053989410400e-02 8.558915853500366211e-01 1.874064445495605469e+00 -1.459783911705017090e+00 1.151450514793395996e+00 1.824322462081909180e+00 1.228070616722106934e+00 1.386806845664978027e+00 1.901678204536437988e+00 1.842332839965820312e+00 1.625973224639892578e+00 1.517086148262023926e+00 1.698201179504394531e+00 -8.336038589477539062e-01 1.334036111831665039e+00 2.020813941955566406e+00 7.060275673866271973e-01 1.769345760345458984e+00 -6.537499427795410156e-01 1.858814597129821777e+00 8.779820203781127930e-01 1.878897309303283691e+00 1.310538291931152344e+00 2.040578603744506836e+00 1.767778515815734863e+00 1.994351983070373535e+00 1.954950332641601562e+00 2.043114185333251953e+00 2.008164167404174805e+00 1.648161530494689941e+00 1.914180159568786621e+00 1.870182394981384277e+00 1.862967729568481445e+00 1.943753719329833984e+00 1.879497885704040527e+00 2.000207185745239258e+00 1.987313747406005859e+00 1.854422330856323242e+00 1.905314445495605469e+00 1.916065454483032227e+00 1.861794829368591309e+00 1.745730280876159668e+00 1.879636764526367188e+00 1.839571833610534668e+00 1.849657535552978516e+00 1.853368997573852539e+00 1.846771240234375000e+00 1.813402175903320312e+00 1.901667952537536621e+00 1.891879439353942871e+00 1.889620542526245117e+00 1.991085171699523926e+00 1.918202042579650879e+00 1.801341891288757324e+00 1.989947319030761719e+00 1.979653716087341309e+00 1.993777871131896973e+00 1.988614082336425781e+00 1.914667606353759766e+00 1.702465295791625977e+00 1.773228049278259277e+00 1.770034790039062500e+00 1.447783827781677246e+00 1.109621644020080566e+00 1.556849479675292969e+00 1.812626600265502930e+00 1.979768991470336914e+00 1.449477195739746094e+00 1.710474491119384766e+00 1.852144360542297363e+00 1.790211558341979980e+00 1.785205960273742676e+00 1.647439479827880859e+00 1.797454595565795898e+00 1.740424394607543945e+00 1.790286898612976074e+00 1.972987651824951172e+00 1.843103051185607910e+00 1.892735004425048828e+00 1.866251468658447266e+00 1.638223528861999512e+00 1.725481390953063965e+00 1.921584367752075195e+00 1.863758444786071777e+00 1.867013931274414062e+00 1.817647457122802734e+00 1.963473916053771973e+00 1.865162134170532227e+00 1.969421029090881348e+00 1.805014371871948242e+00 1.857265591621398926e+00 1.887650370597839355e+00 1.919416546821594238e+00 1.807776093482971191e+00 1.820682168006896973e+00 1.883809447288513184e+00 1.874709129333496094e+00 1.786243081092834473e+00 1.928042531013488770e+00 1.874106168746948242e+00
-1.248740330338478088e-01 1.406942486763000488e+00 2.991653203964233398e+00 -2.264211893081665039e+00 1.849163413047790527e+00 2.929267406463623047e+00 1.906235218048095703e+00 1.903067111968994141e+00 3.053816318511962891e+00 2.975589036941528320e+00 2.585083246231079102e+00 2.451623201370239258e+00 2.735619068145751953e+00 -1.355039834976196289e+00 2.134819269180297852e+00 3.245949506759643555e+00 1.142234325408935547e+00 2.759890794754028320e+00 -1.027863979339599609e+00 2.960992097854614258e+00 1.358622550964355469e+00 3.021032333374023438e+00 2.114574670791625977e+00 3.242732524871826172e+00 2.840135574340820312e+00 3.186447381973266602e+00 3.103386878967285156e+00 3.270344734191894531e+00 3.202881336212158203e+00 2.676989793777465820e+00 3.033036947250366211e+00 3.011528491973876953e+00 3.032692909240722656e+00 3.077282905578613281e+00 2.985710859298706055e+00 3.176471948623657227e+00 3.176053047180175781e+00 2.982334136962890625e+00 3.040488481521606445e+00 3.035801649093627930e+00 2.909827947616577148e+00 2.759478569030761719e+00 2.986800193786621094e+00 2.910405397415161133e+00 2.897239923477172852e+00 2.959425926208496094e+00 2.953071594238281250e+00 2.888691186904907227e+00 3.035814285278320312e+00 3.009067773818969727e+00 3.005524873733520508e+00 3.166114568710327148e+00 3.066268920898437500e+00 2.893007516860961914e+00 3.178166866302490234e+00 3.176245450973510742e+00 3.073611021041870117e+00 3.106759071350097656e+00 3.082208871841430664e+00 2.753139019012451172e+00 2.869836807250976562e+00 2.868615388870239258e+00 2.382081508636474609e+00 1.864750742912292480e+00 2.547027111053466797e+00 2.937265872955322266e+00 3.137372732162475586e+00 2.374484777450561523e+00 2.762465953826904297e+00 2.938940286636352539e+00 2.871596813201904297e+00 2.872416257858276367e+00 2.695504665374755859e+00 2.877832412719726562e+00 2.830312013626098633e+00 2.880771875381469727e+00 3.153712987899780273e+00 2.986890792846679688e+00 2.958601236343383789e+00 2.979991197586059570e+00 2.650837182998657227e+00 2.746906995773315430e+00 3.015750169754028320e+00 2.973594188690185547e+00 2.986362218856811523e+00 2.933842897415161133e+00 3.131003379821777344e+00 2.979113340377807617e+00 3.126036882400512695e+00 2.861900568008422852e+00 2.954270839691162109e+00 2.979186296463012695e+00 3.060176610946655273e+00 2.856673002243041992e+00 2.890761375427246094e+00 2.968991756439208984e+00 2.990415096282958984e+00 2.873717308044433594e+00 3.055390119552612305e+00 2.977915048599243164e+00
-1.283854842185974121e-01 1.483247995376586914e+00 3.093840122222900391e+00 -2.334798336029052734e+00 1.884603738784790039e+00 3.012140274047851562e+00 2.027214288711547852e+00 1.843806147575378418e+00 2.975582838058471680e+00 3.375891447067260742e+00 2.769574642181396484e+00 2.779999017715454102e+00 2.987764596939086914e+00 -1.516947865486145020e+00 2.277979612350463867e+00 3.494309186935424805e+00 1.294536471366882324e+00 2.931310176849365234e+00 -1.101098656654357910e+00 3.079345941543579102e+00 1.436171293258666992e+00 3.312210083007812500e+00 2.346207618713378906e+00 3.514215230941772461e+00 3.128669261932373047e+00 3.530804634094238281e+00 3.305432081222534180e+00 3.512201070785522461e+00 3.372289657592773438e+00 2.961196422576904297e+00 3.172310113906860352e+00 3.170690536499023438e+00 3.230949640274047852e+00 3.309591770172119141e+00 3.190622806549072266e+00 3.250200033187866211e+00 3.323018312454223633e+00 3.173464298248291016e+00 3.226857185363769531e+00 3.228257417678833008e+00 3.014063358306884766e+00 2.959877729415893555e+00 3.149870395660400391e+00 3.027577400207519531e+00 3.012969970703125000e+00 3.122074604034423828e+00 3.130370378494262695e+00 3.039729356765747070e+00 3.106033802032470703e+00 3.100006341934204102e+00 3.177135229110717773e+00 3.330064535140991211e+00 3.294749736785888672e+00 3.105312347412109375e+00 3.269353628158569336e+00 3.262765407562255859e+00 3.158280372619628906e+00 3.092696189880371094e+00 3.371217727661132812e+00 2.972674846649169922e+00 3.164393186569213867e+00 3.107946872711181641e+00 2.547939062118530273e+00 2.024992942810058594e+00 2.734677553176879883e+00 3.132161617279052734e+00 3.301611185073852539e+00 2.639544725418090820e+00 3.047804832458496094e+00 3.147655010223388672e+00 3.047974109649658203e+00 3.164875030517578125e+00 2.962061643600463867e+00 3.116093635559082031e+00 3.116642951965332031e+00 3.184770107269287109e+00 3.315662145614624023e+00 3.282452106475830078e+00 3.098350048065185547e+00 3.134417772293090820e+00 2.900199651718139648e+00 2.911999940872192383e+00 3.173534393310546875e+00 3.208464622497558594e+00 3.226567268371582031e+00 3.176988601684570312e+00 3.277316808700561523e+00 3.210595846176147461e+00 3.242267608642578125e+00 3.022076129913330078e+00 3.121847152709960938e+00 3.190594673156738281e+00 3.290197610855102539e+00 3.069293260574340820e+00 3.122560024261474609e+00 3.086813211441040039e+00 3.176944017410278320e+00 3.089375495910644531e+00 3.142346620559692383e+00 3.064458131790161133e+00
