4.127410356886684895e-04 -1.008475851267576218e-02 2.915847115218639374e-03 -1.297642197459936142e-02 7.432600483298301697e-03 1.555119920521974564e-02 1.509090326726436615e-02 1.253725588321685791e-02 2.170973643660545349e-02 1.112776994705200195e-02 1.269665081053972244e-02 9.163829497992992401e-03 1.133702788501977921e-02 -1.407615095376968384e-02 9.680769406259059906e-03 1.860073022544384003e-02 6.328281597234308720e-04 1.603852771222591400e-02 -1.564525812864303589e-02 1.909171417355537415e-02 3.604947822168469429e-03 1.592766493558883667e-02 8.313592523336410522e-03 1.784940250217914581e-02 1.531197223812341690e-02 1.096941903233528137e-02 2.011160552501678467e-02 2.134852670133113861e-02 2.123779058456420898e-02 1.268635131418704987e-02 2.035986632108688354e-02 2.000389806926250458e-02 1.903509534895420074e-02 1.764615066349506378e-02 1.964854076504707336e-02 2.122184075415134430e-02 2.140944264829158783e-02 1.940175704658031464e-02 1.976936124265193939e-02 2.119317837059497833e-02 2.084889635443687439e-02 1.906479522585868835e-02 1.995967514812946320e-02 2.108376659452915192e-02 1.933242194354534149e-02 2.146545425057411194e-02 2.047900296747684479e-02 2.061670273542404175e-02 2.133848704397678375e-02 2.210972271859645844e-02 2.116280421614646912e-02 2.007868140935897827e-02 1.939964666962623596e-02 1.693929918110370636e-02 2.064459212124347687e-02 2.156416140496730804e-02 1.960019581019878387e-02 2.106491662561893463e-02 1.948434859514236450e-02 1.835656724870204926e-02 1.741153188049793243e-02 1.769239641726016998e-02 1.517024170607328415e-02 1.126794330775737762e-02 1.597060635685920715e-02 1.912135444581508636e-02 2.155694179236888885e-02 1.437809690833091736e-02 1.640897803008556366e-02 1.816586591303348541e-02 1.834603771567344666e-02 1.738167740404605865e-02 1.643052510917186737e-02 1.857427693903446198e-02 1.679401658475399017e-02 1.748471893370151520e-02 2.157926186919212341e-02 1.815683767199516296e-02 2.046926692128181458e-02 2.118279971182346344e-02 1.500904187560081482e-02 1.744969375431537628e-02 2.008500136435031891e-02 1.926403865218162537e-02 1.960166729986667633e-02 1.893453486263751984e-02 2.186209708452224731e-02 1.971755176782608032e-02 2.113835327327251434e-02 1.912686601281166077e-02 2.073474973440170288e-02 2.023398689925670624e-02 2.018592879176139832e-02 1.972070150077342987e-02 1.937755756080150604e-02 2.136280201375484467e-02 2.092876099050045013e-02 1.898364350199699402e-02 2.164298854768276215e-02 2.147077210247516632e-02
-9.364294819533824921e-03 5.822951793670654297e-01 -5.490020290017127991e-02 7.005577683448791504e-01 -4.401033520698547363e-01 -1.048190474510192871e+00 -8.738530278205871582e-01 -7.933032512664794922e-01 -1.246231079101562500e+00 -8.705022335052490234e-01 -4.865471124649047852e-01 -7.951500415802001953e-01 -8.619452118873596191e-01 1.032398104667663574e+00 -4.612911343574523926e-01 -1.292973399162292480e+00 -1.371138244867324829e-01 -1.070697069168090820e+00 8.171114921569824219e-01 -1.185520172119140625e+00 -9.726696461439132690e-02 -1.092534303665161133e+00 -5.174939632415771484e-01 -1.155223488807678223e+00 -9.920259118080139160e-01 -7.470684051513671875e-01 -1.255010128021240234e+00 -1.370489478111267090e+00 -1.257631778717041016e+00 -8.460374474525451660e-01 -1.263110876083374023e+00 -1.212630152702331543e+00 -1.250016689300537109e+00 -1.176713824272155762e+00 -1.276283740997314453e+00 -1.285113692283630371e+00 -1.287119865417480469e+00 -1.241844177246093750e+00 -1.239104747772216797e+00 -1.307446002960205078e+00 -1.235180497169494629e+00 -1.230519175529479980e+00 -1.262973785400390625e+00 -1.257971048355102539e+00 -1.211207389831542969e+00 -1.295604348182678223e+00 -1.237395167350769043e+00 -1.242447495460510254e+00 -1.278348088264465332e+00 -1.302565336227416992e+00 -1.281491160392761230e+00 -1.319880008697509766e+00 -1.298670768737792969e+00 -1.214630603790283203e+00 -1.338440418243408203e+00 -1.351969361305236816e+00 -1.260629296302795410e+00 -1.277153372764587402e+00 -1.315199851989746094e+00 -1.187366962432861328e+00 -1.223432779312133789e+00 -1.229144930839538574e+00 -1.038253188133239746e+00 -8.170956969261169434e-01 -1.080336689949035645e+00 -1.233146905899047852e+00 -1.314189314842224121e+00 -1.057034850120544434e+00 -1.190376400947570801e+00 -1.241045236587524414e+00 -1.202324032783508301e+00 -1.240497589111328125e+00 -1.152380704879760742e+00 -1.223664999008178711e+00 -1.192188739776611328e+00 -1.228884816169738770e+00 -1.342100739479064941e+00 -1.271775364875793457e+00 -1.265377283096313477e+00 -1.257180690765380859e+00 -1.119064807891845703e+00 -1.159005045890808105e+00 -1.281590104103088379e+00 -1.275253295898437500e+00 -1.288050055503845215e+00 -1.257597446441650391e+00 -1.329137802124023438e+00 -1.280478000640869141e+00 -1.324434280395507812e+00 -1.235923528671264648e+00 -1.253272771835327148e+00 -1.278043389320373535e+00 -1.307164430618286133e+00 -1.234413266181945801e+00 -1.247399330139160156e+00 -1.270511746406555176e+00 -1.284331202507019043e+00 -1.242380976676940918e+00 -1.301501512527465820e+00 -1.268152952194213867e+00
2.941792132332921028e-03 -5.380005016922950745e-02 1.083330065011978149e-01 4.183759912848472595e-02 -7.134543359279632568e-02 -4.113712534308433533e-02 -1.529501099139451981e-02 -1.641387119889259338e-02 -5.294020473957061768e-02 -7.043258100748062134e-02 -8.633518591523170471e-03 -6.541656702756881714e-02 -6.074734404683113098e-02 7.356101274490356445e-02 -3.277011215686798096e-02 -1.008676514029502869e-01 -1.239213440567255020e-02 -7.221724838018417358e-02 4.192611575126647949e-02 -8.085027337074279785e-02 3.827056847512722015e-03 -7.206056267023086548e-02 -3.162272647023200989e-02 -6.392862647771835327e-02 -6.222630664706230164e-02 -4.378811269998550415e-02 -8.029333502054214478e-02 -9.046374261379241943e-02 -6.514270603656768799e-02 -5.821869149804115295e-02 -7.056054472923278809e-02 -7.252220809459686279e-02 -9.740829467773437500e-02 -8.036961406469345093e-02 -8.286434412002563477e-02 -6.741225719451904297e-02 -6.520262360572814941e-02 -7.917992770671844482e-02 -7.289510965347290039e-02 -6.799129396677017212e-02 -5.727985501289367676e-02 -7.822677493095397949e-02 -7.663340121507644653e-02 -6.396722048521041870e-02 -7.109849900007247925e-02 -6.896045058965682983e-02 -7.163618505001068115e-02 -7.124501466751098633e-02 -5.159753188490867615e-02 -6.324732303619384766e-02 -6.406572461128234863e-02 -7.492364943027496338e-02 -9.179857373237609863e-02 -9.937921911478042603e-02 -7.392657548189163208e-02 -6.178222596645355225e-02 -6.058895215392112732e-02 -5.583766847848892212e-02 -7.779280841350555420e-02 -5.264385789632797241e-02 -8.089546859264373779e-02 -8.741889148950576782e-02 -5.458893254399299622e-02 -2.495478652417659760e-02 -4.978730529546737671e-02 -7.946402579545974731e-02 -7.064459472894668579e-02 -5.122652649879455566e-02 -8.904697746038436890e-02 -8.232832700014114380e-02 -8.945221453905105591e-02 -9.031084924936294556e-02 -7.493726909160614014e-02 -8.217193186283111572e-02 -8.359893411397933960e-02 -8.914125710725784302e-02 -7.103638350963592529e-02 -9.572323411703109741e-02 -6.047317385673522949e-02 -7.627039402723312378e-02 -8.907619118690490723e-02 -7.784333825111389160e-02 -8.405087888240814209e-02 -8.783318102359771729e-02 -9.192911535501480103e-02 -9.212640672922134399e-02 -7.339460402727127075e-02 -8.992529660463333130e-02 -8.129604905843734741e-02 -7.495875656604766846e-02 -8.565921336412429810e-02 -7.080054283142089844e-02 -7.865905761718750000e-02 -8.076898753643035889e-02 -8.571148663759231567e-02 -6.551881879568099976e-02 -7.885011285543441772e-02 -8.455424010753631592e-02 -6.209237128496170044e-02 -6.270632147789001465e-02
-1.190045103430747986e-02 6.991370916366577148e-01 4.014289379119873047e-02 1.097286581993103027e+00 -6.350997686386108398e-01 -1.480799198150634766e+00 -1.340595245361328125e+00 -1.192039847373962402e+00 -1.814343810081481934e+00 -1.249411821365356445e+00 -7.546795606613159180e-01 -1.132370948791503906e+00 -1.223946332931518555e+00 1.488691091537475586e+00 -7.148523330688476562e-01 -1.905607700347900391e+00 -1.862610727548599243e-01 -1.585779905319213867e+00 1.234225153923034668e+00 -1.749487876892089844e+00 -1.705493181943893433e-01 -1.599526286125183105e+00 -7.602854371070861816e-01 -1.695349931716918945e+00 -1.449999690055847168e+00 -1.085726976394653320e+00 -1.856216907501220703e+00 -2.011083602905273438e+00 -1.844505190849304199e+00 -1.235650539398193359e+00 -1.865602970123291016e+00 -1.776520848274230957e+00 -1.833250999450683594e+00 -1.737159729003906250e+00 -1.881225824356079102e+00 -1.891816616058349609e+00 -1.887218117713928223e+00 -1.818663001060485840e+00 -1.816509842872619629e+00 -1.926055192947387695e+00 -1.831517696380615234e+00 -1.813269019126892090e+00 -1.859756946563720703e+00 -1.858272433280944824e+00 -1.792313098907470703e+00 -1.899923086166381836e+00 -1.821553349494934082e+00 -1.838288545608520508e+00 -1.860678911209106445e+00 -1.918154716491699219e+00 -1.872976899147033691e+00 -1.922300934791564941e+00 -1.915875434875488281e+00 -1.757616281509399414e+00 -1.911797523498535156e+00 -1.939119100570678711e+00 -1.857280015945434570e+00 -1.856121659278869629e+00 -1.896232128143310547e+00 -1.693743824958801270e+00 -1.767300486564636230e+00 -1.785206198692321777e+00 -1.459827184677124023e+00 -1.095096468925476074e+00 -1.514677166938781738e+00 -1.786410093307495117e+00 -1.945354342460632324e+00 -1.487887382507324219e+00 -1.733379602432250977e+00 -1.806203842163085938e+00 -1.762276887893676758e+00 -1.810714006423950195e+00 -1.645210862159729004e+00 -1.800614356994628906e+00 -1.729541420936584473e+00 -1.797340393066406250e+00 -1.951958179473876953e+00 -1.855915069580078125e+00 -1.859014391899108887e+00 -1.864522218704223633e+00 -1.632693052291870117e+00 -1.702459573745727539e+00 -1.891867518424987793e+00 -1.869602441787719727e+00 -1.892434954643249512e+00 -1.840633869171142578e+00 -1.951155066490173340e+00 -1.883921504020690918e+00 -1.935934662818908691e+00 -1.808973670005798340e+00 -1.870496034622192383e+00 -1.884812474250793457e+00 -1.914821624755859375e+00 -1.830648303031921387e+00 -1.845964193344116211e+00 -1.877895355224609375e+00 -1.897059440612792969e+00 -1.817947387695312500e+00 -1.901984810829162598e+00 -1.860270023345947266e+00
6.779812742024660110e-03 -4.385838210582733154e-01 -7.029362022876739502e-02 -6.341171860694885254e-01 5.292414426803588867e-01 8.928959965705871582e-01 7.339560389518737793e-01 6.820325255393981934e-01 1.088647365570068359e+00 7.265988588333129883e-01 3.879216015338897705e-01 6.641677021980285645e-01 7.247664928436279297e-01 -8.803227543830871582e-01 4.165684580802917480e-01 1.139193773269653320e+00 1.133712455630302429e-01 9.466221332550048828e-01 -7.054238319396972656e-01 1.059511303901672363e+00 9.254581481218338013e-02 9.454889893531799316e-01 4.507530927658081055e-01 9.944655895233154297e-01 8.402196168899536133e-01 6.341373324394226074e-01 1.111575365066528320e+00 1.205967783927917480e+00 1.095780134201049805e+00 7.306162714958190918e-01 1.096657872200012207e+00 1.069460868835449219e+00 1.117461442947387695e+00 1.036198377609252930e+00 1.119462132453918457e+00 1.119924664497375488e+00 1.118706583976745605e+00 1.084674715995788574e+00 1.078356027603149414e+00 1.139740705490112305e+00 1.080141305923461914e+00 1.080660820007324219e+00 1.108108043670654297e+00 1.095599532127380371e+00 1.069153070449829102e+00 1.131075859069824219e+00 1.089655995368957520e+00 1.093268275260925293e+00 1.098268628120422363e+00 1.135882973670959473e+00 1.113824963569641113e+00 1.149725556373596191e+00 1.143871903419494629e+00 1.090994715690612793e+00 1.199774742126464844e+00 1.171111464500427246e+00 1.087658047676086426e+00 1.119122862815856934e+00 1.122029185295104980e+00 9.968785047531127930e-01 1.047311067581176758e+00 1.067279100418090820e+00 8.979594707489013672e-01 6.831536293029785156e-01 9.358149170875549316e-01 1.086544394493103027e+00 1.148112177848815918e+00 8.950099349021911621e-01 1.042501926422119141e+00 1.093055963516235352e+00 1.074612975120544434e+00 1.081554651260375977e+00 1.007191300392150879e+00 1.070084333419799805e+00 1.023974537849426270e+00 1.057064056396484375e+00 1.165714979171752930e+00 1.111505270004272461e+00 1.095381855964660645e+00 1.108588695526123047e+00 9.714364409446716309e-01 1.013560652732849121e+00 1.140482902526855469e+00 1.122227668762207031e+00 1.140773773193359375e+00 1.114597797393798828e+00 1.164766550064086914e+00 1.129503488540649414e+00 1.178466558456420898e+00 1.078878164291381836e+00 1.119910359382629395e+00 1.097869753837585449e+00 1.128282546997070312e+00 1.092900514602661133e+00 1.099876880645751953e+00 1.111382007598876953e+00 1.129386782646179199e+00 1.095271348953247070e+00 1.136300325393676758e+00 1.113878130912780762e+00
1.401969790458679199e-02 -1.045645475387573242e+00 -3.870657458901405334e-02 -1.480018138885498047e+00 8.938200473785400391e-01 2.253037452697753906e+00 1.824514389038085938e+00 1.613553285598754883e+00 2.587346792221069336e+00 1.774957895278930664e+00 9.833328723907470703e-01 1.639093279838562012e+00 1.761196970939636230e+00 -2.125266551971435547e+00 9.721316099166870117e-01 2.709348201751708984e+00 2.925890088081359863e-01 2.218346118927001953e+00 -1.698203682899475098e+00 2.460613012313842773e+00 1.993110626935958862e-01 2.265815973281860352e+00 1.071230411529541016e+00 2.378607749938964844e+00 2.057142972946166992e+00 1.532977342605590820e+00 2.600108146667480469e+00 2.842598915100097656e+00 2.597758531570434570e+00 1.762045621871948242e+00 2.618373155593872070e+00 2.520609378814697266e+00 2.615547418594360352e+00 2.441425085067749023e+00 2.646585702896118164e+00 2.673467159271240234e+00 2.663049936294555664e+00 2.574026346206665039e+00 2.564657926559448242e+00 2.694613933563232422e+00 2.545576572418212891e+00 2.551760196685791016e+00 2.614202737808227539e+00 2.598081827163696289e+00 2.501287698745727539e+00 2.669956445693969727e+00 2.559032678604125977e+00 2.573636770248413086e+00 2.675349712371826172e+00 2.695821523666381836e+00 2.651303529739379883e+00 2.752388477325439453e+00 2.713649272918701172e+00 2.520925045013427734e+00 2.801792144775390625e+00 2.821671962738037109e+00 2.599636793136596680e+00 2.625890970230102539e+00 2.707754611968994141e+00 2.419145584106445312e+00 2.525629758834838867e+00 2.550444602966308594e+00 2.118212938308715820e+00 1.624748349189758301e+00 2.189454793930053711e+00 2.551043272018432617e+00 2.712861537933349609e+00 2.147360563278198242e+00 2.473856687545776367e+00 2.562041521072387695e+00 2.494071006774902344e+00 2.581445217132568359e+00 2.370772361755371094e+00 2.542577981948852539e+00 2.481112241744995117e+00 2.553585290908813477e+00 2.769922018051147461e+00 2.651144027709960938e+00 2.600383281707763672e+00 2.619845628738403320e+00 2.336527824401855469e+00 2.404524087905883789e+00 2.645998716354370117e+00 2.640628099441528320e+00 2.672055482864379883e+00 2.611520290374755859e+00 2.749346494674682617e+00 2.658368587493896484e+00 2.733694076538085938e+00 2.554619073867797852e+00 2.615806341171264648e+00 2.650913715362548828e+00 2.709076881408691406e+00 2.556463956832885742e+00 2.591922521591186523e+00 2.620647192001342773e+00 2.659516811370849609e+00 2.581183910369873047e+00 2.706179857254028320e+00 2.623333215713500977e+00
1.375048235058784485e-02 -8.718536496162414551e-01 -1.317615434527397156e-02 -1.340251922607421875e+00 7.349714636802673340e-01 1.824998855590820312e+00 1.798042774200439453e+00 1.399690628051757812e+00 2.187345743179321289e+00 1.566890120506286621e+00 8.263962864875793457e-01 1.440851330757141113e+00 1.524964451789855957e+00 -1.877025246620178223e+00 8.309324383735656738e-01 2.392140626907348633e+00 2.667992115020751953e-01 1.965966224670410156e+00 -1.478609561920166016e+00 2.141152143478393555e+00 1.711188256740570068e-01 2.034186124801635742e+00 9.580433368682861328e-01 2.129551410675048828e+00 1.786865830421447754e+00 1.368185758590698242e+00 2.302744388580322266e+00 2.499799728393554688e+00 2.257166862487792969e+00 1.555536270141601562e+00 2.311175346374511719e+00 2.187169075012207031e+00 2.285414457321166992e+00 2.172440767288208008e+00 2.345138311386108398e+00 2.316269636154174805e+00 2.330131053924560547e+00 2.260691642761230469e+00 2.243841409683227539e+00 2.412856340408325195e+00 2.265918731689453125e+00 2.255220651626586914e+00 2.311181783676147461e+00 2.292932271957397461e+00 2.213853120803833008e+00 2.349503517150878906e+00 2.255742311477661133e+00 2.278375148773193359e+00 2.287042379379272461e+00 2.361450910568237305e+00 2.307157993316650391e+00 2.388259172439575195e+00 2.403497695922851562e+00 2.186199665069580078e+00 2.345392704010009766e+00 2.376145601272583008e+00 2.284994602203369141e+00 2.242058753967285156e+00 2.364817619323730469e+00 2.111832857131958008e+00 2.227797508239746094e+00 2.246258258819580078e+00 1.845194578170776367e+00 1.414942622184753418e+00 1.928312182426452637e+00 2.215735435485839844e+00 2.427203178405761719e+00 1.940934062004089355e+00 2.207705497741699219e+00 2.253602504730224609e+00 2.177040576934814453e+00 2.297790765762329102e+00 2.090519905090332031e+00 2.259573459625244141e+00 2.189085483551025391e+00 2.259075403213500977e+00 2.405066967010498047e+00 2.339805126190185547e+00 2.295181274414062500e+00 2.286952257156372070e+00 2.069487333297729492e+00 2.117335081100463867e+00 2.331486701965332031e+00 2.327597618103027344e+00 2.356690168380737305e+00 2.302066802978515625e+00 2.406671285629272461e+00 2.338406324386596680e+00 2.374798297882080078e+00 2.238627433776855469e+00 2.304238080978393555e+00 2.333163976669311523e+00 2.378842115402221680e+00 2.270659923553466797e+00 2.294120788574218750e+00 2.309017896652221680e+00 2.349384307861328125e+00 2.269928693771362305e+00 2.328539609909057617e+00 2.282238245010375977e+00
1.137472037225961685e-02 -7.915202975273132324e-01 -1.457321364432573318e-02 -1.191670775413513184e+00 6.828700304031372070e-01 1.613871812820434570e+00 1.399601459503173828e+00 1.472006559371948242e+00 2.027381420135498047e+00 1.315979719161987305e+00 7.391778826713562012e-01 1.202725648880004883e+00 1.308033108711242676e+00 -1.577014207839965820e+00 7.402051091194152832e-01 2.042292833328247070e+00 1.957765817642211914e-01 1.743623495101928711e+00 -1.287632107734680176e+00 1.908363699913024902e+00 1.928334534168243408e-01 1.691481471061706543e+00 7.871890068054199219e-01 1.815221428871154785e+00 1.536839604377746582e+00 1.146824598312377930e+00 1.992897748947143555e+00 2.145361661911010742e+00 1.983438372611999512e+00 1.291570067405700684e+00 2.022286415100097656e+00 1.897992372512817383e+00 1.944345235824584961e+00 1.877955794334411621e+00 2.027077674865722656e+00 2.077277421951293945e+00 2.030998229980468750e+00 1.947372436523437500e+00 1.954760432243347168e+00 2.061603546142578125e+00 1.999391913414001465e+00 1.951994180679321289e+00 2.010918617248535156e+00 2.013287782669067383e+00 1.971412062644958496e+00 2.037497758865356445e+00 1.942608833312988281e+00 1.972789049148559570e+00 2.023487329483032227e+00 2.079117774963378906e+00 2.013446331024169922e+00 2.095145940780639648e+00 2.052962303161621094e+00 1.904869437217712402e+00 2.090512037277221680e+00 2.116761445999145508e+00 2.088395595550537109e+00 2.100352048873901367e+00 2.024111270904541016e+00 1.806150674819946289e+00 1.873349547386169434e+00 1.894961833953857422e+00 1.557909011840820312e+00 1.161346793174743652e+00 1.614180803298950195e+00 1.908209562301635742e+00 2.092515230178833008e+00 1.566206336021423340e+00 1.842975735664367676e+00 1.964485168457031250e+00 1.905428767204284668e+00 1.921983599662780762e+00 1.735837817192077637e+00 1.917224526405334473e+00 1.826150774955749512e+00 1.909024477005004883e+00 2.112891197204589844e+00 1.963422417640686035e+00 2.039764165878295898e+00 1.997285366058349609e+00 1.750040292739868164e+00 1.849636077880859375e+00 2.069225311279296875e+00 2.008036375045776367e+00 2.023494243621826172e+00 1.955577254295349121e+00 2.104432106018066406e+00 2.011414289474487305e+00 2.119202613830566406e+00 1.965619206428527832e+00 2.003143548965454102e+00 2.034688472747802734e+00 2.054948568344116211e+00 1.960744500160217285e+00 1.976573705673217773e+00 2.040057420730590820e+00 2.029077291488647461e+00 1.939061880111694336e+00 2.074157476425170898e+00 2.020297765731811523e+00
1.985281892120838165e-02 -1.243300914764404297e+00 -4.999822378158569336e-02 -1.813629865646362305e+00 1.089909315109252930e+00 2.587678670883178711e+00 2.187048435211181641e+00 2.027246952056884766e+00 3.257883071899414062e+00 2.131234407424926758e+00 1.193975567817687988e+00 1.940641164779663086e+00 2.106934785842895508e+00 -2.541724443435668945e+00 1.196039795875549316e+00 3.276344776153564453e+00 3.211843967437744141e-01 2.713544845581054688e+00 -2.054510831832885742e+00 3.042073011398315430e+00 2.672990262508392334e-01 2.718810796737670898e+00 1.277976393699645996e+00 2.879123210906982422e+00 2.473407268524169922e+00 1.825119137763977051e+00 3.164019823074340820e+00 3.433948040008544922e+00 3.167530775070190430e+00 2.106250047683715820e+00 3.210097551345825195e+00 3.061845541000366211e+00 3.166985750198364258e+00 2.968940019607543945e+00 3.220308065414428711e+00 3.301595211029052734e+00 3.249704599380493164e+00 3.134954214096069336e+00 3.121881961822509766e+00 3.270773887634277344e+00 3.133318901062011719e+00 3.087468862533569336e+00 3.198267459869384766e+00 3.194733381271362305e+00 3.092059135437011719e+00 3.259149789810180664e+00 3.110656023025512695e+00 3.147626876831054688e+00 3.233422517776489258e+00 3.314379453659057617e+00 3.207515478134155273e+00 3.326409101486206055e+00 3.277960062026977539e+00 3.056051731109619141e+00 3.332311868667602539e+00 3.395539045333862305e+00 3.218739032745361328e+00 3.283587217330932617e+00 3.256516218185424805e+00 2.919215202331542969e+00 3.028105735778808594e+00 3.069341421127319336e+00 2.554747343063354492e+00 1.943512320518493652e+00 2.636931180953979492e+00 3.089216947555541992e+00 3.320847988128662109e+00 2.555870294570922852e+00 2.968498468399047852e+00 3.114044427871704102e+00 3.054553747177124023e+00 3.085877180099487305e+00 2.834587097167968750e+00 3.069913864135742188e+00 2.965179443359375000e+00 3.066961050033569336e+00 3.377967834472656250e+00 3.175250291824340820e+00 3.194708347320556641e+00 3.194759130477905273e+00 2.826008081436157227e+00 2.946771383285522461e+00 3.250675678253173828e+00 3.201995849609375000e+00 3.234711885452270508e+00 3.154628276824951172e+00 3.359754323959350586e+00 3.213151693344116211e+00 3.365354776382446289e+00 3.118862628936767578e+00 3.190970897674560547e+00 3.214704036712646484e+00 3.277363777160644531e+00 3.101040601730346680e+00 3.138493776321411133e+00 3.224111557006835938e+00 3.241381645202636719e+00 3.119877099990844727e+00 3.291097640991210938e+00 3.216512203216552734e+00
9.788702242076396942e-03 -8.679238557815551758e-01 -6.829519569873809814e-02 -1.248200654983520508e+00 7.270863056182861328e-01 1.774206042289733887e+00 1.565808653831481934e+00 1.315130114555358887e+00 2.130032539367675781e+00 1.738855838775634766e+00 8.714799880981445312e-01 1.519859075546264648e+00 1.560933470726013184e+00 -1.917807579040527344e+00 8.538306355476379395e-01 2.389711618423461914e+00 2.609640657901763916e-01 1.940395593643188477e+00 -1.512988805770874023e+00 2.131396770477294922e+00 1.601305007934570312e-01 2.013884782791137695e+00 9.661154747009277344e-01 2.105816602706909180e+00 1.864284276962280273e+00 1.388741254806518555e+00 2.273520469665527344e+00 2.492016077041625977e+00 2.239087104797363281e+00 1.573293328285217285e+00 2.267650127410888672e+00 2.173854589462280273e+00 2.281749010086059570e+00 2.149396657943725586e+00 2.321568250656127930e+00 2.271691322326660156e+00 2.290266990661621094e+00 2.260987997055053711e+00 2.239301919937133789e+00 2.354329586029052734e+00 2.182778596878051758e+00 2.234643936157226562e+00 2.278681755065917969e+00 2.242512941360473633e+00 2.167300224304199219e+00 2.321180820465087891e+00 2.218911409378051758e+00 2.231646299362182617e+00 2.218396663665771484e+00 2.299761772155761719e+00 2.284071683883666992e+00 2.347299337387084961e+00 2.372837066650390625e+00 2.211308002471923828e+00 2.291764736175537109e+00 2.340934514999389648e+00 2.225565433502197266e+00 2.190699100494384766e+00 2.426321029663085938e+00 2.135381221771240234e+00 2.263358831405639648e+00 2.242630958557128906e+00 1.839446187019348145e+00 1.422260165214538574e+00 1.906137704849243164e+00 2.218740701675415039e+00 2.361009359359741211e+00 1.899635672569274902e+00 2.195201158523559570e+00 2.246763229370117188e+00 2.187568664550781250e+00 2.290716886520385742e+00 2.094513177871704102e+00 2.245190620422363281e+00 2.202542543411254883e+00 2.298905849456787109e+00 2.396943807601928711e+00 2.353839397430419922e+00 2.252614259719848633e+00 2.261836051940917969e+00 2.078813791275024414e+00 2.103657007217407227e+00 2.305829524993896484e+00 2.330047369003295898e+00 2.358181953430175781e+00 2.303704738616943359e+00 2.374059438705444336e+00 2.340983152389526367e+00 2.354267120361328125e+00 2.217248916625976562e+00 2.267282962799072266e+00 2.328979253768920898e+00 2.386084079742431641e+00 2.245983600616455078e+00 2.287224769592285156e+00 2.260699987411499023e+00 2.324127197265625000e+00 2.262484550476074219e+00 2.272645235061645508e+00 2.224908828735351562e+00
