9.902437210083007812e+00 7.041560113430023193e-02 6.449456512928009033e-02 8.673764020204544067e-02 1.131530106067657471e-01 8.613075315952301025e-02 3.999580070376396179e-02 7.008911669254302979e-02 -3.028191626071929932e-01 7.560185343027114868e-02 6.060431897640228271e-02 1.019856929779052734e-01 7.810767740011215210e-02 1.111708860844373703e-02 8.286105096340179443e-02 8.155601471662521362e-02 -6.061851978302001953e-03 -6.448549218475818634e-03 2.589328773319721222e-02 7.844664901494979858e-02 1.175475567579269409e-01 5.741684138774871826e-02 1.090737152844667435e-02 -8.311304450035095215e-01 -2.117748372256755829e-02 -1.001784726977348328e-01 1.191808506846427917e-01 -4.539252258837223053e-03 -2.140075899660587311e-02 -1.790065877139568329e-02 1.031874120235443115e-02 -7.145403418689966202e-03 -1.154569070786237717e-02 1.837055780924856663e-03 2.440447546541690826e-02 -2.429031766951084137e-03 1.732317171990871429e-02 4.442721605300903320e-02 -8.721623569726943970e-03 7.093326002359390259e-02 3.550781169906258583e-03 1.266872789710760117e-02 -5.514474585652351379e-02 -2.682573534548282623e-02 -3.894456475973129272e-02 -6.980834994465112686e-03 -5.881438497453927994e-03 3.803148493170738220e-02 5.685628391802310944e-03 1.539455354213714600e-02 8.904861286282539368e-03 -2.901408635079860687e-02 -2.739212661981582642e-02 3.733037039637565613e-02 -4.759829957038164139e-03 7.842705585062503815e-03 1.268016546964645386e-02 -2.397957257926464081e-02 -1.788649591617286205e-03 -1.302284537814557552e-03 -2.239631285192444921e-04 -5.905111506581306458e-02 8.243620395660400391e-03 1.056986115872859955e-02 -9.535566205158829689e-04 8.048866875469684601e-03 7.477767765522003174e-03 -3.533751936629414558e-03 -3.220329806208610535e-02 2.205218374729156494e-02 6.970295216888189316e-03 1.846688427031040192e-02 1.445113308727741241e-02 -1.118423976004123688e-02 3.011688403785228729e-02 1.332589145749807358e-02 7.026453036814928055e-03 5.357537418603897095e-03 -3.686143085360527039e-02 1.252308208495378494e-02 -1.466599851846694946e-02 -3.386751562356948853e-02 -1.249551121145486832e-02 -7.411755155771970749e-03 1.193893328309059143e-02 -1.553651317954063416e-02 5.093483719974756241e-03 -6.353696342557668686e-03 2.500842558220028877e-03 -1.696893828921020031e-03 2.925114706158638000e-03 6.279814988374710083e-03 -1.221960876137018204e-02 -6.060540326870977879e-04 -1.012384775094687939e-03 3.970452584326267242e-03 -1.263731159269809723e-03 1.220239300891989842e-05 7.464171852916479111e-03 1.108130253851413727e-02
7.036928832530975342e-02 8.225841522216796875e+00 -8.624379634857177734e-01 -1.041149497032165527e+00 -6.552837789058685303e-02 -4.513957202434539795e-01 -1.074103415012359619e-01 -1.437167227268218994e-01 9.667253121733665466e-03 -2.171236425638198853e-01 -2.263064235448837280e-01 -2.253917753696441650e-01 3.082994222640991211e-01 -4.769710302352905273e-01 -2.481118291616439819e-01 -7.750850319862365723e-01 2.643696069717407227e-01 -1.577273160219192505e-01 -1.195480898022651672e-01 -7.111173868179321289e-01 -4.903943538665771484e-01 2.292969942092895508e+00 1.233117818832397461e+00 2.313727289438247681e-01 1.411384791135787964e-01 2.095747292041778564e-01 1.853603422641754150e-01 -5.655186250805854797e-02 -5.854762196540832520e-01 7.110463827848434448e-02 -1.109870672225952148e-01 1.007244512438774109e-01 1.369051337242126465e-01 3.236559778451919556e-02 -3.454609513282775879e-01 6.014462560415267944e-02 1.287500858306884766e-01 7.256051152944564819e-02 2.111112466081976891e-03 2.103868871927261353e-01 -2.554742852225899696e-03 -1.039011776447296143e-01 -2.432370483875274658e-01 -3.068461418151855469e-01 -8.580417931079864502e-02 2.360888011753559113e-02 6.119695305824279785e-02 -3.764556944370269775e-01 1.378892213106155396e-01 2.651917934417724609e-02 1.308140307664871216e-01 -3.987064957618713379e-02 -2.122543156147003174e-01 -2.936772704124450684e-01 1.420281082391738892e-01 3.107600100338459015e-02 -1.145416349172592163e-01 2.867146432399749756e-01 -1.002168096601963043e-02 7.963093370199203491e-02 8.843264728784561157e-02 6.102255582809448242e-01 2.469027638435363770e-01 2.119948118925094604e-01 1.789890825748443604e-01 8.809490501880645752e-02 -1.636912077665328979e-01 -3.958670794963836670e-02 8.132459223270416260e-02 -1.113185137510299683e-01 -1.233338192105293274e-01 -2.683036625385284424e-01 -4.741619899868965149e-02 1.556000858545303345e-01 3.457428142428398132e-02 -1.528585106134414673e-01 2.563067078590393066e-01 -1.832207590341567993e-01 2.716681063175201416e-01 -6.716997176408767700e-02 1.305678784847259521e-01 2.406543195247650146e-01 -1.418775171041488647e-01 -1.600603461265563965e-01 -1.986392289400100708e-01 1.677376776933670044e-01 4.281242564320564270e-02 -1.566743403673171997e-01 9.596965461969375610e-02 1.577522605657577515e-01 -2.935826592147350311e-02 6.523299217224121094e-02 2.029713010415434837e-03 -1.697224676609039307e-01 -6.616569310426712036e-02 -1.339099556207656860e-01 -1.638408452272415161e-01 -6.811522692441940308e-02 8.423244208097457886e-02 7.600453495979309082e-02
6.444958597421646118e-02 -8.624685406684875488e-01 9.545483589172363281e+00 -4.734038710594177246e-01 -6.458380818367004395e-02 -2.501543462276458740e-01 -7.861959189176559448e-02 -1.005348041653633118e-01 8.438886702060699463e-02 -5.939891934394836426e-02 -1.143791005015373230e-01 -1.247735321521759033e-01 1.290068775415420532e-01 -2.203601896762847900e-01 -1.099342852830886841e-01 -4.066664874553680420e-01 1.382278650999069214e-01 -7.014319300651550293e-02 -4.947704076766967773e-02 -3.130647540092468262e-01 -2.013128101825714111e-01 1.136933565139770508e+00 5.979986786842346191e-01 4.812982678413391113e-01 9.296271204948425293e-02 -3.129480779170989990e-01 6.192980334162712097e-02 -6.707867234945297241e-02 -2.920129597187042236e-01 6.563632190227508545e-02 -7.626135647296905518e-02 3.683234751224517822e-02 5.434459075331687927e-02 1.882797293365001678e-02 -1.709398776292800903e-01 3.173941373825073242e-02 6.208273395895957947e-02 2.307343669235706329e-02 3.745153546333312988e-03 6.751924753189086914e-02 -1.173202996142208576e-03 -3.770252689719200134e-02 -1.153000965714454651e-01 -1.545806676149368286e-01 -1.860272325575351715e-02 8.064337074756622314e-03 2.856806106865406036e-02 -2.162237167358398438e-01 5.528400093317031860e-02 6.893395446240901947e-03 5.342138931155204773e-02 -3.555513545870780945e-02 -9.888733178377151489e-02 -1.170062348246574402e-01 6.278396397829055786e-02 2.709359396249055862e-03 -4.803780466318130493e-02 1.344490945339202881e-01 -2.534602023661136627e-02 3.632440045475959778e-02 4.263143986463546753e-02 3.359495699405670166e-01 1.082269698381423950e-01 1.013606563210487366e-01 7.249964028596878052e-02 3.766412287950515747e-02 -6.543609499931335449e-02 -1.271589007228612900e-02 2.681467495858669281e-02 -2.248635701835155487e-02 -4.848811030387878418e-02 -1.150613874197006226e-01 -1.609222963452339172e-02 6.221914291381835938e-02 1.641647703945636749e-02 -4.600955545902252197e-02 1.107872426509857178e-01 -8.671285212039947510e-02 1.315485388040542603e-01 -3.940367326140403748e-02 6.162436306476593018e-02 9.818868339061737061e-02 -6.808623671531677246e-02 -7.992387562990188599e-02 -8.536214381456375122e-02 8.866515755653381348e-02 1.616975665092468262e-02 -7.043746113777160645e-02 4.095581173896789551e-02 7.237773388624191284e-02 -1.504099182784557343e-02 2.375249005854129791e-02 3.560365410521626472e-03 -7.602020353078842163e-02 -3.141491860151290894e-02 -5.885583907365798950e-02 -7.397627085447311401e-02 -3.058828599750995636e-02 3.431655466556549072e-02 2.994209714233875275e-02
8.677197992801666260e-02 -1.041039466857910156e+00 -4.733867049217224121e-01 8.500107765197753906e+00 -3.684469163417816162e-01 -9.527341723442077637e-01 -4.988696575164794922e-01 -7.372096776962280273e-01 -4.798787534236907959e-01 -9.124760031700134277e-01 -1.063553690910339355e+00 -7.236998081207275391e-01 -7.293472886085510254e-01 4.823904931545257568e-01 2.714264690876007080e-01 -5.078858137130737305e-01 4.770357608795166016e-01 -1.707670390605926514e-01 1.673207730054855347e-01 -2.795391678810119629e-01 3.773479163646697998e-01 1.234799027442932129e+00 -9.609973058104515076e-03 1.421725749969482422e-01 5.046388506889343262e-02 9.394181370735168457e-01 -1.603629440069198608e-01 -6.727217137813568115e-02 -1.977891623973846436e-01 1.153336167335510254e-01 -5.097723752260208130e-02 2.270046249032020569e-02 1.482256501913070679e-01 -1.121926233172416687e-01 -2.379328161478042603e-01 1.266675889492034912e-01 2.325595356523990631e-02 -1.766816154122352600e-02 5.312241613864898682e-02 4.703569412231445312e-02 -1.164972502738237381e-02 -7.086366415023803711e-02 -7.350651919841766357e-02 -1.391114145517349243e-01 2.430215105414390564e-02 8.351554162800312042e-03 8.645403385162353516e-02 -2.749181091785430908e-01 9.508516639471054077e-02 -2.925649285316467285e-02 6.207599863409996033e-02 2.280855625867843628e-01 -7.906951755285263062e-02 -2.417245805263519287e-01 1.114168986678123474e-01 4.443676769733428955e-02 -5.334694683551788330e-02 2.869381606578826904e-01 8.709026128053665161e-02 7.097166776657104492e-02 8.397586643695831299e-02 1.593049764633178711e-01 1.455724090337753296e-01 6.125553324818611145e-02 1.158001199364662170e-01 1.929106935858726501e-02 -1.199708804488182068e-01 -6.408742070198059082e-02 1.627062708139419556e-01 -7.938529551029205322e-02 -1.012186408042907715e-01 -2.035352736711502075e-01 -1.278075426816940308e-01 1.434898525476455688e-01 -1.233697589486837387e-02 -1.971422433853149414e-01 1.444452255964279175e-01 -1.677145361900329590e-01 3.418868184089660645e-01 -1.128484904766082764e-01 1.583416163921356201e-01 3.208515644073486328e-01 -5.529890581965446472e-02 -7.778312265872955322e-02 -1.764516234397888184e-01 2.006587535142898560e-01 1.218972727656364441e-02 -9.887485951185226440e-02 6.311176717281341553e-02 1.226863563060760498e-01 -3.724437579512596130e-02 1.198641397058963776e-02 5.531082674860954285e-02 -1.330957859754562378e-01 -4.556625336408615112e-02 -9.941758215427398682e-02 -1.198706850409507751e-01 -5.441064387559890747e-02 3.285327553749084473e-02 1.568507030606269836e-02
1.133552044630050659e-01 -6.557795405387878418e-02 -6.458511203527450562e-02 -3.683534264564514160e-01 9.769698143005371094e+00 -3.457120954990386963e-01 -2.071693837642669678e-01 -3.156533837318420410e-01 1.138483509421348572e-01 -3.287845253944396973e-01 -3.920009136199951172e-01 -3.175999820232391357e-01 -4.189733564853668213e-01 2.749979794025421143e-01 7.737232744693756104e-02 -1.061463654041290283e-01 7.988400757312774658e-02 -2.298829331994056702e-02 8.058718591928482056e-02 -3.090633824467658997e-02 1.539235264062881470e-01 -1.234349086880683899e-01 -1.252458840608596802e-01 8.717142939567565918e-01 1.922020129859447479e-02 1.213399171829223633e-01 -2.368264943361282349e-01 -1.873713918030261993e-02 7.694567739963531494e-02 5.799956247210502625e-02 -1.787422597408294678e-02 -1.224103569984436035e-02 2.597221545875072479e-02 -4.691534489393234253e-02 -3.467684239149093628e-02 3.881221637129783630e-02 -3.500038012862205505e-02 -7.086129486560821533e-02 2.540161088109016418e-02 -1.166166663169860840e-01 -7.109090685844421387e-03 -1.220862008631229401e-02 7.973498106002807617e-02 2.797016315162181854e-02 7.386323809623718262e-02 2.749334787949919701e-03 2.210642956197261810e-02 -6.499758362770080566e-02 -6.946046836674213409e-03 -3.252917155623435974e-02 -2.003365755081176758e-02 1.058714985847473145e-01 4.489678516983985901e-02 -4.624627530574798584e-02 1.122975721955299377e-02 -4.526628646999597549e-03 -3.122769994661211967e-03 6.169775128364562988e-02 2.425285242497920990e-02 8.661380037665367126e-03 1.170753594487905502e-02 8.411254733800888062e-03 -1.415016595274209976e-02 -3.398836404085159302e-02 -2.746914280578494072e-03 -2.203867025673389435e-02 -8.880740031599998474e-03 -6.641275249421596527e-03 6.360086053609848022e-02 -9.895919822156429291e-03 -1.104533020406961441e-02 -2.525934204459190369e-02 -4.553819075226783752e-02 2.241128869354724884e-02 -4.042557626962661743e-02 -3.615707904100418091e-02 -1.569085754454135895e-02 -2.259084768593311310e-02 9.840901941061019897e-02 -3.942768275737762451e-02 4.118382185697555542e-02 8.301688730716705322e-02 2.164947986602783203e-02 1.138002611696720123e-02 -2.677117101848125458e-02 5.398264899849891663e-02 -1.181586179882287979e-02 6.665226072072982788e-03 -3.154388396069407463e-03 9.829565882682800293e-03 -1.019148342311382294e-02 -1.937804557383060455e-02 3.176390007138252258e-02 -7.570067886263132095e-03 -1.063708215951919556e-03 -7.731806021183729172e-03 -4.075001459568738937e-03 -3.641955088824033737e-03 -1.641321368515491486e-02 -2.416807226836681366e-02
8.613303303718566895e-02 -4.515391290187835693e-01 -2.502613663673400879e-01 -9.527059793472290039e-01 -3.455976843833923340e-01 9.146002769470214844e+00 -4.733778536319732666e-01 -7.214401364326477051e-01 -4.340608119964599609e-01 -7.237470149993896484e-01 -8.170444369316101074e-01 -6.950429677963256836e-01 -8.772828578948974609e-01 6.098721027374267578e-01 -1.177325323224067688e-01 -2.985262572765350342e-01 2.155727595090866089e-01 -1.165995374321937561e-01 3.366115689277648926e-01 -1.385614871978759766e-01 7.589938044548034668e-01 2.857951223850250244e-01 3.687712252140045166e-01 4.074044525623321533e-01 4.742657020688056946e-02 -2.011230438947677612e-01 -3.519380390644073486e-01 -5.144889280200004578e-02 5.064670369029045105e-02 1.363897472620010376e-01 -6.075171008706092834e-02 -3.065848164260387421e-02 5.628361180424690247e-02 -1.068911328911781311e-01 -1.105294898152351379e-01 1.165639832615852356e-01 -2.640793472528457642e-02 -8.116687089204788208e-02 4.300852864980697632e-02 -1.338250339031219482e-01 -1.342383399605751038e-02 -3.329631313681602478e-02 3.445165231823921204e-02 -8.609399944543838501e-02 9.507311135530471802e-02 1.287875231355428696e-02 6.018982455134391785e-02 -1.709786504507064819e-01 2.009090967476367950e-02 -4.863790422677993774e-02 -1.152066048234701157e-02 1.960529088973999023e-01 1.269489061087369919e-02 -9.308861196041107178e-02 4.803748801350593567e-02 6.537381093949079514e-03 -2.555839717388153076e-03 1.789989322423934937e-01 4.736119136214256287e-02 3.901584073901176453e-02 5.445520579814910889e-02 6.100041791796684265e-02 3.318534418940544128e-02 -1.932957954704761505e-02 2.577723935246467590e-02 -2.381301112473011017e-02 -4.087810218334197998e-02 -2.927277609705924988e-02 1.084901914000511169e-01 1.407106220722198486e-02 -3.739863634109497070e-02 -8.034493774175643921e-02 -9.897202253341674805e-02 6.578559428453445435e-02 -3.150377050042152405e-02 -8.916354924440383911e-02 2.861038222908973694e-02 -8.377157151699066162e-02 2.492561787366867065e-01 -9.261440485715866089e-02 1.072638928890228271e-01 1.864582598209381104e-01 -4.737682640552520752e-03 -2.658829838037490845e-02 -8.717568218708038330e-02 1.532527208328247070e-01 -1.277998648583889008e-02 -3.008063137531280518e-02 1.657198555767536163e-02 5.744487792253494263e-02 -2.833107300102710724e-02 -2.715955115854740143e-02 5.927063152194023132e-02 -5.837616696953773499e-02 -2.056547999382019043e-02 -4.021183773875236511e-02 -4.974775016307830811e-02 -2.445499412715435028e-02 -1.095530204474925995e-02 -2.503568865358829498e-02
4.011395201086997986e-02 -1.073395609855651855e-01 -7.853076606988906860e-02 -4.988443255424499512e-01 -2.071467190980911255e-01 -4.733849763870239258e-01 9.638504028320312500e+00 -4.633363485336303711e-01 -3.185084760189056396e-01 -4.421842694282531738e-01 -6.257933378219604492e-01 -3.651100695133209229e-01 -5.994505882263183594e-01 4.194166958332061768e-01 2.899829745292663574e-01 -1.891479343175888062e-01 1.131652966141700745e-01 6.409819722175598145e-01 1.211614012718200684e-01 8.822398632764816284e-02 2.558722198009490967e-01 2.096935920417308807e-02 -3.858599439263343811e-02 1.781419962644577026e-01 1.657137833535671234e-02 -3.232951164245605469e-01 -2.389391362667083740e-01 -1.078051328659057617e-01 3.302236273884773254e-02 1.191611289978027344e-01 -4.038485884666442871e-02 -3.214025497436523438e-02 4.190933331847190857e-02 -2.073010504245758057e-01 -6.455982476472854614e-02 1.021592020988464355e-01 -1.763148792088031769e-02 -4.317459091544151306e-02 3.874832019209861755e-02 -8.516801893711090088e-02 -5.407395306974649429e-03 4.494762513786554337e-03 2.771135792136192322e-02 -4.113456979393959045e-02 5.536398664116859436e-02 7.084209937602281570e-03 3.524971753358840942e-02 -1.127933338284492493e-01 -6.767471204511821270e-04 -3.398922458291053772e-02 -1.707721687853336334e-02 1.142967343330383301e-01 1.787506416440010071e-02 -1.156384591013193130e-03 1.478382200002670288e-02 -3.500084392726421356e-03 2.129451744258403778e-02 8.716928958892822266e-02 1.915023475885391235e-02 1.996935531497001648e-02 2.711240015923976898e-02 -1.375958044081926346e-02 -3.792157396674156189e-03 -1.242625247687101364e-02 -8.434228599071502686e-03 -2.097860909998416901e-02 -8.980869097285903990e-06 -1.967190392315387726e-02 4.213692620396614075e-02 5.706319212913513184e-02 -4.219063092023134232e-03 -1.388298533856868744e-02 -4.674402251839637756e-02 1.854139938950538635e-02 -2.923870272934436798e-02 -1.530746463686227798e-02 -5.785258021205663681e-03 -3.972842916846275330e-02 1.349008232355117798e-01 -5.734414979815483093e-02 5.631047487258911133e-02 7.269090414047241211e-02 1.851310371421277523e-04 -1.114201266318559647e-02 -3.151297196745872498e-02 9.466158598661422729e-02 -1.342557556927204132e-02 -6.188342347741127014e-03 3.475053817965090275e-04 2.413331344723701477e-02 -1.599739305675029755e-02 -2.522252872586250305e-02 3.588652238249778748e-02 -2.174307219684123993e-02 -8.977344259619712830e-03 -1.362500432878732681e-02 -1.791211403906345367e-02 -9.195398539304733276e-03 -1.565062440931797028e-02 -2.401399053633213043e-02
7.001920044422149658e-02 -1.436412483453750610e-01 -1.005423814058303833e-01 -7.372671365737915039e-01 -3.157666325569152832e-01 -7.214009165763854980e-01 -4.632734656333923340e-01 9.060631752014160156e+00 -6.639248728752136230e-01 -8.478342294692993164e-01 -1.013751864433288574e+00 -6.087095141410827637e-01 -1.117041110992431641e+00 -4.560462236404418945e-01 -9.972501546144485474e-02 -4.973726272583007812e-01 -1.971773952245712280e-01 -9.704022668302059174e-03 2.327486290596425533e-04 1.799004971981048584e-01 3.687960207462310791e-01 -7.946521043777465820e-02 -1.466000080108642578e-01 2.065458297729492188e-01 -5.721405521035194397e-02 -3.871390521526336670e-01 -4.208960235118865967e-01 -2.668990194797515869e-01 8.714838325977325439e-02 3.037650585174560547e-01 -6.886748969554901123e-02 -1.180651783943176270e-01 4.124297760426998138e-03 -1.208646520972251892e-01 1.914233565330505371e-01 1.197200119495391846e-01 -1.514958143234252930e-01 -2.010573744773864746e-01 5.065307393670082092e-02 -3.777685165405273438e-01 -1.593144796788692474e-02 2.907030843198299408e-02 1.745595335960388184e-01 -7.026175502687692642e-03 2.802434265613555908e-01 -8.071997761726379395e-02 6.090417504310607910e-02 2.317011356353759766e-02 -6.691271066665649414e-02 -1.337956935167312622e-01 -1.157493367791175842e-01 3.098229765892028809e-01 1.240826323628425598e-01 -5.470789968967437744e-03 -9.360404685139656067e-03 -4.773011058568954468e-02 5.148950591683387756e-02 1.238811165094375610e-01 2.578123530838638544e-04 9.516877122223377228e-03 6.123640388250350952e-02 -1.936429142951965332e-01 -9.666565060615539551e-02 -1.213372945785522461e-01 -7.857588678598403931e-02 -9.065070003271102905e-02 4.141910374164581299e-02 -2.317257411777973175e-02 1.525796055793762207e-01 1.064192280173301697e-01 2.783366106450557709e-02 4.692307859659194946e-02 -1.337892860174179077e-01 -7.154632825404405594e-03 -7.407294213771820068e-02 -4.376960918307304382e-02 -1.328832507133483887e-01 -4.114841669797897339e-02 2.562299966812133789e-01 -1.395964771509170532e-01 1.041367501020431519e-01 2.064374089241027832e-01 1.021789088845252991e-01 6.138953939080238342e-02 -9.813848882913589478e-03 1.529776006937026978e-01 -5.282213538885116577e-02 6.100675463676452637e-02 -3.740949183702468872e-02 -9.414871223270893097e-03 -2.784440293908119202e-02 -9.629067778587341309e-02 1.101041957736015320e-01 1.898664608597755432e-02 1.198670826852321625e-02 1.562574505805969238e-02 3.086824715137481689e-02 5.434104241430759430e-03 -8.110929280519485474e-02 -1.033513695001602173e-01
-3.028225898742675781e-01 9.564846754074096680e-03 8.438353240489959717e-02 -4.797621369361877441e-01 1.137679070234298706e-01 -4.340194165706634521e-01 -3.185003995895385742e-01 -6.640754938125610352e-01 7.717129230499267578e+00 -1.752344369888305664e-01 -5.993015170097351074e-01 -2.025662899017333984e+00 7.421667873859405518e-02 -3.697369992733001709e-01 2.415342181921005249e-01 -1.667884737253189087e-01 -1.241185516119003296e-01 -1.692201360128819942e-03 1.113432124257087708e-01 4.495016038417816162e-01 8.025310039520263672e-01 2.978644073009490967e-01 -1.570947915315628052e-01 -2.872043609619140625e+00 -1.523684710264205933e-01 -8.156526684761047363e-01 1.376780122518539429e-01 -2.074051350355148315e-01 -1.292034387588500977e-01 2.521169483661651611e-01 -4.345666989684104919e-02 -7.959569245576858521e-02 -7.775619626045227051e-02 -9.289839863777160645e-02 2.879537940025329590e-01 7.001097500324249268e-02 -1.056553870439529419e-01 -4.202970117330551147e-02 4.240319132804870605e-02 -5.450774729251861572e-02 -1.579586416482925415e-02 8.865185081958770752e-02 -1.422406546771526337e-02 -8.094827830791473389e-02 1.396401524543762207e-01 -6.570441275835037231e-02 5.815571174025535583e-02 2.677360177040100098e-01 -7.430390268564224243e-02 -9.699989110231399536e-02 -1.062952801585197449e-01 1.875307559967041016e-01 5.718635767698287964e-02 2.072014957666397095e-01 -6.107841804623603821e-02 -3.912254795432090759e-02 1.299626082181930542e-01 2.672926522791385651e-02 -6.021199747920036316e-02 -6.416663527488708496e-04 6.167583912611007690e-02 -4.478291869163513184e-01 -1.026269048452377319e-01 -1.076946556568145752e-01 -1.217130720615386963e-01 -9.291890263557434082e-02 1.008128970861434937e-01 -2.645777352154254913e-02 2.691496536135673523e-02 2.417528927326202393e-01 8.482367545366287231e-02 1.584631055593490601e-01 -9.196730703115463257e-02 -8.445885777473449707e-02 2.312803827226161957e-02 4.486833140254020691e-02 -1.574330478906631470e-01 3.924251534044742584e-03 1.451066732406616211e-01 -1.154672428965568542e-01 5.340198054909706116e-02 7.820437103509902954e-02 8.231754601001739502e-02 5.269167944788932800e-02 6.379666179418563843e-02 9.979803115129470825e-02 -4.455675557255744934e-02 6.581806391477584839e-02 -4.216479137539863586e-02 -3.612321987748146057e-02 -1.730134524405002594e-02 -9.611178189516067505e-02 8.113281428813934326e-02 3.695395216345787048e-02 1.686384715139865875e-02 5.034038051962852478e-02 4.827716201543807983e-02 1.310503762215375900e-02 -7.228653877973556519e-02 -8.109993487596511841e-02
7.561514526605606079e-02 -2.171590626239776611e-01 -5.943118780851364136e-02 -9.124519824981689453e-01 -3.288351297378540039e-01 -7.237182259559631348e-01 -4.421751499176025391e-01 -8.478022217750549316e-01 -1.752113699913024902e-01 8.652213096618652344e+00 -1.152507901191711426e+00 7.359222173690795898e-01 -1.801887869834899902e+00 -1.393898725509643555e-01 -3.344565629959106445e-01 -4.633405208587646484e-01 -1.353453695774078369e-01 3.003033697605133057e-01 4.688691347837448120e-02 -7.751744985580444336e-02 2.617281675338745117e-01 -2.414625585079193115e-01 7.476747035980224609e-02 -1.572824120521545410e-01 -4.601523652672767639e-02 9.250477552413940430e-01 -5.477693676948547363e-01 -1.753202080726623535e-01 2.172953337430953979e-01 1.016421839594841003e-01 -1.589410379528999329e-02 -9.134762734174728394e-02 6.152414903044700623e-02 2.295375317335128784e-01 5.908414348959922791e-02 5.706536024808883667e-02 -9.122362732887268066e-02 -1.661179065704345703e-01 -1.241919398307800293e-02 -2.937712371349334717e-01 -1.381786540150642395e-02 -9.973474591970443726e-02 1.392626166343688965e-01 -3.082517907023429871e-02 1.879091709852218628e-01 -6.395272165536880493e-02 4.711287841200828552e-02 -5.929198861122131348e-02 3.068890422582626343e-02 -7.897600531578063965e-02 -3.711174055933952332e-02 3.412398099899291992e-01 5.755981802940368652e-02 -2.222331166267395020e-01 7.110259681940078735e-02 2.670503780245780945e-02 -3.813626989722251892e-02 1.895671039819717407e-01 1.236142367124557495e-01 3.561145067214965820e-02 5.633880198001861572e-02 -1.222135350108146667e-01 2.154909446835517883e-02 -5.004255473613739014e-02 4.909549653530120850e-02 -2.275517955422401428e-02 -7.786232978105545044e-02 -5.496153607964515686e-02 2.051447629928588867e-01 -1.090286448597908020e-01 -7.064650952816009521e-02 -1.129916235804557800e-01 -1.411051601171493530e-01 1.081481724977493286e-01 -7.739991694688796997e-02 -1.979660689830780029e-01 1.902666687965393066e-02 -8.010528236627578735e-02 2.663340866565704346e-01 -8.477620035409927368e-02 1.201986148953437805e-01 2.873665392398834229e-01 4.005019739270210266e-02 2.034268528223037720e-02 -1.162590160965919495e-01 1.349326521158218384e-01 -1.485133729875087738e-02 -1.523797400295734406e-02 1.478559710085391998e-02 5.058635026216506958e-02 -2.686655335128307343e-02 -2.426034212112426758e-02 7.331190258264541626e-02 -5.170499905943870544e-02 -1.122759189456701279e-02 -5.128244683146476746e-02 -4.038972407579421997e-02 -2.198868617415428162e-02 -1.820482686161994934e-02 -3.822752833366394043e-02
