1.000000000000000000e+00 1.225656335863793689e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.273237487194549482e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.130398373674402437e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.807025646509160186e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.051830790085486717e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.138432581078325533e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.251097838643347535e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.077736230958308283e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999084472656250000e-01 1.051978179020807147e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.907352924346923828e-01 9.274269454181194305e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.179722607135772705e-02 9.481977820396423340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.208557128906250000e-01 2.791471481323242188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.994965791702270508e-01 5.002575344406068325e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.520546989118770786e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.946739700636513534e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.448592499207139410e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554220009055655481e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.608079576212080017e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773833885273323981e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.044850512534056808e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208183366275285153e-40 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.518702880864322827e-18 2.606689573935413124e-36 1.859555292023711724e-39 0.000000000000000000e+00 2.802596928649634142e-45 3.986457518426676093e-32 3.175342320160035483e-42
1.000000000000000000e+00 5.542994194743982098e-17 8.402185592091603157e-42 2.637664099398603173e-41 0.000000000000000000e+00 4.540207024412407310e-43 9.172117531457078719e-36 0.000000000000000000e+00
1.000000000000000000e+00 1.020950359843786348e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.287704662900068797e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.933086037635803223e-01 6.685716100037097931e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.036926552653312683e-03 9.909620881080627441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.299958722420171853e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.918546676635742188e-01 8.146636188030242920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.316702140674260058e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.670823292625301955e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.106825137219144738e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.305843089461676819e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.480188621875734556e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00
1.000000000000000000e+00 5.083173821272099963e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.705213151794249684e-42 0.000000000000000000e+00
1.000000000000000000e+00 1.708816735155568718e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 1.321424451858302498e-42 0.000000000000000000e+00
1.000000000000000000e+00 1.669219325592584481e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 0.000000000000000000e+00
1.000000000000000000e+00 1.332143983283694715e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344025239406932920e-43 4.338420045549633652e-42 0.000000000000000000e+00
1.000000000000000000e+00 4.277198050318492847e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200038588989962801e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.566864161905265793e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186445993886012076e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.638071466913970653e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830027438700199127e-02 9.817062616348266602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580709593137726188e-05 9.999084472656250000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.097691935089320368e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.401901122615006172e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.723391444710382496e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.096560990799749812e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.324167683371300416e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.812562330400396604e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999694824218750000e-01 2.759175731625873595e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-43 0.000000000000000000e+00
1.000000000000000000e+00 1.056567819346376780e-10 1.133460809415414561e-28 2.802596928649634142e-45 9.949219096706201204e-44 3.468697001439074023e-36 2.332291036105242549e-38 1.034844902919234159e-40
1.000000000000000000e+00 4.645580795048509515e-13 1.136672568431578707e-30 0.000000000000000000e+00 0.000000000000000000e+00 9.731309338232291930e-38 7.285350716024723952e-42 0.000000000000000000e+00
1.000000000000000000e+00 6.006158478234631881e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.288162020740709586e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.338114367050285587e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345246525751824388e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.411825894719438316e-20 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 1.121038771459853657e-44 0.000000000000000000e+00
1.000000000000000000e+00 1.582939291797091919e-12 2.851191828653935533e-30 2.242077542919707313e-44 1.189702396211769693e-42 1.401298464324817071e-45 4.053863455915215477e-36 1.688664466803615356e-36
1.000000000000000000e+00 1.315045961014504883e-09 9.116517466098282662e-28 4.884926446636312309e-42 1.839652930194599212e-38 0.000000000000000000e+00 3.136702937792814148e-32 8.352073185979109929e-36
1.000000000000000000e+00 5.800036145808817878e-11 7.227848440267387712e-34 4.456129116552918286e-43 5.434235444651640601e-42 2.662467082217152435e-44 4.205209376401423453e-32 5.913479519450728039e-43
1.000000000000000000e+00 3.031383680074106475e-17 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001287037906249954e-40 0.000000000000000000e+00
1.000000000000000000e+00 1.334765726580626568e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.876120122263103588e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295853988091969751e-42 1.211565454852165489e-38 0.000000000000000000e+00
1.000000000000000000e+00 1.882548367484184611e-21 8.193529246369730383e-36 0.000000000000000000e+00 4.285109046772860311e-39 3.271611524659150415e-41 3.788868314838522769e-34 8.346133653518610474e-42
1.000000000000000000e+00 7.455369871803285697e-14 1.839007351992084769e-38 1.821688003622262192e-44 3.628522243522681323e-41 1.518306886095939296e-41 6.747831281347275656e-31 2.111756785737499326e-42
1.000000000000000000e+00 3.794026928022851963e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873229456150751411e-35 0.000000000000000000e+00
1.000000000000000000e+00 2.724318687308269205e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.726232628759121940e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.904817150323651731e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00
9.999847412109375000e-01 1.608296042832080275e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.629552379815550012e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 3.783505853677006091e-44 0.000000000000000000e+00
1.000000000000000000e+00 4.489817145050508176e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568753630811632711e-41 1.401298464324817071e-45 0.000000000000000000e+00
1.000000000000000000e+00 9.395396893951451757e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073136964187466681e-34 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.020111508627131514e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033814948547955418e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.376115051915307958e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.847052982843821475e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.712521189242347935e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.615256431213019095e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.247131738157936098e-11 5.455226895647226361e-40 4.273960316190692066e-43 0.000000000000000000e+00 0.000000000000000000e+00 1.059534624912752048e-32 0.000000000000000000e+00
1.000000000000000000e+00 2.534745850713004955e-12 3.582730824495693613e-33 6.259600240138957856e-42 6.025583396596713405e-43 0.000000000000000000e+00 9.925705027156877308e-30 7.552998722710764012e-43
1.000000000000000000e+00 1.352291759473822630e-13 4.234289556665656495e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042996668359430212e-32 0.000000000000000000e+00
1.000000000000000000e+00 2.636452086874951282e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.275408980042289702e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866362475191603648e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.538368336060789550e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016417828113362814e-40 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.207255474997922962e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668061747212421015e-36 1.832748261824586825e-36 0.000000000000000000e+00
1.000000000000000000e+00 2.494942457926391244e-13 4.063765546541969506e-44 0.000000000000000000e+00 0.000000000000000000e+00 3.676096326386508863e-40 3.006294381786729683e-37 0.000000000000000000e+00
1.000000000000000000e+00 3.339094541696205919e-23 2.715155904475765557e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388563894491699648e-40 5.605193857299268284e-45
1.000000000000000000e+00 3.017833724932754826e-20 4.921164625800533581e-35 0.000000000000000000e+00 0.000000000000000000e+00 3.473546776593992440e-34 1.972134707090317731e-35 0.000000000000000000e+00
1.000000000000000000e+00 7.645749955275542854e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503246160812042677e-44 9.701031874677195619e-37 0.000000000000000000e+00
1.000000000000000000e+00 1.145522338520218523e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619026829823083106e-42 0.000000000000000000e+00
1.000000000000000000e+00 1.190041403939222340e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.919677234917062799e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.048236105575879102e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.262953934141886059e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102069394148288608e-39 1.776074197180178639e-38 0.000000000000000000e+00
1.000000000000000000e+00 4.592382936152716866e-07 0.000000000000000000e+00 1.303207571822079876e-43 0.000000000000000000e+00 6.468551984061265387e-35 6.179782279611016275e-40 0.000000000000000000e+00
5.483980774879455566e-01 4.516027271747589111e-01 0.000000000000000000e+00 9.105637421182661327e-42 0.000000000000000000e+00 9.482962031866721878e-37 3.990601175330396449e-37 0.000000000000000000e+00
9.999847412109375000e-01 1.806022191885858774e-05 0.000000000000000000e+00 2.360235029431575889e-40 0.000000000000000000e+00 7.318510594468997839e-36 1.239172671315970717e-36 0.000000000000000000e+00
1.000000000000000000e+00 3.803208858954576499e-09 0.000000000000000000e+00 2.101947696487225606e-44 0.000000000000000000e+00 1.755797548531244969e-38 3.994289168680745075e-40 0.000000000000000000e+00
1.000000000000000000e+00 1.076766066932836481e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326680862527831319e-38 2.227223779197864253e-41 0.000000000000000000e+00
1.000000000000000000e+00 3.751055252542746798e-14 1.630550893088357144e-41 2.169210022774816826e-42 0.000000000000000000e+00 5.985646390363456118e-41 2.226370808822629736e-38 0.000000000000000000e+00
1.000000000000000000e+00 5.480570663962680555e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986874143123537916e-42 0.000000000000000000e+00
9.579559564590454102e-01 4.204343259334564209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.372333925559360068e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222986467947079263e-44 0.000000000000000000e+00 0.000000000000000000e+00
3.444848573064263064e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.988783387447568884e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.022281426859341202e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.619486473373846991e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.683204934963214328e-09 0.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 1.401298464324817071e-45 3.599953971730491278e-39 0.000000000000000000e+00
9.999923706054687500e-01 1.111148048948962241e-05 0.000000000000000000e+00 6.039596381239961576e-43 0.000000000000000000e+00 5.649713109510867722e-39 1.157225772710967559e-32 0.000000000000000000e+00
9.987267255783081055e-01 1.276254071854054928e-03 0.000000000000000000e+00 1.135051756103101827e-43 0.000000000000000000e+00 2.482049904935332237e-40 7.738797895030485822e-36 0.000000000000000000e+00
1.708762020768972434e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.933807403609432199e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.816101954582679429e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230394558430523195e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.339548046019972972e-20 9.541441243587679436e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472764686005382742e-42 0.000000000000000000e+00
1.000000000000000000e+00 3.191644133491967715e-18 4.987467512221451207e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484155085839414627e-44 4.203895392974451213e-45
1.000000000000000000e+00 8.994353684551266762e-17 6.210808699620442216e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.211340166943610928e-39 0.000000000000000000e+00
1.000000000000000000e+00 3.195405962400088562e-12 1.521657276581349049e-22 2.349977524672718228e-42 2.159373400812316052e-36 1.821688003622262192e-43 2.243677822358008389e-31 2.408089091728575527e-38
1.000000000000000000e+00 4.750755136246326865e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.194866899528876359e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.486823983746270898e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.329042872496441944e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.808160218914136491e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.282715907978284485e-17 6.333869058748173161e-42 1.478369879862682010e-42 0.000000000000000000e+00 8.814167340603099376e-43 3.630467236822853998e-35 0.000000000000000000e+00
1.000000000000000000e+00 2.971520327976068243e-14 1.569662057853852575e-35 2.888762771220967144e-39 0.000000000000000000e+00 1.530662835305123371e-38 1.292145726587587263e-33 6.143292467599998039e-41
1.000000000000000000e+00 5.895368828529035099e-13 1.564760109323303075e-27 1.573256002777508348e-39 2.607772273180889051e-37 7.363588572404292868e-38 4.107945015689809296e-28 8.864850527799663225e-31
1.000000000000000000e+00 1.057077107019987940e-15 2.253287930634305850e-41 1.808297168592243725e-35 0.000000000000000000e+00 8.449829739878646938e-43 1.439763818599010567e-30 0.000000000000000000e+00
1.000000000000000000e+00 2.428448501066269090e-23 0.000000000000000000e+00 1.182429657181923893e-40 0.000000000000000000e+00 3.643376007244524384e-44 2.172012619703466460e-43 0.000000000000000000e+00
1.000000000000000000e+00 1.460332528471732811e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.299966429069959683e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.289040765417381570e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.308539655066903118e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485236242337873613e-41 2.802596928649634142e-45 0.000000000000000000e+00
1.000000000000000000e+00 2.445824999372210942e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.558462372486246750e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.109679015343090214e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.046895774621484976e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.355906205153180961e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.321710528379159520e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.478942130048544067e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
