1.577788390442054185e-30 7.446433451512715234e-32 1.096167783414892308e-14 1.000000000000000000e+00
2.201513571245538696e-25 4.688182448579990358e-28 6.387109756469726562e-01 3.612928688526153564e-01
1.523000651821640737e-27 9.673493780430889274e-31 9.856387972831726074e-01 1.436448842287063599e-02
3.772484632735196742e-34 1.052732663198004209e-27 1.915320608532056212e-04 9.998016357421875000e-01
7.964133504009646882e-36 1.406867475689998078e-23 6.235754881345201284e-07 1.000000000000000000e+00
1.842088250625217755e-32 4.878273313353564934e-26 2.620154315735589989e-09 1.000000000000000000e+00
5.799767390129088062e-27 5.330707845508356750e-24 1.186503650387749076e-04 9.998779296875000000e-01
1.984431065618196341e-32 4.113720109221048861e-26 3.799194203679689963e-08 1.000000000000000000e+00
4.445809442578294178e-31 5.416501031722617582e-21 2.844183743000030518e-01 7.155789136886596680e-01
9.281042860307168103e-30 8.848201166773068496e-22 7.697744369506835938e-01 2.302271276712417603e-01
5.959601757651977518e-30 2.931324766722774795e-23 2.554962038993835449e-01 7.445045709609985352e-01
5.062089509916382399e-32 1.931663779876834777e-24 2.381211612373590469e-03 9.976224303245544434e-01
2.220590562294881715e-34 5.583122134542252713e-25 6.052734136119397590e-08 1.000000000000000000e+00
4.004277624134452371e-38 1.481590589443066935e-22 3.188305739212915491e-13 1.000000000000000000e+00
7.180673720739660117e-41 3.356193890677776571e-23 1.826879823117704761e-19 1.000000000000000000e+00
9.198123119828099254e-42 3.344155242175379754e-23 4.623740326352329666e-23 1.000000000000000000e+00
1.017531916444439617e-37 9.472183579480157396e-23 5.917849896100793594e-15 1.000000000000000000e+00
5.695376942308127671e-37 6.761423885518489301e-27 2.621379892667197176e-12 1.000000000000000000e+00
7.671939553090493606e-33 1.068753191736018662e-25 1.241960671904962510e-05 9.999847412109375000e-01
1.009344925454917447e-35 1.036098791454320530e-28 3.909754187070291209e-10 1.000000000000000000e+00
6.123674289099450600e-43 3.103607216430864769e-29 6.052058527498620128e-25 1.000000000000000000e+00
8.517666598536611332e-39 7.680772803744055594e-28 1.692761663327151834e-19 1.000000000000000000e+00
5.254341007748952133e-36 1.180420140794784791e-23 4.840995937449577013e-10 1.000000000000000000e+00
1.100145411356770634e-40 3.860132889445864344e-35 1.415696537776511832e-08 1.000000000000000000e+00
8.236411983761977298e-41 3.590839287526422935e-36 1.777470437502870482e-08 1.000000000000000000e+00
5.703424879648437960e-41 9.628819260944159489e-27 7.989580044522881508e-04 9.992068409919738770e-01
8.407790785948902426e-44 1.658905294646535715e-28 4.059271530021391072e-10 1.000000000000000000e+00
0.000000000000000000e+00 2.788574489187766182e-25 1.385358596196633707e-21 1.000000000000000000e+00
1.019724892489169383e-41 4.344203135318616280e-21 9.441115918624627137e-17 1.000000000000000000e+00
3.388485197569943166e-37 4.668392181043053698e-20 1.615622835007869966e-16 1.000000000000000000e+00
4.203895392974451213e-45 5.326001816429947095e-28 2.104179721935811273e-25 1.000000000000000000e+00
0.000000000000000000e+00 3.603160041157440783e-29 1.453108442287534065e-26 1.000000000000000000e+00
0.000000000000000000e+00 3.768908778919995344e-31 1.912614767227166556e-31 1.000000000000000000e+00
0.000000000000000000e+00 7.495459794402460379e-30 3.788731516316103841e-30 1.000000000000000000e+00
1.488188778202206003e-39 2.274363692551341305e-24 6.155567007226636633e-06 9.999923706054687500e-01
9.486790603479011570e-43 4.500156872236019555e-30 1.593633905394575834e-11 1.000000000000000000e+00
2.813765277410302934e-40 4.596257391037212256e-29 2.441353055045863973e-13 1.000000000000000000e+00
2.781176873142633679e-35 3.925009789550209943e-26 2.667962672042321817e-16 1.000000000000000000e+00
8.762554653479241359e-28 7.317823349273218022e-33 6.511545791454409482e-08 1.000000000000000000e+00
3.108688150575959940e-23 1.599044337570459248e-30 8.265156149864196777e-01 1.734878122806549072e-01
1.735450850655471698e-27 1.086964861996322931e-30 1.000000000000000000e+00 3.294934813879990543e-08
2.795304811433267988e-33 1.181437282918060362e-32 1.000000000000000000e+00 9.285002100511974277e-09
7.851451793330060628e-32 1.876472195070738928e-32 9.878068566322326660e-01 1.218782085925340652e-02
5.981414842082898313e-32 6.122498191286103621e-29 9.366374797536991537e-06 9.999923706054687500e-01
2.063187449136524814e-35 4.282091573491813460e-29 7.816634561841340201e-10 1.000000000000000000e+00
5.852536580194619766e-32 9.445818745779445409e-28 3.382427233875680457e-15 1.000000000000000000e+00
1.865155569896050668e-30 2.993144955965686695e-23 8.003815573634151526e-14 1.000000000000000000e+00
1.060877598888744691e-24 4.207439627372194335e-17 3.662911010906100273e-03 9.963369965553283691e-01
6.307931202614194620e-31 5.891413613384797197e-20 9.842711091041564941e-01 1.572631113231182098e-02
7.705534364668420761e-30 2.129811199516581671e-18 2.109365016222000122e-01 7.890639305114746094e-01
5.045218814993380928e-33 4.450956690261623209e-21 3.766289213672280312e-03 9.962381720542907715e-01
9.936886103726983549e-29 1.591038186418937763e-21 3.052462034247582778e-06 1.000000000000000000e+00
2.011975476161024214e-20 1.683852127404582490e-22 5.169131782167823985e-06 1.000000000000000000e+00
5.309436704237137930e-25 2.513953659436185358e-36 2.332028961973264813e-04 9.997711181640625000e-01
2.840151166974153509e-38 0.000000000000000000e+00 9.832653999328613281e-01 1.673061214387416840e-02
1.107025786816605486e-43 0.000000000000000000e+00 1.000000000000000000e+00 5.836962372995913029e-06
9.528829557408756082e-44 0.000000000000000000e+00 9.999694824218750000e-01 2.073681753245182335e-05
5.084255839803680097e-29 4.773523218722489352e-41 1.000000000000000000e+00 1.163152774097397923e-08
2.396970220292102731e-32 8.002322003650282806e-36 9.999542236328125000e-01 5.195050471229478717e-05
1.760488183264244488e-35 3.390663453893486825e-26 1.000000000000000000e+00 1.975023735667491565e-07
1.165633629216693399e-34 5.843414185790912005e-24 9.999923706054687500e-01 5.976749434921657667e-06
7.381924437429419576e-31 1.374916717826287133e-16 1.000000000000000000e+00 8.726588021090719849e-07
2.100406268176468308e-41 1.158532958321156253e-25 1.000000000000000000e+00 2.645645736162335155e-16
0.000000000000000000e+00 3.432746050344721109e-37 1.000000000000000000e+00 4.759004321567043231e-17
1.401298464324817071e-45 3.111443110186823824e-41 1.000000000000000000e+00 7.292730059161450784e-14
6.053959911706607392e-30 1.412964358526726521e-26 6.880447864532470703e-01 3.119533061981201172e-01
1.576446479121083092e-38 9.111365164754798035e-22 1.562379111419431865e-06 1.000000000000000000e+00
5.386146712755871465e-30 1.203786898160471377e-19 2.325526147615164518e-04 9.997711181640625000e-01
6.664732033400143696e-26 1.775970691052148969e-25 4.814806886521694196e-10 1.000000000000000000e+00
2.104787784241572988e-27 1.756497413087735411e-27 4.463537693752059332e-14 1.000000000000000000e+00
1.804851328584840599e-35 1.082885287222698127e-28 1.471138602937571704e-06 1.000000000000000000e+00
2.218971741005420112e-28 1.812098833035528162e-31 9.151206612586975098e-01 8.487436175346374512e-02
7.222231128476312410e-25 2.069766019241422762e-31 7.149404287338256836e-01 2.850527167320251465e-01
5.612765072902015270e-39 1.401298464324817071e-45 2.076925369465243421e-07 1.000000000000000000e+00
4.474091206897163512e-36 0.000000000000000000e+00 2.952433228492736816e-01 7.047590613365173340e-01
7.810837640146530353e-42 0.000000000000000000e+00 1.000000000000000000e+00 2.191610448676328815e-09
4.484935609084043550e-39 0.000000000000000000e+00 1.000000000000000000e+00 6.083573680371046066e-06
3.901160274040182058e-39 0.000000000000000000e+00 1.000000000000000000e+00 6.013084998812701087e-07
4.527052307052588803e-37 0.000000000000000000e+00 1.000000000000000000e+00 3.811056356020810221e-14
1.937804670769807519e-31 7.363529034198718618e-24 9.978736639022827148e-01 2.123297192156314850e-03
5.040547647591904869e-39 2.412724641513478003e-22 2.673993693136367256e-09 1.000000000000000000e+00
4.745509724355441816e-35 7.781057334114095747e-24 4.819999048777390271e-06 1.000000000000000000e+00
3.031465401633949215e-39 9.101108424545963518e-39 9.995728731155395508e-01 4.285332688596099615e-04
1.282061977995418386e-40 7.521469507263455628e-41 9.999237060546875000e-01 7.525609544245526195e-05
2.053451021135262036e-35 4.620835720179868656e-36 4.739275574684143066e-02 9.526063799858093262e-01
4.180103426665318217e-30 1.090964669604091895e-31 9.274563694816606585e-08 1.000000000000000000e+00
1.655803207708888415e-18 1.043891205543351879e-19 1.887750462628901005e-03 9.981096982955932617e-01
3.873619391234146144e-33 9.968717546439725237e-26 4.595012792572156224e-14 1.000000000000000000e+00
1.105075333178721405e-32 9.692504679749992197e-26 2.782920838217961546e-10 1.000000000000000000e+00
2.802596928649634142e-45 4.360988196443298009e-29 1.138751640034015205e-22 1.000000000000000000e+00
2.207045081311586887e-42 8.900273088977511626e-28 8.504137652803624085e-22 1.000000000000000000e+00
1.961817850054743899e-44 6.195040486743144760e-31 8.432202423976704218e-21 1.000000000000000000e+00
4.484155085839414627e-44 4.890590614666370910e-33 4.734884396649486986e-17 1.000000000000000000e+00
5.496147613402439669e-39 4.509534872127331699e-32 3.223727574320755723e-18 1.000000000000000000e+00
7.714796567037407501e-38 2.242650910493130039e-31 3.291507691405293201e-14 1.000000000000000000e+00
5.732419854052601914e-26 2.418740167971689028e-16 8.251017789007164538e-07 1.000000000000000000e+00
8.593351352524697708e-24 4.118355253250438445e-17 6.766132116317749023e-01 3.233867585659027100e-01
5.965770507470125488e-36 5.883232744620065901e-22 1.000000000000000000e+00 4.872204044659156352e-06
1.614400523367809376e-34 4.743107399118876635e-18 9.367792606353759766e-01 6.321393698453903198e-02
2.490359344293886484e-28 1.050921993877998797e-14 4.048758447170257568e-01 5.951215624809265137e-01
3.553362141391635115e-31 1.482682574884284552e-21 1.197130307555198669e-01 8.802845478057861328e-01
9.872869847471597787e-31 3.894010541320512375e-23 3.077036581089487299e-06 1.000000000000000000e+00
3.980006910524592248e-36 6.171509617622734572e-28 5.816641740881639891e-15 1.000000000000000000e+00
2.408264814556001859e-37 2.151922777033387455e-29 2.670161781331630794e-16 1.000000000000000000e+00
7.203500872723511387e-38 1.556542035347551832e-30 1.339595318353148379e-12 1.000000000000000000e+00
3.835957485223666300e-27 1.100281737736411719e-14 8.768985979259014130e-03 9.912343025207519531e-01
2.844647449995107339e-18 7.354807409799823947e-14 1.000000000000000000e+00 2.389808638637945980e-20
5.742058575674948135e-23 1.324711966620503931e-18 1.000000000000000000e+00 1.060642345775665812e-25
0.000000000000000000e+00 3.086279473949368635e-34 2.133690053597092628e-03 9.978660345077514648e-01
0.000000000000000000e+00 6.385885257743910370e-40 9.912494421005249023e-01 8.757418952882289886e-03
2.785781347077736337e-42 5.792687591825928808e-41 4.791060928255319595e-03 9.952049851417541504e-01
1.171744027716245714e-37 5.594824248663264637e-41 2.808384124364238232e-05 9.999694824218750000e-01
4.721091881829001085e-30 2.857099631101034062e-33 9.691001176834106445e-01 3.089840337634086609e-02
3.571197969838808600e-27 4.379535850809727187e-25 9.990391731262207031e-01 9.625222301110625267e-04
1.659842139193858581e-28 5.865083811597274266e-29 3.671898414259232649e-15 1.000000000000000000e+00
6.254629231367138684e-35 1.709480527197444107e-31 2.899615131983389251e-17 1.000000000000000000e+00
9.066401064181566449e-43 2.148452153472471668e-30 7.119829491166608194e-21 1.000000000000000000e+00
3.573311084028283531e-43 2.951995453332994173e-30 7.299523170133816207e-21 1.000000000000000000e+00
1.121038771459853657e-44 2.484307668949573228e-34 5.082165694900550960e-20 1.000000000000000000e+00
1.821688003622262192e-44 3.428412618921704471e-38 1.125170847348001832e-23 1.000000000000000000e+00
3.376241974414423238e-36 2.712199164716040193e-40 1.770642438666208384e-30 1.000000000000000000e+00
2.301757127083903396e-35 1.994029270866248024e-33 6.604886466309882206e-30 1.000000000000000000e+00
1.839167294100218223e-32 1.172886814639871888e-42 1.805944123764316803e-15 1.000000000000000000e+00
8.316918242365312851e-34 0.000000000000000000e+00 1.258617937564849854e-01 8.741341233253479004e-01
1.618491598764070633e-38 0.000000000000000000e+00 9.998474121093750000e-01 1.512371527496725321e-04
3.864801791721240343e-36 0.000000000000000000e+00 8.592959642410278320e-01 1.407092511653900146e-01
1.329149915669769732e-35 0.000000000000000000e+00 4.808701987712993287e-07 1.000000000000000000e+00
2.243159766844744141e-35 0.000000000000000000e+00 3.182119484904620543e-14 1.000000000000000000e+00
1.256970343836176521e-34 0.000000000000000000e+00 6.063796786420535192e-18 1.000000000000000000e+00
3.015061239086700529e-27 0.000000000000000000e+00 5.296841257986313492e-22 1.000000000000000000e+00
4.544267954405468230e-22 6.319856074104924990e-42 1.750861888841724872e-15 1.000000000000000000e+00
2.710846830962368719e-30 1.498191863211880850e-37 2.646101281069280359e-15 1.000000000000000000e+00
1.476693393627268523e-29 0.000000000000000000e+00 7.495478682173484231e-10 1.000000000000000000e+00
4.863035124521979798e-27 0.000000000000000000e+00 5.665535596222071035e-08 1.000000000000000000e+00
6.280763771507933687e-27 0.000000000000000000e+00 1.435439787866865657e-11 1.000000000000000000e+00
1.519422956524009114e-31 3.923635700109487799e-44 1.730435100766314349e-10 1.000000000000000000e+00
1.570505724728322745e-36 3.646206118948780729e-35 9.323800753691102727e-08 1.000000000000000000e+00
1.139754106301108194e-32 6.917587163545856581e-22 3.412624138832143217e-08 1.000000000000000000e+00
6.317735577816437025e-30 3.456194070974442718e-18 9.988791346549987793e-01 1.123946858569979668e-03
1.969212893363966159e-25 1.686184505111395143e-23 5.620521381644039138e-09 1.000000000000000000e+00
4.125791838112468056e-25 0.000000000000000000e+00 4.668071648555689400e-20 1.000000000000000000e+00
2.315220569553071775e-36 0.000000000000000000e+00 3.641831835735199352e-25 1.000000000000000000e+00
9.670500832151995088e-41 0.000000000000000000e+00 4.319769776477920280e-25 1.000000000000000000e+00
1.840136097905098409e-39 0.000000000000000000e+00 6.816560178338384844e-27 1.000000000000000000e+00
1.740535486794293429e-35 0.000000000000000000e+00 2.519177997016724887e-27 1.000000000000000000e+00
1.673557047439704660e-27 0.000000000000000000e+00 1.374662896421349471e-19 1.000000000000000000e+00
2.158149178543320143e-26 0.000000000000000000e+00 1.973472756467819361e-14 1.000000000000000000e+00
3.875632606583759507e-24 0.000000000000000000e+00 6.265512411118834279e-07 1.000000000000000000e+00
5.386497761110705773e-22 4.560887947668298690e-37 2.901238622143864632e-04 9.997101426124572754e-01
2.337241823154245103e-24 1.885319384986458165e-24 1.192047493532299995e-04 9.998779296875000000e-01
3.701873038789211698e-28 7.595025953641143523e-13 1.872247457504272461e-01 8.127709627151489258e-01
9.809089250273719496e-44 8.835298837852894981e-26 6.131916734375408851e-07 1.000000000000000000e+00
2.558841060780332212e-40 7.682048979621616997e-24 7.354901172220706940e-04 9.992678165435791016e-01
4.970233192355524767e-36 7.761673128406642956e-23 1.767251378623768687e-04 9.998245239257812500e-01
1.480020588069474378e-29 3.233334036364640310e-18 7.471253979929315392e-07 1.000000000000000000e+00
5.003823193681998663e-31 3.405781923838240939e-24 1.569153973832726479e-04 9.998397827148437500e-01
2.691100678697120250e-26 3.771930214160853649e-23 9.998245239257812500e-01 1.741778542054817080e-04
1.625061826680879662e-23 4.512431800190155230e-22 1.248868466063868254e-05 9.999847412109375000e-01
1.047341657875573790e-26 3.806422242162992334e-21 6.333920055112685077e-10 1.000000000000000000e+00
4.869012055511391146e-27 9.325690973420911985e-22 2.863528525409719805e-09 1.000000000000000000e+00
2.671371523671112636e-33 1.174340357673734981e-28 2.315617485357680111e-14 1.000000000000000000e+00
1.454810502135185728e-27 1.479643105800374480e-28 4.713808553560849823e-13 1.000000000000000000e+00
2.723305190290123651e-30 2.896012769973952895e-31 2.644218394590169829e-12 1.000000000000000000e+00
1.572300468699597623e-33 1.561563602022345218e-35 2.599668120746925770e-14 1.000000000000000000e+00
2.191094010384708706e-30 3.224125969051180231e-30 1.737465379902936036e-11 1.000000000000000000e+00
1.044228382490822101e-29 6.354830245455365143e-25 5.652133268085890450e-07 1.000000000000000000e+00
1.264022334188963567e-37 8.385804414943765165e-24 1.467103516006318387e-06 1.000000000000000000e+00
5.352651848058649751e-40 2.776379242182433769e-32 1.744593064173544799e-17 1.000000000000000000e+00
1.541336661801992358e-33 2.488410009786776636e-30 1.530413030461849622e-14 1.000000000000000000e+00
2.656945543728577030e-29 8.224854850084752297e-26 2.601447876560136763e-11 1.000000000000000000e+00
2.858648867222626825e-43 2.084378758787681136e-29 5.286826265660238278e-08 1.000000000000000000e+00
4.203895392974451213e-45 9.912300865074450763e-32 5.334056113470708738e-12 1.000000000000000000e+00
4.203895392974451213e-45 8.472490731998017798e-32 5.383009576281905240e-13 1.000000000000000000e+00
2.802596928649634142e-45 1.514335887171390582e-32 2.847153068863406133e-12 1.000000000000000000e+00
1.121038771459853657e-44 1.299485586782518552e-34 7.419136174011999041e-15 1.000000000000000000e+00
1.541428310757298778e-44 4.562782503192065843e-38 2.756886440776344410e-17 1.000000000000000000e+00
3.014306501938291830e-39 1.582065966222718473e-42 3.292236797149478544e-21 1.000000000000000000e+00
1.942962857530650799e-32 2.536350220427918898e-43 4.998163726549943718e-21 1.000000000000000000e+00
1.497827758787220861e-35 2.212327976522091447e-40 4.906128332911839640e-14 1.000000000000000000e+00
1.606957013223810362e-30 3.047721865118581418e-39 9.244359056026496546e-09 1.000000000000000000e+00
2.381057820235775220e-25 5.032170239952078126e-32 9.889457430745096644e-08 1.000000000000000000e+00
3.368011975519966340e-27 2.127396901785966676e-28 9.675880929815861009e-11 1.000000000000000000e+00
3.413059040063606035e-35 2.017501942860021317e-27 1.346213938935303389e-12 1.000000000000000000e+00
1.187612403272741315e-35 4.698725590948673708e-29 2.714789512102736523e-15 1.000000000000000000e+00
4.788580774091631242e-31 8.272377260825656761e-24 6.498223683593096212e-07 1.000000000000000000e+00
5.893599903946703956e-33 5.099922643381423641e-25 9.999084472656250000e-01 9.294730989495292306e-05
1.098797261445087596e-21 6.124305151626365736e-19 8.766720294952392578e-01 1.233351603150367737e-01
5.833156106792125743e-21 3.560644855258504320e-18 1.068000869963725563e-07 1.000000000000000000e+00
1.272820174720899125e-35 5.463091339504877711e-27 5.229192773237301139e-11 1.000000000000000000e+00
3.457878493005737164e-35 3.927070462368331371e-29 3.572628737985583669e-12 1.000000000000000000e+00
2.728328110040418837e-42 9.958724222661093806e-33 1.943599401945941154e-18 1.000000000000000000e+00
3.619553933351002494e-42 5.555923080461174221e-34 5.524815411858026719e-18 1.000000000000000000e+00
2.055704847164506643e-42 1.427271006266517004e-34 1.781759447148409907e-17 1.000000000000000000e+00
1.447185383837597531e-39 5.375309219078578368e-30 3.280372640190876155e-09 1.000000000000000000e+00
3.252978348220392703e-34 1.871250162760089961e-21 7.054392248392105103e-02 9.294537305831909180e-01
1.485682527872791781e-37 6.675744331503017367e-20 1.688890915829688311e-05 9.999847412109375000e-01
3.647680652633967476e-35 6.653147049637775765e-19 7.050864398479461670e-03 9.929449558258056641e-01
2.962926140202420460e-31 6.666839154833698883e-27 3.681599469729235352e-10 1.000000000000000000e+00
4.560498077277098479e-25 3.295690720493349255e-22 7.234475761651992798e-02 9.276613593101501465e-01
1.119543877859157066e-25 9.476953979146209898e-23 6.583225131034851074e-01 3.416791856288909912e-01
5.401566351873460829e-27 2.075195739682826891e-25 9.847969412803649902e-01 1.520135253667831421e-02
1.960215108515974377e-29 2.805430967618141915e-26 9.927328228950500488e-01 7.272129878401756287e-03
3.479648984038536956e-18 6.428340741946450891e-25 9.820209145545959473e-01 1.798167452216148376e-02
2.850202918177532432e-22 4.474108053890304629e-21 3.304835699964314699e-04 9.996643662452697754e-01
3.775038511761793244e-31 1.103862535110215792e-16 1.780535560101270676e-03 9.982163310050964355e-01
