8.441314697265625000e+00 -8.641355037689208984e-01 -8.408539891242980957e-01 -2.577244043350219727e-01 -5.024766325950622559e-01 1.410956773906946182e-02 1.081429868936538696e-01 3.713842928409576416e-01 -5.903276801109313965e-01 -2.519840598106384277e-01 6.665476411581039429e-02 1.504717171192169189e-01 -9.737415611743927002e-02 -3.248592466115951538e-02 8.651558309793472290e-02 2.710638642311096191e-01 8.468636311590671539e-03 -2.864412665367126465e-01 3.930173069238662720e-02 -2.161201462149620056e-02 -3.875593543052673340e-01 1.880112588405609131e-01 -1.882322579622268677e-01 1.401981562376022339e-01 2.968744635581970215e-01 5.129918828606605530e-02 -2.650115266442298889e-02 -1.491141598671674728e-02 1.607285588979721069e-01 1.302835810929536819e-02 -8.183703571557998657e-02 1.160084828734397888e-01 1.965853124856948853e-01 -1.359461992979049683e-01 -2.098318040370941162e-01 -2.444901466369628906e-01 -6.034051626920700073e-02 2.569710612297058105e-01 -5.040364339947700500e-02 -1.466183215379714966e-01 1.047736480832099915e-01 -3.192255645990371704e-02 -6.546772085130214691e-03 2.499126456677913666e-02 1.223528236150741577e-01 -4.178174957633018494e-02 9.201955795288085938e-02 -6.814834475517272949e-02 7.197409868240356445e-03 -1.689062118530273438e-01 -9.746188670396804810e-02 8.376410603523254395e-02 -6.789498925209045410e-01 5.853936821222305298e-02 1.297380179166793823e-01 -2.030137479305267334e-01 1.721600443124771118e-01 3.573704138398170471e-02 5.782289803028106689e-02 1.187108978629112244e-01 2.011313736438751221e-01 6.171268224716186523e-02 -1.194143202155828476e-02 4.951536655426025391e-01 5.654295906424522400e-02 -1.567887514829635620e-01 -8.664406836032867432e-03 -1.327530443668365479e-01 -2.079908251762390137e-01 1.388353947550058365e-02 1.882443875074386597e-01 -7.873117923736572266e-03 -3.156456723809242249e-02 3.992293030023574829e-02 -7.358731329441070557e-02 -2.748969197273254395e-02 -1.747878044843673706e-01 -1.037534605711698532e-02 -1.416780799627304077e-02 9.470017254352569580e-02 6.043058633804321289e-02 1.768486350774765015e-01 -3.896718844771385193e-02 -1.810767501592636108e-01 -2.870086133480072021e-01 2.710343897342681885e-01 7.831624150276184082e-02 -2.852041274309158325e-03 7.774997502565383911e-02 6.051658093929290771e-02 1.274704337120056152e-01 1.758367568254470825e-02 1.944532431662082672e-02 -1.250518858432769775e-01 -1.084511652588844299e-01 -6.624465435743331909e-02 1.403297483921051025e-02 5.908139795064926147e-02 -3.992791101336479187e-02 6.967354565858840942e-02
-8.641885519027709961e-01 8.576766967773437500e+00 -1.299766063690185547e+00 -7.006548643112182617e-01 -8.219918012619018555e-01 -1.010536551475524902e-01 -3.123752176761627197e-01 -3.216827213764190674e-01 -4.844069480895996094e-01 -1.234421879053115845e-01 -2.829073928296566010e-02 -1.706402450799942017e-01 1.128854975104331970e-01 2.528513371944427490e-01 2.821674346923828125e-01 1.403969377279281616e-01 7.607433944940567017e-02 2.533597052097320557e-01 -3.751819729804992676e-01 9.429302066564559937e-02 -5.610684752464294434e-01 -1.574214398860931396e-01 1.617628335952758789e-01 -9.717984497547149658e-02 1.570543050765991211e-01 -1.593926697969436646e-01 5.347642675042152405e-02 2.049517035484313965e-01 9.390938282012939453e-02 2.165469080209732056e-01 -2.249612063169479370e-01 1.684468239545822144e-01 1.427817903459072113e-02 -2.654891014099121094e-01 9.219705313444137573e-02 -5.600559711456298828e-02 -7.319838553667068481e-02 9.320190548896789551e-02 -1.334682200103998184e-02 1.627728529274463654e-02 1.630165278911590576e-01 -1.134339720010757446e-01 -1.516912430524826050e-01 -9.445741027593612671e-02 2.005501538515090942e-01 1.371381431818008423e-01 1.067999899387359619e-01 -1.380499452352523804e-01 9.604937396943569183e-03 -1.084578260779380798e-01 -8.210217952728271484e-02 -1.128965541720390320e-01 -3.792274892330169678e-01 4.055729135870933533e-02 4.784440156072378159e-03 -7.302609086036682129e-02 2.489939630031585693e-01 1.669923216104507446e-01 8.784309029579162598e-02 1.055285111069679260e-01 9.205643087625503540e-02 1.281899660825729370e-01 -1.887958496809005737e-01 1.709569990634918213e-01 2.810048311948776245e-02 -2.354143559932708740e-01 -2.597437053918838501e-02 -1.787930130958557129e-01 7.164069265127182007e-02 -8.162906765937805176e-02 4.988999292254447937e-02 -2.715148590505123138e-02 -5.836941674351692200e-02 1.528686285018920898e-01 -1.997628360986709595e-01 2.271184474229812622e-01 -8.471871912479400635e-02 9.012638591229915619e-03 6.388724595308303833e-02 1.416544020175933838e-01 7.597187906503677368e-02 -6.013475940562784672e-04 -1.948633044958114624e-02 -9.173715859651565552e-02 -1.676689833402633667e-01 1.992901265621185303e-01 1.042854115366935730e-01 6.271508056670427322e-03 -8.801541477441787720e-02 -6.271232664585113525e-02 7.599657028913497925e-02 -3.781622275710105896e-02 5.676764994859695435e-03 -2.043569087982177734e-02 -5.425383523106575012e-02 -8.471671491861343384e-02 -4.280686751008033752e-02 -5.806328728795051575e-02 8.833109587430953979e-02 2.656516246497631073e-02
-8.408215641975402832e-01 -1.299542784690856934e+00 7.993805408477783203e+00 -1.244866490364074707e+00 -1.301777660846710205e-01 -3.747634291648864746e-01 1.389909535646438599e-03 2.618834376335144043e-02 -2.380833178758621216e-01 -8.977431058883666992e-01 -8.359842896461486816e-01 2.452184557914733887e-01 2.576516866683959961e-01 5.135725736618041992e-01 5.327730178833007812e-01 -5.616886019706726074e-01 3.453039228916168213e-01 4.469321370124816895e-01 -6.731045246124267578e-01 1.859120875597000122e-01 -3.995214700698852539e-01 1.702998280525207520e-01 3.534225523471832275e-01 3.544729948043823242e-02 -4.997141957283020020e-01 1.011998206377029419e-01 1.619560718536376953e-01 1.445934176445007324e-01 -2.420092374086380005e-02 1.870520561933517456e-01 -3.914490640163421631e-01 1.537932753562927246e-01 1.125066876411437988e-01 -5.437771789729595184e-03 1.944970223121345043e-03 -5.421506762504577637e-01 2.920961380004882812e-01 -1.197156533598899841e-01 1.630993038415908813e-01 -3.302241563796997070e-01 3.204876780509948730e-01 2.078362256288528442e-01 1.589527875185012817e-01 -2.339875400066375732e-01 1.762122362852096558e-01 7.002884894609451294e-02 2.589671909809112549e-01 -3.438237905502319336e-01 -2.356594428420066833e-02 -4.096126258373260498e-01 5.977089051157236099e-03 1.666039973497390747e-01 -2.332525998353958130e-01 1.605894714593887329e-01 2.803282998502254486e-02 -1.497172862291336060e-01 1.960756033658981323e-01 6.917264312505722046e-02 1.221184805035591125e-02 -6.565906852483749390e-02 -8.436269313097000122e-02 1.286922246217727661e-01 -1.352371871471405029e-01 8.335744030773639679e-03 -2.034433884546160698e-03 -1.810077875852584839e-01 2.722949348390102386e-02 -3.306428343057632446e-02 1.558441966772079468e-01 4.421859607100486755e-02 5.797404795885086060e-02 4.228544980287551880e-02 2.985708601772785187e-02 1.457391083240509033e-01 1.292803436517715454e-01 -7.948503643274307251e-02 -2.572202682495117188e-01 7.679588347673416138e-02 -4.468899965286254883e-02 -1.421055663377046585e-02 2.635621652007102966e-02 1.311133354902267456e-01 1.427495479583740234e-01 -1.469131112098693848e-01 -2.140678465366363525e-01 2.165790200233459473e-01 -9.476507455110549927e-02 1.095559895038604736e-01 -1.033906564116477966e-01 -2.337513677775859833e-02 1.606853306293487549e-01 -2.551507763564586639e-02 6.635800749063491821e-02 -2.550163120031356812e-02 -5.944984033703804016e-02 -7.918962836265563965e-02 -4.927043616771697998e-02 -5.044101178646087646e-02 2.140618488192558289e-02 1.464406680315732956e-02
-2.577157020568847656e-01 -7.005603909492492676e-01 -1.244807481765747070e+00 7.789346218109130859e+00 -8.125680088996887207e-01 -9.344774484634399414e-01 -1.514078080654144287e-01 -2.863806188106536865e-01 9.337169677019119263e-02 -5.965782999992370605e-01 -8.781338334083557129e-01 4.126206338405609131e-01 -1.794076412916183472e-01 4.386635124683380127e-01 4.216634929180145264e-01 -5.358848571777343750e-01 3.133366703987121582e-01 2.254490107297897339e-01 -4.579275250434875488e-01 1.926463693380355835e-01 7.120834197849035263e-03 9.314773231744766235e-02 -2.268568575382232666e-01 -2.949393913149833679e-02 -8.569591641426086426e-01 2.098768055438995361e-01 2.010327279567718506e-01 5.375340580940246582e-02 2.617774009704589844e-01 1.889007240533828735e-01 -3.269068896770477295e-02 2.563918828964233398e-01 -1.582047194242477417e-01 1.199614256620407104e-01 1.687543839216232300e-01 -7.158174514770507812e-01 3.589158654212951660e-01 -2.407132089138031006e-01 1.619042605161666870e-01 1.768318712711334229e-01 2.197893336415290833e-02 1.080569177865982056e-01 -2.587368488311767578e-01 -1.312838792800903320e-01 -2.222956866025924683e-01 2.931853234767913818e-01 2.374859005212783813e-01 -1.230561360716819763e-01 -3.039020597934722900e-01 -3.672471642494201660e-01 -5.092414617538452148e-01 2.115955203771591187e-01 1.133501753211021423e-01 1.581459306180477142e-02 -1.568871736526489258e-02 -3.980924189090728760e-01 1.444230973720550537e-01 1.048423573374748230e-01 -1.975163370370864868e-01 3.022463023662567139e-01 -2.244274467229843140e-01 -2.145740240812301636e-01 4.132163822650909424e-01 4.762657284736633301e-01 2.356866598129272461e-01 4.628136456012725830e-01 -1.276049315929412842e-01 -1.422760784626007080e-01 -2.539002299308776855e-01 4.192717373371124268e-01 1.302667856216430664e-01 7.754263281822204590e-02 -1.284979134798049927e-01 -5.939984694123268127e-02 -6.312867254018783569e-02 -1.769179105758666992e-01 8.195620030164718628e-03 -4.939093068242073059e-02 3.080748766660690308e-02 3.306700289249420166e-02 3.696147352457046509e-03 -2.363561652600765228e-02 1.959521472454071045e-01 8.131580054759979248e-02 1.142203658819198608e-01 -2.290761619806289673e-01 -7.362639904022216797e-02 5.742700770497322083e-02 -8.549361675977706909e-02 1.782730408012866974e-02 6.074849888682365417e-02 -8.252041786909103394e-02 1.755570434033870697e-02 4.367466643452644348e-02 1.052484884858131409e-01 -1.331425458192825317e-02 -2.052824478596448898e-03 4.039333760738372803e-02 -1.180019974708557129e-01 -2.065551234409213066e-03
-5.024712681770324707e-01 -8.219897747039794922e-01 -1.301793605089187622e-01 -8.126800060272216797e-01 7.341708183288574219e+00 -1.444462895393371582e+00 -9.570590853691101074e-01 -9.976128339767456055e-01 -4.805046021938323975e-01 6.788285374641418457e-01 2.832862734794616699e-01 -4.084231853485107422e-01 -7.918013632297515869e-02 -2.543068528175354004e-01 -1.932451277971267700e-01 6.573319435119628906e-01 -1.333137750625610352e-01 -4.935000538825988770e-01 -6.031108498573303223e-01 -1.767590045928955078e-01 2.213562130928039551e-01 -1.893313378095626831e-01 -2.749686241149902344e-01 -1.823750585317611694e-01 8.419545888900756836e-01 -3.552634119987487793e-01 -2.210413962602615356e-01 1.519767791032791138e-01 1.797226071357727051e-01 -2.362111359834671021e-01 -7.484564930200576782e-02 3.588943779468536377e-01 -2.519327402114868164e-01 3.214240446686744690e-02 5.583198070526123047e-01 -1.129485294222831726e-01 -1.915323585271835327e-01 1.996988356113433838e-01 -3.818049132823944092e-01 1.667585670948028564e-01 -2.631918154656887054e-02 -1.156903132796287537e-01 -3.051163554191589355e-01 -6.830325722694396973e-02 -3.247917070984840393e-02 1.522087454795837402e-01 6.756179034709930420e-02 2.720448561012744904e-02 -7.307805120944976807e-02 2.853361666202545166e-01 -4.914126992225646973e-01 -1.082704737782478333e-01 -2.389868199825286865e-01 -5.579667910933494568e-02 1.388960182666778564e-01 -5.757571384310722351e-02 1.978513598442077637e-01 1.851142793893814087e-01 -1.078635156154632568e-01 3.581379950046539307e-01 -1.082958802580833435e-01 -1.378004401922225952e-01 1.814011782407760620e-01 4.704276323318481445e-01 2.375468909740447998e-01 2.401666194200515747e-01 -4.764718562364578247e-02 -2.990650534629821777e-01 -1.920575499534606934e-01 1.799254566431045532e-01 1.584839075803756714e-01 -4.138859361410140991e-02 -1.105512157082557678e-01 -1.051534712314605713e-01 -3.142343461513519287e-01 8.223906904458999634e-02 1.171158328652381897e-01 -2.086014449596405029e-01 1.480515748262405396e-01 1.765384078025817871e-01 4.780205711722373962e-02 -6.140276044607162476e-02 -9.379608929157257080e-02 1.115398854017257690e-02 -1.186636928468942642e-02 -5.704342573881149292e-02 1.595892459154129028e-01 1.774265989661216736e-02 -6.664780527353286743e-02 -8.890803903341293335e-02 1.375343929976224899e-02 4.253945499658584595e-02 -6.500296294689178467e-02 6.871413439512252808e-03 -2.039886265993118286e-02 7.991806603968143463e-03 -8.444373309612274170e-02 -2.575153298676013947e-02 8.640621602535247803e-02 4.957922920584678650e-02
1.412361115217208862e-02 -1.011830568313598633e-01 -3.747016191482543945e-01 -9.343851208686828613e-01 -1.444509148597717285e+00 7.841473579406738281e+00 -1.067327380180358887e+00 -6.591357588768005371e-01 -4.834394529461860657e-02 -1.122431382536888123e-01 -7.416502833366394043e-01 -1.568295657634735107e-01 -9.833429008722305298e-02 -9.065891802310943604e-02 -2.242130488157272339e-01 -2.515666782855987549e-01 6.997051090002059937e-02 -3.904630839824676514e-01 1.299579739570617676e-01 -5.959324538707733154e-02 4.305386841297149658e-01 6.242249906063079834e-02 3.777744174003601074e-01 -3.227740228176116943e-01 -4.982509836554527283e-02 1.628397107124328613e-01 -3.152838051319122314e-01 -2.959915399551391602e-01 1.733527779579162598e-01 -4.815880358219146729e-01 -2.640425264835357666e-01 6.787237524986267090e-02 1.807228475809097290e-02 4.780843555927276611e-01 4.334103465080261230e-01 -6.601257324218750000e-01 2.647254168987274170e-01 -1.453479379415512085e-01 -2.981660664081573486e-01 -1.116185039281845093e-01 1.692948341369628906e-01 3.461229205131530762e-01 3.791197240352630615e-01 -2.495782971382141113e-01 -1.208206936717033386e-01 -2.284627109766006470e-01 8.157609403133392334e-02 -1.735917478799819946e-01 6.058201193809509277e-02 1.101334467530250549e-01 -2.853516042232513428e-01 -7.022204343229532242e-03 1.459284918382763863e-03 1.404017955064773560e-01 2.275576591491699219e-01 5.442690476775169373e-02 4.410534165799617767e-03 1.251127868890762329e-01 -5.237686634063720703e-02 1.033139079809188843e-01 -2.847957611083984375e-01 -1.181687638163566589e-01 9.309303760528564453e-02 1.391441524028778076e-01 2.276588231325149536e-01 3.087813854217529297e-01 1.133360713720321655e-01 -1.989740878343582153e-01 -3.522146120667457581e-02 2.891994714736938477e-01 1.510349363088607788e-01 -3.637959808111190796e-02 5.611531436443328857e-02 -1.315317600965499878e-01 3.218583762645721436e-02 -2.772580981254577637e-01 -1.661145538091659546e-01 -2.106367945671081543e-01 1.434083562344312668e-02 -7.872464507818222046e-02 1.009763218462467194e-02 1.149477660655975342e-01 4.474733397364616394e-02 -1.304256319999694824e-01 -2.789506688714027405e-02 1.280195545405149460e-02 -1.413802653551101685e-01 1.414890438318252563e-01 -2.688857913017272949e-02 -5.706763640046119690e-02 1.243320032954216003e-01 1.517662107944488525e-01 -2.550824917852878571e-02 2.680481225252151489e-02 -6.012487784028053284e-02 6.881166994571685791e-02 -9.543986618518829346e-02 -3.009281121194362640e-02 2.054103836417198181e-02 4.806371033191680908e-02
1.081451848149299622e-01 -3.121642172336578369e-01 1.285119680687785149e-03 -1.513994187116622925e-01 -9.570578932762145996e-01 -1.067314863204956055e+00 7.435719490051269531e+00 -7.466878294944763184e-01 -6.799132227897644043e-01 -4.282243847846984863e-01 -6.901686787605285645e-01 -3.121862411499023438e-01 -8.208702318370342255e-03 -8.764445781707763672e-01 -1.473813503980636597e-01 -1.085639521479606628e-01 -3.865942656993865967e-01 -4.559109807014465332e-01 7.895173430442810059e-01 5.326839629560709000e-03 3.498170673847198486e-01 -3.984367847442626953e-01 3.721423149108886719e-01 -4.639140963554382324e-01 2.840421199798583984e-01 1.504883170127868652e-01 -1.390075385570526123e-01 -5.489912033081054688e-01 1.947969794273376465e-01 2.280257940292358398e-01 1.127470359206199646e-01 -1.097277030348777771e-01 -3.331308439373970032e-02 -1.840761303901672363e-01 -1.014368832111358643e-01 2.554489374160766602e-01 -1.129746586084365845e-01 7.094508409500122070e-02 -5.853224396705627441e-01 3.176800608634948730e-01 1.482797563076019287e-01 -1.228231117129325867e-01 9.556707739830017090e-02 -2.496127635240554810e-01 1.339858919382095337e-01 7.572556287050247192e-02 -1.059233695268630981e-01 3.140974938869476318e-01 -1.442135721445083618e-01 2.226160466670989990e-02 1.018610820174217224e-01 -5.533316135406494141e-01 -1.460129171609878540e-01 -6.036588177084922791e-02 -5.837102234363555908e-02 1.060870513319969177e-01 1.363636553287506104e-01 2.014034837484359741e-01 8.165866136550903320e-02 2.423038631677627563e-01 2.146029099822044373e-02 2.047992348670959473e-01 -2.552411854267120361e-01 1.866204142570495605e-01 3.277651369571685791e-01 -1.109727844595909119e-01 -1.704979985952377319e-01 -3.127779662609100342e-01 -3.465007618069648743e-02 -1.598760485649108887e-02 1.818450540304183960e-02 -4.475579410791397095e-02 1.222272142767906189e-01 1.463304311037063599e-01 -6.222217679023742676e-01 3.044129312038421631e-01 -9.191809594631195068e-02 -8.827873505651950836e-03 1.013198271393775940e-01 2.200409173965454102e-01 1.624087393283843994e-01 -8.719841949641704559e-03 -2.042050957679748535e-01 -2.258109450340270996e-01 -2.236675843596458435e-02 1.609021574258804321e-01 8.179201930761337280e-02 6.964733451604843140e-02 -1.053368225693702698e-01 -1.577056199312210083e-01 4.110135883092880249e-02 1.311017721891403198e-01 -5.573354195803403854e-03 1.477373242378234863e-01 -4.074572399258613586e-02 8.488088846206665039e-02 -4.237072542309761047e-02 -1.673846691846847534e-01 1.174071729183197021e-01 -1.656016102060675621e-03
3.714258372783660889e-01 -3.218130767345428467e-01 2.623403444886207581e-02 -2.863083481788635254e-01 -9.976487755775451660e-01 -6.591768860816955566e-01 -7.466137409210205078e-01 7.939980983734130859e+00 -8.070325851440429688e-01 -1.023481488227844238e+00 -9.287200868129730225e-02 -7.717438936233520508e-01 -5.963196232914924622e-02 -3.133223950862884521e-01 -4.189575016498565674e-01 1.993763260543346405e-02 -1.222505941987037659e-01 9.336946159601211548e-02 2.027724534273147583e-01 -1.721381768584251404e-02 -9.541650116443634033e-02 -4.307406246662139893e-01 2.119046896696090698e-01 -3.641638159751892090e-01 2.622032165527343750e-02 1.266889087855815887e-02 -3.330323994159698486e-01 2.674700915813446045e-01 -1.279066898860037327e-03 -2.819311022758483887e-01 1.543131172657012939e-01 1.236589178442955017e-01 -4.229874908924102783e-01 1.377997845411300659e-01 4.726700782775878906e-01 2.475715577602386475e-01 -8.310005650855600834e-04 1.523146927356719971e-01 -1.811446994543075562e-01 7.993194460868835449e-02 -4.381594061851501465e-02 -2.042466402053833008e-01 -7.778937369585037231e-02 -1.625011563301086426e-01 -1.969487965106964111e-01 -1.273204386234283447e-01 1.117836982011795044e-01 -2.846134901046752930e-01 2.054724544286727905e-01 4.366213083267211914e-01 -8.602046221494674683e-02 -3.010495938360691071e-02 -4.007791727781295776e-02 -8.788828551769256592e-02 2.483162581920623779e-01 1.820887327194213867e-01 -2.269995063543319702e-01 1.829534322023391724e-01 1.538998335599899292e-01 -7.437656819820404053e-02 -4.051139205694198608e-02 -1.328629404306411743e-01 -6.581203639507293701e-02 -3.484355658292770386e-02 2.940022051334381104e-01 1.861817240715026855e-01 8.194670826196670532e-02 -3.548505008220672607e-01 -2.081570923328399658e-01 1.298959851264953613e-01 1.959180235862731934e-01 4.534460604190826416e-02 -1.887597888708114624e-01 6.342205218970775604e-03 -2.919269353151321411e-02 1.693076789379119873e-01 -2.141522057354450226e-02 -2.053195238113403320e-01 1.027210950851440430e-01 -2.101679332554340363e-02 -3.986172005534172058e-02 -9.059614688158035278e-02 1.042021885514259338e-01 1.200666502118110657e-01 8.448351919651031494e-02 -2.001836523413658142e-02 -1.009310558438301086e-01 3.924266248941421509e-02 1.240794081240892410e-02 -8.718541264533996582e-02 -9.154167026281356812e-03 9.856960177421569824e-02 -6.938693672418594360e-02 2.094759605824947357e-02 -1.934800855815410614e-02 -1.281582117080688477e-01 -5.143599957227706909e-02 -3.324973210692405701e-02 3.916278854012489319e-02 -4.824600741267204285e-02
-5.903537869453430176e-01 -4.844520986080169678e-01 -2.379543185234069824e-01 9.338640421628952026e-02 -4.805071651935577393e-01 -4.840750247240066528e-02 -6.798576712608337402e-01 -8.070124983787536621e-01 7.952251911163330078e+00 -1.246444225311279297e+00 -7.000552415847778320e-01 -7.581139802932739258e-01 -5.310487151145935059e-01 -1.245041131973266602e+00 -1.015483617782592773e+00 -4.845558106899261475e-02 -6.899432539939880371e-01 1.325534135103225708e-01 2.959651127457618713e-02 -1.051500141620635986e-01 -1.458344906568527222e-01 -2.719529867172241211e-01 8.949667215347290039e-02 1.076778471469879150e-01 2.121012955904006958e-01 9.100135415792465210e-02 -3.056136965751647949e-01 2.990748286247253418e-01 5.488080158829689026e-02 -2.461612224578857422e-01 2.917939722537994385e-01 -1.254173219203948975e-01 2.180577367544174194e-01 -4.559324309229850769e-02 -2.337939590215682983e-01 -9.019172936677932739e-02 -1.990117430686950684e-01 2.524630427360534668e-01 5.762220025062561035e-01 -1.005736738443374634e-01 1.956714317202568054e-02 -1.719278395175933838e-01 -4.400965571403503418e-01 -4.350224137306213379e-02 -1.570545583963394165e-01 -4.840177949517965317e-03 1.116650179028511047e-01 2.156064510345458984e-01 1.734631322324275970e-02 8.019526302814483643e-02 -5.988791584968566895e-03 -2.160087460651993752e-03 -5.762823671102523804e-02 3.166363015770912170e-02 2.611541450023651123e-01 2.179697304964065552e-01 -9.754954278469085693e-02 1.634718775749206543e-01 9.911025315523147583e-02 -4.899603128433227539e-02 4.161145910620689392e-02 2.140978164970874786e-02 -4.914057254791259766e-02 -1.322882771492004395e-01 1.493416633456945419e-02 -1.793756783008575439e-01 -7.591950241476297379e-03 -3.108690977096557617e-01 -4.311204701662063599e-02 -1.022996380925178528e-01 4.246144369244575500e-02 9.335281699895858765e-02 -1.720209419727325439e-01 6.116050109267234802e-02 -1.070305705070495605e-01 1.614722311496734619e-01 1.005567088723182678e-01 -1.208994351327419281e-02 9.253081679344177246e-02 4.646449908614158630e-02 6.983677297830581665e-02 -1.720967292785644531e-01 -3.914782032370567322e-02 7.308935746550559998e-03 6.203925609588623047e-02 1.181011199951171875e-01 7.932543754577636719e-02 -1.897139102220535278e-02 -1.491704303771257401e-02 -1.028453186154365540e-01 -5.815693177282810211e-03 4.243993014097213745e-02 -1.266351193189620972e-01 3.123630210757255554e-02 -2.770792320370674133e-02 -1.729061454534530640e-01 1.506602205336093903e-02 -4.665571823716163635e-02 7.370799779891967773e-02 -2.153419191017746925e-04
-2.519841790199279785e-01 -1.234005019068717957e-01 -8.978036642074584961e-01 -5.966725349426269531e-01 6.788741350173950195e-01 -1.122226342558860779e-01 -4.282495677471160889e-01 -1.023474335670471191e+00 -1.246454477310180664e+00 7.037442684173583984e+00 -1.152815937995910645e+00 1.687372475862503052e-01 -4.617408812046051025e-01 -4.381864964962005615e-01 -4.832409024238586426e-01 -7.991808056831359863e-01 -2.626514434814453125e-01 4.327535033226013184e-01 -2.245369255542755127e-01 1.892163306474685669e-01 1.687098145484924316e-01 2.866713404655456543e-01 4.240314364433288574e-01 -1.963506191968917847e-01 -1.094924330711364746e+00 4.307849705219268799e-01 -1.872525960206985474e-01 -4.601666331291198730e-02 -4.707205668091773987e-02 8.691222965717315674e-02 1.591835916042327881e-01 1.188642978668212891e-01 -3.016584552824497223e-02 3.265574276447296143e-01 -2.259920090436935425e-01 -8.674433827400207520e-02 2.287473976612091064e-01 1.258228272199630737e-01 2.584968805313110352e-01 -6.754717826843261719e-01 2.536298930644989014e-01 -1.467305570840835571e-01 2.055940181016921997e-01 -3.733352422714233398e-01 -1.324811428785324097e-01 -5.336806178092956543e-02 3.065949976444244385e-01 -9.364928305149078369e-02 -7.623481005430221558e-02 -7.161512970924377441e-02 1.745434403419494629e-01 6.136408820748329163e-02 1.163283921778202057e-02 6.973589211702346802e-02 2.552357017993927002e-01 6.141886115074157715e-03 -2.265268713235855103e-01 -2.485926449298858643e-02 4.556936770677566528e-02 -2.444157302379608154e-01 -1.088248714804649353e-01 8.004611730575561523e-02 3.190809627994894981e-03 -1.543410029262304306e-02 2.644160389900207520e-01 1.114645823836326599e-01 2.489528432488441467e-02 -2.463237792253494263e-01 -3.042450249195098877e-01 2.124163806438446045e-01 1.128145232796669006e-01 1.650388091802597046e-01 8.182709664106369019e-02 -6.564886122941970825e-02 1.895703524351119995e-01 -2.812488377094268799e-01 -1.221115961670875549e-01 2.481329254806041718e-02 -4.738527536392211914e-02 -1.326719522476196289e-01 -6.273505836725234985e-02 1.420528441667556763e-01 2.677655518054962158e-01 -7.664507627487182617e-02 2.401981130242347717e-02 1.338003575801849365e-01 -3.206204175949096680e-01 1.391651630401611328e-01 1.162046343088150024e-01 1.806565374135971069e-02 7.583881914615631104e-02 1.003900617361068726e-01 2.374495938420295715e-02 1.098131574690341949e-02 -1.330318115651607513e-02 -1.521969884634017944e-01 -8.419549558311700821e-04 -1.589732803404331207e-02 -9.456245601177215576e-02 -7.772546261548995972e-02
