9.999773406982421875e+01 1.199168115854263306e-01 2.048308849334716797e-01 -7.890324294567108154e-02 -1.965210437774658203e-01 -1.663217991590499878e-01 1.900395452976226807e-01 4.041866399347782135e-03 -6.318803876638412476e-02 5.830422788858413696e-02 -8.044367283582687378e-02 4.205491021275520325e-02 -1.286163479089736938e-01 -5.549020320177078247e-02 1.241800561547279358e-01 5.315697193145751953e-02 9.207576513290405273e-04 1.992168091237545013e-02 -7.793561089783906937e-03 7.770258188247680664e-02 6.138234585523605347e-02 5.716902762651443481e-02 6.678788922727108002e-03 2.330302633345127106e-02 2.576160244643688202e-02 1.997226849198341370e-02 1.400534063577651978e-02 -1.634712144732475281e-02 6.057739723473787308e-03 9.673412889242172241e-03 -2.335414290428161621e-02 -1.743840868584811687e-03 -1.708041131496429443e-02 -1.502792071551084518e-02 -6.581945344805717468e-03 -1.289951801300048828e-02 -5.112410057336091995e-03 -9.002059698104858398e-03 -2.935580210760235786e-03 -1.305688405409455299e-03 -1.478809048421680927e-03 -1.797973411157727242e-03 -5.348246078938245773e-03 -3.191726515069603920e-03 -4.314417485147714615e-03 -2.678989199921488762e-03 -4.809306468814611435e-03 -2.521160058677196503e-03 -3.478785511106252670e-03 -3.166230395436286926e-03 -3.933898638933897018e-03 -4.900873173028230667e-03 -4.354657605290412903e-03 -3.550046589225530624e-03 -3.678881330415606499e-03 -4.049926064908504486e-03 -4.129184409976005554e-03 -3.622407792136073112e-03 -4.056729841977357864e-03 -4.193412140011787415e-03 -3.825129941105842590e-03 -3.386597847566008568e-03 -3.049392951652407646e-03 -2.450627973303198814e-03 -3.511245595291256905e-03 -4.211542662233114243e-03 -4.315970931202173233e-03 -3.327895421534776688e-03 -4.215105436742305756e-03 -4.258967470377683640e-03 -4.024586174637079239e-03 -4.256885033100843430e-03 -3.970457240939140320e-03 -4.083311650902032852e-03 -4.139744676649570465e-03 -4.413925576955080032e-03 -4.250305704772472382e-03 -4.501157905906438828e-03 -4.042623098939657211e-03 -3.869169158861041069e-03 -3.620905568823218346e-03 -3.551245667040348053e-03 -4.070333670824766159e-03 -4.214320331811904907e-03 -4.240992013365030289e-03 -4.019131418317556381e-03 -4.128083121031522751e-03 -4.007064737379550934e-03 -4.112884867936372757e-03 -3.698210231959819794e-03 -3.909870050847530365e-03 -4.157153889536857605e-03 -4.155950155109167099e-03 -3.949130419641733170e-03 -4.088915418833494186e-03 -3.821777179837226868e-03 -4.035122692584991455e-03 -3.935951739549636841e-03 -3.882966004312038422e-03 -3.741805208846926689e-03
1.160333678126335144e-01 4.065702438354492188e+01 3.669259643554687500e+01 1.851812744140625000e+01 1.716511535644531250e+01 1.276535129547119141e+01 -7.774963378906250000e+00 2.236880540847778320e+00 3.820339441299438477e+00 -4.031289100646972656e+00 1.394918203353881836e+00 -2.875465154647827148e+00 6.338463306427001953e+00 2.608538150787353516e+00 -6.485213756561279297e+00 -3.013972282409667969e+00 5.282505974173545837e-02 -1.172514915466308594e+00 7.069343328475952148e-01 -4.352564811706542969e+00 -3.141585111618041992e+00 -3.148270368576049805e+00 -4.591307938098907471e-01 -1.389749407768249512e+00 -1.483166217803955078e+00 -1.135216712951660156e+00 -9.649114608764648438e-01 6.167957782745361328e-01 -5.300547480583190918e-01 -6.786956787109375000e-01 9.700500369071960449e-01 -1.293450295925140381e-01 6.735935807228088379e-01 5.632116794586181641e-01 1.130917817354202271e-01 4.195142984390258789e-01 1.814872026443481445e-02 2.421068251132965088e-01 -7.682103663682937622e-02 -1.619527339935302734e-01 -1.520539075136184692e-01 -1.138085424900054932e-01 5.115789920091629028e-02 -6.103959679603576660e-02 1.859142677858471870e-03 -8.969456702470779419e-02 2.106540091335773468e-02 -8.918785303831100464e-02 -7.254268974065780640e-02 -7.013931125402450562e-02 -3.825882822275161743e-02 4.296250175684690475e-03 -5.697681568562984467e-03 -3.747500479221343994e-02 -7.981762290000915527e-02 -6.602096557617187500e-02 -3.756879642605781555e-02 -7.525107264518737793e-02 -3.287672251462936401e-02 -6.396132986992597580e-03 -1.805626414716243744e-02 -3.674969822168350220e-02 -3.566917032003402710e-02 -1.966201886534690857e-02 -3.084084205329418182e-02 -6.343937013298273087e-03 -1.879567839205265045e-02 -1.292428653687238693e-02 2.472669258713722229e-02 -6.606442388147115707e-03 -3.503721090964972973e-04 1.026890426874160767e-02 -2.795943990349769592e-03 -4.360581282526254654e-03 1.213784981518983841e-02 2.202474884688854218e-02 -3.376832231879234314e-02 1.435483526438474655e-02 -3.228929266333580017e-02 -1.750572957098484039e-02 1.277244836091995239e-02 -1.099035702645778656e-02 -1.926247403025627136e-02 -2.929531503468751907e-03 -2.172514097765088081e-03 -2.273364458233118057e-03 -3.040965832769870758e-02 -1.147226057946681976e-02 -3.555528074502944946e-02 -2.414731681346893311e-02 -9.328739717602729797e-03 -1.312968693673610687e-02 -1.796550117433071136e-02 -5.674077663570642471e-03 5.797323537990450859e-04 -3.228233382105827332e-02 -1.467555761337280273e-02 -9.450793266296386719e-03 -4.730278253555297852e-02 -4.142284393310546875e-02
2.017416805028915405e-01 3.669410705566406250e+01 4.201241302490234375e+01 -7.721877574920654297e+00 1.342487716674804688e+01 1.303320407867431641e+01 -1.495318412780761719e+01 -2.296517640352249146e-01 5.127000808715820312e+00 -4.101235389709472656e+00 7.574752807617187500e+00 -2.702165842056274414e+00 1.063218212127685547e+01 4.022987842559814453e+00 -9.309327125549316406e+00 -4.067071914672851562e+00 -1.222194284200668335e-01 -1.410399794578552246e+00 -2.946088016033172607e-01 -5.962292671203613281e+00 -4.489833831787109375e+00 -4.170984268188476562e+00 -2.604301273822784424e-01 -1.602349042892456055e+00 -1.675229072570800781e+00 -1.080513954162597656e+00 -1.012866497039794922e+00 1.412331581115722656e+00 -2.372330427169799805e-01 -5.581386089324951172e-01 1.923496246337890625e+00 2.459706068038940430e-01 1.409435153007507324e+00 1.333981752395629883e+00 6.200897097587585449e-01 1.148913502693176270e+00 5.236834883689880371e-01 7.873746156692504883e-01 3.570500016212463379e-01 2.425801753997802734e-01 2.454223483800888062e-01 2.297332435846328735e-01 5.281186699867248535e-01 3.655521869659423828e-01 4.521713256835937500e-01 3.301982581615447998e-01 4.845922291278839111e-01 3.084857165813446045e-01 4.068745076656341553e-01 3.717400431632995605e-01 4.310383498668670654e-01 5.080982446670532227e-01 4.511278271675109863e-01 3.849178552627563477e-01 4.310449957847595215e-01 4.626903831958770752e-01 4.545213282108306885e-01 4.238418638706207275e-01 4.414022862911224365e-01 4.454126060009002686e-01 4.051612913608551025e-01 3.679499924182891846e-01 3.415206074714660645e-01 2.772051692008972168e-01 3.886895179748535156e-01 4.411417841911315918e-01 4.605410099029541016e-01 3.568830788135528564e-01 4.195875227451324463e-01 4.448168277740478516e-01 4.151893258094787598e-01 4.315550923347473145e-01 4.136694073677062988e-01 4.238213598728179932e-01 4.189398884773254395e-01 4.408113062381744385e-01 4.639041721820831299e-01 4.532140195369720459e-01 4.392409324645996094e-01 4.095329642295837402e-01 3.637965917587280273e-01 3.722803890705108643e-01 4.304691553115844727e-01 4.360934793949127197e-01 4.379894137382507324e-01 4.154219329357147217e-01 4.474881887435913086e-01 4.171507358551025391e-01 4.489884376525878906e-01 3.974900543689727783e-01 4.054239392280578613e-01 4.381441771984100342e-01 4.413997828960418701e-01 4.086282849311828613e-01 4.207626581192016602e-01 4.163034260272979736e-01 4.257062077522277832e-01 4.116966128349304199e-01 4.332000017166137695e-01 4.143179655075073242e-01
-8.179501444101333618e-02 1.851413536071777344e+01 -7.726501941680908203e+00 8.086641693115234375e+01 1.422640609741210938e+01 2.223772525787353516e+00 1.991137313842773438e+01 8.468729019165039062e+00 -2.526119947433471680e+00 2.492826700210571289e+00 -8.276353836059570312e+00 3.625740528106689453e+00 -7.001915454864501953e+00 -3.988938570022583008e+00 1.062530326843261719e+01 2.695348501205444336e+00 1.126390814781188965e+00 1.425789356231689453e+00 -1.938817739486694336e+00 4.390583992004394531e+00 6.677337646484375000e+00 4.451780319213867188e+00 1.657516121864318848e+00 1.809180617332458496e+00 2.884223461151123047e+00 3.530648231506347656e+00 1.113071069121360779e-01 -1.642174482345581055e+00 6.323469281196594238e-01 9.097042083740234375e-01 -2.424835681915283203e+00 -6.997645497322082520e-01 -1.989331722259521484e+00 -1.314138770103454590e+00 -1.098188161849975586e+00 -1.484784126281738281e+00 -9.994371533393859863e-01 -1.399300336837768555e+00 -7.363725304603576660e-01 -5.389171838760375977e-01 -6.038252711296081543e-01 -7.533991932868957520e-01 -9.917109608650207520e-01 -7.980647683143615723e-01 -8.674947023391723633e-01 -7.450317740440368652e-01 -9.685133695602416992e-01 -7.405645847320556641e-01 -8.557643294334411621e-01 -8.115167617797851562e-01 -8.922129273414611816e-01 -9.964031577110290527e-01 -9.459915757179260254e-01 -8.449003100395202637e-01 -9.292279481887817383e-01 -9.462825059890747070e-01 -9.155560135841369629e-01 -8.829815983772277832e-01 -9.044377803802490234e-01 -8.386391997337341309e-01 -8.403066396713256836e-01 -8.055788278579711914e-01 -6.774568557739257812e-01 -4.702864289283752441e-01 -7.410897016525268555e-01 -8.883637189865112305e-01 -9.393372535705566406e-01 -6.730622053146362305e-01 -8.419229984283447266e-01 -8.961390256881713867e-01 -8.608771562576293945e-01 -8.843622803688049316e-01 -8.156694173812866211e-01 -8.787438273429870605e-01 -8.471956849098205566e-01 -8.916163444519042969e-01 -9.409189224243164062e-01 -9.282085299491882324e-01 -8.873245716094970703e-01 -8.638913631439208984e-01 -7.583792209625244141e-01 -7.828178405761718750e-01 -9.068111777305603027e-01 -9.010860919952392578e-01 -9.146960973739624023e-01 -8.674336075782775879e-01 -9.247962236404418945e-01 -8.868869543075561523e-01 -9.325499534606933594e-01 -8.293915390968322754e-01 -8.730239272117614746e-01 -8.940947055816650391e-01 -9.072229266166687012e-01 -8.614233136177062988e-01 -8.801011443138122559e-01 -8.642491102218627930e-01 -8.854119777679443359e-01 -8.541954755783081055e-01 -8.969031572341918945e-01 -8.582215309143066406e-01
-1.985104233026504517e-01 1.716482925415039062e+01 1.342422485351562500e+01 1.422706604003906250e+01 8.381108283996582031e+00 5.602065563201904297e+00 -4.414820075035095215e-01 2.243267536163330078e+00 1.918904304504394531e+00 -9.921446442604064941e-01 -1.024199485778808594e+00 -8.705008625984191895e-01 1.722151517868041992e+00 5.070954561233520508e-01 -1.422614216804504395e+00 -1.232762485742568970e-01 2.635820806026458740e-01 2.530155479907989502e-01 7.337604165077209473e-01 -5.465916395187377930e-01 -6.797822713851928711e-01 -3.887787461280822754e-01 1.527409255504608154e-01 1.303735077381134033e-01 -8.655409514904022217e-02 -1.650120615959167480e-01 3.908743560314178467e-01 7.647708654403686523e-01 3.717917799949645996e-01 2.549713253974914551e-01 8.561551570892333984e-01 5.514882802963256836e-01 7.671633958816528320e-01 6.897299885749816895e-01 6.283857226371765137e-01 7.202552556991577148e-01 6.273778080940246582e-01 6.624596714973449707e-01 5.648400187492370605e-01 5.315159559249877930e-01 5.251914858818054199e-01 5.243108272552490234e-01 6.000351309776306152e-01 5.503733754158020020e-01 5.681395530700683594e-01 5.522829890251159668e-01 5.992240905761718750e-01 5.421304106712341309e-01 5.867719650268554688e-01 5.666308999061584473e-01 5.947747826576232910e-01 6.283424496650695801e-01 6.136270761489868164e-01 5.902064442634582520e-01 6.832134723663330078e-01 6.478497385978698730e-01 5.918970108032226562e-01 6.169610619544982910e-01 5.948765277862548828e-01 5.235701203346252441e-01 5.419661998748779297e-01 5.377988219261169434e-01 4.533887803554534912e-01 2.956401109695434570e-01 4.909909367561340332e-01 5.838463306427001953e-01 6.135904788970947266e-01 4.124163985252380371e-01 5.169350504875183105e-01 5.817219614982604980e-01 5.686867237091064453e-01 5.541188716888427734e-01 5.226174592971801758e-01 5.682830214500427246e-01 5.216330885887145996e-01 5.457838773727416992e-01 6.245753169059753418e-01 5.842884182929992676e-01 5.771202445030212402e-01 5.744722485542297363e-01 4.665587842464447021e-01 5.085296630859375000e-01 6.068993210792541504e-01 5.856123566627502441e-01 6.018312573432922363e-01 5.722756981849670410e-01 6.194669008255004883e-01 5.892329812049865723e-01 6.376248002052307129e-01 5.503395199775695801e-01 5.828168392181396484e-01 5.675967335700988770e-01 5.881432294845581055e-01 5.685849785804748535e-01 5.719203352928161621e-01 5.761965513229370117e-01 5.851997733116149902e-01 5.622783899307250977e-01 6.066786050796508789e-01 5.827627182006835938e-01
-1.678078174591064453e-01 1.276564693450927734e+01 1.303330230712890625e+01 2.224217653274536133e+00 5.602169513702392578e+00 5.037697792053222656e+00 -2.628970623016357422e+00 1.214846014976501465e+00 2.320270776748657227e+00 -6.515743732452392578e-01 1.199369907379150391e+00 -6.885833144187927246e-01 2.973125696182250977e+00 -1.598264463245868683e-02 -2.292902708053588867e+00 -1.511353999376296997e-01 -1.856011897325515747e-01 2.854635715484619141e-01 -4.777769446372985840e-01 -7.913256287574768066e-01 -1.384452462196350098e+00 -4.813170731067657471e-01 1.173016652464866638e-01 2.139483541250228882e-01 -4.772128164768218994e-02 -1.582752764225006104e-01 5.802372694015502930e-01 1.182231783866882324e+00 5.710659623146057129e-01 3.977412581443786621e-01 1.364068269729614258e+00 8.425167202949523926e-01 1.192723393440246582e+00 1.070148229598999023e+00 9.618048071861267090e-01 1.145182967185974121e+00 9.790162444114685059e-01 1.027078390121459961e+00 8.809929490089416504e-01 8.178511857986450195e-01 8.040297031402587891e-01 8.010128736495971680e-01 9.230369329452514648e-01 8.589459657669067383e-01 8.635997176170349121e-01 8.497389554977416992e-01 9.167281985282897949e-01 8.323748111724853516e-01 9.703509807586669922e-01 8.886203765869140625e-01 9.348201751708984375e-01 9.840447902679443359e-01 9.462173581123352051e-01 8.686953186988830566e-01 1.038520574569702148e+00 1.048137545585632324e+00 9.287164211273193359e-01 9.436969757080078125e-01 9.476107358932495117e-01 8.388342857360839844e-01 8.614950180053710938e-01 8.485065698623657227e-01 6.893792748451232910e-01 4.515295624732971191e-01 7.408819794654846191e-01 8.859621286392211914e-01 9.457865953445434570e-01 6.545131802558898926e-01 8.005990982055664062e-01 8.835691213607788086e-01 8.470503687858581543e-01 8.695446848869323730e-01 7.991177439689636230e-01 8.833082914352416992e-01 8.432545661926269531e-01 8.708016872406005859e-01 9.737579226493835449e-01 9.129828810691833496e-01 9.001962542533874512e-01 8.862742781639099121e-01 7.474254965782165527e-01 7.930313348770141602e-01 9.037922620773315430e-01 8.911402225494384766e-01 9.079338908195495605e-01 8.655027747154235840e-01 9.539852142333984375e-01 9.008119702339172363e-01 9.547307491302490234e-01 8.531368374824523926e-01 8.777421712875366211e-01 9.087417721748352051e-01 9.292639493942260742e-01 8.536388874053955078e-01 8.720588088035583496e-01 8.868485093116760254e-01 8.935825824737548828e-01 8.659497499465942383e-01 9.594013094902038574e-01 9.003305435180664062e-01
1.897850185632705688e-01 -7.776192188262939453e+00 -1.495348834991455078e+01 1.990803909301757812e+01 -4.419433772563934326e-01 -2.628923654556274414e+00 1.105803489685058594e+01 3.286871433258056641e+00 -8.128442168235778809e-01 2.540162801742553711e+00 -6.257730007171630859e+00 1.255318522453308105e+00 -5.265407085418701172e+00 -3.866713523864746094e+00 5.141658782958984375e+00 3.658548831939697266e+00 -3.684220463037490845e-02 1.907495141029357910e+00 -2.439669221639633179e-01 4.348584175109863281e+00 2.112745285034179688e+00 3.272943019866943359e+00 5.372987985610961914e-01 1.989014863967895508e+00 1.536624789237976074e+00 8.471863865852355957e-01 1.990546941757202148e+00 6.471211314201354980e-01 1.196320056915283203e+00 1.254146695137023926e+00 4.698514640331268311e-01 1.154472351074218750e+00 6.260170340538024902e-01 5.704833865165710449e-01 1.062836766242980957e+00 7.985801696777343750e-01 1.151247143745422363e+00 9.773381948471069336e-01 1.148765206336975098e+00 1.208845019340515137e+00 1.177662968635559082e+00 1.155211210250854492e+00 1.077053904533386230e+00 1.123569607734680176e+00 1.057075023651123047e+00 1.144251704216003418e+00 1.106818437576293945e+00 1.140678286552429199e+00 1.167743206024169922e+00 1.145017147064208984e+00 1.153421878814697266e+00 1.177605628967285156e+00 1.209016203880310059e+00 1.104292750358581543e+00 1.195894122123718262e+00 1.204918861389160156e+00 1.177217006683349609e+00 1.137436509132385254e+00 1.177198290824890137e+00 1.010216236114501953e+00 1.095457315444946289e+00 1.092009902000427246e+00 8.714121580123901367e-01 5.569116473197937012e-01 9.321830868721008301e-01 1.067710518836975098e+00 1.212284684181213379e+00 8.724504113197326660e-01 1.010932803153991699e+00 1.089532852172851562e+00 1.027163505554199219e+00 1.097818136215209961e+00 9.935472607612609863e-01 1.123883485794067383e+00 1.036888241767883301e+00 1.074583053588867188e+00 1.180273175239562988e+00 1.130662322044372559e+00 1.139530897140502930e+00 1.099679827690124512e+00 9.336161017417907715e-01 9.898903965950012207e-01 1.134877562522888184e+00 1.116167664527893066e+00 1.138012409210205078e+00 1.084802389144897461e+00 1.182745337486267090e+00 1.123739600181579590e+00 1.164728641510009766e+00 1.060633659362792969e+00 1.111994266510009766e+00 1.137318491935729980e+00 1.164874792098999023e+00 1.089913606643676758e+00 1.100052475929260254e+00 1.121820330619812012e+00 1.133218169212341309e+00 1.074061512947082520e+00 1.150969266891479492e+00 1.106885910034179688e+00
3.178954357281327248e-03 2.236541509628295898e+00 -2.297001779079437256e-01 8.467593193054199219e+00 2.243149995803833008e+00 1.214886069297790527e+00 3.286863327026367188e+00 2.237587451934814453e+00 9.293392896652221680e-01 1.151138544082641602e+00 -7.568956613540649414e-01 6.454153060913085938e-01 -2.712748944759368896e-01 -2.642026424407958984e+00 1.280952692031860352e+00 1.533068299293518066e+00 -5.428519845008850098e-01 1.064864397048950195e+00 -1.984713673591613770e+00 1.550887942314147949e+00 2.580056190490722656e-01 1.380882859230041504e+00 3.417541682720184326e-01 1.098865509033203125e+00 8.681580424308776855e-01 6.389781832695007324e-01 1.195150732994079590e+00 9.449767470359802246e-01 9.555242657661437988e-01 7.985383272171020508e-01 9.842849969863891602e-01 9.643197655677795410e-01 8.966166377067565918e-01 9.046801328659057617e-01 1.002596616744995117e+00 1.049578428268432617e+00 1.056747317314147949e+00 9.768934249877929688e-01 1.016602039337158203e+00 1.002245306968688965e+00 1.030422329902648926e+00 9.544567465782165527e-01 1.007782101631164551e+00 1.012268543243408203e+00 1.014795422554016113e+00 9.936787486076354980e-01 9.942990541458129883e-01 9.800363779067993164e-01 1.060274124145507812e+00 1.034552812576293945e+00 1.035571575164794922e+00 1.083608031272888184e+00 1.047158241271972656e+00 9.929881691932678223e-01 1.098622083663940430e+00 1.113733410835266113e+00 1.140056014060974121e+00 1.144637465476989746e+00 1.016382098197937012e+00 8.833744525909423828e-01 9.137455821037292480e-01 9.110693931579589844e-01 7.378264665603637695e-01 4.508755803108215332e-01 7.834724783897399902e-01 9.449085593223571777e-01 1.072803616523742676e+00 6.730381250381469727e-01 8.479511141777038574e-01 9.902057051658630371e-01 9.401993751525878906e-01 9.191260933876037598e-01 8.248121142387390137e-01 9.620866775512695312e-01 8.604255318641662598e-01 9.184685945510864258e-01 1.076314687728881836e+00 9.526064395904541016e-01 1.062318563461303711e+00 9.923479557037353516e-01 7.981220483779907227e-01 8.995985388755798340e-01 1.060663938522338867e+00 9.920185804367065430e-01 9.987927675247192383e-01 9.349934458732604980e-01 1.070976614952087402e+00 9.862259626388549805e-01 1.096520662307739258e+00 9.652234911918640137e-01 9.958787560462951660e-01 1.025885939598083496e+00 1.030693888664245605e+00 9.657499790191650391e-01 9.711546301841735840e-01 1.036336779594421387e+00 1.004712820053100586e+00 9.374703168869018555e-01 1.071127414703369141e+00 1.026115179061889648e+00
-6.394342333078384399e-02 3.820709228515625000e+00 5.127625942230224609e+00 -2.526928901672363281e+00 1.918926119804382324e+00 2.320356369018554688e+00 -8.133366703987121582e-01 9.291577935218811035e-01 1.885514140129089355e+00 1.598623245954513550e-01 1.404431015253067017e-01 -3.658832609653472900e-01 1.398040771484375000e+00 -1.051572337746620178e-01 -1.012473464012145996e+00 7.965947389602661133e-01 1.772207580506801605e-02 7.664730548858642578e-01 3.827065527439117432e-01 4.502567052841186523e-01 -7.716768383979797363e-01 2.097509354352951050e-01 2.351678758859634399e-01 6.511917114257812500e-01 2.312560826539993286e-01 -1.494549661874771118e-01 1.105458378791809082e+00 1.301470398902893066e+00 8.640511631965637207e-01 6.592129468917846680e-01 1.482382535934448242e+00 1.139614462852478027e+00 1.327672600746154785e+00 1.178014397621154785e+00 1.228960156440734863e+00 1.384430170059204102e+00 1.282247900962829590e+00 1.282443046569824219e+00 1.171015024185180664e+00 1.101001143455505371e+00 1.128645300865173340e+00 1.079387187957763672e+00 1.208382010459899902e+00 1.170987367630004883e+00 1.172358512878417969e+00 1.148165583610534668e+00 1.191403627395629883e+00 1.131855368614196777e+00 1.259895086288452148e+00 1.212850213050842285e+00 1.212424397468566895e+00 1.274611115455627441e+00 1.228955864906311035e+00 1.157206654548645020e+00 1.307273268699645996e+00 1.343154430389404297e+00 1.281606554985046387e+00 1.331766128540039062e+00 1.211697220802307129e+00 1.072273254394531250e+00 1.093733429908752441e+00 1.092793583869934082e+00 9.006639122962951660e-01 5.748447775840759277e-01 9.538264274597167969e-01 1.148146033287048340e+00 1.260373115539550781e+00 8.118441104888916016e-01 1.011040925979614258e+00 1.154905438423156738e+00 1.128163576126098633e+00 1.089247584342956543e+00 1.005416035652160645e+00 1.137943029403686523e+00 1.050966620445251465e+00 1.099409222602844238e+00 1.286299586296081543e+00 1.149787902832031250e+00 1.213147759437561035e+00 1.172943234443664551e+00 9.640230536460876465e-01 1.060814023017883301e+00 1.220361948013305664e+00 1.163086295127868652e+00 1.178040504455566406e+00 1.117463111877441406e+00 1.269712924957275391e+00 1.161962985992431641e+00 1.292663574218750000e+00 1.130208492279052734e+00 1.165475487709045410e+00 1.183803915977478027e+00 1.207428216934204102e+00 1.113072276115417480e+00 1.129639625549316406e+00 1.201273918151855469e+00 1.181702375411987305e+00 1.117524743080139160e+00 1.258763074874877930e+00 1.210065841674804688e+00
5.865789949893951416e-02 -4.030956268310546875e+00 -4.101059436798095703e+00 2.493331193923950195e+00 -9.918164014816284180e-01 -6.513344645500183105e-01 2.540506124496459961e+00 1.151363134384155273e+00 1.601066142320632935e-01 4.549406528472900391e+00 1.045374584197998047e+01 6.217726707458496094e+00 4.107880115509033203e+00 -8.610348701477050781e-01 5.690329551696777344e+00 1.163194298744201660e+00 9.464154839515686035e-01 1.605982780456542969e+00 -5.752824783325195312e+00 1.596468210220336914e+00 4.659455776214599609e+00 3.266527891159057617e+00 3.071252346038818359e+00 2.192558526992797852e+00 3.609866619110107422e+00 5.011066436767578125e+00 6.182382106781005859e-01 8.348752260208129883e-01 2.118816375732421875e+00 2.071613788604736328e+00 2.414131462574005127e-01 7.404398322105407715e-01 2.448745965957641602e-01 1.174016594886779785e+00 6.759548187255859375e-01 7.327083945274353027e-01 7.220563888549804688e-01 4.020095169544219971e-01 8.929784893989562988e-01 1.017393827438354492e+00 8.447662591934204102e-01 5.991525650024414062e-01 6.830340027809143066e-01 7.096445560455322266e-01 7.129108309745788574e-01 7.741079926490783691e-01 6.552106142044067383e-01 7.320885658264160156e-01 7.410251498222351074e-01 7.186762690544128418e-01 7.379124760627746582e-01 7.539893388748168945e-01 7.840788364410400391e-01 7.518133521080017090e-01 7.786949276924133301e-01 7.841659188270568848e-01 7.396269440650939941e-01 7.191103696823120117e-01 8.430296778678894043e-01 6.839936375617980957e-01 7.565813660621643066e-01 7.166832089424133301e-01 5.797726511955261230e-01 3.823787569999694824e-01 6.148110628128051758e-01 7.187370061874389648e-01 7.565320730209350586e-01 5.530799031257629395e-01 6.730284094810485840e-01 7.310533523559570312e-01 6.997748017311096191e-01 7.255950570106506348e-01 6.686137914657592773e-01 7.366269230842590332e-01 6.993185877799987793e-01 7.411980628967285156e-01 7.822852730751037598e-01 7.661802172660827637e-01 7.230152487754821777e-01 7.078590989112854004e-01 6.370915770530700684e-01 6.508448719978332520e-01 7.297804951667785645e-01 7.431538701057434082e-01 7.617269754409790039e-01 7.287217974662780762e-01 7.598791718482971191e-01 7.456786036491394043e-01 7.617365717887878418e-01 6.880526542663574219e-01 7.034543156623840332e-01 7.525910139083862305e-01 7.804455161094665527e-01 7.000272274017333984e-01 7.251783609390258789e-01 7.021537423133850098e-01 7.312597036361694336e-01 7.152547240257263184e-01 7.224291563034057617e-01 6.884467005729675293e-01
