4.129827117919921875e+01 1.246602535247802734e+01 -6.733523368835449219e+00 -1.690776443481445312e+01 1.408837080001831055e+00 1.328629589080810547e+01 -1.194905853271484375e+01 1.028967571258544922e+01 -8.377370834350585938e+00 1.480778026580810547e+01 -1.766332817077636719e+01 7.927465438842773438e+00 -2.542955970764160156e+01 5.255609512329101562e+00 4.727539539337158203e+00 2.133263778686523438e+01 -9.988975524902343750e+00 1.865567588806152344e+01 1.404642772674560547e+01 3.076131629943847656e+01 -2.316518211364746094e+01 -1.435145187377929688e+01 -2.735034942626953125e+01 -4.798089981079101562e+00 2.818188858032226562e+01 -1.692883491516113281e+01 -4.150413513183593750e+01 8.326719284057617188e+00 1.700636100769042969e+01 5.765102386474609375e+00 1.340417098999023438e+01 2.727588653564453125e+00 6.737242221832275391e+00 1.209883499145507812e+01 1.754682350158691406e+01 -2.535704374313354492e+00 2.033404541015625000e+01 -1.364057540893554688e+00 -8.184431076049804688e+00 -2.456810760498046875e+01 -1.852632522583007812e+01 1.789925765991210938e+01 -5.466691970825195312e+00 -1.631284332275390625e+01 5.480198860168457031e+00 -2.442207098007202148e+00 3.491141796112060547e+00 7.357159852981567383e-01 -6.229973793029785156e+00 7.252231121063232422e+00 -1.544124841690063477e+00 -5.109903812408447266e-01 -6.402957439422607422e+00 2.843929767608642578e+00 -7.805356025695800781e+00 -6.179560422897338867e-01 5.859704017639160156e+00 1.860506296157836914e+00 2.361333608627319336e+00 -2.716648340225219727e+00 -2.615827083587646484e+00 3.081084489822387695e+00 -3.159497678279876709e-01 -1.961797326803207397e-01 -9.004691243171691895e-01 3.528052330017089844e+00 -5.568555355072021484e+00 7.991326808929443359e+00 -1.122184753417968750e+00 4.722600877285003662e-01 7.772107124328613281e-01 -1.465435981750488281e+00 -1.258856415748596191e+00 1.791796803474426270e+00 3.008146762847900391e+00 -5.368617057800292969e+00 1.526375770568847656e+00 -3.081513643264770508e-01 -7.517769932746887207e-02 2.198837041854858398e+00 1.150412201881408691e+00 7.295581698417663574e-01 9.305100440979003906e-01 2.845112323760986328e+00 -1.572945356369018555e+00 8.453224301338195801e-01 -2.177772283554077148e+00 9.418684244155883789e-01 8.532425016164779663e-02 3.477670848369598389e-01 -1.423385024070739746e+00 -4.639335572719573975e-01 -7.720856070518493652e-01 -5.995265245437622070e-01 1.672589302062988281e+00 2.585428953170776367e-01 -4.520182013511657715e-01 6.383404731750488281e-01 -1.103238701820373535e+00 1.615967750549316406e-01
1.237036514282226562e+01 4.065873718261718750e+01 3.573611736297607422e+00 2.819495677947998047e+00 9.443401336669921875e+00 1.444759941101074219e+01 -4.193317890167236328e+00 3.432466125488281250e+01 6.818108558654785156e+00 4.566295623779296875e+01 -4.685842895507812500e+01 2.229809761047363281e+01 -3.082920074462890625e+01 3.671560668945312500e+01 -2.456759071350097656e+01 4.363117218017578125e+01 -4.892429733276367188e+01 -8.843726158142089844e+00 3.059672546386718750e+01 -1.079477691650390625e+01 -1.317242908477783203e+01 3.257544708251953125e+01 -3.715790557861328125e+01 -4.576454639434814453e+00 2.852732658386230469e+01 -1.930361175537109375e+01 -2.007835197448730469e+01 -6.547528266906738281e+00 9.975614547729492188e+00 -2.518593788146972656e+00 1.664099502563476562e+01 -6.899992942810058594e+00 -3.305709362030029297e+00 1.504405879974365234e+01 7.931295394897460938e+00 -3.530683994293212891e+00 1.608751869201660156e+01 1.393876433372497559e+00 -6.746067523956298828e+00 -3.798257064819335938e+01 -1.404020500183105469e+01 3.702383422851562500e+01 -3.891032218933105469e+00 -1.873719215393066406e+01 1.431868934631347656e+01 -9.994667053222656250e+00 7.089546203613281250e+00 -8.763497352600097656e+00 -9.044993400573730469e+00 8.378933906555175781e+00 7.811135798692703247e-02 1.654512405395507812e+00 -6.378419399261474609e+00 4.877532482147216797e+00 -1.100440311431884766e+01 2.461133718490600586e+00 1.156233978271484375e+01 -4.634989500045776367e-01 2.650940418243408203e+00 -7.569200545549392700e-02 -3.634455442428588867e+00 4.872208088636398315e-02 -5.027742385864257812e+00 -5.191678404808044434e-01 -3.870127439498901367e+00 5.468254089355468750e+00 -6.582580566406250000e+00 9.068607330322265625e+00 -3.879814863204956055e+00 3.734729051589965820e+00 1.714156031608581543e+00 2.190441489219665527e-01 -3.270773887634277344e+00 2.137871503829956055e+00 3.675629854202270508e+00 -2.680566310882568359e+00 1.398574471473693848e+00 -1.435761809349060059e+00 -1.244527697563171387e+00 2.837354898452758789e+00 3.629534244537353516e-01 1.627800822257995605e+00 1.199166774749755859e+00 1.936977028846740723e+00 -1.851887464523315430e+00 4.890950322151184082e-01 -1.171978831291198730e+00 -2.063243985176086426e-01 -1.250130057334899902e+00 8.418460488319396973e-01 -2.037220001220703125e+00 -2.316917777061462402e-01 2.628327608108520508e-01 -7.293021082878112793e-01 1.233748555183410645e+00 4.673857390880584717e-01 -1.815215647220611572e-01 5.854519605636596680e-01 -6.711786985397338867e-01 2.762573361396789551e-01
-6.694397926330566406e+00 3.659856557846069336e+00 2.427250099182128906e+01 -6.536755561828613281e+00 -1.046253871917724609e+01 4.687003135681152344e+00 -1.587286186218261719e+01 4.886615276336669922e+00 -6.479881763458251953e+00 3.209662628173828125e+01 -3.680490112304687500e+01 -7.883014202117919922e+00 1.752170944213867188e+01 5.344869613647460938e+00 -6.997271537780761719e+00 1.185172653198242188e+01 -1.561619377136230469e+01 -8.991227149963378906e+00 7.464051842689514160e-01 -4.227189540863037109e+00 1.780688285827636719e+00 -1.078768062591552734e+01 7.844132423400878906e+00 -1.195348644256591797e+01 8.157264709472656250e+00 7.675243377685546875e+00 -9.505387306213378906e+00 1.410303306579589844e+01 -3.109391212463378906e+00 -2.285367202758789062e+01 -3.287264406681060791e-01 7.974707603454589844e+00 -7.265432476997375488e-01 -1.737581253051757812e+01 8.336642265319824219e+00 1.246090602874755859e+01 -6.226653099060058594e+00 4.838029384613037109e+00 1.837695884704589844e+01 2.293837356567382812e+01 1.287724971771240234e+01 -1.076791572570800781e+01 1.270827102661132812e+01 -3.500179767608642578e+00 -7.945894241333007812e+00 -2.840140342712402344e+00 -2.105176687240600586e+00 4.047338962554931641e+00 4.860551834106445312e+00 -1.097105979919433594e+01 -6.819972038269042969e+00 -4.230317115783691406e+00 3.585232734680175781e+00 -9.947170257568359375e+00 6.643526077270507812e+00 1.196177005767822266e+00 -2.588516712188720703e+00 -6.359228610992431641e+00 -3.183948278427124023e+00 7.188620090484619141e+00 3.080063343048095703e+00 2.520483970642089844e+00 1.723154425621032715e+00 1.322542381286621094e+01 7.912944316864013672e+00 -1.274756669998168945e+00 6.860632896423339844e-01 -1.120834445953369141e+01 1.892099976539611816e+00 -6.650026321411132812e+00 6.042420864105224609e+00 2.934077501296997070e+00 2.189597368240356445e+00 -6.136094570159912109e+00 -4.079092979431152344e+00 5.062071800231933594e+00 -4.496099948883056641e+00 2.231800556182861328e+00 3.035848617553710938e+00 -2.169370412826538086e+00 1.296079039573669434e+00 -3.263814687728881836e+00 -3.805547237396240234e+00 -1.811996459960937500e+00 2.504110097885131836e+00 -1.760403871536254883e+00 7.837688922882080078e-01 -2.901648998260498047e+00 1.513932704925537109e+00 -5.474199727177619934e-02 -1.230223417282104492e+00 -8.283039927482604980e-02 -2.261431068181991577e-01 1.258732318878173828e+00 6.765768527984619141e-01 -3.773608803749084473e-01 1.361031413078308105e+00 7.581994533538818359e-01 3.805533051490783691e-03 3.784466981887817383e-01
-1.694504737854003906e+01 2.760288715362548828e+00 -6.559389114379882812e+00 2.679882621765136719e+01 9.826188087463378906e+00 6.352382898330688477e-01 1.933052444458007812e+01 5.123212337493896484e-01 1.725573730468750000e+01 -1.252416515350341797e+01 1.436831188201904297e+01 -8.758302688598632812e+00 -8.280194282531738281e+00 1.288018894195556641e+01 -9.978894233703613281e+00 -3.768416881561279297e+00 1.035795688629150391e+01 -1.551432323455810547e+01 -1.215734672546386719e+01 -4.794056701660156250e+01 2.020290756225585938e+01 4.974747848510742188e+01 1.967714500427246094e+01 2.148313760757446289e+00 -1.346990299224853516e+01 3.699738979339599609e+00 1.958234024047851562e+01 -2.318220520019531250e+01 -9.172904968261718750e+00 1.306227970123291016e+01 -6.100735664367675781e+00 -1.533052635192871094e+01 -5.634206295013427734e+00 -4.181428909301757812e+00 -3.081628084182739258e+00 1.264251589775085449e+00 -5.172634601593017578e+00 8.373127937316894531e+00 -7.805419921875000000e+00 -7.360864162445068359e+00 4.998053073883056641e+00 1.054229831695556641e+01 -1.663934516906738281e+01 7.546746730804443359e+00 4.041293144226074219e+00 -5.688872814178466797e+00 6.350196361541748047e+00 -8.956923484802246094e+00 1.770898222923278809e+00 1.314352154731750488e+00 4.934301853179931641e+00 1.666618919372558594e+01 4.448656082153320312e+00 1.396081686019897461e+00 1.364094066619873047e+01 6.248807907104492188e-01 7.735149383544921875e+00 -1.293972730636596680e+00 -4.622080922126770020e-01 -2.315793991088867188e+00 -1.224467277526855469e+01 -1.724057388305664062e+01 -1.064345741271972656e+01 -1.305204200744628906e+01 -9.160909652709960938e+00 -5.909145474433898926e-01 2.403703212738037109e+00 3.079721927642822266e+00 -3.029100656509399414e+00 1.274835109710693359e+01 -1.836484909057617188e+00 2.542354822158813477e+00 -3.126619577407836914e+00 7.880964875221252441e-01 4.610927700996398926e-01 4.580411911010742188e+00 2.414042711257934570e+00 -5.034934997558593750e+00 -2.765206813812255859e+00 1.447764754295349121e+00 -4.291921138763427734e+00 9.460503458976745605e-01 1.314662098884582520e+00 -1.773668766021728516e+00 1.165140628814697266e+00 -2.160533368587493896e-01 9.607130289077758789e-01 2.312202930450439453e+00 -7.017351984977722168e-01 -1.501650661230087280e-01 2.323136806488037109e+00 -3.000948429107666016e-01 2.250253409147262573e-02 -1.161573767662048340e+00 -6.659921407699584961e-01 -1.845922768115997314e-01 -8.307211399078369141e-01 -3.283419311046600342e-01 -1.141641438007354736e-01 -5.428044795989990234e-01
1.335761308670043945e+00 9.387274742126464844e+00 -1.049753475189208984e+01 9.854595184326171875e+00 1.544967651367187500e+01 -5.022053793072700500e-02 6.483350753784179688e+00 1.288807868957519531e+01 1.536753535270690918e+00 -5.889376163482666016e+00 9.560908317565917969e+00 2.415931129455566406e+01 -2.348112487792968750e+01 9.815649032592773438e+00 -3.251832723617553711e+00 -3.176344037055969238e-01 -1.136493587493896484e+01 -8.043534159660339355e-01 1.756451988220214844e+01 6.192361712455749512e-01 -7.853193283081054688e+00 2.886951637268066406e+01 -2.521889305114746094e+01 1.228221225738525391e+01 -1.631327271461486816e-01 -1.288681793212890625e+01 9.984468460083007812e+00 -8.108178138732910156e+00 4.940761029720306396e-01 9.749999046325683594e+00 4.452271461486816406e+00 -1.437687683105468750e+01 -1.506567597389221191e+00 1.619876289367675781e+01 -3.970832347869873047e+00 -1.175895214080810547e+01 7.800944805145263672e+00 1.916138887405395508e+00 -1.358990669250488281e+01 -2.576823234558105469e+01 -7.759357452392578125e+00 2.212333297729492188e+01 -1.082850933074951172e+01 4.254666715860366821e-02 9.476668357849121094e+00 -7.355588912963867188e+00 -4.300138354301452637e-01 -8.986601829528808594e+00 -2.857167005538940430e+00 6.848361492156982422e+00 1.609543800354003906e+00 5.259435176849365234e+00 -4.289928436279296875e+00 1.190276145935058594e+01 -8.864063262939453125e+00 -1.636710762977600098e+00 1.714838743209838867e+00 3.135067462921142578e+00 3.273376226425170898e+00 -5.251147970557212830e-02 -2.177344083786010742e+00 -3.626483678817749023e+00 -2.968328237533569336e+00 -1.333947372436523438e+01 -9.403353691101074219e+00 1.232089519500732422e+00 -1.908845305442810059e+00 1.054890346527099609e+01 -7.834405899047851562e-01 9.691069602966308594e+00 -3.193638086318969727e+00 -1.921412110328674316e+00 -6.320351958274841309e-01 2.923037767410278320e+00 1.962361812591552734e+00 -2.452842235565185547e+00 2.735281705856323242e+00 -2.640515089035034180e+00 -2.573546886444091797e+00 2.719819068908691406e+00 -1.364674091339111328e+00 2.783214092254638672e+00 2.014904499053955078e+00 3.242973089218139648e-01 -6.111757159233093262e-01 1.598544239997863770e+00 5.066599845886230469e-01 4.154266357421875000e+00 -1.608704209327697754e+00 -8.003212511539459229e-02 1.599262237548828125e+00 9.375023245811462402e-01 -1.996389329433441162e-01 -1.061656236648559570e+00 -2.693791389465332031e-01 -7.511392235755920410e-01 -1.563010692596435547e+00 -6.482763886451721191e-01 -8.392714262008666992e-01 -1.146917819976806641e+00
1.323340129852294922e+01 1.440833187103271484e+01 4.655022144317626953e+00 6.460815072059631348e-01 -3.958777710795402527e-02 1.370968914031982422e+01 -4.693464756011962891e+00 9.700102806091308594e+00 7.063946247100830078e+00 2.273723793029785156e+01 -2.650055122375488281e+01 -5.444972515106201172e+00 -1.326376628875732422e+01 1.564550399780273438e+01 -1.075171375274658203e+01 2.521039390563964844e+01 -1.050903129577636719e+01 -3.645693063735961914e+00 3.383224308490753174e-01 -1.267538547515869141e+01 -1.203464791178703308e-01 1.474721527099609375e+01 2.212807387113571167e-01 -1.123720264434814453e+01 1.633488464355468750e+01 -4.799481868743896484e+00 -2.155157279968261719e+01 -2.426649808883666992e+00 3.723795890808105469e+00 -1.088583111763000488e+00 6.486565589904785156e+00 -2.035252094268798828e+00 -2.852715253829956055e-01 -4.800317764282226562e+00 1.067812728881835938e+01 5.065502166748046875e+00 5.201087474822998047e+00 6.074680328369140625e+00 -8.546330779790878296e-02 -9.248405456542968750e+00 -1.073216915130615234e+00 1.222953414916992188e+01 -5.523172378540039062e+00 -6.996604919433593750e+00 4.835014343261718750e+00 -4.890874862670898438e+00 7.031245708465576172e+00 -3.419880628585815430e+00 -9.901828765869140625e-01 6.616179943084716797e-01 -3.706487417221069336e-01 4.992285251617431641e+00 1.235203623771667480e+00 -3.545925617218017578e+00 7.153379917144775391e+00 1.996693313121795654e-01 7.849853515625000000e+00 -3.176505565643310547e+00 -6.357664465904235840e-01 -2.320086508989334106e-01 -7.664453506469726562e+00 -6.563862323760986328e+00 -5.114192962646484375e+00 2.771690785884857178e-01 -1.203636527061462402e+00 1.543056964874267578e+00 -2.107506513595581055e+00 6.040567159652709961e-01 -1.795965313911437988e+00 3.612743377685546875e+00 2.774472236633300781e+00 2.058570861816406250e+00 -1.936615586280822754e+00 -1.253227233886718750e+00 4.317999482154846191e-01 1.771596908569335938e+00 1.908064782619476318e-01 -1.814594864845275879e+00 -2.800287902355194092e-01 1.138690114021301270e+00 -8.392065763473510742e-01 -7.467364668846130371e-01 -6.600407958030700684e-01 2.884947694838047028e-02 7.232086658477783203e-01 -7.416822910308837891e-01 -4.021742939949035645e-01 -2.012408375740051270e-01 4.142393469810485840e-01 -1.473457962274551392e-01 -3.506646156311035156e-01 -4.469749629497528076e-01 -3.826442956924438477e-01 -2.958881855010986328e-01 9.581720829010009766e-01 1.530305743217468262e-01 6.749165058135986328e-02 5.166439414024353027e-01 -6.959365010261535645e-01 1.651390194892883301e-01
-1.196897602081298828e+01 -4.245703697204589844e+00 -1.587899684906005859e+01 1.932191658020019531e+01 6.450698852539062500e+00 -4.707529544830322266e+00 4.058951950073242188e+01 -9.542668342590332031e+00 2.333729171752929688e+01 -3.167325973510742188e+01 4.695167160034179688e+01 -1.688104248046875000e+01 4.823347568511962891e+00 -6.588055133819580078e+00 -3.942399740219116211e+00 -2.446113395690917969e+01 2.180872344970703125e+01 -6.023779869079589844e+00 -1.561679172515869141e+01 -3.178192138671875000e+01 2.054750823974609375e+01 3.225666046142578125e+01 1.404759883880615234e+01 7.879487991333007812e+00 -2.433221626281738281e+01 1.782299041748046875e+00 2.964016723632812500e+01 -3.101060867309570312e+01 -7.874164104461669922e+00 3.140615081787109375e+01 -6.629148960113525391e+00 -1.266154766082763672e+01 -4.444577217102050781e+00 1.389674091339111328e+01 -1.057311534881591797e+01 -4.690012454986572266e+00 -1.384652733802795410e+00 -4.767459869384765625e+00 -2.347147369384765625e+01 -1.918245124816894531e+01 -1.124649810791015625e+01 1.201757621765136719e+01 -2.028902626037597656e+01 5.290388584136962891e+00 2.252345085144042969e+00 4.385122299194335938e+00 8.745778083801269531e+00 -6.404416084289550781e+00 -4.792566776275634766e+00 1.292206001281738281e+01 1.272554111480712891e+01 1.304442977905273438e+01 1.684545278549194336e+00 4.003873348236083984e+00 3.041006326675415039e+00 3.469935178756713867e+00 8.297135353088378906e+00 8.134268760681152344e+00 3.245020627975463867e+00 -8.697146415710449219e+00 -7.608671665191650391e+00 -1.221009922027587891e+01 -9.075791358947753906e+00 -1.520503330230712891e+01 -1.230398654937744141e+01 5.415197014808654785e-01 -2.785176277160644531e+00 7.180043220520019531e+00 -2.186730384826660156e+00 1.539331626892089844e+01 -5.234624862670898438e+00 4.888042509555816650e-01 -4.358511447906494141e+00 7.603884696960449219e+00 3.351035594940185547e+00 -3.663867115974426270e-01 4.794107437133789062e+00 -4.109998703002929688e+00 -4.210525512695312500e+00 3.822299480438232422e+00 -3.926540136337280273e+00 1.195649266242980957e+00 2.857608556747436523e+00 -1.514993667602539062e+00 -1.414218783378601074e+00 -1.117162823677062988e+00 1.391514420509338379e+00 1.859170436859130859e+00 -6.473953127861022949e-01 -2.052886247634887695e+00 2.843403339385986328e+00 9.619091153144836426e-01 5.583801865577697754e-01 -1.291993856430053711e+00 -1.924107074737548828e+00 1.296555042266845703e+00 -1.808845877647399902e+00 -1.357260704040527344e+00 1.136067390441894531e+00 -3.166292607784271240e-01
1.017484378814697266e+01 3.423016738891601562e+01 4.826547622680664062e+00 5.255861282348632812e-01 1.289364433288574219e+01 9.695250511169433594e+00 -9.520555496215820312e+00 4.198026275634765625e+01 1.996581256389617920e-01 3.937641525268554688e+01 -3.785054016113281250e+01 3.999454498291015625e+01 -3.462483978271484375e+01 3.132033920288085938e+01 -1.893572616577148438e+01 3.483247375488281250e+01 -5.091579818725585938e+01 -9.876277923583984375e+00 4.033159637451171875e+01 4.073239803314208984e+00 -1.915802383422851562e+01 3.526528167724609375e+01 -5.019674301147460938e+01 4.193261623382568359e+00 2.127205657958984375e+01 -2.155498123168945312e+01 -8.471484184265136719e+00 1.742027103900909424e-01 2.950982809066772461e+00 -5.473464965820312500e+00 1.678458023071289062e+01 -1.280488491058349609e+01 -4.290527820587158203e+00 2.173554420471191406e+01 2.669309616088867188e+00 -8.546991348266601562e+00 1.371601104736328125e+01 3.074971199035644531e+00 -1.051198959350585938e+01 -3.812868499755859375e+01 -1.186693572998046875e+01 3.775128173828125000e+01 -5.097919464111328125e+00 -1.455803012847900391e+01 1.525681018829345703e+01 -1.137017822265625000e+01 2.854845046997070312e+00 -1.005283737182617188e+01 -7.254286766052246094e+00 8.608114242553710938e+00 -1.834511876106262207e+00 -1.602025479078292847e-01 -7.202166080474853516e+00 1.036135005950927734e+01 -1.640639305114746094e+01 -3.849325180053710938e-01 6.698226928710937500e+00 1.859701871871948242e+00 3.562629938125610352e+00 3.073260068893432617e+00 2.880938053131103516e-01 1.071460485458374023e+00 -3.512254714965820312e+00 -4.965769767761230469e+00 -6.412137031555175781e+00 3.843902587890625000e+00 -6.649646759033203125e+00 1.019396114349365234e+01 -1.508211612701416016e+00 6.928085803985595703e+00 5.087143778800964355e-01 -4.953889548778533936e-01 -1.507881999015808105e+00 1.954871296882629395e+00 2.455328464508056641e+00 -3.060620784759521484e+00 1.468531727790832520e+00 -9.087544083595275879e-01 -1.311719775199890137e+00 2.645613431930541992e+00 -2.606104500591754913e-02 2.083437919616699219e+00 1.185890078544616699e+00 5.074961781501770020e-01 -1.116097331047058105e+00 1.065927863121032715e+00 -1.327402591705322266e-01 1.482958316802978516e+00 -1.597266674041748047e+00 5.253941416740417480e-01 -6.755588054656982422e-01 8.217573761940002441e-01 5.838022753596305847e-02 -4.172904789447784424e-01 7.990400195121765137e-01 -4.891323447227478027e-01 -6.412612199783325195e-01 -1.469980329275131226e-01 -9.851248860359191895e-01 -3.861773610115051270e-01
-8.440567970275878906e+00 6.757143020629882812e+00 -6.511374473571777344e+00 1.726699066162109375e+01 1.517124533653259277e+00 7.062464237213134766e+00 2.335307693481445312e+01 2.008357644081115723e-01 4.069154357910156250e+01 -2.783581733703613281e+00 3.419430255889892578e+00 -2.099794960021972656e+01 -8.505474090576171875e+00 1.331311702728271484e+01 -2.227620315551757812e+01 1.828418350219726562e+01 6.589869976043701172e+00 -1.667885780334472656e+01 -1.807061576843261719e+01 -4.764207458496093750e+01 2.664475250244140625e+01 3.861094284057617188e+01 2.428792953491210938e+01 -8.399849891662597656e+00 -7.648788452148437500e+00 2.829873085021972656e+00 1.425729751586914062e+01 -2.571783065795898438e+01 -8.611095428466796875e+00 1.359601879119873047e+01 2.326467484235763550e-01 -1.129527664184570312e+01 -7.473237991333007812e+00 -2.553928375244140625e+00 -1.191517448425292969e+01 1.590672254562377930e+00 -7.296216011047363281e+00 3.196837186813354492e+00 -1.281398010253906250e+01 -1.448889160156250000e+01 2.555788278579711914e+00 1.255195426940917969e+01 -1.667182540893554688e+01 6.087986946105957031e+00 1.443805408477783203e+01 4.020619392395019531e+00 1.624541664123535156e+01 -1.026349449157714844e+01 -1.803791403770446777e+00 8.164810180664062500e+00 1.266300392150878906e+01 8.765469551086425781e+00 7.118563175201416016e+00 -4.594521522521972656e+00 1.649140739440917969e+01 1.233893156051635742e+00 1.174664974212646484e+01 -2.224788367748260498e-01 -5.558422207832336426e-02 -8.517862319946289062e+00 -1.433073043823242188e+01 -1.582080650329589844e+01 -1.017142772674560547e+01 -7.095065116882324219e+00 -6.163977146148681641e+00 1.033344745635986328e+00 -1.001766324043273926e+00 2.012767791748046875e+00 -5.360364913940429688e+00 1.091552639007568359e+01 -5.396082997322082520e-01 2.462903738021850586e+00 -4.660403251647949219e+00 3.898324251174926758e+00 2.503050088882446289e+00 3.588947296142578125e+00 3.727891683578491211e+00 -5.140923023223876953e+00 -3.072923660278320312e+00 2.332223176956176758e+00 -4.702033519744873047e+00 -4.247800707817077637e-01 1.821986556053161621e+00 -8.306673169136047363e-01 1.818838417530059814e-01 -2.005977869033813477e+00 3.757526353001594543e-02 3.643038272857666016e-01 1.500369757413864136e-01 -9.819400310516357422e-01 1.783822417259216309e+00 -9.268544316291809082e-01 4.304244220256805420e-01 -1.417537569999694824e+00 -1.146229863166809082e+00 1.334272503852844238e+00 -4.700769782066345215e-01 -5.152289867401123047e-01 7.336729168891906738e-01 5.057805180549621582e-01
1.468231296539306641e+01 4.558011627197265625e+01 3.202645111083984375e+01 -1.249443244934082031e+01 -5.858512401580810547e+00 2.274320602416992188e+01 -3.163581657409667969e+01 3.937929916381835938e+01 -2.769747257232666016e+00 1.006187973022460938e+02 -1.072650756835937500e+02 1.290299797058105469e+01 -1.162627410888671875e+01 5.089279937744140625e+01 -3.587048721313476562e+01 7.624225616455078125e+01 -7.883342742919921875e+01 -1.956018829345703125e+01 3.596822738647460938e+01 -1.512366104125976562e+01 -1.138180923461914062e+01 1.298396682739257812e+01 -3.306549453735351562e+01 -2.278681373596191406e+01 5.690831375122070312e+01 -9.929956436157226562e+00 -5.331731796264648438e+01 9.652171134948730469e+00 8.690776824951171875e+00 -2.915686416625976562e+01 2.062844085693359375e+01 7.434955120086669922e+00 -5.900792598724365234e+00 -1.295384311676025391e+01 1.993381881713867188e+01 1.086964130401611328e+01 1.259429931640625000e+01 8.263120651245117188e+00 1.717741012573242188e+01 -1.001034641265869141e+01 1.683078765869140625e+00 2.193288612365722656e+01 1.782200813293457031e+01 -2.037747001647949219e+01 8.111993789672851562e+00 -1.450381755828857422e+01 3.482100486755371094e+00 -1.697122573852539062e+00 -3.170593976974487305e+00 -5.357521533966064453e+00 -1.256735992431640625e+01 -6.188854217529296875e+00 -2.940504550933837891e+00 -5.008821487426757812e+00 -1.726543545722961426e+00 1.574309945106506348e+00 1.078224563598632812e+01 -1.463674926757812500e+01 -3.254136562347412109e+00 1.186879730224609375e+01 2.741215229034423828e-01 5.404348373413085938e+00 -3.028488874435424805e+00 2.049048233032226562e+01 7.030202388763427734e+00 5.039904594421386719e+00 -4.451823234558105469e+00 -3.409815788269042969e+00 -3.954431772232055664e+00 -8.100089073181152344e+00 9.573884010314941406e+00 5.152542591094970703e+00 -1.818700075149536133e+00 -6.725363731384277344e+00 7.958368659019470215e-01 2.994940280914306641e+00 -3.733521223068237305e+00 1.763390064239501953e+00 1.584718585014343262e+00 -6.541477441787719727e-01 3.665958166122436523e+00 -1.525860548019409180e+00 -3.621860742568969727e+00 1.023959279060363770e+00 -6.036200746893882751e-02 -1.441276669502258301e+00 -1.300827622413635254e+00 -4.898429870605468750e+00 5.260874629020690918e-01 1.536893844604492188e+00 -5.329172134399414062e+00 -1.322382807731628418e+00 3.080344498157501221e-01 9.767291545867919922e-01 3.039660215377807617e+00 6.343515962362289429e-02 2.053722858428955078e+00 2.083807945251464844e+00 -9.385662078857421875e-01 1.070598959922790527e+00
