3.874848410487174988e-02 -3.392910212278366089e-02 2.186273224651813507e-02 5.836223252117633820e-03 -3.326620906591415405e-02 -2.521371841430664062e-02 -3.690952062606811523e-02 -5.731201544404029846e-02 -2.994428016245365143e-02 9.209332987666130066e-03 7.070691138505935669e-02 3.188327848911285400e-01 5.701957270503044128e-02 -5.115275457501411438e-02 -3.956040740013122559e-02 -2.251007594168186188e-02 9.843977168202400208e-03 -2.370518818497657776e-02 3.361837565898895264e-02 -4.396663606166839600e-02 -7.117196172475814819e-02 -4.417263437062501907e-03 -3.285896265879273415e-03 -3.282359102740883827e-03 1.262647565454244614e-02 1.282784789800643921e-01 -3.700232133269309998e-02 -1.283794082701206207e-02 -1.875851489603519440e-02 7.935639470815658569e-02 -1.764237321913242340e-02 -1.226822845637798309e-02 1.862169802188873291e-02 -2.182637527585029602e-02 -1.905995793640613556e-02 -2.694935537874698639e-02 -2.200581133365631104e-02 -1.167319156229496002e-02 -1.644839905202388763e-02 -2.180865034461021423e-02 -2.710716798901557922e-02 5.479889363050460815e-02 -1.788790524005889893e-02 -1.339634787291288376e-02 -5.523591302335262299e-03 -3.120286948978900909e-02 -2.731479518115520477e-02 -3.767235949635505676e-02 -2.892491407692432404e-02 -1.708486489951610565e-02 -2.356609702110290527e-02 -7.576245348900556564e-03 -1.154565904289484024e-02 4.603823646903038025e-03 -2.428643964231014252e-02 -2.252210676670074463e-02 -3.151950985193252563e-02 -3.563334792852401733e-02 -1.022711582481861115e-02 3.102701716125011444e-02 4.062268882989883423e-02 2.492890506982803345e-02 -6.971603259444236755e-03 2.353876642882823944e-02 1.437885570339858532e-03 -2.930278703570365906e-02 -1.280625909566879272e-02 6.685977429151535034e-02 3.847503289580345154e-02 -3.325543552637100220e-02 -3.475890308618545532e-02 3.713709488511085510e-02 1.123178098350763321e-02 4.818040505051612854e-02 9.943842887878417969e-02 3.079963661730289459e-02 -1.747739128768444061e-02 2.166632376611232758e-02 -3.034285642206668854e-02 -2.765067853033542633e-02 1.080032736063003540e-01 7.117696851491928101e-02 -7.552185561507940292e-03 -2.772037126123905182e-02 -1.307043246924877167e-02 6.503439974039793015e-03 -2.113460563123226166e-02 -7.516429293900728226e-03 -3.166728466749191284e-02 2.896771579980850220e-02 -2.967773005366325378e-02 -2.411606349050998688e-02 -1.552103366702795029e-02 -4.595434758812189102e-03 -5.776003934442996979e-03 -2.259955368936061859e-02 -2.713720127940177917e-02 7.584752049297094345e-03 -2.502093464136123657e-02 -1.679737865924835205e-02
-3.392548114061355591e-02 6.190947294235229492e-01 -2.883158028125762939e-01 -6.865181960165500641e-03 6.306454539299011230e-02 5.088132619857788086e-02 -1.123948916792869568e-01 -5.382706597447395325e-02 4.809210076928138733e-02 3.234395757317543030e-02 -9.134089201688766479e-02 -1.179970353841781616e-01 1.000932082533836365e-01 1.155305206775665283e-01 1.432076841592788696e-01 8.787171542644500732e-02 -1.664257347583770752e-01 -4.874259606003761292e-02 -6.064436398446559906e-03 6.621029227972030640e-02 -1.657934039831161499e-01 -3.171820938587188721e-02 -1.560659408569335938e-01 -4.868191480636596680e-02 -5.230629816651344299e-02 -7.862620055675506592e-02 3.985848277807235718e-02 3.496281430125236511e-02 4.011446237564086914e-02 -9.636657312512397766e-03 3.302918374538421631e-02 3.083233162760734558e-02 4.495155811309814453e-02 9.409978054463863373e-03 6.992088258266448975e-02 9.620098769664764404e-02 1.405374240130186081e-02 -3.325853263959288597e-03 5.953899398446083069e-02 1.042130868881940842e-02 5.273192003369331360e-02 1.659832522273063660e-02 6.514152884483337402e-02 7.965683005750179291e-03 -2.442996576428413391e-02 5.865249782800674438e-02 1.416823826730251312e-02 5.321159958839416504e-02 4.297491908073425293e-02 -1.960600167512893677e-02 8.252579718828201294e-03 9.096743166446685791e-02 1.453948672860860825e-03 1.465202420949935913e-01 7.348189502954483032e-02 5.732192844152450562e-02 5.306946113705635071e-02 2.825972065329551697e-02 2.037175931036472321e-02 -1.596487611532211304e-01 -1.541139483451843262e-01 -1.011370588093996048e-02 -6.117322295904159546e-02 -1.625296920537948608e-01 -1.570732742547988892e-01 1.149729117751121521e-01 8.861037902534008026e-03 -5.060587525367736816e-01 -5.912835150957107544e-02 -2.999287284910678864e-02 1.048631072044372559e-01 -2.033000588417053223e-01 -2.540365159511566162e-01 -8.583614975214004517e-02 -2.205194383859634399e-01 -6.889388710260391235e-02 4.392829141579568386e-04 4.429894313216209412e-02 6.653199344873428345e-02 3.284189477562904358e-02 -7.716827094554901123e-02 -9.278947114944458008e-02 3.404016792774200439e-02 1.118852291256189346e-02 -9.182692156173288822e-04 -2.487508393824100494e-02 1.212685555219650269e-02 3.937058150768280029e-02 4.220445081591606140e-02 -4.614678677171468735e-03 7.007266581058502197e-02 8.527240157127380371e-02 5.749744921922683716e-02 9.862280637025833130e-02 1.089389026165008545e-01 2.967368066310882568e-02 5.262706428766250610e-02 1.633396372199058533e-02 5.161828920245170593e-02 -5.356436595320701599e-03
2.186845615506172180e-02 -2.883462309837341309e-01 1.378805190324783325e-01 -1.892596599645912647e-03 -5.421207472681999207e-02 -2.655386365950107574e-02 9.814028441905975342e-02 1.151277404278516769e-02 -2.918339148163795471e-02 -1.568540185689926147e-02 5.116993188858032227e-02 1.065864115953445435e-01 -4.281641915440559387e-02 -6.321424245834350586e-02 -7.261615246534347534e-02 -4.302853345870971680e-02 8.760997653007507324e-02 1.667339168488979340e-02 7.226708810776472092e-03 -4.822970181703567505e-02 5.932161957025527954e-02 2.011180669069290161e-02 7.437676191329956055e-02 3.178896754980087280e-02 3.056361526250839233e-02 7.214713841676712036e-02 -2.564594894647598267e-02 -1.702629216015338898e-02 -2.139169909060001373e-02 1.793582923710346222e-02 -1.448763441294431686e-02 -1.973604969680309296e-02 -1.881928369402885437e-02 -7.240648381412029266e-03 -3.567779436707496643e-02 -4.846884310245513916e-02 -9.430537000298500061e-03 -3.404044080525636673e-03 -3.166210651397705078e-02 -1.750702154822647572e-03 -2.495463564991950989e-02 8.031753823161125183e-03 -3.406726568937301636e-02 -4.014684818685054779e-03 7.895041257143020630e-03 -3.078998811542987823e-02 -9.378540329635143280e-03 -3.256250172853469849e-02 -2.351830154657363892e-02 8.157128468155860901e-03 -3.517633769661188126e-03 -4.406252875924110413e-02 -1.690513570792973042e-03 -8.385933935642242432e-02 -3.761124238371849060e-02 -3.008846566081047058e-02 -3.564813733100891113e-02 -2.880192548036575317e-02 -9.461121633648872375e-03 8.210779726505279541e-02 9.372296184301376343e-02 2.227675914764404297e-02 -9.743777336552739143e-04 5.655160546302795410e-02 8.318847417831420898e-02 -5.983192473649978638e-02 -1.738904276862740517e-03 2.621549069881439209e-01 3.705263137817382812e-02 -4.502435214817523956e-03 -6.355383992195129395e-02 1.060519367456436157e-01 1.111438944935798645e-01 4.389331117272377014e-02 1.274522095918655396e-01 4.218690469861030579e-02 -3.131293924525380135e-03 -1.573848538100719452e-02 -3.189560770988464355e-02 -1.783605292439460754e-02 5.424752086400985718e-02 5.233790725469589233e-02 -2.069032005965709686e-02 -1.757564023137092590e-02 -5.831388290971517563e-03 7.572667207568883896e-03 -8.021360263228416443e-03 -2.274548448622226715e-02 -3.237401694059371948e-02 -4.076906770933419466e-05 -3.662018477916717529e-02 -4.294570907950401306e-02 -3.024945594370365143e-02 -4.565851762890815735e-02 -5.335938930511474609e-02 -1.626932807266712189e-02 -2.853309735655784607e-02 -1.051150541752576828e-02 -2.987666800618171692e-02 3.186222165822982788e-04
5.837882868945598602e-03 -6.876154802739620209e-03 -1.895930501632392406e-03 2.661153115332126617e-02 -6.315233651548624039e-03 -1.171339210122823715e-02 -1.744908392429351807e-01 -8.401554077863693237e-02 -2.636479586362838745e-02 4.737683106213808060e-03 -6.556398235261440277e-03 4.773095622658729553e-02 3.692150488495826721e-02 -3.635839745402336121e-02 2.153305523097515106e-02 -1.402334030717611313e-02 4.654607921838760376e-02 -2.816917141899466515e-03 3.887750441208481789e-03 -1.372585073113441467e-03 3.668304905295372009e-02 -2.286742674186825752e-03 5.142013728618621826e-02 -3.755152970552444458e-02 -4.973406437784433365e-03 1.544739026576280594e-02 -3.110235556960105896e-02 -1.133818179368972778e-02 -1.480676606297492981e-02 4.847253486514091492e-02 -1.741552725434303284e-02 -2.935761585831642151e-03 1.949319615960121155e-02 -2.385845175012946129e-03 -1.365587953478097916e-02 -2.153651788830757141e-02 -1.241565588861703873e-02 1.607117941603064537e-03 -1.311282906681299210e-02 -3.145904839038848877e-02 -2.754873782396316528e-02 -1.497143413871526718e-02 -9.609527885913848877e-03 -7.153508253395557404e-03 -1.716137747280299664e-03 -1.738084293901920319e-02 -2.048606984317302704e-02 -1.845299825072288513e-02 -1.823317632079124451e-02 -1.739213056862354279e-02 -2.249488979578018188e-02 -8.487336337566375732e-03 -7.874802686274051666e-03 2.943048067390918732e-02 -1.772934012115001678e-02 -1.309326756745576859e-02 -1.903688535094261169e-02 -1.706795580685138702e-02 -1.051767077296972275e-02 1.414314098656177521e-02 -1.400559209287166595e-02 -2.840738184750080109e-02 1.096668988466262817e-01 1.480831205844879150e-01 -1.950328797101974487e-02 2.016142196953296661e-02 -2.570873126387596130e-02 3.577075153589248657e-02 4.357895627617835999e-02 3.694009780883789062e-02 2.557433396577835083e-02 1.490805484354496002e-02 7.851339131593704224e-02 2.114775404334068298e-02 2.404193393886089325e-02 2.206960879266262054e-02 -1.262335199862718582e-02 6.546115968376398087e-03 -2.703184075653553009e-02 -1.693639904260635376e-02 9.039857238531112671e-02 4.707480221986770630e-02 7.527024950832128525e-03 6.147848442196846008e-03 -5.064150900579988956e-04 3.682044520974159241e-02 -1.569396629929542542e-02 -2.543062902987003326e-03 -1.198260206729173660e-02 1.951432228088378906e-02 -1.321659702807664871e-02 -7.360010407865047455e-03 -6.452859379351139069e-03 -3.364475443959236145e-03 -4.745306912809610367e-03 -1.412058342248201370e-02 -1.166490465402603149e-02 1.405882276594638824e-02 -1.617439463734626770e-02 -1.938138343393802643e-02
-3.326268121600151062e-02 6.308379769325256348e-02 -5.416655540466308594e-02 -6.302931345999240875e-03 5.796329379081726074e-01 9.510236978530883789e-02 -1.130026876926422119e-01 2.229160219430923462e-01 1.413124799728393555e-01 7.117899507284164429e-02 -6.383597105741500854e-02 -3.575268089771270752e-01 -8.441799879074096680e-02 2.616186439990997314e-01 3.211921453475952148e-02 9.271884709596633911e-02 -4.500362873077392578e-01 1.636130549013614655e-02 -2.772603370249271393e-02 2.277579456567764282e-01 -9.214465320110321045e-02 -9.219475835561752319e-02 -2.165730595588684082e-01 -5.430088564753532410e-02 1.332194730639457703e-02 -3.718903958797454834e-01 1.824624985456466675e-01 3.308145329356193542e-02 7.786551117897033691e-02 -2.580000758171081543e-01 7.366840727627277374e-03 6.365231424570083618e-02 -3.337480127811431885e-02 6.089183501899242401e-03 1.017087399959564209e-01 8.931078761816024780e-02 5.554025620222091675e-02 7.302641868591308594e-02 1.019843593239784241e-01 5.100735649466514587e-02 7.110184431076049805e-02 -1.178439408540725708e-01 7.758929580450057983e-02 -5.695022642612457275e-03 -5.118088331073522568e-03 6.290838122367858887e-02 9.953504800796508789e-02 1.677152216434478760e-01 7.032137364149093628e-02 3.841938078403472900e-02 4.371315613389015198e-02 8.918090164661407471e-02 2.823549509048461914e-02 3.391579389572143555e-01 1.525113284587860107e-01 7.203272730112075806e-02 1.709675788879394531e-01 2.604521512985229492e-01 2.019705809652805328e-02 -2.170943766832351685e-01 -2.148255407810211182e-01 -1.119135469198226929e-01 3.397252410650253296e-02 -2.817059755325317383e-01 -5.723058432340621948e-02 -3.338009119033813477e-02 5.005162209272384644e-02 -5.620945096015930176e-01 -2.685066163539886475e-01 5.354668572545051575e-02 1.068323701620101929e-01 -2.557491362094879150e-01 -1.718989163637161255e-01 -9.821738302707672119e-02 -4.198784232139587402e-01 -2.329594790935516357e-01 7.873865962028503418e-02 -1.165030300617218018e-01 6.236266344785690308e-02 4.791287332773208618e-02 -5.744745731353759766e-01 -2.722998559474945068e-01 4.462955519556999207e-02 1.036307886242866516e-01 1.307220011949539185e-01 -6.341817229986190796e-02 7.090431451797485352e-02 7.238008081912994385e-02 2.531470656394958496e-01 -2.495401911437511444e-02 5.634605884552001953e-02 4.873634874820709229e-02 6.051934882998466492e-02 2.459832094609737396e-02 7.156240940093994141e-02 5.225024372339248657e-02 5.746557563543319702e-02 2.565100789070129395e-02 8.766113221645355225e-02 7.524910569190979004e-02
-2.520887926220893860e-02 5.090681836009025574e-02 -2.650041505694389343e-02 -1.169753167778253555e-02 9.510428458452224731e-02 3.286249637603759766e-01 8.153671771287918091e-02 1.282958984375000000e-01 1.751898825168609619e-01 7.743584364652633667e-02 1.039497479796409607e-01 -1.113831028342247009e-01 -2.928477944806218147e-03 1.372287720441818237e-01 4.865270480513572693e-02 1.233602762222290039e-01 -2.689642608165740967e-01 -1.538403891026973724e-02 9.872981347143650055e-03 8.593668788671493530e-02 -1.601767241954803467e-01 -7.578250020742416382e-02 -1.503210663795471191e-01 1.290841493755578995e-02 8.404651284217834473e-02 -1.974872201681137085e-01 6.422387063503265381e-02 1.024906337261199951e-01 1.300432384014129639e-01 -1.691683530807495117e-01 6.738531589508056641e-02 5.943875014781951904e-02 -3.722052648663520813e-02 3.273244574666023254e-02 1.302886754274368286e-01 1.171926632523536682e-01 1.335641741752624512e-01 4.758826643228530884e-02 1.063817590475082397e-01 9.638689458370208740e-02 1.047224923968315125e-01 -5.513480678200721741e-02 1.039113551378250122e-01 5.707953497767448425e-02 -3.280596807599067688e-02 1.139308437705039978e-01 1.322109252214431763e-01 1.178199499845504761e-01 1.478213071823120117e-01 9.509959071874618530e-02 1.064011678099632263e-01 1.108268201351165771e-01 1.032580360770225525e-01 3.540758742019534111e-03 1.891530901193618774e-01 1.946441084146499634e-01 8.716090023517608643e-02 9.659474343061447144e-02 7.127202302217483521e-02 -1.717458814382553101e-01 -1.265004277229309082e-01 -1.698471754789352417e-01 -5.552013516426086426e-01 -9.640728235244750977e-01 -4.736814200878143311e-01 -6.679468601942062378e-02 1.271575689315795898e-01 -7.346224784851074219e-01 -2.818163037300109863e-01 -1.134250685572624207e-01 -1.147805079817771912e-01 -2.123903185129165649e-01 -4.254773259162902832e-01 -7.646611332893371582e-02 -2.586824297904968262e-01 -5.756393074989318848e-02 1.322557628154754639e-01 -6.006399169564247131e-02 5.447514727711677551e-02 1.037285029888153076e-01 -3.501826822757720947e-01 -2.219584882259368896e-01 4.969538748264312744e-02 1.147065078839659691e-03 5.405996367335319519e-02 -2.352098561823368073e-02 1.265919655561447144e-01 8.113917708396911621e-02 8.437626808881759644e-02 -1.144270645454525948e-03 1.058232933282852173e-01 1.076856330037117004e-01 6.588175147771835327e-02 1.066860277205705643e-03 1.447631232440471649e-02 1.011219918727874756e-01 1.171666607260704041e-01 -3.050565719604492188e-03 1.162152364850044250e-01 9.984989464282989502e-02
-3.690835461020469666e-02 -1.123818308115005493e-01 9.816626459360122681e-02 -1.744830757379531860e-01 -1.130006611347198486e-01 8.153626322746276855e-02 1.377900719642639160e+00 2.819916903972625732e-01 8.595697581768035889e-02 -1.260061655193567276e-02 1.174963824450969696e-02 -3.609537780284881592e-01 -2.646985948085784912e-01 8.330333977937698364e-02 -2.491188235580921173e-03 7.896000146865844727e-02 -3.368994966149330139e-02 3.578422963619232178e-02 -3.700071573257446289e-02 -9.105259925127029419e-02 -5.464576929807662964e-02 9.193491935729980469e-02 -1.452040206640958786e-02 2.693575918674468994e-01 9.639227390289306641e-02 -2.733963914215564728e-02 1.266681551933288574e-01 5.431023985147476196e-02 6.676170229911804199e-02 -2.484752982854843140e-01 1.066027581691741943e-01 -3.669039532542228699e-02 -1.003227904438972473e-01 2.830704115331172943e-02 5.250744521617889404e-02 7.718086242675781250e-02 7.103956490755081177e-02 -2.316600456833839417e-02 3.284473344683647156e-02 2.244559377431869507e-01 1.553606688976287842e-01 3.312940150499343872e-02 1.361679099500179291e-02 5.539791658520698547e-02 -4.212720692157745361e-02 8.461355417966842651e-02 1.287005990743637085e-01 7.812082767486572266e-02 8.478635549545288086e-02 1.097333431243896484e-01 1.550531983375549316e-01 9.733397513628005981e-03 5.536193400621414185e-02 -2.806553542613983154e-01 9.679366648197174072e-02 5.695100128650665283e-02 1.223445404320955276e-02 -1.673328876495361328e-02 5.881310254335403442e-02 -3.494698926806449890e-02 2.489698976278305054e-01 2.566216588020324707e-01 -8.089302182197570801e-01 -9.252544641494750977e-01 2.311132699251174927e-01 -1.203253194689750671e-01 1.670318692922592163e-01 8.672136068344116211e-02 -1.534297019243240356e-01 -2.639896869659423828e-01 -2.087242603302001953e-01 9.494734928011894226e-03 -3.178164064884185791e-01 -1.636770516633987427e-01 -3.324465826153755188e-02 -6.099108234047889709e-02 7.082921266555786133e-02 -8.153267949819564819e-02 1.492671519517898560e-01 9.785661101341247559e-02 -4.760022759437561035e-01 -2.735094428062438965e-01 -8.201709389686584473e-02 -1.152687966823577881e-01 -1.235974021255970001e-02 -1.884068101644515991e-01 9.209291636943817139e-02 -4.085324332118034363e-02 -4.172988701611757278e-03 -1.917955875396728516e-01 5.933324992656707764e-02 2.971611358225345612e-02 7.293513976037502289e-03 -1.931671053171157837e-02 -4.603588581085205078e-02 7.715265452861785889e-02 4.968439042568206787e-02 -9.361718595027923584e-02 3.131865337491035461e-02 9.850110113620758057e-02
-5.730617418885231018e-02 -5.380338057875633240e-02 1.156466547399759293e-02 -8.400015532970428467e-02 2.229163944721221924e-01 1.282934546470642090e-01 2.819891870021820068e-01 9.837551712989807129e-01 2.227764129638671875e-01 1.613031141459941864e-02 -2.310093119740486145e-02 -2.879680991172790527e-01 -1.626047194004058838e-01 1.451844871044158936e-01 -6.986106187105178833e-02 7.056639343500137329e-02 -1.981753706932067871e-01 1.446107625961303711e-01 -2.089685201644897461e-02 1.860622614622116089e-01 -1.191294565796852112e-02 -9.577488899230957031e-02 -3.669491410255432129e-01 1.262958645820617676e-01 -1.068899333477020264e-01 -3.929497897624969482e-01 2.622685134410858154e-01 5.879610404372215271e-02 1.106641814112663269e-01 -3.230529725551605225e-01 5.991581827402114868e-02 8.238698542118072510e-02 -1.674801558256149292e-01 1.041592285037040710e-02 1.036769673228263855e-01 1.435741931200027466e-01 9.218565374612808228e-02 2.803286537528038025e-02 1.144005656242370605e-01 6.978341937065124512e-02 1.292628198862075806e-01 -4.022389650344848633e-02 7.123126089572906494e-02 2.730375528335571289e-02 1.093485876917839050e-01 1.154429987072944641e-01 1.139922291040420532e-01 1.249012798070907593e-01 1.219388842582702637e-01 1.033947020769119263e-01 9.417316317558288574e-02 8.012101054191589355e-02 6.716554611921310425e-02 -4.009058326482772827e-02 9.897136688232421875e-02 1.283676177263259888e-01 2.961390912532806396e-01 3.083509802818298340e-01 7.531984150409698486e-02 -1.645712852478027344e-01 -2.117783278226852417e-01 -1.288220584392547607e-01 -4.453322291374206543e-01 -7.757475972175598145e-01 -2.147292792797088623e-01 -1.338595151901245117e-01 9.339652955532073975e-02 -6.781553626060485840e-01 -3.770743906497955322e-01 -1.432133838534355164e-02 -6.619047373533248901e-02 -1.773397326469421387e-01 -4.874113798141479492e-01 -8.757416158914566040e-02 -2.385866641998291016e-01 -2.168851345777511597e-01 1.063049882650375366e-01 -2.951329573988914490e-02 1.270383000373840332e-01 1.039678677916526794e-01 -5.818605422973632812e-01 -3.443037271499633789e-01 1.211266219615936279e-02 1.151398792862892151e-01 3.031424246728420258e-02 -1.631224602460861206e-01 9.233823418617248535e-02 6.316374987363815308e-02 1.716118454933166504e-01 1.820902543840929866e-04 1.005588993430137634e-01 4.873723164200782776e-02 7.184644043445587158e-02 -5.581181868910789490e-02 2.297922968864440918e-02 8.192396163940429688e-02 9.693054109811782837e-02 -1.717290654778480530e-02 1.624518930912017822e-01 1.237258166074752808e-01
-2.993712015450000763e-02 4.813066869974136353e-02 -2.910326048731803894e-02 -2.633966878056526184e-02 1.413159221410751343e-01 1.751898527145385742e-01 8.595637232065200806e-02 2.227799892425537109e-01 4.471350312232971191e-01 8.090281486511230469e-02 7.898212969303131104e-02 -2.840202748775482178e-01 -1.046076938509941101e-01 2.694331407546997070e-01 1.120759523473680019e-03 1.435007303953170776e-01 -3.711881041526794434e-01 -7.032164838165044785e-03 -3.448999673128128052e-02 1.539940834045410156e-01 -2.799513936042785645e-01 -9.487896412611007690e-02 -2.112363129854202271e-01 5.326146259903907776e-02 7.170310616493225098e-02 -4.422758519649505615e-01 7.364486157894134521e-02 1.466017216444015503e-01 1.889196187257766724e-01 -2.331537455320358276e-01 1.171096190810203552e-01 1.403021663427352905e-01 -6.083058565855026245e-02 3.040750138461589813e-02 1.667889356613159180e-01 2.755191922187805176e-01 1.822736859321594238e-01 6.799596548080444336e-02 1.809868961572647095e-01 1.619746685028076172e-01 1.629933416843414307e-01 -5.954508483409881592e-02 1.694165915250778198e-01 9.131782501935958862e-02 1.194078009575605392e-02 1.707188636064529419e-01 1.734226197004318237e-01 2.524669766426086426e-01 2.088134735822677612e-01 1.554811149835586548e-01 1.292532235383987427e-01 1.010819151997566223e-01 1.174062415957450867e-01 1.278872694820165634e-02 1.948850452899932861e-01 2.123129367828369141e-01 1.905737221240997314e-01 2.475953400135040283e-01 7.839676737785339355e-02 -2.391782850027084351e-01 -2.857681512832641602e-01 -2.347260713577270508e-01 -7.293537855148315430e-01 -1.558555960655212402e+00 -5.254353880882263184e-01 -6.030248850584030151e-02 1.648627519607543945e-01 -1.083136320114135742e+00 -4.599323570728302002e-01 -1.367805004119873047e-01 -1.333990842103958130e-01 -2.529625296592712402e-01 -6.413004994392395020e-01 -3.095215559005737305e-02 -3.849849998950958252e-01 -1.400637775659561157e-01 1.764576286077499390e-01 -4.397751763463020325e-02 1.024932339787483215e-01 1.554097831249237061e-01 -5.428446531295776367e-01 -2.571265101432800293e-01 6.975734978914260864e-02 7.185244467109441757e-03 6.073333323001861572e-02 -5.945982038974761963e-02 1.790869832038879395e-01 1.497291773557662964e-01 1.522297412157058716e-01 2.383286133408546448e-02 1.511335372924804688e-01 1.341075152158737183e-01 1.149276420474052429e-01 3.720044717192649841e-02 9.712204337120056152e-02 1.466096341609954834e-01 1.680901646614074707e-01 5.911219120025634766e-02 2.106221318244934082e-01 1.684260666370391846e-01
9.213139303028583527e-03 3.236835822463035583e-02 -1.563634909689426422e-02 4.751251079142093658e-03 7.118070870637893677e-02 7.743623107671737671e-02 -1.260003447532653809e-02 1.613238267600536346e-02 8.090327680110931396e-02 3.628821671009063721e-01 1.813811212778091431e-01 -1.032466590404510498e-01 -1.226109731942415237e-02 1.253734230995178223e-01 1.151527538895606995e-01 1.072251498699188232e-01 -3.091865181922912598e-01 7.855201512575149536e-02 1.836540736258029938e-02 1.221486926078796387e-01 -1.700188070535659790e-01 -6.674639135599136353e-02 -4.184778779745101929e-02 5.671158805489540100e-02 8.510971069335937500e-02 -2.573233544826507568e-01 6.273821741342544556e-02 5.217552557587623596e-02 1.174761131405830383e-01 -1.425622254610061646e-01 7.020790874958038330e-02 3.423310071229934692e-02 9.465849399566650391e-02 -1.192672061733901501e-03 7.243975996971130371e-02 8.439034223556518555e-02 9.820249676704406738e-02 1.436873674392700195e-01 1.157901957631111145e-01 1.111982688307762146e-01 4.453470930457115173e-02 -1.468980312347412109e-01 5.969000607728958130e-02 7.414858043193817139e-02 -5.947424098849296570e-02 9.243223071098327637e-02 9.778619557619094849e-02 1.183625496923923492e-02 8.379317075014114380e-02 1.010957956314086914e-01 8.386908471584320068e-02 2.456335350871086121e-02 7.460312545299530029e-02 2.389877736568450928e-01 9.865923225879669189e-02 9.805650264024734497e-02 9.145641326904296875e-02 5.885380506515502930e-02 1.100972741842269897e-01 -1.315435618162155151e-01 -1.092660874128341675e-01 -7.306803762912750244e-02 -3.885180056095123291e-01 -7.097586393356323242e-01 -3.880704343318939209e-01 -2.352822013199329376e-02 9.952834993600845337e-02 -8.197946548461914062e-01 -3.739078044891357422e-01 -6.607358157634735107e-02 -3.929963707923889160e-02 -1.450395286083221436e-01 -2.976269125938415527e-01 2.640293678268790245e-03 -2.204096913337707520e-01 -7.843268662691116333e-02 9.231932461261749268e-02 -7.535340636968612671e-02 3.172425180673599243e-02 9.787972271442413330e-02 -4.212685525417327881e-01 -3.108546733856201172e-01 1.401365548372268677e-02 -1.946815848350524902e-02 8.692612498998641968e-02 3.250359790399670601e-03 9.026703238487243652e-02 3.447801619768142700e-02 1.123354434967041016e-01 -3.750867769122123718e-02 7.412832975387573242e-02 1.043212041258811951e-01 8.914756029844284058e-02 -1.539201755076646805e-02 -5.647713318467140198e-03 9.254029393196105957e-02 1.060547605156898499e-01 9.774407744407653809e-02 5.481666326522827148e-02 6.425714492797851562e-02
