2.240923494100570679e-01 7.759065628051757812e-01
8.292948007583618164e-01 1.707095354795455933e-01
3.203513287974857349e-10 1.000000000000000000e+00
1.256027087892519489e-10 1.000000000000000000e+00
6.246876637305831537e-06 1.000000000000000000e+00
1.291741617023944855e-03 9.987190961837768555e-01
2.830919693224132061e-04 9.997254014015197754e-01
1.424301444785669446e-04 9.998474121093750000e-01
2.079187834169715643e-04 9.997863769531250000e-01
4.530428268481045961e-04 9.995423555374145508e-01
3.499050990285468288e-06 1.000000000000000000e+00
5.066583253210410476e-05 9.999389648437500000e-01
1.573193585500121117e-04 9.998474121093750000e-01
2.295278682140633464e-04 9.997558593750000000e-01
2.248686942039057612e-04 9.997863769531250000e-01
2.177374699385836720e-04 9.997863769531250000e-01
2.185696648666635156e-04 9.997863769531250000e-01
2.033690398093312979e-04 9.997863769531250000e-01
2.399932127445936203e-04 9.997558593750000000e-01
5.380180664360523224e-04 9.994508028030395508e-01
2.050496488809585571e-01 7.949614524841308594e-01
4.197406470775604248e-01 5.802588462829589844e-01
9.989324808120727539e-01 1.066097989678382874e-03
9.988257884979248047e-01 1.179810846224427223e-03
9.811521768569946289e-01 1.884319633245468140e-02
9.422086222343750705e-09 1.000000000000000000e+00
1.460464033238052795e-14 1.000000000000000000e+00
5.671326303697909023e-17 1.000000000000000000e+00
1.273814415255760616e-15 1.000000000000000000e+00
5.362548449738824274e-08 1.000000000000000000e+00
9.129442202215898305e-10 1.000000000000000000e+00
1.124384543804701764e-10 1.000000000000000000e+00
1.352760250483697746e-07 1.000000000000000000e+00
2.725702011957764626e-03 9.972724318504333496e-01
2.869072854518890381e-01 7.130882740020751953e-01
9.621309041976928711e-01 3.787022456526756287e-02
1.000000000000000000e+00 8.729917340133397374e-07
9.920817017555236816e-01 7.918191142380237579e-03
1.270555367227643728e-04 9.998779296875000000e-01
5.192431228907834484e-14 1.000000000000000000e+00
6.498445241664464744e-15 1.000000000000000000e+00
6.519940143334679306e-10 1.000000000000000000e+00
2.639683176902662964e-12 1.000000000000000000e+00
7.058695299203895929e-18 1.000000000000000000e+00
2.222914099772181424e-18 1.000000000000000000e+00
4.728190321737115853e-16 1.000000000000000000e+00
1.367382802302087848e-19 1.000000000000000000e+00
2.370592255829251371e-08 1.000000000000000000e+00
9.994813203811645508e-01 5.163579480722546577e-04
1.000000000000000000e+00 2.686519984251845017e-08
1.000000000000000000e+00 2.425056509769429880e-11
1.854835136327892542e-04 9.998168945312500000e-01
9.275363810345993443e-11 1.000000000000000000e+00
6.197785391322393686e-15 1.000000000000000000e+00
