1.399702930450439453e+01 -1.511214733123779297e+01 -1.096162891387939453e+01 1.709889030456542969e+01 2.748223245143890381e-01 -1.372353553771972656e+01 4.315981864929199219e+00 4.163884162902832031e+00 -3.434827566146850586e+00 -1.534157943725585938e+01 1.940300750732421875e+01 -1.297895812988281250e+01 1.034499287605285645e+00 -8.118929862976074219e-01 -4.769926548004150391e+00 -2.207485198974609375e+01 -9.013974666595458984e-01 -9.686770439147949219e+00 -3.929017484188079834e-01 -4.252114295959472656e+00 -8.042389869689941406e+00 -1.497027873992919922e+00 7.391058921813964844e+00 -2.213031959533691406e+01 1.021451473236083984e+01 -1.534942626953125000e+01 -1.713449859619140625e+01 -1.472671926021575928e-01 -2.576088523864746094e+01 2.005978345870971680e+00 -1.907485198974609375e+01 2.263607788085937500e+01 4.165380477905273438e+00 -1.407809495925903320e+00 -4.349513244628906250e+01 -3.526336848735809326e-01 2.541659593582153320e+00 1.921184730529785156e+01 1.653877019882202148e+00 5.168459892272949219e+00 1.407221436500549316e+00 -3.957615280151367188e+01 -1.976525425910949707e+00 -7.337364673614501953e+00 1.182877731323242188e+01 -1.268284988403320312e+01 3.049925994873046875e+01 1.995018959045410156e+01 1.089739036560058594e+01 2.124915361404418945e+00 -2.966458559036254883e+00 -2.160381317138671875e+01 -1.327233409881591797e+01 2.369524002075195312e+00 -1.105110263824462891e+01 -1.414846897125244141e+01 6.054708003997802734e+00 -2.045012283325195312e+01 -1.382272624969482422e+01 1.523328542709350586e+00 -1.821647262573242188e+01 -1.875273132324218750e+01 -1.847890663146972656e+01 -5.153564929962158203e+00 -1.243847274780273438e+01 -1.766825485229492188e+01 -2.089104080200195312e+01 -1.240374922752380371e+00 -2.555330753326416016e+00 -8.258727073669433594e+00 -3.092976951599121094e+01 1.124152374267578125e+01 -8.908233642578125000e+00 -1.447474098205566406e+01 -2.221680450439453125e+01 -1.438854503631591797e+01 -1.719086837768554688e+01 8.421417236328125000e+00 -1.400941658020019531e+01 8.044325828552246094e+00 -1.936410427093505859e+00 -2.927672195434570312e+01 -9.878790855407714844e+00 -3.409764099121093750e+01 -1.578358459472656250e+01 3.286783695220947266e+00 -1.018662452697753906e+00 -3.559881687164306641e+00 3.089582204818725586e+00 -2.877599716186523438e+00 6.542238235473632812e+00 2.701005935668945312e+00 1.426796317100524902e+00 7.988972663879394531e+00 -2.174261665344238281e+01 -6.098741054534912109e+00 1.239143753051757812e+01 -2.348036766052246094e-01 -7.509783267974853516e+00 2.014143466949462891e+00
-1.454574871063232422e+01 6.122549057006835938e+01 6.271689987182617188e+01 -4.488985061645507812e+01 6.492171287536621094e+00 9.154632568359375000e+00 -3.696626281738281250e+01 2.113695716857910156e+01 4.921320915222167969e+00 -1.761506462097167969e+01 3.034831619262695312e+01 1.501614379882812500e+01 1.381012439727783203e+01 -1.149211311340332031e+01 -1.585838794708251953e+01 -8.730033874511718750e+00 -1.599482250213623047e+01 2.323991584777832031e+01 -3.846284866333007812e+01 -2.426977920532226562e+01 -2.434094619750976562e+01 -4.251587867736816406e+00 -3.686539077758789062e+01 1.108790874481201172e+01 -6.607144927978515625e+01 2.545846557617187500e+01 -1.187001800537109375e+01 -3.365296554565429688e+01 -2.015450000762939453e+00 -2.668224716186523438e+01 3.332486343383789062e+01 -4.051609420776367188e+01 -2.573953866958618164e+00 -1.193250656127929688e+01 2.451458168029785156e+01 -2.296601676940917969e+01 -1.950272369384765625e+01 -7.151677703857421875e+01 2.145692253112792969e+01 -1.342981624603271484e+01 -5.788125038146972656e+00 -5.191334724426269531e+00 2.617509269714355469e+01 -6.966392993927001953e+00 -1.246193170547485352e+00 1.097304344177246094e+01 -5.421659088134765625e+01 -1.378824424743652344e+01 -1.817057037353515625e+01 -1.938472175598144531e+01 -1.174358272552490234e+01 6.167844390869140625e+01 4.672196578979492188e+01 -5.920324802398681641e+00 7.225764274597167969e+00 1.514681148529052734e+01 9.491823315620422363e-01 5.362276840209960938e+01 1.552656459808349609e+01 3.922348022460937500e+01 -1.498036479949951172e+01 3.172387886047363281e+01 4.399219512939453125e+01 9.551153182983398438e+00 -7.991798520088195801e-01 3.566319274902343750e+01 3.192199325561523438e+01 -1.895107269287109375e+01 4.638544464111328125e+01 3.784780883789062500e+01 7.120674896240234375e+01 3.778033971786499023e+00 -8.381451606750488281e+00 7.228390502929687500e+01 6.625895690917968750e+01 3.213302612304687500e+01 3.495951843261718750e+01 4.977631568908691406e+00 2.743957328796386719e+01 -1.392607331275939941e+00 1.295009613037109375e+01 6.392405700683593750e+01 4.636425018310546875e+00 6.059169769287109375e+01 -8.009958863258361816e-01 -2.214439010620117188e+01 1.743199706077575684e+00 -3.375384140014648438e+01 -3.033138847351074219e+01 2.826546096801757812e+01 -2.126155853271484375e+01 -7.210323810577392578e+00 4.945139312744140625e+01 1.081415748596191406e+01 2.069729995727539062e+01 1.456052398681640625e+01 -1.303015899658203125e+01 -3.862694168090820312e+01 4.901530265808105469e+00 -4.784941101074218750e+01
-1.055000591278076172e+01 6.222879409790039062e+01 1.012416610717773438e+02 -3.932958602905273438e+01 -3.654193496704101562e+01 -1.028616523742675781e+01 -3.025056266784667969e+01 2.488369560241699219e+01 -6.385816335678100586e-01 -2.064365196228027344e+01 5.722263336181640625e+01 1.924583625793457031e+01 4.139973068237304688e+01 -2.337409973144531250e+00 5.000195503234863281e+00 -5.567019271850585938e+01 -2.592000961303710938e+01 1.625148582458496094e+01 -2.147859382629394531e+01 -2.337275886535644531e+01 6.753647804260253906e+00 -2.463124847412109375e+01 3.861949920654296875e+00 1.298456311225891113e+00 -9.634377288818359375e+01 3.616317367553710938e+01 2.650999259948730469e+01 -1.142079544067382812e+01 -2.957315254211425781e+01 6.204260826110839844e+00 2.559371185302734375e+01 -4.804740524291992188e+01 -2.409282112121582031e+01 -1.697564506530761719e+01 1.139320659637451172e+01 -1.649525260925292969e+01 -2.124964714050292969e+01 -7.906517028808593750e+01 3.765129852294921875e+01 4.100192260742187500e+01 -6.584894180297851562e+00 -3.759682846069335938e+01 2.524602127075195312e+01 -4.517801761627197266e+00 -7.025326728820800781e+00 1.785678863525390625e+01 -5.611358642578125000e+01 1.788162231445312500e+01 -2.161289024353027344e+01 1.078552627563476562e+01 -1.406061363220214844e+01 6.428919219970703125e+01 1.415576553344726562e+01 -7.218038082122802734e+00 -2.318145751953125000e+01 3.565945816040039062e+01 3.247908782958984375e+01 2.636901140213012695e+00 6.756329345703125000e+01 3.186335182189941406e+01 7.265449047088623047e+00 1.061370277404785156e+01 3.537155914306640625e+01 1.029937982559204102e+00 -1.495909309387207031e+01 2.385659980773925781e+01 2.429070854187011719e+01 -1.586407756805419922e+01 3.676651000976562500e+01 7.930747222900390625e+01 8.450318145751953125e+01 -2.895021677017211914e+00 -2.462635993957519531e+01 8.659394073486328125e+01 6.260197067260742188e+01 4.552456665039062500e+01 3.863686370849609375e+01 4.234664916992187500e+01 5.450622558593750000e+01 2.828596115112304688e+01 6.043509483337402344e+00 1.767331886291503906e+01 -2.531286239624023438e+01 4.893876266479492188e+01 5.470045852661132812e+01 -4.851723480224609375e+01 3.192708969116210938e+00 -7.033980846405029297e+00 -2.617102813720703125e+01 5.725828170776367188e+00 -2.252817344665527344e+01 1.317586803436279297e+01 1.691079902648925781e+01 -1.287806606292724609e+01 -4.663477420806884766e+00 2.303818511962890625e+01 2.212769699096679688e+01 -3.346532058715820312e+01 3.450757265090942383e-02 -4.636156463623046875e+01
1.639149665832519531e+01 -4.506274795532226562e+01 -4.035607528686523438e+01 4.023899459838867188e+01 -2.134194564819335938e+01 -2.577710151672363281e+01 3.147101783752441406e+01 2.703531265258789062e+00 1.747616052627563477e+00 6.787706851959228516e+00 -1.272075080871582031e+01 -1.545626449584960938e+01 7.126219272613525391e+00 2.029793739318847656e+00 1.603801155090332031e+01 -2.037977409362792969e+01 -1.031671240925788879e-01 -2.540451812744140625e+01 2.641575431823730469e+01 1.576985549926757812e+01 2.591703033447265625e+01 -6.115874290466308594e+00 3.968498611450195312e+01 -1.514923572540283203e+01 4.174576950073242188e+01 -2.190136337280273438e+01 -5.852344512939453125e+00 2.354407119750976562e+01 -2.174485015869140625e+01 2.806661796569824219e+01 -2.573834228515625000e+01 3.629058456420898438e+01 -2.330646038055419922e+00 6.045244693756103516e+00 -4.936307525634765625e+01 1.623880767822265625e+01 1.675306129455566406e+01 5.617151641845703125e+01 -2.445618152618408203e+00 1.128217983245849609e+01 1.443634510040283203e+00 -2.008469772338867188e+01 -2.188183403015136719e+01 4.005795001983642578e+00 7.682972908020019531e+00 -5.955025672912597656e+00 4.086608123779296875e+01 2.427016830444335938e+01 2.189846801757812500e+01 1.937747573852539062e+01 8.714820861816406250e+00 -5.027408599853515625e+01 -3.270333862304687500e+01 -3.925018310546875000e+00 -2.089630126953125000e+01 -1.261805152893066406e+01 1.776921391487121582e+00 -5.178855514526367188e+01 -1.610768890380859375e+01 -2.381018447875976562e+01 -2.638352632522583008e+00 -2.290540695190429688e+01 -3.512976074218750000e+01 -9.970148086547851562e+00 -1.059305763244628906e+01 -3.461498641967773438e+01 -4.575639343261718750e+01 1.220073127746582031e+01 -3.041986274719238281e+01 -1.744932174682617188e+01 -5.556257247924804688e+01 4.887334406375885010e-01 7.147892475128173828e+00 -3.242085266113281250e+01 -4.655914306640625000e+01 -2.586267662048339844e+01 -2.240724754333496094e+01 1.180209827423095703e+01 -1.731222915649414062e+01 1.394175815582275391e+01 -7.788272380828857422e+00 -4.846061325073242188e+01 -1.963424873352050781e+01 -5.536026763916015625e+01 8.237410545349121094e+00 7.403862953186035156e+00 4.622754096984863281e+00 2.873239707946777344e+01 2.248130607604980469e+01 -2.202467918395996094e+01 2.013741874694824219e+01 1.623081398010253906e+01 -2.228929328918457031e+01 -7.603320598602294922e+00 -2.087437248229980469e+01 -6.793173789978027344e+00 2.218811035156250000e+01 3.137647819519042969e+01 -4.882761001586914062e+00 3.299147796630859375e+01
8.639577031135559082e-01 5.714771747589111328e+00 -3.641654586791992188e+01 -2.124195098876953125e+01 1.209164428710937500e+02 4.085937500000000000e+01 -2.379678916931152344e+01 -4.509326934814453125e+01 -2.262061309814453125e+01 -5.090853500366210938e+01 3.048699951171875000e+01 -9.351823806762695312e+00 -5.980544281005859375e+01 1.920138359069824219e+01 -3.975521087646484375e+01 5.704964447021484375e+01 2.322166633605957031e+01 2.361428642272949219e+01 -6.721821594238281250e+01 -2.786516189575195312e+01 -9.600267791748046875e+01 6.166043090820312500e+01 -9.677938842773437500e+01 -2.007011985778808594e+01 3.001775264739990234e+00 -3.452627182006835938e+01 -4.343939971923828125e+01 -6.367905044555664062e+01 3.299276351928710938e+01 -7.486766052246093750e+01 -2.738930892944335938e+01 3.992723464965820312e+01 3.303728485107421875e+01 -2.709730911254882812e+01 2.578590202331542969e+01 -1.492547893524169922e+01 -1.385481452941894531e+01 -1.691416358947753906e+01 -4.298797988891601562e+01 -4.844429779052734375e+01 6.419809341430664062e+00 -2.716095352172851562e+01 2.377018547058105469e+01 -4.562630462646484375e+01 -5.456383705139160156e+00 -5.363308715820312500e+01 6.045031356811523438e+01 -3.770014572143554688e+01 -4.073598480224609375e+01 -5.360778427124023438e+01 -5.890748977661132812e+00 7.142804622650146484e+00 3.191872406005859375e+01 4.695482254028320312e+01 4.322377014160156250e+01 -5.526212310791015625e+01 2.065493583679199219e+00 5.943416213989257812e+01 -3.404388809204101562e+01 1.377131843566894531e+01 -3.204780578613281250e+01 -6.724339008331298828e+00 5.972632884979248047e+00 1.816708755493164062e+01 3.195832633972167969e+01 1.556610870361328125e+01 8.888638305664062500e+01 -6.380199909210205078e+00 3.390919494628906250e+01 -8.861450958251953125e+01 -3.458213806152343750e+01 3.559225463867187500e+01 -3.528472137451171875e+01 -8.359355926513671875e+01 -1.699074745178222656e+01 -4.442347717285156250e+01 -3.759539604187011719e+00 -7.453994750976562500e+01 -5.446826934814453125e+01 -3.299610519409179688e+01 -2.258449745178222656e+01 5.214227676391601562e+00 6.937566375732421875e+01 -1.290774059295654297e+01 -1.545894775390625000e+02 6.458899688720703125e+01 -2.556063079833984375e+01 -9.135823059082031250e+01 -2.807159805297851562e+01 4.539760208129882812e+01 -4.272524833679199219e+00 -7.474349975585937500e+01 1.661553382873535156e+01 5.728352737426757812e+01 5.680965423583984375e+00 -3.640482711791992188e+01 -4.689852142333984375e+01 -4.455640411376953125e+01 2.828130722045898438e-01 -4.290078353881835938e+01
-1.273619937896728516e+01 8.665305137634277344e+00 -1.019776058197021484e+01 -2.596049499511718750e+01 4.046599197387695312e+01 8.649936676025390625e+01 -4.185721969604492188e+01 -5.125893402099609375e+01 -1.817263603210449219e+01 3.506608581542968750e+01 -2.885839271545410156e+01 3.495464563369750977e+00 -8.388100433349609375e+01 -2.260194540023803711e+00 -5.443651962280273438e+01 1.055412521362304688e+02 5.736510086059570312e+01 3.552767181396484375e+01 3.454902648925781250e+01 1.822626352310180664e+00 -4.797761154174804688e+01 7.952473163604736328e+00 -4.385041046142578125e+01 1.693212127685546875e+01 5.183230590820312500e+01 2.533814048767089844e+01 4.573537826538085938e+01 2.574810218811035156e+01 6.809868621826171875e+01 -3.795056533813476562e+01 1.649529075622558594e+01 -5.844433593750000000e+01 2.879194068908691406e+01 4.261236190795898438e+01 8.848261260986328125e+01 -1.507731628417968750e+01 -1.490815734863281250e+01 -6.579233169555664062e+00 -4.207343673706054688e+01 -4.315381050109863281e+00 1.561566448211669922e+01 1.003189086914062500e+02 1.452351093292236328e+01 2.958659172058105469e+01 7.469993114471435547e+00 2.539576768875122070e+00 -2.205371856689453125e+01 -3.937977981567382812e+01 1.057718563079833984e+01 -2.493432235717773438e+01 -2.290033531188964844e+01 1.642663383483886719e+01 -1.251701736450195312e+01 7.043589591979980469e+00 7.473294067382812500e+01 2.110887718200683594e+01 -3.781369781494140625e+01 7.177323150634765625e+01 -3.003217124938964844e+01 9.694829940795898438e+00 2.593025588989257812e+01 -1.310140705108642578e+01 5.774092674255371094e-01 -1.232489824295043945e+00 1.081021881103515625e+01 3.410914230346679688e+01 2.273083305358886719e+01 -1.462226486206054688e+01 -2.146264457702636719e+01 -8.742967605590820312e+00 1.577888679504394531e+01 -1.279554748535156250e+01 1.057160568237304688e+01 -5.122627639770507812e+01 -2.856415748596191406e+00 3.849552536010742188e+01 -6.291698074340820312e+01 -3.848949813842773438e+01 -8.271966934204101562e+00 -7.346644592285156250e+01 4.043395233154296875e+01 1.617037963867187500e+01 4.408526611328125000e+01 5.579630279541015625e+01 4.405168056488037109e+00 4.647441864013671875e+00 -2.200763702392578125e+01 -9.335444569587707520e-01 3.901496887207031250e+00 4.486892700195312500e+00 -3.249375915527343750e+01 -1.306592941284179688e+01 -2.908941841125488281e+01 -8.621432304382324219e+00 -3.368318796157836914e+00 -2.941947221755981445e+00 -5.763249969482421875e+01 -2.494787216186523438e+01 -1.310983753204345703e+01 1.906773185729980469e+01
3.693839550018310547e+00 -3.723171615600585938e+01 -3.060021972656250000e+01 3.149918365478515625e+01 -2.362635803222656250e+01 -4.238213729858398438e+01 8.295235443115234375e+01 1.069151973724365234e+01 5.181853771209716797e+00 -4.983059465885162354e-01 -1.132413196563720703e+01 -4.883390426635742188e+01 2.308554649353027344e+01 2.718620681762695312e+01 7.116902923583984375e+01 -1.724197006225585938e+01 -2.975311470031738281e+01 -2.847181320190429688e+01 -1.021917724609375000e+01 1.436543083190917969e+01 6.345487213134765625e+01 4.505364894866943359e+00 4.928736114501953125e+01 -1.602647662162780762e+00 -2.600125885009765625e+01 -5.833906555175781250e+01 -9.827046394348144531e-01 1.116287803649902344e+01 -3.142474174499511719e+01 4.924757385253906250e+01 -1.635792922973632812e+01 4.858804702758789062e+01 -6.499267578125000000e+01 -2.571865463256835938e+01 1.531741619110107422e+00 3.976886367797851562e+01 3.105791664123535156e+01 3.553291320800781250e+01 -8.356692314147949219e+00 2.717760658264160156e+01 -1.896030235290527344e+01 -2.008967018127441406e+01 -5.107134628295898438e+01 -4.969856739044189453e+00 -2.557798957824707031e+01 3.446247100830078125e+00 3.869760894775390625e+01 5.132814407348632812e+00 -2.003529930114746094e+01 1.427251815795898438e+01 1.541207790374755859e+01 -3.024338340759277344e+01 -1.895820617675781250e+01 -1.434689044952392578e+01 -4.884747314453125000e+01 -1.284296226501464844e+01 6.814365386962890625e+00 -7.002068328857421875e+01 1.240129661560058594e+01 -5.732006835937500000e+01 1.658178710937500000e+01 -2.214820623397827148e+00 -1.592475414276123047e+01 -3.049782991409301758e+00 2.161618232727050781e+01 -2.962597274780273438e+01 -1.170607280731201172e+01 4.038387680053710938e+01 -4.918491744995117188e+01 -3.345516204833984375e+01 -2.798128700256347656e+01 1.471006393432617188e+00 1.726424789428710938e+01 -2.235457229614257812e+01 -2.341562843322753906e+01 -6.953655242919921875e+01 4.978296279907226562e+01 -4.695170879364013672e+00 9.338760375976562500e+00 3.857585525512695312e+01 -2.967718696594238281e+01 -2.652675819396972656e+01 1.514585494995117188e+00 -7.463021850585937500e+01 1.132280635833740234e+01 4.743400192260742188e+01 4.613885402679443359e+00 3.743534469604492188e+01 6.606113910675048828e+00 -1.858030128479003906e+01 3.954171752929687500e+01 -4.400119018554687500e+01 -4.874191665649414062e+01 -3.846762084960937500e+01 5.240061759948730469e+00 -1.613797378540039062e+01 2.793643951416015625e+01 6.662236022949218750e+01 1.289708900451660156e+01 -8.357028961181640625e-01
3.902163028717041016e+00 2.107974433898925781e+01 2.458178138732910156e+01 3.249218702316284180e+00 -4.506575393676757812e+01 -5.131036376953125000e+01 1.054413032531738281e+01 7.148883056640625000e+01 2.766830444335937500e+01 -1.722315979003906250e+01 1.583254814147949219e+01 4.191398620605468750e+00 6.746957397460937500e+01 -3.441090774536132812e+01 1.254394149780273438e+01 -6.875328826904296875e+01 -4.192921066284179688e+01 -2.092027664184570312e+01 -2.626683616638183594e+01 -3.752092123031616211e+00 2.102102851867675781e+01 -1.581267642974853516e+01 1.673486709594726562e+01 1.786712265014648438e+01 -1.877960014343261719e+01 4.014736175537109375e+00 -6.042805099487304688e+01 -2.038768386840820312e+01 -5.525747680664062500e+01 2.373360252380371094e+01 2.009129714965820312e+01 3.650525569915771484e+00 -1.058522796630859375e+01 -1.542157268524169922e+01 -7.493702697753906250e+01 -6.336677551269531250e+00 1.197512054443359375e+01 -4.615755558013916016e+00 4.293959808349609375e+01 -1.233652400970458984e+01 -1.121492958068847656e+01 -4.670054244995117188e+01 -2.212858200073242188e+01 -1.184594184160232544e-01 1.701957130432128906e+01 1.510524272918701172e+01 -2.846428108215332031e+01 2.051970672607421875e+01 1.424030303955078125e+01 1.007887458801269531e+01 1.181037068367004395e+00 4.295982837677001953e+00 4.869757461547851562e+01 -3.224697875976562500e+01 -3.785081863403320312e+01 4.199702739715576172e-01 -9.244806289672851562e+00 -8.345959663391113281e+00 -3.877121353149414062e+01 1.085152149200439453e+01 -5.857838058471679688e+01 4.045413970947265625e+01 1.617963600158691406e+01 -1.107941865921020508e+00 -2.506174659729003906e+01 -1.299228286743164062e+01 -5.277788543701171875e+01 -1.085791110992431641e+01 1.572579574584960938e+01 2.774728393554687500e+01 1.068805503845214844e+01 1.783997297286987305e+00 2.114948081970214844e+01 1.008180694580078125e+02 3.409680175781250000e+01 -8.405221939086914062e+00 3.222427749633789062e+01 3.215882492065429688e+01 1.466659641265869141e+01 3.496596908569335938e+01 1.132958602905273438e+01 5.020834732055664062e+01 -4.448994827270507812e+01 -7.561622619628906250e+00 1.718256950378417969e+01 -3.405083084106445312e+01 2.679651641845703125e+01 -3.434197902679443359e+00 -1.969135165214538574e+00 1.044410610198974609e+01 1.314227199554443359e+01 4.071393203735351562e+01 6.700485992431640625e+01 6.335214376449584961e-01 1.754914855957031250e+01 2.006195640563964844e+01 1.369288635253906250e+01 7.946616172790527344e+00 5.417881965637207031e+00 -7.638852596282958984e+00
-3.285107135772705078e+00 4.725343227386474609e+00 -8.886712193489074707e-01 2.067574262619018555e+00 -2.279163169860839844e+01 -1.833770179748535156e+01 5.443025588989257812e+00 2.772390365600585938e+01 2.359985733032226562e+01 5.268949031829833984e+00 -1.211741542816162109e+01 7.528051853179931641e+00 2.541661834716796875e+01 -1.805679893493652344e+01 5.394574642181396484e+00 -9.836702346801757812e+00 -1.800657844543457031e+01 -3.627928018569946289e+00 -3.655484199523925781e+00 1.299190235137939453e+01 2.604431343078613281e+01 -6.863187789916992188e+00 3.146990537643432617e+00 2.128350830078125000e+01 4.032829761505126953e+00 4.508260726928710938e+00 -2.913678169250488281e+01 -1.733526802062988281e+01 -3.023607492446899414e+00 7.695899486541748047e+00 1.975927543640136719e+01 1.146334290504455566e+00 7.973906517028808594e+00 8.477308273315429688e+00 -1.261987113952636719e+01 4.863801956176757812e+00 1.177567768096923828e+01 3.354191064834594727e+00 2.182013702392578125e+01 -2.513779449462890625e+01 -2.855784654617309570e+00 1.040856838226318359e+01 -8.593959808349609375e+00 -8.520174026489257812e-01 9.805838584899902344e+00 2.367691993713378906e+01 -3.725473403930664062e+01 -3.814218044281005859e+00 8.511389732360839844e+00 1.494438767433166504e+00 1.571876049041748047e+01 2.516575455665588379e-01 2.423727607727050781e+01 -1.801484489440917969e+01 -4.601409435272216797e+00 1.213174533843994141e+01 -2.176819038391113281e+01 7.610732555389404297e+00 -1.068718433380126953e+01 -5.853960990905761719e+00 -1.031988906860351562e+01 4.087300872802734375e+01 1.646886444091796875e+01 1.059218502044677734e+01 6.053533554077148438e+00 2.261553049087524414e+00 -2.260937118530273438e+01 6.065693378448486328e+00 1.993775367736816406e+01 9.180354118347167969e+00 9.541848182678222656e+00 9.746430814266204834e-02 2.663875961303710938e+01 4.815649795532226562e+01 1.801370620727539062e+01 6.212972164154052734e+00 1.661163711547851562e+01 1.059572410583496094e+01 -2.913633346557617188e+00 1.419586372375488281e+01 2.780080080032348633e+00 5.454055404663085938e+01 -2.261530876159667969e+01 6.149977684020996094e+00 1.529735946655273438e+01 -1.501947402954101562e+01 1.865818023681640625e+01 8.097779273986816406e+00 5.844981670379638672e+00 -2.296897649765014648e+00 4.490019321441650391e+00 2.829067230224609375e+01 2.218613052368164062e+01 1.290425872802734375e+01 3.581833648681640625e+01 3.068175077438354492e+00 1.182239723205566406e+01 4.224373340606689453e+00 1.105055141448974609e+01 2.724215030670166016e+00
-1.516302967071533203e+01 -1.755780410766601562e+01 -2.136897277832031250e+01 6.292508125305175781e+00 -5.118394851684570312e+01 3.575575637817382812e+01 -4.786708354949951172e-01 -1.752616691589355469e+01 5.445649623870849609e+00 1.012285766601562500e+02 -1.065379562377929688e+02 1.039319324493408203e+01 -3.257266235351562500e+01 -3.662177562713623047e+00 1.529342532157897949e+00 5.928567123413085938e+01 3.437642288208007812e+01 -4.686325073242187500e+00 1.021695861816406250e+02 2.901693344116210938e+01 4.862239456176757812e+01 -3.909627532958984375e+01 5.508332061767578125e+01 2.167630958557128906e+01 5.131031799316406250e+01 3.962652206420898438e+01 7.200660705566406250e+01 8.780707550048828125e+01 5.628533172607421875e+01 2.320388603210449219e+01 3.464615249633789062e+01 -6.733188629150390625e+01 -8.503843307495117188e+00 5.942433547973632812e+01 6.375714492797851562e+01 1.027082443237304688e+00 -3.523158311843872070e+00 2.731830596923828125e+01 -6.273114681243896484e+00 -8.992884635925292969e+00 4.108819365501403809e-01 1.433696289062500000e+02 1.304257512092590332e+00 7.287598419189453125e+01 -7.870190143585205078e+00 4.400541305541992188e+01 -5.221523284912109375e+01 -1.991976928710937500e+01 5.331666564941406250e+01 2.513283157348632812e+01 -4.207152366638183594e+00 -8.784429550170898438e+00 -4.201910781860351562e+01 -2.401973342895507812e+01 2.982388877868652344e+01 3.985315322875976562e+01 -3.119690322875976562e+01 2.123786544799804688e+01 9.904437065124511719e+00 4.824354052543640137e-01 7.445539855957031250e+01 -9.425060272216796875e+00 -1.037596416473388672e+01 -2.035824584960937500e+01 -8.442291259765625000e+00 1.634261131286621094e+01 -5.275219345092773438e+01 -2.295098066329956055e+00 -5.113898086547851562e+01 4.449507904052734375e+01 3.757046508789062500e+01 -4.649650573730468750e+01 4.229428482055664062e+01 -1.726549720764160156e+01 4.438950061798095703e+00 6.614006805419921875e+01 -3.508866500854492188e+01 1.019554424285888672e+01 3.470600128173828125e+01 -5.239639282226562500e+01 3.963962936401367188e+01 5.287507057189941406e+00 5.966289997100830078e+00 7.000693511962890625e+01 1.201544036865234375e+02 -1.552024745941162109e+01 6.694974303245544434e-01 9.130905914306640625e+01 2.549290084838867188e+01 -3.399418640136718750e+01 -1.380958557128906250e+01 2.575628662109375000e+01 -2.693308067321777344e+01 -4.490734863281250000e+01 -1.624786972999572754e+00 3.241812515258789062e+01 -1.771577453613281250e+01 4.778936767578125000e+01 -4.935082912445068359e+00 6.398803710937500000e+01
