9.968076944351196289e-01 5.039569854736328125e+00 7.326446533203125000e+00 -6.207921504974365234e+00 -2.799932718276977539e+00 -8.956722259521484375e+00 9.191111564636230469e+00 -5.597383975982666016e+00 1.411396384239196777e+00 5.733901023864746094e+00 2.990144729614257812e+00 -8.106157183647155762e-01 -2.579677581787109375e+00 -2.646568059921264648e+00 -3.839084386825561523e+00 3.895241975784301758e+00 -2.870142936706542969e+00 4.327318191528320312e+00 5.614854335784912109e+00 7.072640895843505859e+00 -2.433155298233032227e+00 1.835051894187927246e+00 -2.724790334701538086e+00 -9.801211357116699219e-01 4.173024654388427734e+00 2.486643314361572266e+00 1.295210123062133789e+00 -3.108906745910644531e+00 1.154067873954772949e+00 -1.784397363662719727e-01 -9.780572652816772461e-01 9.605206847190856934e-01 -3.892182826995849609e+00 2.520228385925292969e+00 6.555969238281250000e+00 1.103069877624511719e+01 -2.822084426879882812e+00 -2.411181211471557617e+00 -2.723492860794067383e+00 6.218582153320312500e+00 3.180512666702270508e+00 2.709392070770263672e+00 -5.737471103668212891e+00 -9.190809726715087891e-01 1.598631858825683594e+00 -4.622697353363037109e+00 7.140053808689117432e-02 2.713834285736083984e+00 -2.223695278167724609e+00 1.630613088607788086e+00 -2.974030733108520508e+00 7.738514542579650879e-01 1.489229917526245117e+00 -9.126642227172851562e+00 -8.256618499755859375e+00 3.141508340835571289e+00 -1.967243909835815430e+00 -5.744561195373535156e+00 2.394696950912475586e+00 -1.162654638290405273e+00 1.051353335380554199e+00 -3.144795179367065430e+00 -1.449299931526184082e+00 -1.005258038640022278e-01 2.395680189132690430e+00 2.327056169509887695e+00 1.325866985321044922e+01 2.129776477813720703e+00 -2.508627176284790039e+00 1.631306290626525879e+00 -7.045826315879821777e-01 -3.128791749477386475e-01 -1.788889288902282715e+00 5.204245567321777344e+00 -4.420563578605651855e-01 2.302850246429443359e+00 -3.437272071838378906e+00 -1.593210935592651367e+00 -2.787376165390014648e+00 5.343302726745605469e+00 6.536667346954345703e-01 9.667508006095886230e-01 -1.466061949729919434e+00 6.706288814544677734e+00 8.850625753402709961e-01 7.085161209106445312e+00 -7.216870188713073730e-01 -6.895228862762451172e+00 7.288203716278076172e+00 -6.515268802642822266e+00 -7.682679653167724609e+00 2.457408666610717773e+00 -5.378756999969482422e+00 2.312515735626220703e+00 1.406201720237731934e+00 -1.788773775100708008e+00 3.942622542381286621e-01 -1.808316349983215332e+00 2.244550228118896484e+00 1.675541758537292480e+00
5.283645153045654297e+00 6.853960418701171875e+01 -1.067545223236083984e+01 -1.733680534362792969e+01 -3.135083389282226562e+01 -2.737855148315429688e+01 6.962305450439453125e+01 -7.192871856689453125e+01 9.259151816368103027e-01 4.102883529663085938e+01 -2.396906661987304688e+01 -3.300782775878906250e+01 -4.041145324707031250e+01 -2.536523437500000000e+01 -3.685908889770507812e+01 2.723243713378906250e+01 1.346385121345520020e+00 4.160579681396484375e+00 1.381748485565185547e+01 2.284510040283203125e+01 -3.394690322875976562e+01 4.973431396484375000e+01 1.340200519561767578e+01 -1.788405060768127441e+00 2.170774459838867188e+00 -5.967160797119140625e+01 -3.382934188842773438e+01 -5.730591201782226562e+01 -2.277681159973144531e+01 1.798355937004089355e+00 -1.490655994415283203e+01 1.589966392517089844e+01 3.990710067749023438e+01 1.277255535125732422e+01 -8.166093826293945312e+00 1.210843563079833984e+01 -2.100854301452636719e+01 -2.602781295776367188e+01 1.686336517333984375e+01 6.062454223632812500e+01 3.533546447753906250e+01 -1.585925388336181641e+01 -3.032283020019531250e+01 -6.842151165008544922e+00 -6.274254226684570312e+01 -2.708498573303222656e+01 -1.778818893432617188e+01 -3.124101257324218750e+01 1.845131683349609375e+01 3.008160018920898438e+01 -1.576355552673339844e+01 -1.796508598327636719e+01 6.325197219848632812e+01 -8.381172180175781250e+01 -5.682226943969726562e+01 3.582021713256835938e+01 4.939789581298828125e+01 -5.458815002441406250e+01 1.318375492095947266e+01 -1.147389316558837891e+01 1.816423034667968750e+01 2.657873916625976562e+01 5.507098388671875000e+01 2.545542907714843750e+01 -1.135830688476562500e+01 4.575543212890625000e+01 1.327306213378906250e+02 1.211746883392333984e+01 -4.667282867431640625e+01 9.226388931274414062e+00 -4.337672805786132812e+01 9.004774093627929688e+00 7.018289089202880859e+00 5.407422256469726562e+01 2.300041580200195312e+01 1.178453445434570312e+01 -3.701950454711914062e+01 9.922730177640914917e-02 7.753983020782470703e+00 3.704248428344726562e+01 4.977804183959960938e+00 5.590331268310546875e+01 9.329676628112792969e+00 4.114517593383789062e+01 -3.045699119567871094e+01 1.242056655883789062e+02 -2.450623512268066406e+01 -2.849571800231933594e+01 6.059600830078125000e+01 -6.113520264625549316e-01 1.373005962371826172e+01 4.950142288208007812e+01 -2.768776512145996094e+01 6.325545120239257812e+01 1.546827888488769531e+01 -8.412055015563964844e+00 8.335019111633300781e+00 4.332686996459960938e+01 3.202374267578125000e+01 4.465023422241210938e+01
7.267577648162841797e+00 -1.089228439331054688e+01 1.211021499633789062e+02 -6.269259643554687500e+01 -2.848535537719726562e+01 -9.156069946289062500e+01 5.340690612792968750e+01 4.885766506195068359e+00 1.534320449829101562e+01 7.315852355957031250e+01 9.945193481445312500e+01 1.639514923095703125e+01 -2.473431777954101562e+01 -1.564154624938964844e+01 -2.912452697753906250e+01 3.388901901245117188e+01 -3.708817291259765625e+01 7.460165405273437500e+01 5.118384933471679688e+01 8.512652587890625000e+01 1.476362800598144531e+01 -3.402589416503906250e+01 -4.602736282348632812e+01 3.158469676971435547e+00 6.766753387451171875e+01 1.113844909667968750e+02 6.224330520629882812e+01 4.421289443969726562e+01 3.221158599853515625e+01 -2.004073905944824219e+01 1.538381099700927734e+01 -9.000001102685928345e-02 -8.372860717773437500e+01 4.139317321777343750e+01 8.950047302246093750e+01 1.454305572509765625e+02 -2.314715576171875000e+01 -5.755599498748779297e+00 -4.376893234252929688e+01 1.793070411682128906e+01 5.561056137084960938e+00 7.575611114501953125e+01 -5.725342559814453125e+01 -1.264019107818603516e+01 8.937411499023437500e+01 -4.641955947875976562e+01 3.517486953735351562e+01 9.322800445556640625e+01 -3.037558174133300781e+01 -3.241530179977416992e+00 -3.599281692504882812e+01 -7.033277988433837891e+00 -6.098855209350585938e+01 -3.337302017211914062e+01 -3.812203979492187500e+01 -2.536219358444213867e+00 -8.574544525146484375e+01 -1.675431823730468750e+01 2.942658042907714844e+01 -5.067672252655029297e+00 -1.207820701599121094e+01 -1.025147399902343750e+02 -7.580390167236328125e+01 -2.833177947998046875e+01 4.514359283447265625e+01 -1.943089866638183594e+01 5.893982696533203125e+01 1.269028377532958984e+01 3.234965133666992188e+01 2.587124443054199219e+01 4.346987915039062500e+01 -1.766583633422851562e+01 -2.837972068786621094e+01 2.204686164855957031e+01 -2.520310783386230469e+01 1.568369483947753906e+01 -3.237387466430664062e+01 -1.675983428955078125e+01 -5.141493988037109375e+01 -1.347858905792236328e+00 1.432056808471679688e+01 -2.810652542114257812e+01 -3.704774856567382812e+01 2.490299987792968750e+01 4.220889663696289062e+01 -3.186073303222656250e+01 1.724995613098144531e+01 -3.881309890747070312e+01 4.198672485351562500e+01 -1.002013244628906250e+02 -1.233362426757812500e+02 -3.945043945312500000e+01 -2.543038177490234375e+01 -2.604977416992187500e+01 -1.170615577697753906e+01 -2.330064392089843750e+01 -1.464309120178222656e+01 -6.653919982910156250e+01 -2.695299625396728516e+00 -9.361543655395507812e+00
-6.380266189575195312e+00 -1.881655693054199219e+01 -6.278580093383789062e+01 7.682681274414062500e+01 -2.362624406814575195e+00 5.294199371337890625e+01 6.471735477447509766e+00 -6.887266635894775391e+00 5.809114575386047363e-01 -3.662690734863281250e+01 -3.599035644531250000e+01 -2.016094779968261719e+01 1.867491960525512695e+00 2.435490608215332031e+01 3.810295486450195312e+01 -7.544211387634277344e+00 7.802743911743164062e+00 -4.281858062744140625e+01 -1.259555912017822266e+01 -3.884278869628906250e+01 2.414087867736816406e+01 -2.826673507690429688e+01 2.165068817138671875e+01 -1.583410453796386719e+01 -4.457075119018554688e+01 -3.727420806884765625e+01 -3.489564895629882812e+01 2.709182167053222656e+01 -1.138893699645996094e+01 7.849757194519042969e+00 -2.300375747680664062e+01 -2.666167259216308594e+01 6.087609481811523438e+01 -1.371741867065429688e+01 -9.080606079101562500e+01 -1.025229492187500000e+02 -1.324272727966308594e+01 6.437849426269531250e+01 1.299298286437988281e+01 -3.391945648193359375e+01 -2.350220108032226562e+01 -2.974900436401367188e+01 -2.506730318069458008e+00 -2.273470908403396606e-01 -3.370991134643554688e+01 2.897501945495605469e+00 5.683037757873535156e+00 -4.634655380249023438e+01 1.863388824462890625e+01 -9.670579910278320312e+00 1.687975692749023438e+01 -4.706486761569976807e-01 2.959499359130859375e+00 5.880421447753906250e+01 5.588777923583984375e+01 3.608060598373413086e+00 2.952527999877929688e+01 5.441188049316406250e+01 -1.581427860260009766e+01 -2.100613975524902344e+01 -3.187939453125000000e+01 3.558347702026367188e+01 2.854178810119628906e+01 -2.622298717498779297e+00 -3.034155654907226562e+01 8.792139053344726562e+00 -4.627899169921875000e+00 -5.404001235961914062e+00 -1.162860679626464844e+01 -5.418118286132812500e+01 -3.386649322509765625e+01 -6.293543815612792969e+00 2.202477836608886719e+01 -8.690637588500976562e+00 3.010699653625488281e+01 -5.291080474853515625e+00 1.419714927673339844e+01 1.519295597076416016e+01 2.136104106903076172e+00 -5.612882614135742188e+01 3.335674047470092773e+00 1.334412670135498047e+01 4.076746368408203125e+01 -7.906516265869140625e+01 -2.691914939880371094e+01 6.423491954803466797e+00 1.167173004150390625e+01 6.093604660034179688e+01 -6.723012542724609375e+01 8.827031707763671875e+01 7.392218017578125000e+01 -2.541642379760742188e+01 3.258530044555664062e+01 -1.597523593902587891e+01 -3.594127655029296875e+01 1.832042312622070312e+01 1.462434387207031250e+01 2.426263809204101562e+01 -1.440104579925537109e+01 8.504529953002929688e+00
-3.010105848312377930e+00 -3.089783287048339844e+01 -3.060175514221191406e+01 -4.249488830566406250e+00 2.102796173095703125e+02 5.817578506469726562e+01 -1.031711273193359375e+02 -1.039000320434570312e+01 3.193203353881835938e+01 -8.497299194335937500e+01 -1.369247341156005859e+01 9.079528045654296875e+01 1.387163925170898438e+01 4.237042999267578125e+01 9.148691558837890625e+01 2.479071855545043945e+00 3.179860115051269531e+00 -3.648070907592773438e+01 -4.753286361694335938e+00 -2.940682220458984375e+01 4.523014831542968750e+01 8.904367446899414062e+00 -5.610655784606933594e+00 2.188263654708862305e+00 6.479573249816894531e+00 2.430731201171875000e+01 -3.494713973999023438e+01 5.591248321533203125e+01 4.821719360351562500e+01 7.905638122558593750e+01 -1.283700942993164062e+01 3.912961959838867188e+01 -1.495398998260498047e+01 -3.879335021972656250e+01 5.066990661621093750e+01 -1.923160934448242188e+01 8.751509094238281250e+01 -2.675346946716308594e+01 -2.741369438171386719e+01 -4.021524047851562500e+01 -8.276261901855468750e+01 5.389425659179687500e+01 1.138447875976562500e+02 5.781441879272460938e+01 1.553032531738281250e+02 1.123953857421875000e+02 -5.058596038818359375e+01 -8.396797943115234375e+01 -1.082473526000976562e+02 -3.052541542053222656e+01 7.370310974121093750e+01 1.065454788208007812e+02 5.587990951538085938e+01 1.336934967041015625e+02 9.202323913574218750e+01 -1.796809077262878418e+00 -5.545954132080078125e+01 4.543987655639648438e+01 -4.407918930053710938e+01 1.234279327392578125e+02 9.776125335693359375e+01 1.633426094055175781e+01 -4.433375549316406250e+01 7.320821762084960938e+00 1.824213981628417969e+01 8.683947753906250000e+01 -2.181918792724609375e+02 -2.726988220214843750e+01 -9.402863979339599609e-01 -1.923456382751464844e+01 1.526699423789978027e+00 2.968620872497558594e+01 -2.414441299438476562e+01 -4.240687561035156250e+01 -4.513869094848632812e+01 2.497970962524414062e+01 5.574591827392578125e+01 1.636064529418945312e+01 2.075417137145996094e+01 6.059157943725585938e+01 5.053317642211914062e+01 -1.414699554443359375e+02 1.990326118469238281e+01 8.130018615722656250e+01 -3.436048889160156250e+01 -1.146042251586914062e+02 4.977968215942382812e+01 1.500989341735839844e+01 -8.867253875732421875e+01 -2.723801422119140625e+01 -4.010856628417968750e+01 7.749534130096435547e+00 8.753227996826171875e+01 -4.397502517700195312e+01 6.541117095947265625e+01 5.389044189453125000e+01 -3.135456085205078125e+00 -2.301768112182617188e+01 1.425627136230468750e+01 -7.608634948730468750e+01
-9.101579666137695312e+00 -2.686133766174316406e+01 -9.251906585693359375e+01 5.257241821289062500e+01 5.670834732055664062e+01 1.115942077636718750e+02 -1.021788253784179688e+02 -1.842447090148925781e+01 -1.412183666229248047e+01 -7.275680541992187500e+01 -4.730383682250976562e+01 -3.854647159576416016e+00 -1.578778076171875000e+01 2.723589706420898438e+01 4.790933990478515625e+01 -3.693652343750000000e+01 2.845841407775878906e+01 -3.830802154541015625e+01 -7.472214508056640625e+01 -4.992324447631835938e+01 2.427361488342285156e+01 2.344427490234375000e+01 4.155282211303710938e+01 2.081713104248046875e+01 -3.744992446899414062e+01 -4.537372970581054688e+01 -5.142517471313476562e+01 3.135864830017089844e+01 -4.645350646972656250e+01 5.209745407104492188e+00 -1.631426811218261719e+01 6.631023406982421875e+00 8.142198944091796875e+01 -9.386378288269042969e+00 -6.762944793701171875e+01 -1.000053863525390625e+02 3.135493659973144531e+01 -8.830582618713378906e+00 3.817755889892578125e+01 -3.778944015502929688e+01 -3.432155990600585938e+01 -3.997806549072265625e+01 7.947016906738281250e+01 1.577715206146240234e+01 -3.389009475708007812e+01 5.231315612792968750e+01 -2.954383468627929688e+01 -5.534278488159179688e+01 -6.598319530487060547e+00 1.136510252952575684e+00 3.383004760742187500e+01 -8.758372664451599121e-01 2.099347114562988281e+01 6.541916656494140625e+01 6.572844696044921875e+01 -3.263676643371582031e+00 2.839366531372070312e+01 4.052897262573242188e+01 -3.891148376464843750e+01 6.252442169189453125e+01 1.921476364135742188e+01 6.196005249023437500e+01 6.545587921142578125e+01 3.875833129882812500e+01 -2.477496719360351562e+01 1.596335983276367188e+01 -1.319975128173828125e+02 -1.903170585632324219e+01 -9.146544456481933594e+00 -1.842107963562011719e+01 -2.257413291931152344e+01 2.236055564880371094e+01 2.296241950988769531e+01 -5.342078781127929688e+01 7.600465774536132812e+00 -1.691308212280273438e+01 -1.459202575683593750e+01 1.931100463867187500e+01 4.933641052246093750e+01 -9.570799827575683594e+00 1.976677513122558594e+01 -1.746723556518554688e+01 1.459296131134033203e+01 -4.235002136230468750e+01 -5.896616363525390625e+01 -3.665717315673828125e+01 7.542081832885742188e+00 6.131582260131835938e+01 -4.019561767578125000e+01 6.022884750366210938e+01 8.098928833007812500e+01 7.512649059295654297e+00 7.773376464843750000e+01 -9.819967269897460938e+00 1.425643157958984375e+01 2.304075813293457031e+01 3.670897483825683594e-01 5.802437210083007812e+01 2.769107818603515625e-01 -1.647552967071533203e+00
9.594544410705566406e+00 7.049983978271484375e+01 5.496945571899414062e+01 8.369342803955078125e+00 -1.041510009765625000e+02 -1.038066024780273438e+02 2.227895965576171875e+02 -1.344302062988281250e+02 3.230525970458984375e+01 9.058395385742187500e+01 2.162914657592773438e+01 -6.505744171142578125e+01 -6.837480163574218750e+01 -2.060910987854003906e+01 -4.205366134643554688e+01 5.818629837036132812e+01 -4.635402297973632812e+01 2.747700691223144531e+01 9.929066467285156250e+01 8.870790100097656250e+01 -5.152484416961669922e+00 -1.377968788146972656e+01 -2.151098060607910156e+01 -4.224694824218750000e+01 7.257741451263427734e+00 -1.634431457519531250e+01 -1.601597213745117188e+01 -1.153241348266601562e+01 7.214778661727905273e-01 -4.559468746185302734e+00 -4.919835662841796875e+01 -2.793941879272460938e+01 2.726866149902343750e+01 4.261662292480468750e+01 -2.956127166748046875e+01 5.807420730590820312e+01 -9.762789154052734375e+01 6.068135833740234375e+01 -2.659772109985351562e+01 7.673040771484375000e+01 3.482835006713867188e+01 9.851077079772949219e+00 -1.380443115234375000e+02 -2.827078437805175781e+01 -4.296073150634765625e+01 -1.099440536499023438e+02 3.551539993286132812e+01 -2.522525787353515625e+00 1.121133708953857422e+01 2.751153373718261719e+01 -4.778327941894531250e+01 -1.664822006225585938e+01 2.534042549133300781e+01 -1.071490097045898438e+02 -8.336151885986328125e+01 6.811961364746093750e+01 9.756150245666503906e+00 -3.813407516479492188e+01 3.497306823730468750e+01 -8.081262207031250000e+01 -4.457808303833007812e+01 -2.026526451110839844e+01 2.267964744567871094e+01 -6.806992053985595703e+00 -4.690948009490966797e+00 4.760725021362304688e+01 3.017047119140625000e+02 3.924518966674804688e+01 -5.991485214233398438e+01 -4.876205825805664062e+01 -6.994133758544921875e+01 -2.613972091674804688e+01 9.546636581420898438e+00 1.038324432373046875e+02 4.874239730834960938e+01 2.442362785339355469e+01 -6.752571868896484375e+01 -7.986607074737548828e+00 -5.636459732055664062e+01 -1.138197422027587891e+01 1.725662231445312500e+01 6.694753265380859375e+01 4.158902740478515625e+01 -2.082374954223632812e+01 -2.493109321594238281e+01 1.790784454345703125e+02 -3.337452709674835205e-01 -2.494978332519531250e+01 4.663258743286132812e+01 1.266801166534423828e+01 -2.407635498046875000e+01 -9.692867279052734375e+00 -6.301863098144531250e+01 3.210300064086914062e+01 -5.527964401245117188e+01 -1.031124782562255859e+01 3.050631332397460938e+01 1.365066528320312500e+00 1.918671607971191406e+01 6.686186981201171875e+01
-5.703872203826904297e+00 -7.135301971435546875e+01 4.219193458557128906e+00 -9.054681777954101562e+00 -1.084713554382324219e+01 -1.676032638549804688e+01 -1.321531066894531250e+02 4.518775024414062500e+02 -5.586867141723632812e+01 1.875683021545410156e+01 2.695966339111328125e+01 7.937139892578125000e+01 1.928410797119140625e+02 -4.732585525512695312e+01 -2.678901100158691406e+01 7.628699493408203125e+01 6.748980712890625000e+01 -1.779866218566894531e+01 -4.790851211547851562e+01 -1.448890838623046875e+02 -5.913435363769531250e+01 -1.063846817016601562e+02 1.699178695678710938e+01 1.639149284362792969e+01 3.727166366577148438e+01 8.243559265136718750e+01 1.124697723388671875e+02 -5.407730102539062500e+01 1.165938186645507812e+02 -1.110604095458984375e+01 1.501270294189453125e+02 -2.052384567260742188e+01 -1.573837127685546875e+02 -9.112348175048828125e+01 4.702549743652343750e+01 -8.934065246582031250e+01 9.214469146728515625e+01 5.131897354125976562e+01 2.814426994323730469e+01 -1.098261260986328125e+02 4.873564147949218750e+01 4.444580841064453125e+01 -1.759931373596191406e+01 -1.983461189270019531e+01 6.794111633300781250e+01 7.491996765136718750e+01 -8.519246101379394531e+00 8.730633544921875000e+01 1.148485183715820312e+02 -8.005295562744140625e+01 2.301232814788818359e+00 -3.308715820312500000e+01 -9.525774383544921875e+01 1.700592803955078125e+02 1.164587097167968750e+02 -1.668855743408203125e+02 2.731924438476562500e+01 9.376653289794921875e+01 5.663600158691406250e+01 -1.107749481201171875e+02 -5.058601379394531250e+01 -1.218027801513671875e+02 -1.742997131347656250e+02 -1.340642242431640625e+02 7.999933719635009766e+00 -1.298443298339843750e+02 -1.383159942626953125e+02 -5.860927581787109375e+01 1.416037445068359375e+02 9.320552825927734375e+01 1.740675964355468750e+02 -2.239338684082031250e+01 -5.137362289428710938e+01 -3.462910461425781250e+01 -3.258389663696289062e+01 3.540908432006835938e+01 2.669032592773437500e+02 1.106970191001892090e+00 -6.702353668212890625e+01 -1.305450592041015625e+02 -1.031657485961914062e+02 4.229205703735351562e+01 -5.806311798095703125e+01 1.794363021850585938e+01 2.354795684814453125e+02 -1.966881866455078125e+02 -3.072171401977539062e+01 2.802058792114257812e+01 -1.019885559082031250e+02 -1.765141105651855469e+01 -2.821368598937988281e+01 -2.320964241027832031e+01 -2.842581939697265625e+01 1.796945381164550781e+01 8.913208961486816406e+00 -5.173714065551757812e+01 -4.883045578002929688e+01 -9.887998962402343750e+01 -6.036051177978515625e+01 -7.518981933593750000e+01
1.443699479103088379e+00 9.269902110099792480e-01 1.547820949554443359e+01 -3.732308447360992432e-01 3.285608673095703125e+01 -1.303647708892822266e+01 3.207067489624023438e+01 -5.452120971679687500e+01 2.290709838867187500e+02 -5.936595916748046875e+01 -1.754359006881713867e+00 7.431635284423828125e+01 -3.333293533325195312e+01 7.987414550781250000e+01 6.111831283569335938e+01 -4.360555648803710938e+00 1.703664970397949219e+01 -5.712385177612304688e+01 6.684146118164062500e+01 -4.468382596969604492e-01 6.210571670532226562e+01 -1.213287162780761719e+01 -1.247187709808349609e+01 -3.115812873840332031e+01 -9.722407531738281250e+01 -6.990789890289306641e+00 4.994433593750000000e+01 -4.793834686279296875e+00 1.207187118530273438e+02 1.151724319458007812e+02 1.016431999206542969e+01 5.026747131347656250e+01 -7.177000427246093750e+01 -6.973952484130859375e+01 -2.072964668273925781e+01 2.862846565246582031e+01 3.447143936157226562e+01 -9.984856605529785156e+00 -2.987702751159667969e+01 5.706040573120117188e+01 -6.804446411132812500e+01 8.469844818115234375e+01 1.878085327148437500e+01 4.789780044555664062e+01 9.616347503662109375e+01 5.748572540283203125e+01 -3.260745239257812500e+01 -5.745041275024414062e+01 -3.012652206420898438e+01 8.529698371887207031e+00 2.767721748352050781e+01 1.719169044494628906e+01 8.061170196533203125e+01 -2.033153152465820312e+01 -4.213295364379882812e+01 2.740322303771972656e+01 -6.173488998413085938e+01 -3.318925380706787109e+00 -6.490505981445312500e+01 -3.950307464599609375e+01 3.643095016479492188e+01 -3.675247955322265625e+01 -3.933118438720703125e+01 -2.175016975402832031e+01 1.959917640686035156e+01 -1.365428352355957031e+01 -4.116887283325195312e+01 -4.928321838378906250e+00 -2.022942161560058594e+01 -6.088865280151367188e+01 -2.411923217773437500e+01 -2.688073921203613281e+01 2.610085296630859375e+01 6.229440689086914062e+01 4.481285095214843750e+01 -5.691907882690429688e+01 2.201103973388671875e+01 1.178342151641845703e+01 -3.710667800903320312e+01 6.272293090820312500e+01 5.251227569580078125e+01 -5.904919433593750000e+01 9.982849884033203125e+01 2.334568023681640625e+01 4.962945175170898438e+01 8.475804901123046875e+01 2.894986534118652344e+01 -5.742359542846679688e+01 -5.295903015136718750e+01 -2.948509979248046875e+01 -2.456857109069824219e+01 -1.433733749389648438e+01 -3.567737579345703125e+01 1.178426647186279297e+01 2.930263328552246094e+01 7.375191497802734375e+01 -1.116813468933105469e+01 -6.142990112304687500e+01 3.795217514038085938e+00 -4.619161987304687500e+01
5.958600521087646484e+00 4.027432632446289062e+01 7.415998840332031250e+01 -3.592633819580078125e+01 -8.353726959228515625e+01 -7.374635314941406250e+01 8.855316162109375000e+01 2.018040275573730469e+01 -5.878811264038085938e+01 3.174767761230468750e+02 1.673704223632812500e+02 -8.632425308227539062e+00 -1.589259185791015625e+02 -4.296538925170898438e+01 -1.069411697387695312e+02 7.589712524414062500e+01 1.501106548309326172e+01 9.439271545410156250e+01 9.016591072082519531e+00 4.932475280761718750e+01 1.129310035705566406e+01 -3.402239084243774414e+00 -9.142635345458984375e+00 5.214308547973632812e+01 1.146109085083007812e+02 6.612436294555664062e+00 1.399567008018493652e+00 3.224321746826171875e+01 -2.765513181686401367e+00 -5.494501495361328125e+01 9.317191314697265625e+01 7.958067321777343750e+01 6.000435256958007812e+01 9.158439636230468750e+01 8.970408439636230469e+00 7.273401641845703125e+01 -3.625794982910156250e+01 -2.077891540527343750e+01 2.010573959350585938e+01 -1.641373395919799805e+00 -1.672786712646484375e+01 1.748955383300781250e+02 -7.883311462402343750e+01 -1.555625343322753906e+01 3.410387802124023438e+01 -8.508914947509765625e+01 1.116740493774414062e+02 7.040261077880859375e+01 1.503800048828125000e+02 2.337047576904296875e+01 -3.091666030883789062e+01 -1.803614654541015625e+02 -9.962798118591308594e+00 -4.684178543090820312e+01 9.595143127441406250e+01 -1.915495491027832031e+01 1.510265541076660156e+01 -5.532346725463867188e+01 9.468721771240234375e+01 -5.128081130981445312e+01 1.419361972808837891e+01 -1.498826904296875000e+02 -3.284898376464843750e+01 -2.288289260864257812e+01 -2.478946304321289062e+01 1.038543319702148438e+02 2.248887481689453125e+02 -1.258527565002441406e+01 8.047151947021484375e+01 9.871228790283203125e+01 -2.650569677352905273e+00 -1.704877090454101562e+01 -1.814766693115234375e+01 1.398774719238281250e+02 1.211956882476806641e+01 1.142572760581970215e+00 -8.808811187744140625e+01 4.454643630981445312e+01 5.162298679351806641e+00 -1.544004211425781250e+02 2.321079635620117188e+01 1.466511535644531250e+02 -6.935649871826171875e+01 -2.331583595275878906e+01 -4.412797546386718750e+01 8.652993774414062500e+01 -2.143969345092773438e+01 8.040387725830078125e+01 4.958496093750000000e+01 -9.417518615722656250e+01 -2.602853012084960938e+01 -8.064815521240234375e+01 5.307894134521484375e+01 9.477778625488281250e+01 -7.405891418457031250e+01 -5.120829010009765625e+01 -9.026155853271484375e+01 3.838224411010742188e+01 3.296948623657226562e+01 7.290016174316406250e+01
