5.352960133720801211e-43 2.326770138371695358e-25 1.000000000000000000e+00 1.199699819975648668e-38
9.809089250273719496e-45 3.719995616797710368e-19 1.000000000000000000e+00 8.449829739878646938e-43
0.000000000000000000e+00 1.017145894545917266e-33 1.000000000000000000e+00 1.121038771459853657e-44
0.000000000000000000e+00 2.453820763783516411e-33 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.218780192997848560e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.380311732646077871e-04 9.998474121093750000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.544597442261874676e-03 9.984447956085205078e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.930964708328247070e-01 6.913116667419672012e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.553896175238605792e-09 0.000000000000000000e+00
0.000000000000000000e+00 2.441274821758270264e-01 7.558769583702087402e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.250477602395214299e-14 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.146664544648956507e-05 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.930661320686340332e-01 6.942292209714651108e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.285252503382960931e-12 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.909563435324760053e-18 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.266720656078967740e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.417615351633143711e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.678347440235580188e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.092289431307651680e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.109032102264428943e-10 0.000000000000000000e+00
0.000000000000000000e+00 1.974444558072718792e-06 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.040337379748962121e-08 1.000000000000000000e+00 0.000000000000000000e+00
6.768271582688866453e-43 2.684453420442878269e-06 1.000000000000000000e+00 0.000000000000000000e+00
2.467504126437249884e-35 4.825786881212934532e-09 1.000000000000000000e+00 0.000000000000000000e+00
2.401825567852736460e-42 2.971714400164943148e-13 1.000000000000000000e+00 1.443337418254561583e-43
4.049752561898721335e-43 4.857524847060672721e-21 1.000000000000000000e+00 5.313723776719706333e-42
4.764414778704378041e-44 5.191116471840039965e-32 1.000000000000000000e+00 0.000000000000000000e+00
9.598894480624996936e-43 9.342302718822479682e-40 1.000000000000000000e+00 1.401298464324817071e-45
1.961817850054743899e-44 9.749884926511166779e-31 1.000000000000000000e+00 0.000000000000000000e+00
3.697592244829251557e-40 2.354905879447413381e-26 1.000000000000000000e+00 1.625506218616787802e-43
2.707308633075546581e-42 5.528107192333773348e-32 1.000000000000000000e+00 0.000000000000000000e+00
7.534781842674541390e-42 4.563070246042938055e-34 1.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 4.120158209155004611e-34 1.000000000000000000e+00 7.903323338791968280e-43
0.000000000000000000e+00 8.752073396054496031e-26 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.156140945393608179e-16 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.826385311522244592e-08 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.726704359054565430e-01 2.732397243380546570e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.718730713307081714e-11 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.567356809236143693e-22 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.982970614177165920e-35 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.407923474411351851e-32 1.000000000000000000e+00 4.203895392974451213e-45
8.241329084021354508e-37 2.159196114061089044e-25 1.000000000000000000e+00 5.551068885723003201e-35
2.002414035336464938e-33 1.297791744885227654e-26 1.000000000000000000e+00 2.146874668706342959e-34
1.813280212836313290e-42 3.603773275401366455e-32 1.000000000000000000e+00 0.000000000000000000e+00
2.592402159000911581e-43 2.591101525413029903e-31 1.000000000000000000e+00 0.000000000000000000e+00
1.309933804450838998e-41 1.230601746394027126e-32 1.000000000000000000e+00 0.000000000000000000e+00
8.127531093083939011e-44 4.530492550834444802e-36 1.000000000000000000e+00 0.000000000000000000e+00
6.676286287052415655e-33 8.803132264070530470e-27 1.000000000000000000e+00 1.592400687414689475e-33
1.419421457363929930e-39 1.901267729340658068e-15 1.000000000000000000e+00 1.426448475905459445e-35
1.401298464324817071e-45 5.579072749242186546e-04 9.994356036186218262e-01 2.946563776905966919e-36
0.000000000000000000e+00 1.257056574104353786e-04 9.998779296875000000e-01 6.560677336004005259e-34
0.000000000000000000e+00 1.957300599670986986e-22 1.000000000000000000e+00 2.387812583209488289e-42
0.000000000000000000e+00 2.464302595481920900e-30 1.000000000000000000e+00 0.000000000000000000e+00
2.984765729011860361e-43 8.252203090653921119e-32 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.059971247595685602e-32 1.000000000000000000e+00 0.000000000000000000e+00
8.407790785948902426e-45 1.458336232134599861e-23 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.915265852394035564e-16 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.882140111501776027e-20 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.759903598226484925e-28 1.000000000000000000e+00 3.844322207028703152e-41
1.163077725389598169e-43 3.270272186400280753e-27 1.000000000000000000e+00 4.709360564637984628e-39
7.006492321624085355e-45 1.214333680732082164e-36 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.538873398442782164e-38 1.000000000000000000e+00 0.000000000000000000e+00
9.809089250273719496e-45 1.074910513464789896e-33 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.065705247325543302e-30 1.000000000000000000e+00 0.000000000000000000e+00
2.802596928649634142e-45 1.783805250806399804e-26 1.000000000000000000e+00 0.000000000000000000e+00
1.893924939458206512e-40 2.950213074743683027e-25 1.000000000000000000e+00 8.407790785948902426e-43
1.233142648605839022e-42 3.862688187989987925e-24 1.000000000000000000e+00 4.203895392974451213e-45
0.000000000000000000e+00 2.448385145603424969e-28 1.000000000000000000e+00 2.802596928649634142e-45
7.163437749628464867e-42 1.578084276476088365e-29 1.000000000000000000e+00 4.890531640493611578e-43
0.000000000000000000e+00 6.260391977627674751e-32 1.000000000000000000e+00 1.961817850054743899e-44
4.604876948540997618e-40 1.669922427635007702e-34 1.000000000000000000e+00 4.063765546541969506e-44
9.809089250273719496e-45 5.029735320953784840e-31 1.000000000000000000e+00 1.051049518360686343e-39
