1.199877142906188965e+00 -2.553396463394165039e+00 1.903371930122375488e+00 -3.330196440219879150e-01 -3.576735556125640869e-01 5.965864658355712891e-01 -2.562489211559295654e-01 1.102778792381286621e+00 -8.061642646789550781e-01 1.062641620635986328e+00 7.402420639991760254e-01 -1.887633800506591797e+00 -2.695195913314819336e+00 2.219355344772338867e+00 -2.657676458358764648e+00 2.037258148193359375e+00 -1.126219987869262695e+00 -1.283853173255920410e+00 -5.784174799919128418e-01 -1.931585907936096191e+00 -1.860847830772399902e+00 2.979112863540649414e+00 2.516351938247680664e+00 -1.954752445220947266e+00 2.118407011032104492e+00 -1.552502393722534180e+00 5.906642079353332520e-01 -1.836035400629043579e-01 -1.156306147575378418e+00 -4.274300098419189453e+00 4.340617954730987549e-01 -4.972304776310920715e-02 1.905157446861267090e+00 1.038003563880920410e+00 -2.273328781127929688e+00 3.532850444316864014e-01 6.588785052299499512e-01 3.344956338405609131e-01 -8.116088509559631348e-01 8.552744984626770020e-01 1.105371236801147461e+00 -1.166697740554809570e+00 1.780889153480529785e+00 1.623982906341552734e+00 -8.911098837852478027e-01 1.428019404411315918e+00 1.339274644851684570e+00 3.060003757476806641e+00 -1.477739334106445312e+00 3.387910604476928711e+00 -1.427249163389205933e-01 -2.303464412689208984e+00 -2.027527570724487305e+00 -1.080006718635559082e+00 -3.259716987609863281e+00 -3.946821987628936768e-01 1.881099194288253784e-01 9.176728725433349609e-01 -1.109461307525634766e+00 -1.384383082389831543e+00 -1.863941431045532227e+00 -2.399890899658203125e+00 -3.720408082008361816e-01 -9.454441070556640625e-01 -1.833624124526977539e+00 -1.097810387611389160e+00 1.799486279487609863e+00 -2.324879020452499390e-01 7.604821324348449707e-01 8.296009898185729980e-01 -5.278891324996948242e-01 -1.931575298309326172e+00 3.046093285083770752e-01 -8.952534198760986328e-01 -8.158380389213562012e-01 -9.051023125648498535e-01 -7.549260258674621582e-01 -1.983931541442871094e+00 -6.692175269126892090e-01 -3.074049949645996094e-01 -2.054831504821777344e+00 1.558670163154602051e+00 2.682978659868240356e-02 1.361230202019214630e-02 -9.882155060768127441e-01 -9.836065769195556641e-02 6.406866312026977539e-01 -3.672142922878265381e-01 9.457168579101562500e-01 -5.648558735847473145e-01 -1.718296289443969727e+00 -1.043575286865234375e+00 -2.004159688949584961e+00 -9.336078763008117676e-01 -1.203169465065002441e+00 4.209023714065551758e-01 5.935516953468322754e-01 7.133980989456176758e-01 5.327259302139282227e-01 9.795179963111877441e-01
-2.549527883529663086e+00 5.461997032165527344e+00 -3.989944458007812500e+00 6.740270853042602539e-01 6.761453151702880859e-01 -1.189222693443298340e+00 5.374919176101684570e-01 -2.430623292922973633e+00 1.633241295814514160e+00 -2.125180482864379883e+00 -1.501031517982482910e+00 3.935345888137817383e+00 5.517190933227539062e+00 -4.654169082641601562e+00 5.517308712005615234e+00 -4.196827411651611328e+00 2.357068777084350586e+00 2.836185216903686523e+00 1.245364069938659668e+00 4.082254886627197266e+00 3.815785169601440430e+00 -6.346138954162597656e+00 -5.346568584442138672e+00 4.132664203643798828e+00 -4.428020477294921875e+00 3.314648151397705078e+00 -1.109328150749206543e+00 5.110653638839721680e-01 2.545325279235839844e+00 9.028439521789550781e+00 -1.011481165885925293e+00 1.652962267398834229e-01 -3.880732774734497070e+00 -2.192182302474975586e+00 4.909113883972167969e+00 -8.294410705566406250e-01 -1.546546936035156250e+00 -7.780241370201110840e-01 1.533777356147766113e+00 -1.738157391548156738e+00 -2.304140329360961914e+00 2.494476079940795898e+00 -3.777676343917846680e+00 -3.476185560226440430e+00 1.895644545555114746e+00 -2.984135150909423828e+00 -2.872073650360107422e+00 -6.714603424072265625e+00 3.061107873916625977e+00 -7.180027961730957031e+00 2.660928964614868164e-01 4.692120552062988281e+00 4.432583332061767578e+00 2.238343000411987305e+00 6.916996955871582031e+00 7.802827954292297363e-01 -4.968225657939910889e-01 -1.908433556556701660e+00 2.338625907897949219e+00 2.988510847091674805e+00 4.086280822753906250e+00 5.020920276641845703e+00 8.081281781196594238e-01 2.038054704666137695e+00 3.928761720657348633e+00 2.372297525405883789e+00 -3.782428979873657227e+00 5.114447474479675293e-01 -1.592046380043029785e+00 -1.723235487937927246e+00 1.092991709709167480e+00 4.315908432006835938e+00 -6.084795594215393066e-01 1.997775316238403320e+00 1.700989961624145508e+00 1.947958350181579590e+00 1.549714922904968262e+00 4.345442771911621094e+00 1.420062899589538574e+00 6.804594993591308594e-01 4.476061344146728516e+00 -3.307948350906372070e+00 -6.340575218200683594e-02 -1.060159727931022644e-01 2.044329404830932617e+00 2.245412021875381470e-01 -1.459572911262512207e+00 7.772076129913330078e-01 -1.993312001228332520e+00 1.257892131805419922e+00 3.751544237136840820e+00 2.193886041641235352e+00 4.409008502960205078e+00 1.946481585502624512e+00 2.605158090591430664e+00 -9.314661026000976562e-01 -1.263085246086120605e+00 -1.468292593955993652e+00 -1.172493457794189453e+00 -2.072459220886230469e+00
1.901329517364501953e+00 -3.991646289825439453e+00 3.137412548065185547e+00 -7.211434841156005859e-01 -6.270384788513183594e-01 1.226673960685729980e+00 -6.348707079887390137e-01 1.635698795318603516e+00 -1.375531315803527832e+00 1.828121900558471680e+00 1.105039238929748535e+00 -3.167199373245239258e+00 -4.669707775115966797e+00 3.554657459259033203e+00 -4.322534561157226562e+00 3.359462738037109375e+00 -1.850885748863220215e+00 -1.822828292846679688e+00 -8.491559624671936035e-01 -3.110918998718261719e+00 -3.217341661453247070e+00 4.446600437164306641e+00 4.062705039978027344e+00 -3.301506757736206055e+00 3.544141292572021484e+00 -2.308064460754394531e+00 1.336779713630676270e+00 1.103524565696716309e-01 -1.594159960746765137e+00 -6.955347537994384766e+00 4.124316871166229248e-01 -3.454528003931045532e-02 3.329137802124023438e+00 1.638375997543334961e+00 -3.370159626007080078e+00 4.821659624576568604e-01 6.837313175201416016e-01 3.585960865020751953e-01 -1.683000683784484863e+00 1.533136129379272461e+00 1.757377028465270996e+00 -1.739173531532287598e+00 2.871798992156982422e+00 2.542759180068969727e+00 -1.260036826133728027e+00 2.407374143600463867e+00 2.046809434890747070e+00 4.493605136871337891e+00 -2.545844078063964844e+00 5.275767326354980469e+00 -2.701423764228820801e-01 -3.991270780563354492e+00 -3.014809370040893555e+00 -1.813206553459167480e+00 -5.108855247497558594e+00 -7.158536911010742188e-01 1.021781191229820251e-01 1.559220790863037109e+00 -1.792463183403015137e+00 -2.090811491012573242e+00 -2.674352407455444336e+00 -4.050825595855712891e+00 -6.371463537216186523e-01 -1.467272758483886719e+00 -2.922212123870849609e+00 -1.682403683662414551e+00 2.960482120513916016e+00 -3.522847294807434082e-01 1.253912448883056641e+00 1.396976351737976074e+00 -9.428701400756835938e-01 -2.631815433502197266e+00 5.584083795547485352e-01 -1.159453749656677246e+00 -1.346650123596191406e+00 -1.374720096588134766e+00 -1.323064327239990234e+00 -2.898237228393554688e+00 -1.141614437103271484e+00 -5.362612605094909668e-01 -3.036309957504272461e+00 2.438383579254150391e+00 9.624910354614257812e-02 -7.982044667005538940e-02 -1.630238890647888184e+00 -1.186619922518730164e-01 6.631935834884643555e-01 -5.877872705459594727e-01 1.538467168807983398e+00 -7.455860376358032227e-01 -2.557951927185058594e+00 -1.696398496627807617e+00 -2.898954153060913086e+00 -1.567190527915954590e+00 -1.823224186897277832e+00 5.893393158912658691e-01 9.415063261985778809e-01 1.228500008583068848e+00 7.306463122367858887e-01 1.484870076179504395e+00
-3.319588601589202881e-01 6.727232336997985840e-01 -7.196616530418395996e-01 1.375058174133300781e+00 7.128872871398925781e-01 -7.543669342994689941e-01 7.338364720344543457e-01 8.721249103546142578e-01 -3.897093832492828369e-01 -2.380135297775268555e+00 -4.145844876766204834e-01 2.978337526321411133e+00 1.518922567367553711e+00 -5.155516862869262695e-01 1.818423032760620117e+00 -1.621475934982299805e+00 4.448408782482147217e-01 -8.840770125389099121e-01 -3.404320180416107178e-01 -9.596662521362304688e-01 -1.892285943031311035e-01 3.100852482020854950e-02 -3.224145889282226562e+00 1.354122161865234375e+00 -1.838126420974731445e+00 -6.469420623034238815e-03 -2.139758825302124023e+00 -4.047523140907287598e-01 -1.144375085830688477e+00 2.202388763427734375e+00 7.815105915069580078e-01 1.045285090804100037e-01 -1.856012821197509766e+00 -1.269740015268325806e-01 -5.812242031097412109e-01 -8.784818649291992188e-01 1.486934661865234375e+00 9.352781176567077637e-01 1.374197840690612793e+00 -8.730750083923339844e-01 1.045767664909362793e+00 -1.128391742706298828e+00 -4.194154143333435059e-01 -2.447673976421356201e-01 7.478835433721542358e-02 -2.187102586030960083e-01 -5.910108685493469238e-01 -2.856776714324951172e-01 1.835309624671936035e+00 -5.208240151405334473e-01 2.662207782268524170e-01 1.369660377502441406e+00 -8.242624998092651367e-02 1.795563548803329468e-01 5.921242237091064453e-01 3.598611056804656982e-01 1.456755638122558594e+00 -3.063215911388397217e-01 2.421697229146957397e-01 -4.988742768764495850e-01 -5.976070165634155273e-01 1.952007770538330078e+00 2.393190711736679077e-01 -1.414135098457336426e-01 8.501101136207580566e-01 -1.860509067773818970e-01 -1.304609894752502441e+00 -4.156995117664337158e-01 -9.841949939727783203e-01 -9.155158400535583496e-01 -1.193807721138000488e-01 -1.632075905799865723e-01 -9.669702053070068359e-01 -9.699630141258239746e-01 6.202405691146850586e-02 -2.900698781013488770e-01 3.029169440269470215e-01 -7.044799625873565674e-02 9.984519481658935547e-01 8.672532439231872559e-01 -4.931851625442504883e-01 -2.231843769550323486e-01 -2.361236810684204102e-01 -3.435613512992858887e-01 5.691035650670528412e-03 6.273243110626935959e-03 1.429840922355651855e+00 1.720544248819351196e-01 -5.360924601554870605e-01 5.358267808333039284e-04 7.767326831817626953e-01 3.884528279304504395e-01 5.073395371437072754e-01 5.052919983863830566e-01 4.090953767299652100e-01 5.838872790336608887e-01 8.098742365837097168e-02 -4.375671744346618652e-01 9.463372826576232910e-02 5.168527364730834961e-01
-3.572130501270294189e-01 6.764863729476928711e-01 -6.266792416572570801e-01 7.131334543228149414e-01 1.347769379615783691e+00 2.583487331867218018e-01 -6.158172488212585449e-01 1.077135920524597168e+00 -1.649334654211997986e-02 -3.218319177627563477e+00 -1.907401204109191895e+00 3.048424005508422852e+00 1.238412499427795410e+00 -1.150297522544860840e+00 2.538137197494506836e+00 -2.605223178863525391e+00 2.954092025756835938e-01 -7.054021954536437988e-01 -1.279349774122238159e-01 -1.028676748275756836e+00 -7.251769304275512695e-01 -1.264422178268432617e+00 -3.319641113281250000e+00 3.866243064403533936e-01 -1.449149370193481445e+00 7.666308879852294922e-01 -1.330566287040710449e+00 8.931032419204711914e-01 -6.487699747085571289e-01 1.787654519081115723e+00 -2.012173831462860107e-01 -3.417401388287544250e-02 -1.799848318099975586e+00 -4.048960804939270020e-01 6.516109406948089600e-02 -7.105131745338439941e-01 1.015430569648742676e+00 6.271667480468750000e-01 1.145296931266784668e+00 -5.043790936470031738e-01 8.823669552803039551e-01 -6.402102112770080566e-01 1.014551073312759399e-01 -4.753567278385162354e-02 1.054103016853332520e+00 3.297716081142425537e-01 -6.430583000183105469e-01 -4.134107530117034912e-01 1.703897118568420410e+00 -1.411838769912719727e+00 3.666611015796661377e-01 1.459968209266662598e+00 -1.526184827089309692e-01 1.239515841007232666e-01 1.161825418472290039e+00 3.188290297985076904e-01 1.380804777145385742e+00 -1.090971603989601135e-01 1.394586116075515747e-01 -4.713852107524871826e-01 -1.061558052897453308e-01 1.263850927352905273e+00 -2.143044769763946533e-01 -2.364102303981781006e-01 4.458530247211456299e-01 -2.488600313663482666e-01 -1.135365009307861328e+00 -5.375716090202331543e-01 -1.111940860748291016e+00 -8.728581070899963379e-01 -4.114423096179962158e-01 5.012946575880050659e-02 -1.022310853004455566e+00 -4.390719830989837646e-01 -3.208585456013679504e-02 -1.809185892343521118e-01 1.497980765998363495e-02 1.378205791115760803e-02 6.201261281967163086e-01 3.101018965244293213e-01 -3.541360497474670410e-01 -5.199748277664184570e-01 3.227343559265136719e-01 -1.119771078228950500e-01 7.798681408166885376e-02 2.251963317394256592e-01 4.950003027915954590e-01 5.457421764731407166e-02 -4.521637260913848877e-01 3.672182857990264893e-01 8.210288286209106445e-01 5.968281626701354980e-01 7.246232628822326660e-01 5.319043993949890137e-01 4.334616959095001221e-01 5.945963859558105469e-01 1.040124222636222839e-01 -3.531897366046905518e-01 -4.385547637939453125e-01 -6.544429063796997070e-02
5.964539051055908203e-01 -1.190335512161254883e+00 1.227193951606750488e+00 -7.545954585075378418e-01 2.584127485752105713e-01 1.773142457008361816e+00 -1.376233458518981934e+00 7.016901969909667969e-01 6.326099485158920288e-02 -8.071385324001312256e-02 -1.148367285728454590e+00 -7.075640559196472168e-01 -2.283760786056518555e+00 4.226345419883728027e-01 -1.007529258728027344e+00 1.505153328180313110e-01 -9.412094950675964355e-01 -1.066152080893516541e-01 -5.205050855875015259e-02 -1.155613303184509277e+00 -2.181901693344116211e+00 2.492939680814743042e-01 3.653169572353363037e-01 -1.665448546409606934e+00 1.651980161666870117e+00 -6.026531010866165161e-02 1.546170711517333984e+00 1.698595285415649414e+00 2.949002385139465332e-01 -2.647230386734008789e+00 -1.288738608360290527e+00 3.312270045280456543e-01 1.388024806976318359e+00 2.456776350736618042e-01 -1.368517130613327026e-01 1.780322939157485962e-01 -4.042898118495941162e-01 -2.076712697744369507e-01 -8.580220341682434082e-01 1.082620859146118164e+00 7.527393698692321777e-01 2.623554132878780365e-02 1.618815541267395020e+00 9.970833063125610352e-01 6.701716780662536621e-01 1.604220509529113770e+00 6.667452454566955566e-01 7.108564972877502441e-01 -7.564831972122192383e-01 7.361592650413513184e-01 -9.816714376211166382e-02 -1.726547956466674805e+00 -6.790978908538818359e-01 -8.855546116828918457e-01 -1.162373900413513184e+00 -5.230047106742858887e-01 -1.808615922927856445e-01 7.608878612518310547e-01 -8.307578563690185547e-01 -7.363123297691345215e-01 -8.291312307119369507e-02 -2.092919588088989258e+00 -4.957051575183868408e-01 -4.318017363548278809e-01 -1.018263220787048340e+00 -3.135431408882141113e-01 9.352147579193115234e-01 -2.082711756229400635e-01 3.465069085359573364e-02 4.068335294723510742e-01 -5.762374997138977051e-01 -1.857945024967193604e-01 4.801010712981224060e-02 1.897863447666168213e-01 -6.612017750740051270e-01 -2.551451027393341064e-01 -8.635043501853942871e-01 -4.395509064197540283e-01 -5.225946903228759766e-01 -6.891781687736511230e-01 -6.448476314544677734e-01 3.759512305259704590e-01 6.810533404350280762e-01 2.263115346431732178e-02 -7.299391627311706543e-01 3.187600970268249512e-01 -5.181990861892700195e-01 -4.008842706680297852e-01 6.446768641471862793e-01 2.814258038997650146e-01 -3.968994617462158203e-01 -8.137366920709609985e-02 -1.292788386344909668e-01 -4.605686664581298828e-01 -3.219721615314483643e-01 1.474485397338867188e-01 2.521354556083679199e-01 5.291489958763122559e-01 -6.589521169662475586e-01 -1.717759966850280762e-01
-2.562200427055358887e-01 5.381057858467102051e-01 -6.352183222770690918e-01 7.341540455818176270e-01 -6.157122254371643066e-01 -1.376266479492187500e+00 1.728958010673522949e+00 -2.267015576362609863e-01 2.762469947338104248e-01 8.944320678710937500e-01 1.583596944808959961e+00 2.762816250324249268e-01 1.520039916038513184e+00 -2.018424682319164276e-02 2.431080862879753113e-02 5.751798152923583984e-01 5.953588485717773438e-01 6.215601041913032532e-02 -5.620479583740234375e-02 8.396050930023193359e-01 1.737786054611206055e+00 4.283930957317352295e-01 -4.312093257904052734e-01 1.969259500503540039e+00 -1.111354589462280273e+00 -5.588947534561157227e-01 -1.037846684455871582e+00 -1.704578995704650879e+00 -9.677328914403915405e-02 1.602706432342529297e+00 1.174157142639160156e+00 8.087416738271713257e-02 -8.655489087104797363e-01 7.312087714672088623e-02 -5.787678435444831848e-02 3.441037535667419434e-01 4.506728649139404297e-01 4.118445515632629395e-01 9.415855407714843750e-01 -8.818853497505187988e-01 -5.364787578582763672e-01 3.552288562059402466e-02 -1.329854249954223633e+00 -7.564790248870849609e-01 -8.212146759033203125e-01 -1.238480925559997559e+00 -2.718602418899536133e-01 -8.146791160106658936e-02 5.685564279556274414e-01 7.477246690541505814e-03 -9.510428644716739655e-03 8.306342959403991699e-01 4.252287447452545166e-01 4.224043786525726318e-01 7.290701568126678467e-02 2.795445322990417480e-01 2.289768867194652557e-02 -5.996757745742797852e-01 4.881064593791961670e-01 2.840744256973266602e-01 -3.751784563064575195e-01 1.515433073043823242e+00 6.597826480865478516e-01 3.895156383514404297e-01 1.067524075508117676e+00 5.559698343276977539e-01 -9.195721745491027832e-01 2.572670578956604004e-01 -1.113622337579727173e-01 -4.337131381034851074e-01 5.817941427230834961e-01 5.942193418741226196e-02 -3.777816146612167358e-02 -5.736080408096313477e-01 5.252974033355712891e-01 1.652678251266479492e-01 7.520773410797119141e-01 3.919199705123901367e-01 6.179874539375305176e-01 4.640321135520935059e-01 2.685295641422271729e-01 -1.917328536510467529e-01 -6.984928846359252930e-01 -7.069098204374313354e-02 3.790323734283447266e-01 -3.630330264568328857e-01 1.135975003242492676e+00 2.905909121036529541e-01 -3.370826244354248047e-01 -4.466704428195953369e-01 1.430330425500869751e-01 1.318718045949935913e-01 4.115749150514602661e-02 1.629807353019714355e-01 2.758847177028656006e-01 -2.270327806472778320e-01 -2.981885075569152832e-01 -4.337925016880035400e-01 5.959361791610717773e-01 2.597797513008117676e-01
1.102336287498474121e+00 -2.433001995086669922e+00 1.637314319610595703e+00 8.710295557975769043e-01 1.076610922813415527e+00 7.014678120613098145e-01 -2.268087565898895264e-01 3.699310302734375000e+00 -8.335956931114196777e-01 -2.712421417236328125e+00 -6.621610522270202637e-01 2.136177301406860352e+00 -1.279635310173034668e+00 1.721400856971740723e+00 -2.814285643398761749e-02 -3.481218218803405762e-01 -8.348847031593322754e-01 -3.249482154846191406e+00 -1.105455875396728516e+00 -4.220860481262207031e+00 -2.780156373977661133e+00 2.427434921264648438e+00 -1.948430657386779785e+00 -8.005436062812805176e-01 -8.331270888447761536e-03 -1.531307458877563477e+00 -1.499151825904846191e+00 2.720223367214202881e-01 -2.664984464645385742e+00 -2.654901981353759766e+00 1.227773070335388184e+00 -5.700142681598663330e-02 -4.802814424037933350e-01 1.262528896331787109e+00 -3.325074911117553711e+00 -1.062003336846828461e-02 2.641127824783325195e+00 1.896022439002990723e+00 1.010053157806396484e+00 -2.005220204591751099e-01 2.600671768188476562e+00 -2.697613954544067383e+00 1.657427787780761719e+00 1.781937718391418457e+00 -1.239463090896606445e-01 1.866878986358642578e+00 6.428226828575134277e-01 4.079761505126953125e+00 6.292673349380493164e-01 3.040511608123779297e+00 3.765707612037658691e-01 -9.229837656021118164e-01 -3.111664772033691406e+00 -1.321135044097900391e+00 -3.318770647048950195e+00 8.908774703741073608e-02 2.338527441024780273e+00 9.270647764205932617e-01 -1.076498627662658691e+00 -2.734590053558349609e+00 -3.428055286407470703e+00 -6.504839658737182617e-01 -3.979175090789794922e-01 -1.593054413795471191e+00 -1.243824601173400879e+00 -1.485780000686645508e+00 1.076388806104660034e-01 -1.061266303062438965e+00 -7.445772886276245117e-01 -6.250541210174560547e-01 -1.252251386642456055e+00 -2.254944562911987305e+00 -1.230839610099792480e+00 -2.552944183349609375e+00 -9.128425121307373047e-01 -1.585854887962341309e+00 -5.667504668235778809e-01 -2.448172807693481445e+00 4.408029913902282715e-01 1.666699945926666260e-01 -3.472432136535644531e+00 1.503775596618652344e+00 -7.198313623666763306e-02 -4.079135358333587646e-01 -1.112466812133789062e+00 -2.462053745985031128e-01 2.582384586334228516e+00 -1.265549063682556152e-01 6.097971200942993164e-01 -5.712893009185791016e-01 -1.095983743667602539e+00 -7.634516954421997070e-01 -1.718130588531494141e+00 -8.251411318778991699e-01 -8.377903699874877930e-01 1.279118537902832031e+00 8.215092420578002930e-01 2.590096294879913330e-01 7.465011477470397949e-01 1.692918181419372559e+00
-8.052546381950378418e-01 1.634998321533203125e+00 -1.376157999038696289e+00 -3.886581063270568848e-01 -1.616529002785682678e-02 6.346289068460464478e-02 2.761164307594299316e-01 -8.331359624862670898e-01 2.968363523483276367e+00 9.060411453247070312e-01 -4.474944993853569031e-02 2.850912809371948242e-01 2.373028278350830078e+00 -2.735157728195190430e+00 1.366207242012023926e+00 -1.873895883560180664e+00 8.114158511161804199e-01 2.086712360382080078e+00 6.883222460746765137e-01 3.286010742187500000e+00 2.659950256347656250e+00 -2.758225679397583008e+00 -2.003081321716308594e+00 3.037597179412841797e+00 -1.032072186470031738e+00 1.092091083526611328e+00 9.051564335823059082e-01 6.343866139650344849e-02 2.551924705505371094e+00 2.925789594650268555e+00 -9.586370587348937988e-01 6.405556201934814453e-01 -1.417933344841003418e+00 -9.891942143440246582e-01 3.267279148101806641e+00 1.743183970451354980e+00 -6.989116072654724121e-01 -1.769770234823226929e-01 1.817300319671630859e+00 -5.552084445953369141e-01 -2.188280820846557617e+00 2.658819198608398438e+00 -1.624685168266296387e+00 -1.645279884338378906e+00 1.142049789428710938e+00 -1.312225580215454102e+00 -5.674235224723815918e-01 -1.788848280906677246e+00 1.122738838195800781e+00 -3.470215082168579102e+00 2.157581970095634460e-02 2.042391300201416016e+00 1.668543219566345215e+00 7.380566000938415527e-01 2.228214025497436523e+00 1.080015376210212708e-01 -1.027048826217651367e+00 -1.160152673721313477e+00 7.856917977333068848e-01 1.207235336303710938e+00 1.466612458229064941e+00 1.054768204689025879e+00 7.482523322105407715e-01 1.318664193153381348e+00 2.333734512329101562e+00 2.063800096511840820e+00 -2.127005338668823242e+00 6.673244237899780273e-01 -9.088375568389892578e-01 -1.000242114067077637e+00 9.808183908462524414e-01 1.287043452262878418e+00 -9.638538956642150879e-02 6.321111917495727539e-01 1.093303561210632324e+00 1.447214365005493164e+00 9.618715047836303711e-01 2.077972888946533203e+00 5.524220466613769531e-01 -7.186716794967651367e-01 1.899688959121704102e+00 -2.091278314590454102e+00 2.591670453548431396e-01 8.391184210777282715e-01 1.121998667716979980e+00 6.986819207668304443e-02 7.475347071886062622e-02 4.794836789369583130e-02 -4.823299944400787354e-01 1.174021735787391663e-01 6.745834946632385254e-01 1.811945915222167969e+00 1.620701074600219727e+00 8.440712094306945801e-01 1.168729543685913086e+00 -9.400820136070251465e-01 -1.119049549102783203e+00 -9.534035325050354004e-01 -1.041584491729736328e+00 -1.920410275459289551e+00
1.062009930610656738e+00 -2.126581907272338867e+00 1.827815651893615723e+00 -2.381048440933227539e+00 -3.218813419342041016e+00 -8.034317940473556519e-02 8.946500420570373535e-01 -2.713990688323974609e+00 9.066778421401977539e-01 9.232831001281738281e+00 4.438180446624755859e+00 -7.932799816131591797e+00 -3.202947616577148438e+00 2.249450922012329102e+00 -6.274217128753662109e+00 5.961378097534179688e+00 -9.930950403213500977e-01 2.569003105163574219e+00 2.674122750759124756e-01 3.364145040512084961e+00 2.246472835540771484e+00 2.358406066894531250e+00 8.127714157104492188e+00 -4.424318373203277588e-01 4.370350837707519531e+00 -1.746898055076599121e+00 4.204699039459228516e+00 -1.881996154785156250e+00 2.624817848205566406e+00 -4.854193210601806641e+00 -3.205907046794891357e-01 2.195096909999847412e-01 4.491312503814697266e+00 7.036101222038269043e-01 8.365324139595031738e-01 2.905497789382934570e+00 -2.723272085189819336e+00 -1.549668192863464355e+00 -2.302615165710449219e+00 1.437068939208984375e+00 -3.022293329238891602e+00 2.715600490570068359e+00 -2.021711021661758423e-01 -6.090795621275901794e-02 -1.884716510772705078e+00 -7.105384469032287598e-01 1.670489549636840820e+00 1.298126816749572754e+00 -4.297081947326660156e+00 2.660786628723144531e+00 -9.131626486778259277e-01 -3.456120491027832031e+00 5.103887915611267090e-01 -4.154479801654815674e-01 -2.948425531387329102e+00 -7.815276980400085449e-01 -3.736590385437011719e+00 1.146718412637710571e-01 -4.782304763793945312e-01 1.206991672515869141e+00 4.732461869716644287e-01 -3.972459077835083008e+00 4.503286182880401611e-01 8.597557544708251953e-01 -7.586274147033691406e-01 1.139226436614990234e+00 2.437500476837158203e+00 1.568181753158569336e+00 2.560310363769531250e+00 2.091651678085327148e+00 1.111793041229248047e+00 -9.809178113937377930e-02 2.635956525802612305e+00 1.362056374549865723e+00 4.001942873001098633e-01 9.062340259552001953e-01 1.016441285610198975e-01 3.088847100734710693e-01 -1.697770357131958008e+00 -1.369511365890502930e+00 1.042020559310913086e+00 5.504711270332336426e-01 -4.529618024826049805e-01 8.686019778251647949e-01 6.666593253612518311e-02 -4.974646270275115967e-01 -1.468456864356994629e+00 -3.730589449405670166e-01 1.227116584777832031e+00 -9.211324453353881836e-01 -2.419954776763916016e+00 -7.946151494979858398e-01 -1.570135116577148438e+00 -1.221602559089660645e+00 -8.946802020072937012e-01 -1.762454748153686523e+00 -6.392409801483154297e-01 6.461603641510009766e-01 5.373700261116027832e-01 -7.334782481193542480e-01
