1.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 8.463215493822854538e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.716605900864322590e-35 4.188728330305070724e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.194775435857255388e-22 9.442871016430210420e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.985972046852111816e-01 0.000000000000000000e+00 1.417402294464409351e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500541210174560547e-01 0.000000000000000000e+00 7.499488592147827148e-01 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.692558944225311279e-01 0.000000000000000000e+00 5.307395458221435547e-01 7.987401246651457304e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.808409094810485840e-02 0.000000000000000000e+00 9.319176077842712402e-01 3.108290188642092986e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.131942882348084822e-06 1.049782744548936709e-40 1.000000000000000000e+00 1.434704433200201825e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344025239406932920e-44
1.515163748081664683e-15 3.082856621514597556e-44 1.000000000000000000e+00 6.583300185397990599e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
1.537664619926862910e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.387249451682632017e-19 0.000000000000000000e+00 1.000000000000000000e+00 1.121038771459853657e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176412487276287867e-18 0.000000000000000000e+00 1.000000000000000000e+00 8.500977133826502761e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907691940614825166e-13 0.000000000000000000e+00 1.000000000000000000e+00 5.822395119269614930e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.321826944820852234e-22 6.825320348937441237e-37 1.000000000000000000e+00 0.000000000000000000e+00 8.328927606932091825e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.532868377359485302e-22 1.630153064454335328e-38 1.000000000000000000e+00 0.000000000000000000e+00 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.547282342845487761e-21 1.401298464324817071e-44 1.000000000000000000e+00 7.286752014489048769e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-44
2.690945339819950100e-12 0.000000000000000000e+00 1.000000000000000000e+00 6.002882921994037098e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377959390287287533e-05 0.000000000000000000e+00 9.999694824218750000e-01 7.155936671634117758e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.517386078834533691e-01 0.000000000000000000e+00 7.482571601867675781e-01 8.078530677021382531e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.541047215461730957e-01 0.000000000000000000e+00 4.589820280671119690e-02 6.591943435552138908e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760928788513865584e-09 0.000000000000000000e+00 1.000000000000000000e+00 7.803469661292329913e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.494492245416289882e-18 4.624284932271896334e-44 1.000000000000000000e+00 3.009907545799083364e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016066471879019745e-28 5.324934164434304870e-44 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929027959748827992e-31 2.157999635060218289e-43 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101947696487225606e-44
7.010214958601418116e-23 3.373633889371425111e-33 1.000000000000000000e+00 2.194232325618614494e-36 0.000000000000000000e+00 2.440123054882733710e-40 0.000000000000000000e+00 3.587842549103331884e-40
1.541908601632982403e-16 1.216038091377628862e-31 1.000000000000000000e+00 1.638758869923681042e-36 0.000000000000000000e+00 1.255991212430225176e-36 0.000000000000000000e+00 9.757941856325863673e-41
5.131834528486545772e-31 1.024909696807171206e-41 1.000000000000000000e+00 1.947804865411495729e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.941714676951327363e-31 4.443517430373994932e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576489820301800252e-27 4.711585826599332438e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.827817503795114760e-26 1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.286404923080562729e-42 1.802069825121714753e-41 1.000000000000000000e+00 2.090036659540464661e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095081334012034003e-41
3.034859642433193332e-29 0.000000000000000000e+00 1.000000000000000000e+00 5.510402076678198418e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.694978283116154478e-40
3.451761688285562675e-21 0.000000000000000000e+00 1.000000000000000000e+00 5.384700528668588191e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472231286855501109e-37
3.107725171423360462e-17 7.006492321624085355e-45 1.000000000000000000e+00 3.009308214758536293e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340910606202928893e-34
4.000289560452801950e-32 0.000000000000000000e+00 1.000000000000000000e+00 1.737628032383116526e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126643965317152925e-42
1.953018536477862643e-38 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.942726775082115849e-44 9.136465987397807302e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.515147603974886606e-39 3.503246160812042677e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821688003622262192e-44
2.804995926946918542e-16 1.632533556878574938e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45
4.830186250970314177e-10 1.781739105337970778e-32 1.000000000000000000e+00 1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.953242677130376137e-11 3.371980143737739741e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365080531182684320e-17 4.949386175995253895e-42 1.000000000000000000e+00 0.000000000000000000e+00 1.266472532579804796e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.272053021124426475e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.397929109349605225e-25 7.286752014489048769e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.787883755541939437e-28 2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488716212227747291e-24 4.245934346904195725e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181197241866501748e-19 5.272525601868556711e-41 1.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119473911899253327e-13 5.895811387893135016e-38 1.000000000000000000e+00 0.000000000000000000e+00 3.173667488235474461e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.490436652353050562e-12 3.665458693279269438e-31 1.000000000000000000e+00 0.000000000000000000e+00 7.015939875870563271e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865323000227459005e-11 7.607972236191415628e-32 1.000000000000000000e+00 0.000000000000000000e+00 4.876518655850363407e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.544765355146665742e-15 2.713519367235637604e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173399672808687892e-24 9.824749713495505068e-37 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667684612478695107e-23 8.957068955398015571e-39 1.000000000000000000e+00 0.000000000000000000e+00 1.149064740746349998e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.497130486452719230e-22 1.208972066179045693e-36 1.000000000000000000e+00 0.000000000000000000e+00 2.840852376725701648e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.613611415078081788e-22 3.527209126858361642e-35 1.000000000000000000e+00 0.000000000000000000e+00 3.437320830204845338e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.973611564581189332e-15 8.188893952836722751e-40 1.000000000000000000e+00 1.093012802173357315e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.849534150306531899e-11 0.000000000000000000e+00 1.000000000000000000e+00 5.740915163123587811e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764747570298652590e-09 0.000000000000000000e+00 1.000000000000000000e+00 9.329002427967609812e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45
1.235521217071973722e-18 8.463842724521895108e-43 1.000000000000000000e+00 4.951119312013728588e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44
1.583712762963666947e-19 0.000000000000000000e+00 1.000000000000000000e+00 9.755435437840633733e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087934711843977436e-43
1.432926833050813818e-21 3.611716751299726657e-38 1.000000000000000000e+00 1.241746845384547691e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842397764298207455e-21 2.241485525393724823e-33 1.000000000000000000e+00 1.590053367469369930e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149787885929428429e-38
1.165701285499309847e-10 4.292752008856980728e-38 1.000000000000000000e+00 6.299763651362499174e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534281195529850180e-35
1.731265304727447329e-12 0.000000000000000000e+00 1.000000000000000000e+00 4.367759031497202347e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112951777458191392e-37
7.883955694682943005e-17 0.000000000000000000e+00 1.000000000000000000e+00 4.653201286602624664e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
1.961905401655815494e-22 0.000000000000000000e+00 1.000000000000000000e+00 2.432892354806817654e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.107600239155857342e-19 6.808909238154286148e-42 1.000000000000000000e+00 3.818984768975860405e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114444954471627194e-15 1.963853118365104693e-36 1.000000000000000000e+00 3.853570776893246945e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.745578408482953171e-20 3.164907189049917551e-35 1.000000000000000000e+00 0.000000000000000000e+00 5.059311034029214170e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.734512489847743728e-23 2.758027296955645298e-36 1.000000000000000000e+00 0.000000000000000000e+00 4.946471475189458275e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.642832652804685673e-23 6.417374340003200492e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.012624219232177365e-24 6.284464880089937410e-39 1.000000000000000000e+00 3.349103329736312800e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45
1.186634920418272213e-19 1.622548649288371558e-36 1.000000000000000000e+00 6.305843089461676819e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
1.352053154527745830e-15 2.355311875993311684e-32 1.000000000000000000e+00 1.579431525109787817e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329798826786440862e-41
8.821472910057904376e-15 4.870436347891930825e-37 1.000000000000000000e+00 3.024926942999409618e-39 3.293191521009752598e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775500046235209042e-24 1.069137619068037515e-38 1.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.449418822244236708e-22 3.117987174015220720e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.874336509369611629e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45
0.000000000000000000e+00 3.430813043191092883e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 3.923635700109487799e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.897974692020105234e-40 1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.541702550814074092e-31 5.128752379428830480e-43 1.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255077783005470394e-19 3.788360579339139275e-35 1.000000000000000000e+00 4.464995391174675226e-32 0.000000000000000000e+00 1.807675018979014021e-43 0.000000000000000000e+00 2.519961754627947298e-38
8.006702523211117750e-10 2.232291382222836092e-29 1.000000000000000000e+00 1.151632385057178713e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636729539161766997e-42
1.919100759550929070e-05 2.740096991298512621e-27 9.999771118164062500e-01 4.372384345221412618e-28 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45
1.660715327463178209e-14 7.163108515012552401e-31 1.000000000000000000e+00 5.481578422291220317e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
1.817682220940968651e-20 9.176374967661778093e-40 1.000000000000000000e+00 1.740048214960851917e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.219135737792044573e-25 2.881069642651823898e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.443568887257205831e-20 7.859462696858601506e-41 1.000000000000000000e+00 0.000000000000000000e+00 6.025583396596713405e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827088393774323194e-12 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541428310757298778e-44
6.528969970531761646e-04 1.607793016816427007e-35 9.993441104888916016e-01 8.198988906973718733e-39 0.000000000000000000e+00 2.522337235784670728e-44 0.000000000000000000e+00 9.458764634192515229e-41
1.059468922903761268e-04 1.101968500658857221e-39 9.998931884765625000e-01 6.834616618675264156e-31 0.000000000000000000e+00 8.347534951982935291e-40 0.000000000000000000e+00 1.087296849685437813e-37
9.999847412109375000e-01 0.000000000000000000e+00 8.882938345777802169e-06 1.530273637367127475e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999542236328125000e-01 0.000000000000000000e+00 4.697564145317301154e-05 6.504618858315891407e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451146819896054208e-12 2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.706437441273142927e-17 5.062456949081623384e-40 1.000000000000000000e+00 2.760557974719889630e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.493906899909582364e-11 1.484202912334106818e-31 1.000000000000000000e+00 2.198371021396640840e-36 3.643936526630254311e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.011587523360503837e-06 2.781412618244490921e-26 1.000000000000000000e+00 5.458637606783687021e-33 2.522337235784670728e-44 1.200436342448497792e-40 0.000000000000000000e+00 9.478382812693062668e-42
6.163548231124877930e-01 2.313075479530470121e-21 3.836447298526763916e-01 6.194850997053792207e-31 0.000000000000000000e+00 2.900687821152371337e-43 0.000000000000000000e+00 1.638117904795711156e-42
1.000000000000000000e+00 1.529081640956410604e-30 4.969735556414889288e-08 6.625189751674078609e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.046091105580503295e-35 6.188483427961577465e-13 3.657728833446094084e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.928899904332985289e-34 1.580379063170767040e-07 1.793204934584860522e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.967703819274902344e-01 2.262179956503157342e-32 8.321705536218360066e-05 3.146852366626262665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.646537659702763901e-36 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300687396841414101e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.569736347102695343e-17 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.391142283666057312e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627032211643069007e-18 1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 2.187381469351709723e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.474109199530728210e-26 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528816624578375424e-41 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.783081552097099124e-24 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.917461633746102179e-15 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.035893720086548894e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750908902797791211e-17 2.596606054393886032e-42 1.000000000000000000e+00 0.000000000000000000e+00 5.040924799393273470e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.635275907706999985e-20 1.429567227951672799e-31 1.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684357069381405408e-25 3.814026017641968375e-35 1.000000000000000000e+00 1.687303480893512235e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187491886977161333e-32 4.879741642318310486e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084661063325981406e-40 1.647786864199552394e-41 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 1.681558157189780485e-44 0.000000000000000000e+00 8.267660939516420718e-44
6.224739968651204035e-33 4.203895392974451213e-45 1.000000000000000000e+00 1.793662034335765851e-43 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
4.169623079930991568e-23 1.541428310757298778e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.535315590854986568e-20 2.802596928649634142e-45 1.000000000000000000e+00 3.795875115221601252e-39 0.000000000000000000e+00 4.344025239406932920e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.847418729994387832e-06 0.000000000000000000e+00 1.000000000000000000e+00 3.101095156791293121e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156778348715326821e-43
9.999084472656250000e-01 0.000000000000000000e+00 9.530552051728591323e-05 7.757215216799045465e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.353885252328382194e-09 6.711582797149838941e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.814965724945068359e-01 0.000000000000000000e+00 1.850384660065174103e-02 1.039102162506645234e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180770483747556419e-32 0.000000000000000000e+00 1.000000000000000000e+00 4.455374592455002998e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.052476273541319320e-26 0.000000000000000000e+00 1.000000000000000000e+00 9.094427033468062790e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
