1.655967814295247805e-25 0.000000000000000000e+00 6.389920997321165843e-43 1.000000000000000000e+00
1.096614981880433156e-22 0.000000000000000000e+00 3.699974452218603746e-39 1.000000000000000000e+00
9.432416659485859267e-22 0.000000000000000000e+00 1.639519203260035973e-41 1.000000000000000000e+00
1.719303428190655471e-31 0.000000000000000000e+00 1.952737436005919085e-40 1.000000000000000000e+00
1.623036459389386334e-30 0.000000000000000000e+00 9.035418355135344743e-40 1.000000000000000000e+00
1.705299058692699066e-31 0.000000000000000000e+00 3.232384284124711252e-33 1.000000000000000000e+00
1.981764089341371350e-36 0.000000000000000000e+00 1.472033463803845080e-33 1.000000000000000000e+00
4.909663288167345440e-38 0.000000000000000000e+00 4.760719834913646363e-36 1.000000000000000000e+00
1.211953754656629896e-38 0.000000000000000000e+00 1.151414774322961289e-37 1.000000000000000000e+00
3.791020364896615096e-35 0.000000000000000000e+00 1.028557198237094702e-36 1.000000000000000000e+00
1.071839255656586104e-26 3.049293281216475267e-38 9.432265412523504036e-31 1.000000000000000000e+00
5.600081568410961771e-17 9.767610815729704911e-41 5.380004425634406782e-31 1.000000000000000000e+00
5.465980688630200229e-15 0.000000000000000000e+00 9.197222966087886004e-32 1.000000000000000000e+00
9.025316378368106673e-18 0.000000000000000000e+00 6.396082464377838619e-31 1.000000000000000000e+00
1.173809126491244705e-25 0.000000000000000000e+00 7.230260068198258093e-38 1.000000000000000000e+00
1.361523972553194851e-31 0.000000000000000000e+00 2.152254311356486539e-41 1.000000000000000000e+00
1.794633243931462549e-30 0.000000000000000000e+00 2.554426970617709039e-41 1.000000000000000000e+00
1.228277684497345656e-21 0.000000000000000000e+00 8.640546460873254541e-41 1.000000000000000000e+00
1.065597610150348373e-11 1.233142648605839022e-43 6.983051311229758098e-36 1.000000000000000000e+00
1.146511135812974813e-13 2.115960681130473777e-43 1.761534408392252197e-37 1.000000000000000000e+00
6.700889468193054199e-01 0.000000000000000000e+00 1.401298464324817071e-45 3.299160003662109375e-01
4.721807688474655151e-02 4.203895392974451213e-45 1.094414100637682132e-42 9.527808427810668945e-01
1.668026416048166056e-25 0.000000000000000000e+00 1.931820421984758259e-37 1.000000000000000000e+00
3.476121002275111915e-25 0.000000000000000000e+00 4.772716070807038257e-38 1.000000000000000000e+00
2.558978741394486630e-25 0.000000000000000000e+00 7.804970392266014630e-36 1.000000000000000000e+00
7.217732455893367811e-20 0.000000000000000000e+00 2.105907768551804813e-31 1.000000000000000000e+00
1.172160784233822195e-13 1.261168617892335364e-44 2.003402733349365994e-30 1.000000000000000000e+00
8.289325342047959566e-05 0.000000000000000000e+00 2.906999366293440167e-34 9.999160766601562500e-01
8.786942958831787109e-01 0.000000000000000000e+00 1.598833603208438483e-34 1.213063597679138184e-01
6.521482243115883648e-10 0.000000000000000000e+00 3.452418262914052913e-37 1.000000000000000000e+00
3.838477105611026730e-11 0.000000000000000000e+00 1.020728652668514192e-35 1.000000000000000000e+00
6.339650271979042898e-32 0.000000000000000000e+00 4.059771005139565182e-38 1.000000000000000000e+00
7.259633293234843881e-32 0.000000000000000000e+00 2.065261702691201895e-39 1.000000000000000000e+00
5.238608893343487494e-29 0.000000000000000000e+00 7.015937073273634622e-40 1.000000000000000000e+00
1.772246705207962032e-27 0.000000000000000000e+00 4.298838229240725705e-35 1.000000000000000000e+00
1.737002876018345424e-32 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00
8.029054369528319918e-34 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.499173184942732668e-37 0.000000000000000000e+00 7.006492321624085355e-45 1.000000000000000000e+00
2.028488492078758608e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.033646427405375218e-35 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289602718006894283e-27 0.000000000000000000e+00 5.664468782340208046e-41 1.000000000000000000e+00
9.947857259951682657e-27 0.000000000000000000e+00 5.132635377473474548e-39 1.000000000000000000e+00
6.570948181423427267e-26 0.000000000000000000e+00 7.030813033563152588e-37 1.000000000000000000e+00
9.111137611910230245e-26 0.000000000000000000e+00 1.659498601440028508e-30 1.000000000000000000e+00
3.280406891990833041e-26 1.704553464989350733e-40 8.038667281973941915e-29 1.000000000000000000e+00
3.438672563694335465e-28 5.096242255056494724e-41 1.394389192072778053e-34 1.000000000000000000e+00
4.531982789335380175e-27 5.636022423514414259e-42 1.914087206144685938e-33 1.000000000000000000e+00
1.587094833850730080e-25 0.000000000000000000e+00 4.539562195736415465e-34 1.000000000000000000e+00
1.266244550172978078e-26 8.407790785948902426e-45 1.682126819801146296e-35 1.000000000000000000e+00
2.486522389870286405e-22 1.056040943490611342e-39 7.197441707489476822e-35 1.000000000000000000e+00
7.441940813590619541e-11 7.723256486126229286e-41 0.000000000000000000e+00 1.000000000000000000e+00
5.311534096108516678e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.540319442749023438e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.595706984400749207e-02
9.731158018112182617e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.687614783644676208e-02
1.017304494447782116e-34 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.372274492872838545e-33 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.536187590447357360e-27 1.837368376492628891e-36 1.201060536836446638e-37 1.000000000000000000e+00
8.641628401166083400e-27 3.524840170147288108e-40 4.626001018423247078e-37 1.000000000000000000e+00
1.551396661475132515e-30 4.203895392974451213e-45 8.469563412522097265e-29 1.000000000000000000e+00
5.413295177966078491e-30 0.000000000000000000e+00 4.344887015093301745e-34 1.000000000000000000e+00
1.492234445431121340e-18 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00
1.402643712697391115e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.353519885891946539e-21 0.000000000000000000e+00 4.203895392974451213e-45 1.000000000000000000e+00
2.785659184261207837e-19 0.000000000000000000e+00 1.208704631169726230e-36 1.000000000000000000e+00
8.132910030093332352e-26 0.000000000000000000e+00 2.707056264827315539e-36 1.000000000000000000e+00
2.195584672718888804e-17 1.961817850054743899e-44 3.608293269289581526e-35 1.000000000000000000e+00
2.246426378249566369e-09 5.479076995510034747e-43 2.245936240879525709e-33 1.000000000000000000e+00
1.074942247214494273e-05 1.345246525751824388e-43 1.389982690786602432e-32 9.999847412109375000e-01
5.407949614380860859e-15 0.000000000000000000e+00 8.896396879736205394e-37 1.000000000000000000e+00
3.973494024249782895e-16 0.000000000000000000e+00 2.319206131434916705e-37 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447274429641979434e-20
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039601440889592436e-15
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913360610065865330e-07
3.242398379370570183e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.996643662452697754e-01
8.747645412496101152e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.923749996120945542e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.611717444590978372e-27 0.000000000000000000e+00 2.276585918902170259e-39 1.000000000000000000e+00
2.595650906852405661e-17 1.401298464324817071e-45 2.725930624596590583e-33 1.000000000000000000e+00
8.173537722566895308e-24 3.038855849734798300e-41 9.258635465401596745e-35 1.000000000000000000e+00
7.265316247940063477e-01 0.000000000000000000e+00 1.401298464324817071e-45 2.734640538692474365e-01
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.724752831312798662e-08
6.133151650428771973e-01 0.000000000000000000e+00 5.338526759538255595e-41 3.866772949695587158e-01
1.559658977488831422e-12 0.000000000000000000e+00 6.157486500004836976e-38 1.000000000000000000e+00
7.661066068403643304e-24 0.000000000000000000e+00 2.166360566425520170e-37 1.000000000000000000e+00
1.391571051667275329e-29 0.000000000000000000e+00 9.364364761844809602e-38 1.000000000000000000e+00
3.044573626821834906e-31 0.000000000000000000e+00 4.335081681771327924e-36 1.000000000000000000e+00
2.497995717357293826e-16 0.000000000000000000e+00 8.799862053080554172e-30 1.000000000000000000e+00
2.518306119192459391e-10 0.000000000000000000e+00 4.725750138816993321e-26 1.000000000000000000e+00
2.496514713706821098e-12 0.000000000000000000e+00 5.987062584625039849e-29 1.000000000000000000e+00
3.834359782675830676e-21 0.000000000000000000e+00 3.284844546577155393e-38 1.000000000000000000e+00
3.512172454089217473e-27 0.000000000000000000e+00 6.415522720264380251e-40 1.000000000000000000e+00
1.824003908294515160e-34 0.000000000000000000e+00 7.749180507716238402e-43 1.000000000000000000e+00
3.293357153085683916e-27 1.401298464324817071e-45 4.801160106481765172e-33 1.000000000000000000e+00
2.130015951961737512e-24 2.802596928649634142e-44 2.600239348298582037e-32 1.000000000000000000e+00
1.230922200847740666e-30 2.101947696487225606e-44 2.659321558631482214e-34 1.000000000000000000e+00
3.656345017868869636e-28 1.783852945085492131e-41 1.786102070170482780e-31 1.000000000000000000e+00
3.228166013360380102e-28 1.609844472567915274e-33 3.996898206212374541e-27 1.000000000000000000e+00
3.660308340953175519e-28 3.363116314379560970e-44 4.591170603803237922e-31 1.000000000000000000e+00
2.093894206882446228e-29 0.000000000000000000e+00 1.367013825045122639e-32 1.000000000000000000e+00
8.435412913026188942e-30 0.000000000000000000e+00 9.636192785797992019e-37 1.000000000000000000e+00
8.406144420244386904e-31 0.000000000000000000e+00 5.664171707065771185e-39 1.000000000000000000e+00
7.451540423454061125e-34 0.000000000000000000e+00 1.906088210128545924e-40 1.000000000000000000e+00
1.290059705494219342e-22 1.383081584288594449e-42 3.658669508106660234e-31 1.000000000000000000e+00
2.052241997543816914e-23 1.058381708318660203e-35 6.417692697447777674e-22 1.000000000000000000e+00
1.125087597870597727e-26 8.233454470037084118e-34 2.217651027415493538e-21 1.000000000000000000e+00
5.512421727180480957e-01 0.000000000000000000e+00 1.863000384298254287e-38 4.487520456314086914e-01
5.418519377708435059e-01 0.000000000000000000e+00 4.555741034460772210e-37 4.581478536128997803e-01
7.912204455351457000e-05 0.000000000000000000e+00 2.682085260717699874e-42 9.999237060546875000e-01
4.370221198812807017e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.643799671715353128e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.208996119363148214e-12 0.000000000000000000e+00 1.563512774555057895e-40 1.000000000000000000e+00
6.063588509361099585e-33 0.000000000000000000e+00 1.586550121308557888e-41 1.000000000000000000e+00
2.104226264290571841e-34 0.000000000000000000e+00 2.552044763228356850e-40 1.000000000000000000e+00
1.044282825063676029e-24 0.000000000000000000e+00 5.937883412466637594e-38 1.000000000000000000e+00
1.878315175783700376e-22 0.000000000000000000e+00 1.024239064509153406e-35 1.000000000000000000e+00
1.614302832594067033e-18 0.000000000000000000e+00 1.584977864431585443e-39 1.000000000000000000e+00
4.286944772502465639e-07 0.000000000000000000e+00 2.816890172985747276e-41 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.321771223507301585e-12
1.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 4.677012199749697174e-08
2.103451043367385864e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.896540760993957520e-01
9.915217161178588867e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.478920906782150269e-03
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051100526061610196e-10
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718226810831779972e-10
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.989577627791732084e-07
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761170432881044690e-07
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616728119799518026e-07
9.996948838233947754e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.076828434132039547e-04
5.208243237575516105e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.104536254269987694e-08 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00
7.959994263728731312e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.511562347412109375e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.488484144210815430e-01
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963866734262410318e-07
3.056959940295200795e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.014363186429742463e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.255258785769650792e-28 8.407790785948902426e-45 7.746173321211797345e-38 1.000000000000000000e+00
1.188205112297051001e-29 4.853201049403998451e-40 1.510949929028387574e-38 1.000000000000000000e+00
6.759790748694645830e-22 2.339786609616885282e-37 7.751070159368003681e-33 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300900400266982615e-07
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071232955549893273e-24
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179491986704243329e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255838756792769206e-29
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776181278294006572e-21
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195325170224789679e-13
9.995118379592895508e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.945047548972070217e-04
2.396215677435975522e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.178326781177020166e-07 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00
8.438359039297793629e-11 2.427057348001369116e-39 1.412921618156334719e-33 1.000000000000000000e+00
2.229694049362748901e-23 7.771653131188615494e-39 6.182749826260664577e-28 1.000000000000000000e+00
1.254198120297308354e-25 0.000000000000000000e+00 3.871593500188900858e-34 1.000000000000000000e+00
1.914399786996178349e-27 0.000000000000000000e+00 7.348411837412392224e-37 1.000000000000000000e+00
6.863291712880974489e-27 0.000000000000000000e+00 8.523099152423105783e-38 1.000000000000000000e+00
3.096222846652974339e-25 6.686212441449022333e-37 1.168323688345477701e-32 1.000000000000000000e+00
2.994723262392163337e-29 2.041691862521258472e-42 2.025395546108300872e-37 1.000000000000000000e+00
4.487809091661846476e-32 0.000000000000000000e+00 2.462179604815083477e-37 1.000000000000000000e+00
2.570368626250966725e-31 0.000000000000000000e+00 9.501376104954604933e-33 1.000000000000000000e+00
1.119136843985125384e-35 0.000000000000000000e+00 1.249007879971767993e-18 1.000000000000000000e+00
3.481695542206182548e-32 0.000000000000000000e+00 1.052233478026081779e-22 1.000000000000000000e+00
8.654919243712299715e-28 0.000000000000000000e+00 3.966334757256418521e-29 1.000000000000000000e+00
1.962658322058194636e-25 0.000000000000000000e+00 1.322040126351588250e-35 1.000000000000000000e+00
5.027033376658758762e-30 0.000000000000000000e+00 1.011849707223541057e-37 1.000000000000000000e+00
2.941961828447008606e-34 0.000000000000000000e+00 1.158047063902672076e-40 1.000000000000000000e+00
1.768650093290999689e-31 0.000000000000000000e+00 2.452486879389287290e-37 1.000000000000000000e+00
1.265799039243417561e-28 0.000000000000000000e+00 4.846105322396166161e-36 1.000000000000000000e+00
4.667990926628068669e-24 0.000000000000000000e+00 8.887034860747989864e-42 1.000000000000000000e+00
1.430302192198357329e-18 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00
4.206155843061512036e-17 0.000000000000000000e+00 4.203895392974451213e-45 1.000000000000000000e+00
5.389765790959982963e-22 0.000000000000000000e+00 5.061858594637356687e-39 1.000000000000000000e+00
1.946249620799144980e-24 0.000000000000000000e+00 1.261168617892335364e-44 1.000000000000000000e+00
9.969536777503721126e-22 0.000000000000000000e+00 1.653532187903284144e-43 1.000000000000000000e+00
3.324435986718474290e-18 0.000000000000000000e+00 1.765636065049269509e-43 1.000000000000000000e+00
8.257957571112490529e-19 0.000000000000000000e+00 2.662467082217152435e-44 1.000000000000000000e+00
8.599345659863511670e-18 0.000000000000000000e+00 5.745323703731749991e-44 1.000000000000000000e+00
1.007434124773872164e-18 0.000000000000000000e+00 2.802596928649634142e-45 1.000000000000000000e+00
1.085076584787916813e-21 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.338659225958739418e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300423523546313298e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.351618261757892014e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.089851543430511716e-13 0.000000000000000000e+00 3.489233176168794507e-43 1.000000000000000000e+00
2.152827532372612343e-20 0.000000000000000000e+00 3.425730533660986771e-39 1.000000000000000000e+00
1.062542509244994888e-31 0.000000000000000000e+00 1.079884877640176699e-38 1.000000000000000000e+00
7.308260650318029310e-24 0.000000000000000000e+00 3.278860441615102694e-38 1.000000000000000000e+00
5.244989980731728503e-28 0.000000000000000000e+00 1.763078695351876718e-39 1.000000000000000000e+00
1.269728195969307863e-17 7.082582828236922922e-41 5.572407060558136236e-37 1.000000000000000000e+00
3.185523459597883189e-12 6.135780611000199852e-36 1.258491874336522119e-33 1.000000000000000000e+00
1.143851398148487686e-12 2.244986638531645634e-39 1.043167206875795601e-33 1.000000000000000000e+00
2.140986831622896606e-26 0.000000000000000000e+00 2.678853866458966846e-39 1.000000000000000000e+00
7.314814506718605476e-24 0.000000000000000000e+00 3.675605871923995177e-42 1.000000000000000000e+00
2.299506977297360092e-23 0.000000000000000000e+00 7.006492321624085355e-45 1.000000000000000000e+00
2.672313900525980422e-22 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00
1.237822149192760680e-20 0.000000000000000000e+00 2.802596928649634142e-45 1.000000000000000000e+00
6.003756554550414945e-22 0.000000000000000000e+00 2.795590436328010056e-42 1.000000000000000000e+00
6.008572573950171741e-28 0.000000000000000000e+00 1.155436388811696368e-37 1.000000000000000000e+00
8.635235084122695532e-27 1.401298464324817071e-45 1.315279455411769881e-35 1.000000000000000000e+00
2.007717643972816381e-30 5.703284749802005479e-43 1.891639253507077017e-37 1.000000000000000000e+00
4.969181962910441261e-32 1.719281111849404561e-40 1.124875952649908161e-36 1.000000000000000000e+00
7.848652746618888265e-28 1.470522608462463034e-40 7.276482682322736698e-34 1.000000000000000000e+00
6.513365949981373722e-21 9.205509364033555364e-39 6.735964665875724664e-34 1.000000000000000000e+00
2.814566075761912051e-17 2.691403895505459907e-40 6.412647816334971457e-38 1.000000000000000000e+00
3.372667770062953707e-11 1.813689812377435434e-38 9.142097805925928742e-39 1.000000000000000000e+00
6.062660033463734194e-19 0.000000000000000000e+00 7.657588837491039709e-39 1.000000000000000000e+00
1.723386800245645340e-17 0.000000000000000000e+00 2.894448209033527508e-36 1.000000000000000000e+00
3.229726234707640666e-23 0.000000000000000000e+00 9.761463827985410508e-30 1.000000000000000000e+00
