2.045919895172119141e+00 -1.746502304077148438e+01 5.832380294799804688e+00 6.677762508392333984e+00 -1.265145111083984375e+01 9.705448150634765625e+00 1.766324234008789062e+01 9.494577407836914062e+00 4.968326091766357422e+00 6.785517692565917969e+00 -1.427274322509765625e+01 -4.725646495819091797e+00 2.345306158065795898e+00 -4.343690395355224609e+00 7.110646367073059082e-01 1.020749759674072266e+01 -5.878742218017578125e+00 5.411818027496337891e+00 -3.837954521179199219e+00 5.541810035705566406e+00 -9.548416137695312500e-01 3.810393810272216797e+00 -4.292054653167724609e+00 3.150509119033813477e+00 -5.556426525115966797e+00 6.222151279449462891e+00 5.566539287567138672e+00 2.511532783508300781e+00 1.016658902168273926e+00 1.355683326721191406e+00 -5.994350314140319824e-01 4.227081775665283203e+00 -2.835353374481201172e+00 -3.198745250701904297e+00 -1.430768132209777832e+00 -1.190403819084167480e+00 4.216870307922363281e+00 -5.917858600616455078e+00 2.387709856033325195e+00 2.731435298919677734e+00 -1.731412768363952637e+00 -3.150876283645629883e+00 -1.928817987442016602e+00 -2.032711029052734375e+00 -3.290635824203491211e+00 8.951715230941772461e-01 1.162719488143920898e+00 -1.120308160781860352e+00 -4.105000756680965424e-03 -1.425426751375198364e-01 -3.286467865109443665e-02 2.369430661201477051e-01 3.017049312591552734e+00 -1.522356748580932617e+00 -8.139959573745727539e-01 -4.443234503269195557e-01 4.201780557632446289e-01 1.850938200950622559e+00 -1.347833752632141113e+00 1.231284260749816895e+00 -1.767796874046325684e+00 -8.878105133771896362e-02 -6.584559082984924316e-01 -1.732280254364013672e+00 -2.427278995513916016e+00 -6.902434229850769043e-01 5.251213312149047852e-01 6.069269776344299316e-01 -7.079696655273437500e-01 1.420067906379699707e+00 2.501182071864604950e-02 -3.934715688228607178e-01 1.394171357154846191e+00 1.903800517320632935e-01 4.673218429088592529e-01 2.597065456211566925e-02 -1.672847121953964233e-01 5.205864906311035156e-01 4.455938041210174561e-01 -4.823276996612548828e-01 -5.918303132057189941e-01 1.061568140983581543e+00 4.909273386001586914e-01 -3.622036576271057129e-01 -8.953250646591186523e-01 -2.733277082443237305e-01 -2.703029215335845947e-01 -5.370009541511535645e-01 2.681902348995208740e-01 -6.093831062316894531e-01 3.370664119720458984e-01 1.903066486120223999e-01 2.339745461940765381e-01 3.119009919464588165e-02 2.044034451246261597e-01 2.051427811384201050e-01 1.940202414989471436e-01 1.575292944908142090e-01 1.453781872987747192e-02 -1.411566585302352905e-01
-1.736298370361328125e+01 1.551260375976562500e+02 -4.993974685668945312e+01 -5.737047958374023438e+01 1.138648910522460938e+02 -8.409662628173828125e+01 -1.547356262207031250e+02 -8.440370178222656250e+01 -4.268125152587890625e+01 -5.819081878662109375e+01 1.237133789062500000e+02 4.026439285278320312e+01 -1.951942062377929688e+01 3.972185897827148438e+01 -7.932628154754638672e+00 -9.009395599365234375e+01 5.171118545532226562e+01 -4.860515975952148438e+01 3.464027404785156250e+01 -5.011116027832031250e+01 7.472171783447265625e+00 -3.362103652954101562e+01 3.891875839233398438e+01 -3.301794052124023438e+01 4.767047119140625000e+01 -5.316795349121093750e+01 -4.737323379516601562e+01 -2.230006980895996094e+01 -6.838659286499023438e+00 -1.254509544372558594e+01 8.625818252563476562e+00 -3.739641189575195312e+01 2.382473182678222656e+01 2.670556259155273438e+01 1.111213493347167969e+01 9.017932891845703125e+00 -3.713786697387695312e+01 5.122769546508789062e+01 -2.101163864135742188e+01 -2.292757797241210938e+01 1.523117160797119141e+01 2.673640632629394531e+01 1.627924728393554688e+01 1.821350288391113281e+01 2.946710395812988281e+01 -7.473058700561523438e+00 -9.531635284423828125e+00 8.516167640686035156e+00 -7.379184961318969727e-01 2.372301578521728516e+00 1.805259227752685547e+00 -1.541542768478393555e+00 -2.646824455261230469e+01 1.430864238739013672e+01 8.537401199340820312e+00 3.219599485397338867e+00 -5.205396652221679688e+00 -1.485478496551513672e+01 1.268678855895996094e+01 -9.038214683532714844e+00 1.532122802734375000e+01 5.698634386062622070e-01 4.392001152038574219e+00 1.428397369384765625e+01 2.084183883666992188e+01 6.778777599334716797e+00 -5.023772716522216797e+00 -5.544322013854980469e+00 5.277695655822753906e+00 -1.076289272308349609e+01 4.567623734474182129e-01 4.050128459930419922e+00 -1.295397949218750000e+01 -1.447200894355773926e+00 -4.498315811157226562e+00 -2.691836357116699219e-01 1.006579995155334473e+00 -4.029880523681640625e+00 -3.043030738830566406e+00 3.836744070053100586e+00 5.498979091644287109e+00 -9.128044128417968750e+00 -3.363081932067871094e+00 3.010403156280517578e+00 8.182725906372070312e+00 2.366579294204711914e+00 1.684812545776367188e+00 4.613860607147216797e+00 -2.291071414947509766e+00 5.704010009765625000e+00 -2.626303911209106445e+00 -1.494814395904541016e+00 -2.688272476196289062e+00 1.787839531898498535e-01 -1.758078098297119141e+00 -1.962217807769775391e+00 -1.253432989120483398e+00 -1.585561513900756836e+00 -2.470873296260833740e-01 7.677851319313049316e-01
5.860942840576171875e+00 -5.048372268676757812e+01 1.682567977905273438e+01 1.914652252197265625e+01 -3.639213943481445312e+01 2.752694892883300781e+01 5.061655807495117188e+01 2.650220298767089844e+01 1.409821510314941406e+01 2.022316741943359375e+01 -4.146912384033203125e+01 -1.391143321990966797e+01 6.850461006164550781e+00 -1.248832988739013672e+01 2.291796684265136719e+00 2.915534210205078125e+01 -1.742038726806640625e+01 1.582853031158447266e+01 -1.115420627593994141e+01 1.613973236083984375e+01 -2.804773092269897461e+00 1.060208034515380859e+01 -1.294421672821044922e+01 9.113660812377929688e+00 -1.603698348999023438e+01 1.737857627868652344e+01 1.571568202972412109e+01 7.236240386962890625e+00 3.286691188812255859e+00 4.027651309967041016e+00 -1.565241694450378418e+00 1.190601539611816406e+01 -8.214765548706054688e+00 -9.177977561950683594e+00 -4.149864673614501953e+00 -3.491762161254882812e+00 1.186227321624755859e+01 -1.704674148559570312e+01 6.580946445465087891e+00 7.997700691223144531e+00 -4.803389549255371094e+00 -9.126562118530273438e+00 -5.657790184020996094e+00 -6.007300376892089844e+00 -9.874580383300781250e+00 2.635040521621704102e+00 3.345302581787109375e+00 -3.335788249969482422e+00 3.287822306156158447e-01 -4.996811747550964355e-01 -2.519136071205139160e-01 9.395328760147094727e-01 8.853235244750976562e+00 -4.495925426483154297e+00 -2.139340162277221680e+00 -1.201626658439636230e+00 1.057142496109008789e+00 5.354629039764404297e+00 -3.492044687271118164e+00 3.703971147537231445e+00 -4.771306037902832031e+00 -4.823847115039825439e-02 -1.715986609458923340e+00 -4.790767192840576172e+00 -6.845045566558837891e+00 -2.131959915161132812e+00 1.415598988533020020e+00 1.751188755035400391e+00 -2.081607580184936523e+00 3.950059652328491211e+00 5.922701209783554077e-02 -1.042921781539916992e+00 3.920767784118652344e+00 6.493132114410400391e-01 1.223439693450927734e+00 8.440837264060974121e-02 -5.035431385040283203e-01 1.536250114440917969e+00 1.357980012893676758e+00 -1.439284920692443848e+00 -1.682155728340148926e+00 3.043460607528686523e+00 1.386496305465698242e+00 -1.002701759338378906e+00 -2.586999654769897461e+00 -6.879055500030517578e-01 -7.190847396850585938e-01 -1.503857731819152832e+00 8.025859594345092773e-01 -1.680775642395019531e+00 9.004067778587341309e-01 5.409664511680603027e-01 6.648743748664855957e-01 1.053566038608551025e-01 6.388777494430541992e-01 5.890898704528808594e-01 5.413762331008911133e-01 4.519648551940917969e-01 2.127268537878990173e-02 -3.650650680065155029e-01
6.625346660614013672e+00 -5.724276351928710938e+01 1.890159606933593750e+01 2.280624389648437500e+01 -4.343304061889648438e+01 3.243047332763671875e+01 5.908661270141601562e+01 3.201789093017578125e+01 1.639622306823730469e+01 2.333483505249023438e+01 -4.671704864501953125e+01 -1.474669075012207031e+01 8.362787246704101562e+00 -1.373477077484130859e+01 2.267494440078735352e+00 3.266264343261718750e+01 -1.798127746582031250e+01 1.401043891906738281e+01 -1.250806808471679688e+01 1.762129592895507812e+01 -9.660938978195190430e-01 1.277154445648193359e+01 -1.349588012695312500e+01 1.014439392089843750e+01 -1.795175361633300781e+01 1.922478103637695312e+01 1.891159439086914062e+01 7.536619663238525391e+00 2.861867427825927734e+00 3.588781356811523438e+00 -6.797849535942077637e-01 1.456899070739746094e+01 -8.638705253601074219e+00 -9.765145301818847656e+00 -4.542740345001220703e+00 -3.849749803543090820e+00 1.394929981231689453e+01 -1.932958984375000000e+01 7.978375434875488281e+00 9.011126518249511719e+00 -4.915670871734619141e+00 -1.063996410369873047e+01 -5.904526710510253906e+00 -5.987043857574462891e+00 -9.679218292236328125e+00 1.361585378646850586e+00 3.350197076797485352e+00 -3.183582067489624023e+00 -8.177116513252258301e-01 -4.793049693107604980e-01 -1.975177675485610962e-01 2.012091130018234253e-01 9.872546195983886719e+00 -4.630160808563232422e+00 -2.940114736557006836e+00 -1.223181128501892090e+00 9.028715491294860840e-01 5.748235702514648438e+00 -5.417750358581542969e+00 3.464822769165039062e+00 -5.678100109100341797e+00 4.096159338951110840e-01 -2.093393564224243164e+00 -5.083674430847167969e+00 -9.133410453796386719e+00 -1.871998667716979980e+00 1.382844805717468262e+00 1.346526145935058594e+00 -2.763068675994873047e+00 5.073648929595947266e+00 1.932950466871261597e-01 -1.121497631072998047e+00 4.461557865142822266e+00 1.243727445602416992e+00 1.555376648902893066e+00 6.623814105987548828e-01 -9.358733296394348145e-01 1.940887570381164551e+00 1.984474658966064453e+00 -1.467932462692260742e+00 -1.691270947456359863e+00 3.645280122756958008e+00 2.099825382232666016e+00 -5.431764721870422363e-01 -2.854167699813842773e+00 -7.151761054992675781e-01 -6.038499474525451660e-01 -1.484168052673339844e+00 1.063906192779541016e+00 -1.587324023246765137e+00 1.425052881240844727e+00 5.674267411231994629e-01 7.850230336189270020e-01 -2.270940504968166351e-02 6.670108437538146973e-01 6.694549322128295898e-01 6.956413984298706055e-01 5.288308858871459961e-01 9.348890185356140137e-02 -5.097633004188537598e-01
-1.259691619873046875e+01 1.140661773681640625e+02 -3.604512405395507812e+01 -4.360485458374023438e+01 9.301484680175781250e+01 -6.448717498779296875e+01 -1.186250991821289062e+02 -6.655448150634765625e+01 -3.629397964477539062e+01 -4.280282974243164062e+01 9.404774475097656250e+01 2.864493751525878906e+01 -1.560960483551025391e+01 3.004977416992187500e+01 -1.097663307189941406e+01 -6.502847290039062500e+01 3.621722030639648438e+01 -3.241761779785156250e+01 2.821370124816894531e+01 -3.608400344848632812e+01 1.686471939086914062e+00 -2.429649353027343750e+01 3.051731491088867188e+01 -2.576982498168945312e+01 3.608575439453125000e+01 -3.874221038818359375e+01 -3.678189086914062500e+01 -1.589766788482666016e+01 -5.240604400634765625e+00 -8.812848091125488281e+00 3.398975133895874023e+00 -2.815886688232421875e+01 1.806828689575195312e+01 2.090657043457031250e+01 8.902244567871093750e+00 4.262142181396484375e+00 -2.954779434204101562e+01 3.958800888061523438e+01 -1.537255477905273438e+01 -1.934744644165039062e+01 1.202413177490234375e+01 2.214482879638671875e+01 1.290355777740478516e+01 1.343774700164794922e+01 2.023019409179687500e+01 -3.574715375900268555e+00 -6.425183296203613281e+00 6.652875900268554688e+00 1.542847752571105957e+00 2.405324697494506836e+00 4.812502861022949219e-01 5.634884834289550781e-01 -2.096182632446289062e+01 1.057373809814453125e+01 7.037895679473876953e+00 1.929623961448669434e+00 -3.595142602920532227e+00 -9.928239822387695312e+00 1.139659595489501953e+01 -5.980146408081054688e+00 1.264906597137451172e+01 -4.196078777313232422e-01 2.747018098831176758e+00 1.024144268035888672e+01 1.839249992370605469e+01 4.527236938476562500e+00 -3.022670030593872070e+00 -1.813296675682067871e+00 3.724457502365112305e+00 -8.964007377624511719e+00 3.687601685523986816e-01 3.346574783325195312e+00 -1.062387657165527344e+01 -1.512838840484619141e+00 -4.197069168090820312e+00 -1.115967988967895508e+00 5.358869433403015137e-01 -3.676340579986572266e+00 -3.765602588653564453e+00 3.055413246154785156e+00 4.305341720581054688e+00 -7.692548274993896484e+00 -3.517107248306274414e+00 6.851612925529479980e-01 6.810741901397705078e+00 1.443888425827026367e+00 1.519924104213714600e-01 2.849407672882080078e+00 -1.754938006401062012e+00 4.205418586730957031e+00 -2.872015953063964844e+00 -1.015544652938842773e+00 -2.409641742706298828e+00 3.529762923717498779e-01 -9.743304848670959473e-01 -1.768635869026184082e+00 -8.610995411872863770e-01 -1.479834079742431641e+00 -3.355069160461425781e-01 1.101275682449340820e-01
9.696535110473632812e+00 -8.451614379882812500e+01 2.736180686950683594e+01 3.265780258178710938e+01 -6.469351196289062500e+01 4.878440475463867188e+01 8.698535156250000000e+01 4.994253158569335938e+01 2.533736228942871094e+01 3.018702507019042969e+01 -6.723783111572265625e+01 -2.119251060485839844e+01 1.090889453887939453e+01 -2.213060951232910156e+01 3.975328922271728516e+00 4.976463699340820312e+01 -2.622372245788574219e+01 2.389179039001464844e+01 -1.890532684326171875e+01 2.640849304199218750e+01 -2.265254259109497070e+00 2.002676773071289062e+01 -1.971889114379882812e+01 1.741326713562011719e+01 -2.632396697998046875e+01 3.056038284301757812e+01 2.802573776245117188e+01 1.206271934509277344e+01 2.860956668853759766e+00 6.212107658386230469e+00 -3.478293180465698242e+00 2.201911544799804688e+01 -1.306451034545898438e+01 -1.497560405731201172e+01 -6.511662960052490234e+00 -4.421728610992431641e+00 2.178014564514160156e+01 -2.849566078186035156e+01 1.257092285156250000e+01 1.286291885375976562e+01 -9.065855026245117188e+00 -1.501150608062744141e+01 -8.641463279724121094e+00 -9.302386283874511719e+00 -1.427680587768554688e+01 2.904275894165039062e+00 5.175326347351074219e+00 -4.430668354034423828e+00 -1.728380680084228516e+00 -1.125239253044128418e+00 -1.644623652100563049e-02 -3.592981398105621338e-01 1.435683441162109375e+01 -7.061151027679443359e+00 -5.471552371978759766e+00 -1.855546712875366211e+00 3.031980752944946289e+00 7.905195236206054688e+00 -8.967030525207519531e+00 4.442454814910888672e+00 -9.844331741333007812e+00 -5.883267521858215332e-01 -3.097326278686523438e+00 -8.365028381347656250e+00 -1.303579330444335938e+01 -3.011229276657104492e+00 2.830067157745361328e+00 2.566551923751831055e+00 -3.009461164474487305e+00 6.946806430816650391e+00 -2.395732700824737549e-02 -2.478736162185668945e+00 7.443602561950683594e+00 8.060959577560424805e-01 3.030857801437377930e+00 4.283179342746734619e-01 -6.699129939079284668e-01 2.326859474182128906e+00 1.885303854942321777e+00 -1.918686032295227051e+00 -3.072792530059814453e+00 5.321698188781738281e+00 2.404153347015380859e+00 -1.380854845046997070e+00 -4.484152317047119141e+00 -1.514294147491455078e+00 -9.478223919868469238e-01 -2.567490339279174805e+00 1.248727440834045410e+00 -3.229051351547241211e+00 2.079066514968872070e+00 8.389095067977905273e-01 1.497585654258728027e+00 -1.931532025337219238e-01 7.722237110137939453e-01 1.078680276870727539e+00 8.241578936576843262e-01 8.686981797218322754e-01 2.254483401775360107e-01 -5.963319540023803711e-01
1.756699943542480469e+01 -1.547999877929687500e+02 5.008080291748046875e+01 5.923928070068359375e+01 -1.184670181274414062e+02 8.659159851074218750e+01 1.661800384521484375e+02 9.187712860107421875e+01 4.549249267578125000e+01 6.165652465820312500e+01 -1.280390777587890625e+02 -3.908874130249023438e+01 2.203613090515136719e+01 -3.603089523315429688e+01 6.074762344360351562e+00 8.947219085693359375e+01 -4.404285049438476562e+01 4.237956237792968750e+01 -3.509247970581054688e+01 5.188393020629882812e+01 -9.424957275390625000e+00 3.245859909057617188e+01 -3.264565658569335938e+01 3.229951858520507812e+01 -4.807427215576171875e+01 5.729383468627929688e+01 4.870125198364257812e+01 1.827763557434082031e+01 4.891644954681396484e+00 7.825600624084472656e+00 -1.078229808807373047e+01 3.643175506591796875e+01 -2.301204872131347656e+01 -2.664379692077636719e+01 -9.965801239013671875e+00 -1.153014469146728516e+01 3.926593780517578125e+01 -5.171186447143554688e+01 2.292908668518066406e+01 2.246769142150878906e+01 -1.187338733673095703e+01 -2.987281227111816406e+01 -1.562514877319335938e+01 -1.610999679565429688e+01 -2.468622589111328125e+01 5.880348205566406250e+00 8.970772743225097656e+00 -6.418529987335205078e+00 2.521038949489593506e-01 -5.644016265869140625e-01 -2.146477699279785156e+00 1.018853411078453064e-01 2.403362274169921875e+01 -1.545522117614746094e+01 -8.456872940063476562e+00 -6.201889514923095703e+00 3.925361156463623047e+00 1.534138965606689453e+01 -1.410341644287109375e+01 7.495029449462890625e+00 -1.633781433105468750e+01 -1.045221567153930664e+00 -5.512273311614990234e+00 -1.395213031768798828e+01 -2.435560417175292969e+01 -4.242973804473876953e+00 4.807564735412597656e+00 3.399806976318359375e+00 -7.251404762268066406e+00 1.285934066772460938e+01 3.360531851649284363e-02 -4.082697391510009766e+00 1.384421920776367188e+01 3.276836633682250977e+00 5.872210025787353516e+00 1.886797904968261719e+00 -1.453858375549316406e+00 4.380900859832763672e+00 4.585428714752197266e+00 -3.978214263916015625e+00 -4.335484504699707031e+00 9.632400512695312500e+00 4.845756053924560547e+00 -1.624793648719787598e+00 -8.745421409606933594e+00 -2.483024597167968750e+00 -1.761777997016906738e+00 -3.753896474838256836e+00 2.193098306655883789e+00 -4.734772205352783203e+00 3.530992031097412109e+00 1.553473114967346191e+00 2.349787950515747070e+00 2.232126146554946899e-02 1.497215509414672852e+00 2.127628326416015625e+00 1.186941146850585938e+00 1.640769720077514648e+00 4.278393685817718506e-01 -7.282040119171142578e-01
9.482202529907226562e+00 -8.479774475097656250e+01 2.632348823547363281e+01 3.223449707031250000e+01 -6.673701477050781250e+01 4.992415618896484375e+01 9.224312591552734375e+01 6.297804260253906250e+01 2.409509658813476562e+01 2.378183937072753906e+01 -6.439556884765625000e+01 -1.347404479980468750e+01 1.032776832580566406e+01 -1.891906738281250000e+01 3.029231548309326172e+00 5.421451950073242188e+01 -1.906203460693359375e+01 2.121482467651367188e+01 -1.897698593139648438e+01 2.639597892761230469e+01 -4.447222709655761719e+00 2.258547019958496094e+01 -1.073321819305419922e+01 2.215487480163574219e+01 -2.511211585998535156e+01 3.661320495605468750e+01 2.945767402648925781e+01 1.076218223571777344e+01 -4.464351654052734375e+00 3.545413494110107422e+00 -1.256127071380615234e+01 2.366807746887207031e+01 -9.979993820190429688e+00 -1.290573692321777344e+01 -2.220691442489624023e+00 -4.250704288482666016e+00 2.466655349731445312e+01 -2.798572540283203125e+01 1.662192535400390625e+01 8.719409942626953125e+00 -8.771857261657714844e+00 -1.439047813415527344e+01 -7.441416263580322266e+00 -6.990846633911132812e+00 -9.013439178466796875e+00 3.406032085418701172e+00 3.501599788665771484e+00 -9.523246288299560547e-01 -2.382550716400146484e+00 6.743462085723876953e-01 -1.491061329841613770e+00 -4.482113361358642578e+00 1.123478317260742188e+01 -8.122252464294433594e+00 -8.849449157714843750e+00 -3.198189020156860352e+00 5.602398395538330078e+00 7.245368480682373047e+00 -1.324741744995117188e+01 1.056471243500709534e-01 -1.159780311584472656e+01 -2.808315992355346680e+00 -4.192550659179687500e+00 -9.959855079650878906e+00 -1.325795936584472656e+01 -1.516135692596435547e+00 4.130859851837158203e+00 1.559800505638122559e+00 -2.285505056381225586e+00 6.731817245483398438e+00 -1.422750353813171387e+00 -3.561582803726196289e+00 9.147673606872558594e+00 -5.704739689826965332e-01 3.944134473800659180e+00 1.169448018074035645e+00 8.238875865936279297e-02 1.682653427124023438e+00 1.255608439445495605e+00 -1.726179122924804688e+00 -2.765990734100341797e+00 5.150050163269042969e+00 1.982237577438354492e+00 -1.480854272842407227e+00 -5.000825405120849609e+00 -2.852995395660400391e+00 -9.490397572517395020e-01 -2.577356576919555664e+00 8.342719674110412598e-01 -3.720548391342163086e+00 1.539386630058288574e+00 7.596580982208251953e-01 2.176769971847534180e+00 -5.304047465324401855e-01 -2.238361909985542297e-02 1.553916931152343750e+00 6.497404575347900391e-01 1.419064044952392578e+00 7.524330615997314453e-01 -4.610501527786254883e-01
4.906057834625244141e+00 -4.240097427368164062e+01 1.384542274475097656e+01 1.633011245727539062e+01 -3.602227783203125000e+01 2.505733871459960938e+01 4.518709945678710938e+01 2.382050132751464844e+01 1.859444236755371094e+01 1.824884414672851562e+01 -3.719496536254882812e+01 -1.417584228515625000e+01 4.411012649536132812e+00 -1.082550621032714844e+01 6.425362586975097656e+00 2.315820503234863281e+01 -1.555348587036132812e+01 1.631440544128417969e+01 -1.202059555053710938e+01 1.342583179473876953e+01 -1.944975018501281738e+00 6.623015880584716797e+00 -1.541434192657470703e+01 8.988627433776855469e+00 -1.522556114196777344e+01 1.483955097198486328e+01 1.398194217681884766e+01 7.116784095764160156e+00 3.955015897750854492e+00 2.847817897796630859e+00 1.771662116050720215e+00 8.906173706054687500e+00 -9.114783287048339844e+00 -1.111267662048339844e+01 -5.162725448608398438e+00 -1.111626982688903809e+00 1.168697929382324219e+01 -1.618971633911132812e+01 4.821283340454101562e+00 1.035824584960937500e+01 -5.636299610137939453e+00 -1.052357673645019531e+01 -6.322276592254638672e+00 -6.351238727569580078e+00 -8.402068138122558594e+00 1.919073700904846191e+00 3.018980264663696289e+00 -4.861248016357421875e+00 -1.095094561576843262e+00 -1.352744460105895996e+00 1.160547137260437012e+00 7.069948315620422363e-01 9.317965507507324219e+00 -3.979153633117675781e+00 -1.211380839347839355e+00 -1.685005307197570801e+00 2.368936538696289062e-01 3.542612552642822266e+00 -3.393687009811401367e+00 4.677713394165039062e+00 -6.487240314483642578e+00 6.217864155769348145e-01 -8.398913741111755371e-01 -4.477487564086914062e+00 -8.278536796569824219e+00 -1.425557136535644531e+00 6.506925821304321289e-01 6.722646951675415039e-01 -1.596614241600036621e+00 4.096536159515380859e+00 2.460779398679733276e-01 -1.648463129997253418e+00 4.136402606964111328e+00 7.769213914871215820e-01 2.346201419830322266e+00 1.158319488167762756e-01 1.260613352060317993e-01 1.756272196769714355e+00 2.461451768875122070e+00 -1.298329234123229980e+00 -1.909014940261840820e+00 3.753666877746582031e+00 1.651070117950439453e+00 6.457398533821105957e-01 -3.351052522659301758e+00 -2.869418561458587646e-01 2.542501986026763916e-01 -5.931625366210937500e-01 6.332718133926391602e-01 -1.974788188934326172e+00 1.906738877296447754e+00 2.742701768875122070e-01 1.085207700729370117e+00 1.381683200597763062e-01 5.256721973419189453e-01 7.651593089103698730e-01 3.687162399291992188e-01 7.203256487846374512e-01 1.027820408344268799e-01 -6.062510609626770020e-02
6.773614406585693359e+00 -5.841937255859375000e+01 2.009244155883789062e+01 2.346881866455078125e+01 -4.290213012695312500e+01 3.015613746643066406e+01 6.186857604980468750e+01 2.376633071899414062e+01 1.842146110534667969e+01 3.764052200317382812e+01 -5.317520141601562500e+01 -2.168762016296386719e+01 9.841468811035156250e+00 -1.092777252197265625e+01 6.165144443511962891e-01 2.778963661193847656e+01 -2.063852310180664062e+01 1.426431560516357422e+01 -1.225810432434082031e+01 2.112634658813476562e+01 -3.468591451644897461e+00 7.424809455871582031e+00 -1.929479026794433594e+01 6.768761634826660156e+00 -1.961570549011230469e+01 1.316779232025146484e+01 1.716244125366210938e+01 6.158753871917724609e+00 8.781440734863281250e+00 1.837280273437500000e+00 3.340877294540405273e+00 9.999748229980468750e+00 -1.045556449890136719e+01 -1.050586032867431641e+01 -6.020600795745849609e+00 -7.556208133697509766e+00 1.120162010192871094e+01 -1.861458778381347656e+01 5.442682266235351562e+00 1.197936248779296875e+01 -9.253867864608764648e-01 -1.254957771301269531e+01 -7.142230033874511719e+00 -7.373934268951416016e+00 -1.165661239624023438e+01 2.801398038864135742e-01 3.685642242431640625e+00 -4.074415683746337891e+00 1.448740720748901367e+00 -6.016387939453125000e-01 -1.415043234825134277e+00 3.749968051910400391e+00 1.062628459930419922e+01 -4.898831367492675781e+00 6.260439157485961914e-01 -3.188425302505493164e+00 -2.496915578842163086e+00 5.860633850097656250e+00 -4.599355757236480713e-01 6.593823909759521484e+00 -3.506757736206054688e+00 3.937228918075561523e+00 -1.248390913009643555e+00 -2.564454317092895508e+00 -1.063646697998046875e+01 -2.107310295104980469e+00 -5.331882834434509277e-02 1.763329029083251953e+00 -5.917490482330322266e+00 4.982217788696289062e+00 4.575736522674560547e-01 1.223405152559280396e-01 2.517902374267578125e+00 4.426898956298828125e+00 1.138937592506408691e+00 2.210778951644897461e+00 -1.650526523590087891e+00 2.438614845275878906e+00 4.377079963684082031e+00 -1.913127541542053223e+00 -4.457477033138275146e-01 4.148081779479980469e+00 2.947884082794189453e+00 7.853854894638061523e-01 -3.370681047439575195e+00 4.415923357009887695e-01 -1.153529658913612366e-01 -6.919014453887939453e-01 1.279764533042907715e+00 2.132237106561660767e-01 1.943211674690246582e+00 5.232677459716796875e-01 3.400350213050842285e-01 6.218819618225097656e-01 1.317076444625854492e+00 4.536678791046142578e-01 6.713742613792419434e-01 2.956912517547607422e-01 1.531364321708679199e-01 -4.351547658443450928e-01
