4.573443556497512575e-17 1.000000000000000000e+00 2.802596928649634142e-45 5.061560436439466596e-35
1.084859646560687452e-09 1.000000000000000000e+00 7.501346861315751255e-39 3.220498346464768619e-31
1.716205641683933580e-14 1.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45
5.321618907974681747e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281833893114907071e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.396931751967010543e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.797892986796614897e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268796003970197661e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629380866915321446e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.044923793635903666e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.463699999480158822e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031762064935970181e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.569724471339269284e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.466347775161210287e-15 1.000000000000000000e+00 0.000000000000000000e+00 6.170757917500764454e-41
3.187876217052579724e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498678184869002631e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.806293238397850928e-28 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.053930744985368587e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.459434762632566375e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.289421548216249248e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.637068014468406943e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.084796271101366096e-16 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
2.906803993250965104e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.938901100059786314e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.743141422806651197e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727093411706527417e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008929909581143677e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.021317156153813989e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230216197610941448e-18 1.000000000000000000e+00 0.000000000000000000e+00 5.871372854779187352e-37
7.476876648197794406e-13 1.000000000000000000e+00 2.349779055968618975e-36 4.432721112318046566e-30
6.826851367950439453e-01 3.173134028911590576e-01 8.527083775322875738e-34 8.263220191051812229e-34
4.390501089801546186e-06 9.999923706054687500e-01 4.458372362128554752e-33 3.999775070085334051e-30
2.103417892762515312e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875594009197388854e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.261145284354578431e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175594646489164389e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496506470989849430e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.234663495914723796e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.793932016824761888e-11 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44
3.968088471738642764e-15 1.000000000000000000e+00 2.095033622960653078e-32 3.487427462967665547e-38
4.525246637336191588e-19 1.000000000000000000e+00 0.000000000000000000e+00 1.539606622753676516e-41
2.024785315084365092e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.811692532618146268e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.793955876468552230e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.041446183652075072e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851014958645954937e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187146803623039972e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.052653529979566571e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.862507028189075116e-28 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.913261409453377680e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272070506766262020e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.992763675768728149e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840499454230926091e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.885334384027627533e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.370249816161000790e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.771289254432748348e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.016786954052474960e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422772489261064118e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.338949864246105881e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930701297721863103e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.969507400763179367e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.702561680514513295e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.767054263660838387e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327914642150667102e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.783505853677006091e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.398609112613116374e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.583171829795944272e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990989820010022939e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.584139117997526504e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.937648684752735969e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.362101989596723060e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.569830767055804479e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.745746139316459121e-19 1.000000000000000000e+00 0.000000000000000000e+00 1.150466039210674815e-42
4.247984814609392342e-24 1.000000000000000000e+00 1.721306268390046786e-37 8.642270057984374066e-40
1.307368134170109771e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118959553795517890e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.333374747030513668e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.099654898944730055e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257641366605958599e-13 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418980926683188759e-12 1.000000000000000000e+00 1.019886882591645331e-37 2.481419320626386069e-41
2.657680229730052770e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.278508485896467032e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979856870298596831e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625328461666844364e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202838193660972162e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521890249294766160e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.407326749788852742e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.202355229069467867e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554986393291894775e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028682021529182030e-15 1.000000000000000000e+00 4.049752561898721335e-43 7.437099568804001312e-38
2.261917053398426747e-13 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.079340073543825440e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.521819524850445887e-14 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005546643795092864e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.959225769039944722e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.664409708212885472e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628052955232258346e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777331988693202356e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.355530833005333176e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.682626466720518861e-17 1.000000000000000000e+00 3.347702031271987982e-42 5.577167888012771942e-43
1.471806312621556229e-14 1.000000000000000000e+00 3.839557792249998774e-43 4.809256329562772187e-42
4.257068148019660847e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.110013928065688585e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453780052577740782e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.533219309229294947e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607974897292074397e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719696863964586464e-26 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.495122983965325363e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.937648684752735969e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.214537714733866903e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407999711307327033e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.465948167405702583e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.293994338045502635e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.499514160095459897e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.711964177184700138e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.655614732726604079e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490026100410202456e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509411485898115690e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662814413412206704e-11 1.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-43
3.709399805382181732e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.757974434130700790e-28 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.124285039924562963e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.303267933494914320e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.283435141023991927e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141987622982123942e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392180645828122001e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.777495359791718913e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637431268548191996e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.959865731827474649e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678511658097701874e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.974127096732987808e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.959214154445793438e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504060661239563280e-23 1.000000000000000000e+00 4.615504732764800875e-33 8.830060979889348597e-37
2.715413887945256929e-28 1.000000000000000000e+00 0.000000000000000000e+00 1.327029645715601766e-42
8.744551902953460147e-29 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941388808610403083e-13 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.229588760436804663e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.534794844663792901e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.163809767807833850e-06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.934573785751126707e-05 9.999694824218750000e-01 5.273842203611620193e-35 1.070834995664896912e-24
1.700468146736966446e-06 1.000000000000000000e+00 6.074516198719931275e-33 1.815045486181881076e-24
3.142148000123690110e-12 1.000000000000000000e+00 9.835854050942323503e-41 1.800887626194221644e-30
1.990723054262474588e-18 1.000000000000000000e+00 2.970752744368612190e-43 1.119101616462771030e-37
1.949376224548858361e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357658777213644162e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.969871074341101792e-16 1.000000000000000000e+00 1.260121847939484725e-39 2.817495802971640747e-34
1.052754089085218407e-17 1.000000000000000000e+00 7.104583214126822550e-43 4.063940134521579108e-30
2.221969693772780281e-21 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
1.460795614475000833e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.867896089553993496e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.738369420680110264e-22 1.000000000000000000e+00 3.406485380811642599e-38 1.000740282493450695e-30
2.328281549067462040e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.593875226665771633e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.465544053685480489e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.884107559089354786e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.228066723438462823e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043615974119221930e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127372987725853588e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.189513970817826562e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478062082825637155e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.049933531438346196e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480260549875259174e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438602406808049973e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.815631227117478375e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345380885419810574e-14 1.000000000000000000e+00 3.447194222239049994e-43 3.482431617960757851e-29
4.925732738358945539e-11 1.000000000000000000e+00 3.006822166840332982e-37 1.954107954569667071e-29
1.901193243380858893e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032181656179096826e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175416534937578916e-12 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.507072397042065859e-04 9.996491074562072754e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.411215614818502218e-06 9.999923706054687500e-01 0.000000000000000000e+00 7.917336323435216451e-43
5.762890165073031312e-13 1.000000000000000000e+00 0.000000000000000000e+00 1.583327134840610808e-41
5.052347382196723435e-17 1.000000000000000000e+00 0.000000000000000000e+00 2.871638903986917879e-40
4.254188274773087439e-20 1.000000000000000000e+00 0.000000000000000000e+00 8.291483013409942609e-42
5.589154181646891254e-17 1.000000000000000000e+00 3.314980591091232044e-38 3.475804532985169785e-39
2.441417124617994289e-14 1.000000000000000000e+00 0.000000000000000000e+00 1.961817850054743899e-44
2.339548046019972972e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.716988418154802083e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.386782035206552469e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.902101691627777294e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.805098185565026918e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.621862994629960945e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.039204650595286539e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.877790633588785085e-21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568387109541105371e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.029301941354540298e-20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
