1.146139621734619141e+01 4.918840408325195312e+00 9.266061782836914062e+00 1.611834907531738281e+01 8.251410722732543945e-01 -4.682509422302246094e+00 -5.619011878967285156e+00 7.439045906066894531e+00 -4.477760791778564453e+00 1.562664604187011719e+01 -1.917969131469726562e+01 8.666723251342773438e+00 1.895429015159606934e+00 1.215139389038085938e+01 -5.810338497161865234e+00 8.729062974452972412e-03 1.239902377128601074e+00 -5.566782951354980469e+00 -1.197166442871093750e+00 9.872431159019470215e-01 -2.970203399658203125e+00 5.376215934753417969e+00 -2.791590690612792969e-01 1.204756736755371094e+01 -2.709458112716674805e+00 -4.778105914592742920e-01 -5.534912586212158203e+00 -8.405054211616516113e-01 -1.527531892061233521e-01 -1.120957660675048828e+01 2.463500022888183594e+00 -7.579373359680175781e+00 3.689607381820678711e+00 -5.947422981262207031e+00 -1.583556890487670898e+00 -1.006849479675292969e+01 5.487113952636718750e+00 1.943176507949829102e+00 4.124127388000488281e+00 -7.457194328308105469e+00 6.068696022033691406e+00 1.232063865661621094e+01 -1.537595272064208984e+01 -1.158232784271240234e+01 2.177357482910156250e+01 -2.828620195388793945e+00 7.906935691833496094e+00 4.602413177490234375e+00 -3.954943418502807617e-01 -5.561063766479492188e+00 5.290710449218750000e+00 1.083552122116088867e+00 -4.955830574035644531e+00 -1.544069498777389526e-01 1.745036602020263672e+00 2.764322996139526367e+00 -7.995726585388183594e+00 7.018299698829650879e-01 5.960933208465576172e+00 -1.718822479248046875e+00 -6.731245517730712891e+00 -3.096344769001007080e-01 -4.702041149139404297e+00 3.401539564132690430e+00 -3.759786367416381836e+00 1.415188074111938477e+00 -2.585514545440673828e+00 4.908469200134277344e+00 -2.520049571990966797e+00 -6.093247532844543457e-01 2.729406833648681641e+00 6.061510562896728516e+00 -1.070869803428649902e+00 2.563693046569824219e+00 1.805218219757080078e+00 -2.547419309616088867e+00 2.000219076871871948e-01 -1.293016076087951660e+00 2.148162841796875000e+00 2.308166742324829102e+00 2.027113914489746094e+00 -1.842046976089477539e+00 6.522204279899597168e-01 -1.302924394607543945e+00 -5.144065022468566895e-01 -3.688325285911560059e-01 2.706368923187255859e+00 -1.543137803673744202e-02 -1.618767261505126953e+00 6.498125195503234863e-01 -1.748682372272014618e-02 -7.006490826606750488e-01 1.285671889781951904e-01 1.793828904628753662e-01 9.165410399436950684e-01 -1.324329078197479248e-01 2.127010822296142578e-01 -1.177933096885681152e+00 1.785419881343841553e-02 -3.695268034934997559e-01
4.946080684661865234e+00 1.921084976196289062e+01 2.640651321411132812e+01 2.787955760955810547e+00 -1.957523536682128906e+01 -8.776071548461914062e+00 -1.188274288177490234e+01 4.874404907226562500e+00 -7.154529094696044922e+00 7.354434490203857422e+00 7.472556233406066895e-01 -1.072992992401123047e+01 3.288492679595947266e+00 7.622088909149169922e+00 7.028506755828857422e+00 -5.022233009338378906e+00 -1.679432392120361328e-01 -9.905756950378417969e+00 1.996674656867980957e+00 5.514756679534912109e+00 -1.623413324356079102e+00 1.509504079818725586e+00 -2.902886152267456055e+00 9.934089660644531250e+00 2.986247777938842773e+00 -1.739249706268310547e+00 -8.179189682006835938e+00 3.575332164764404297e+00 -4.316546022891998291e-01 -8.502237319946289062e+00 2.587299346923828125e+00 -4.612479209899902344e+00 1.095378637313842773e+00 -5.937781810760498047e+00 -1.993057727813720703e+00 -4.950588703155517578e+00 5.791900634765625000e+00 -2.733619324862957001e-02 6.125972747802734375e+00 -7.262433528900146484e+00 -9.131774306297302246e-01 1.682920455932617188e+01 -9.194203376770019531e+00 -8.003824234008789062e+00 1.058059597015380859e+01 4.853898048400878906e+00 9.269972443580627441e-01 5.934997558593750000e+00 -5.793236732482910156e+00 2.095600366592407227e+00 -2.728239774703979492e+00 1.306719630956649780e-01 3.303547382354736328e+00 -3.354285240173339844e+00 -1.548987746238708496e+00 -1.170588970184326172e+00 -4.263135910034179688e+00 -3.901309147477149963e-02 2.017836332321166992e+00 7.970871925354003906e-01 -6.356151700019836426e-01 2.504437208175659180e+00 -1.350881934165954590e+00 2.449955701828002930e+00 -2.362562656402587891e+00 3.919246792793273926e-01 -3.504682302474975586e+00 3.963073968887329102e+00 -9.318364262580871582e-01 -5.759066343307495117e-01 4.732954502105712891e-01 1.471085906028747559e+00 -1.115906834602355957e+00 3.341146409511566162e-01 7.889803051948547363e-01 7.528367042541503906e-01 1.517813745886087418e-02 -1.548788189888000488e+00 6.548033952713012695e-01 1.517233848571777344e+00 1.026793479919433594e+00 -1.450806498527526855e+00 3.675665259361267090e-01 2.024523466825485229e-01 -4.634469747543334961e-01 5.771338343620300293e-01 1.515613317489624023e+00 1.195157393813133240e-01 -6.526230573654174805e-01 2.030998617410659790e-01 4.064560532569885254e-01 -8.518782258033752441e-01 1.175922621041536331e-02 -1.164429783821105957e+00 5.709994211792945862e-02 9.111854434013366699e-02 5.191679000854492188e-01 2.528133392333984375e-01 4.212460666894912720e-02 -5.495162308216094971e-02
9.283329963684082031e+00 2.636668586730957031e+01 5.898962783813476562e+01 3.460267257690429688e+01 -2.259313011169433594e+01 -1.120160961151123047e+01 -2.227152633666992188e+01 2.062693405151367188e+01 -8.376223564147949219e+00 3.157421112060546875e+01 2.705696868896484375e+01 -3.357403182983398438e+01 -6.387109279632568359e+00 2.592667579650878906e+01 -1.117238044738769531e+00 -4.083698749542236328e+00 -3.479914426803588867e+00 -3.564696502685546875e+01 -1.071240520477294922e+01 7.592325687408447266e+00 4.642597198486328125e+00 -5.504422187805175781e-01 -1.964703369140625000e+01 2.293457031250000000e+01 6.128052711486816406e+00 9.141368865966796875e+00 -2.496184539794921875e+01 1.793133544921875000e+01 2.796407461166381836e+00 -2.375199127197265625e+01 2.636969327926635742e+00 -8.221323013305664062e+00 -3.059103727340698242e+00 -1.370148372650146484e+01 -1.863723373413085938e+01 -1.567655849456787109e+01 1.717127990722656250e+01 4.279865324497222900e-01 1.395187091827392578e+01 -2.123850250244140625e+01 -5.803265571594238281e+00 6.388724136352539062e+01 -2.368828201293945312e+01 -2.288609504699707031e+01 1.417919921875000000e+01 3.540153503417968750e+01 -1.288573145866394043e+00 2.648558425903320312e+01 -2.682545280456542969e+01 2.455197525024414062e+01 -2.591226387023925781e+01 3.120705485343933105e-01 3.231867599487304688e+01 -1.273298835754394531e+01 -2.827910804748535156e+01 -2.614954948425292969e+01 5.582373142242431641e+00 8.417315483093261719e+00 1.144898223876953125e+01 2.940756082534790039e+00 -5.311329960823059082e-01 1.881349563598632812e+01 -2.064771652221679688e+00 5.521172523498535156e+00 -7.188581466674804688e+00 -6.300362110137939453e+00 -1.513684272766113281e+01 1.569302177429199219e+01 7.967504858970642090e-01 -4.187449455261230469e+00 -6.061789989471435547e+00 3.294542551040649414e+00 -4.851376712322235107e-01 2.524570703506469727e+00 4.345819473266601562e+00 3.935529232025146484e+00 -1.528551101684570312e+00 -8.564752578735351562e+00 -2.080070972442626953e+00 9.344046592712402344e+00 -2.226787567138671875e+00 -2.083483219146728516e+00 -1.276501893997192383e+00 1.526085019111633301e+00 -1.020401000976562500e+00 2.269771099090576172e-01 1.588468432426452637e+00 2.853650152683258057e-01 -1.981678962707519531e+00 -4.745866358280181885e-02 4.096108436584472656e+00 -2.971827983856201172e+00 1.891511917114257812e+00 -5.209889888763427734e+00 -1.228958249092102051e+00 1.391641259193420410e+00 2.333037614822387695e+00 2.139833211898803711e+00 -1.287354826927185059e+00 -4.688841700553894043e-01
1.616089820861816406e+01 2.758152961730957031e+00 3.463682174682617188e+01 6.532643127441406250e+01 1.318779563903808594e+01 -3.784211635589599609e+00 -1.172412872314453125e+01 1.869817924499511719e+01 -5.708207130432128906e+00 4.474394226074218750e+01 1.177529907226562500e+01 -2.424352455139160156e+01 -9.161501884460449219e+00 3.786486053466796875e+01 -1.165200328826904297e+01 -3.779705762863159180e-01 6.867091059684753418e-01 -3.640286254882812500e+01 -1.055228996276855469e+01 5.398559570312500000e+00 -3.090192079544067383e-01 6.410586357116699219e+00 -2.184144401550292969e+01 2.872745704650878906e+01 9.702901840209960938e+00 1.031127262115478516e+01 -3.215772628784179688e+01 1.625929832458496094e+01 5.189457893371582031e+00 -2.711342430114746094e+01 1.519507408142089844e+00 -1.437592792510986328e+01 -2.923597097396850586e+00 -1.480956745147705078e+01 -2.004184341430664062e+01 -1.146477603912353516e+01 1.816207504272460938e+01 9.822952747344970703e-01 2.243016242980957031e+01 -3.251997756958007812e+01 -7.694256782531738281e+00 6.584272766113281250e+01 -3.028655242919921875e+01 -2.866542434692382812e+01 2.733569908142089844e+01 2.711686515808105469e+01 2.900754451751708984e+00 2.888302230834960938e+01 -2.128789138793945312e+01 2.239424705505371094e+01 -1.317480278015136719e+01 -7.471858978271484375e+00 3.078665733337402344e+01 -7.040649414062500000e+00 -2.089144706726074219e+01 -2.189669227600097656e+01 -6.234835147857666016e+00 2.080345153808593750e+00 9.655396461486816406e+00 1.444196939468383789e+00 2.017262458801269531e+00 2.032586097717285156e+01 -4.532785892486572266e+00 7.129225254058837891e+00 -1.349300098419189453e+01 -5.217285156250000000e+00 -1.328879833221435547e+01 1.578744411468505859e+01 1.325079053640365601e-01 -2.551843166351318359e+00 -2.407407045364379883e+00 2.580062866210937500e+00 -8.765510916709899902e-01 1.479222297668457031e+00 4.661607265472412109e+00 4.231699466705322266e+00 -3.754734694957733154e-01 -8.321407318115234375e+00 -1.231747746467590332e+00 5.773589134216308594e+00 -1.607787609100341797e-01 -4.962578296661376953e+00 -1.763975501060485840e+00 1.177778005599975586e+00 -2.553833484649658203e+00 1.171233654022216797e+00 1.213473796844482422e+00 2.459285557270050049e-01 -1.079602837562561035e+00 9.817202091217041016e-01 2.561818599700927734e+00 -1.790000915527343750e+00 8.480327129364013672e-01 -3.728354454040527344e+00 -8.157576918601989746e-01 9.930444955825805664e-01 2.272334098815917969e+00 1.941768646240234375e+00 -3.297266066074371338e-01 9.167449176311492920e-02
8.235665559768676758e-01 -1.957526588439941406e+01 -2.259433174133300781e+01 1.318779373168945312e+01 3.732178878784179688e+01 6.278720378875732422e+00 8.664607048034667969e+00 -3.636874198913574219e+00 4.964717388153076172e+00 6.890007972717285156e+00 -9.272875785827636719e+00 9.581130027770996094e+00 -2.630000591278076172e+00 5.636620521545410156e+00 -1.203201961517333984e+01 5.000637054443359375e+00 3.645739078521728516e+00 2.102937698364257812e+00 -1.049756288528442383e+00 -3.772743701934814453e+00 -1.156799554824829102e+00 4.011150836944580078e+00 -5.359482169151306152e-01 2.519640684127807617e+00 1.510009884834289551e+00 -1.036464095115661621e+00 -2.890639543533325195e+00 -1.846482634544372559e+00 8.502983450889587402e-01 9.133885502815246582e-01 -1.513710379600524902e+00 -2.544733047485351562e+00 1.358449697494506836e+00 -8.575399518013000488e-01 2.417157173156738281e+00 2.983976364135742188e+00 -1.692250609397888184e+00 -2.566563189029693604e-01 3.333590030670166016e+00 -5.052811622619628906e+00 2.339362055063247681e-01 -4.273586750030517578e+00 -1.402336597442626953e+00 -5.171426534652709961e-01 2.698630809783935547e+00 -3.965294599533081055e+00 2.426547288894653320e+00 -4.256024360656738281e-01 4.815260887145996094e+00 3.007107675075531006e-01 7.170250892639160156e+00 -5.930334568023681641e+00 3.764733076095581055e-01 3.072501182556152344e+00 4.363283634185791016e+00 1.305660605430603027e+00 -4.129994392395019531e+00 -3.049375534057617188e+00 -1.837080597877502441e+00 -1.134438991546630859e+00 1.897915005683898926e+00 -4.073795676231384277e-01 -1.191463589668273926e+00 -2.095234155654907227e+00 -2.472011804580688477e+00 -1.122835993766784668e+00 2.062450408935546875e+00 -5.123514533042907715e-01 1.409546375274658203e+00 1.669882178306579590e+00 1.626350760459899902e+00 -9.918278455734252930e-01 -1.006541490554809570e+00 -8.593288660049438477e-01 4.419680535793304443e-01 -5.414563417434692383e-01 8.890290260314941406e-01 1.219061732292175293e+00 5.791481137275695801e-01 -2.030131816864013672e+00 8.186910748481750488e-01 -9.299055337905883789e-01 1.888746917247772217e-01 -3.127284944057464600e-01 -9.381868839263916016e-01 3.859628438949584961e-01 7.039547711610794067e-02 -1.832782775163650513e-01 3.018671870231628418e-01 6.866353154182434082e-01 -9.217481613159179688e-01 6.463507413864135742e-01 -5.166384577751159668e-01 7.213631868362426758e-01 -2.414643168449401855e-01 -2.912608981132507324e-01 2.128641307353973389e-02 -8.420763164758682251e-02 5.009883046150207520e-01 4.398838281631469727e-01
-4.672369480133056641e+00 -8.759591102600097656e+00 -1.124460601806640625e+01 -3.805997610092163086e+00 6.278431892395019531e+00 1.314126491546630859e+01 1.561891365051269531e+01 -3.461511373519897461e+00 5.162127494812011719e+00 -1.030440521240234375e+01 1.107775592803955078e+01 -1.907693624496459961e+00 -7.319189071655273438e+00 -1.019903850555419922e+01 1.414122462272644043e+00 3.076202392578125000e+00 -6.121806144714355469e+00 5.069859504699707031e+00 -5.095026969909667969e+00 -7.859856486320495605e-01 4.747660160064697266e-01 -5.580153465270996094e+00 -2.437511682510375977e+00 -1.617108726501464844e+01 -2.725685119628906250e+00 1.247451019287109375e+01 7.681585311889648438e+00 4.501976966857910156e+00 6.809424757957458496e-01 6.063536167144775391e+00 -5.523394942283630371e-01 7.679549217224121094e+00 -7.290013313293457031e+00 9.468549728393554688e+00 -1.051577949523925781e+01 8.903429985046386719e+00 -1.216119766235351562e+00 -2.680942416191101074e-01 -2.231003999710083008e+00 6.130524635314941406e+00 -5.314185619354248047e+00 -4.592358589172363281e+00 8.857930183410644531e+00 5.634330272674560547e+00 -9.770667076110839844e+00 -2.303123235702514648e+00 -5.032907962799072266e+00 -3.019725799560546875e+00 1.106916293501853943e-01 -7.262672781944274902e-01 -3.762436628341674805e+00 3.379909515380859375e+00 -1.506753087043762207e+00 6.149911403656005859e+00 -4.541730403900146484e+00 -2.694792985916137695e+00 5.140890121459960938e+00 1.276541709899902344e+00 -3.631468772888183594e+00 -1.930234432220458984e+00 4.635067462921142578e+00 2.433412075042724609e+00 4.991508960723876953e+00 3.030658960342407227e+00 1.474456071853637695e+00 3.210248947143554688e+00 1.422410249710083008e+00 -4.600604534149169922e+00 -3.153640031814575195e+00 -1.667557239532470703e+00 -5.948050022125244141e-01 -2.326456785202026367e+00 3.430150747299194336e+00 -9.197653532028198242e-01 -2.855211257934570312e+00 2.077426195144653320e+00 -1.862606644630432129e+00 -8.300467729568481445e-01 -2.138829469680786133e+00 -1.849475383758544922e+00 -1.825521230697631836e+00 1.310581088066101074e+00 -1.412266254425048828e+00 1.017539620399475098e+00 1.575763583183288574e+00 -3.353696763515472412e-01 -2.747288942337036133e+00 -4.388530850410461426e-01 1.574223279953002930e+00 -1.182628631591796875e+00 2.462034225463867188e-01 1.239196538925170898e+00 3.335433304309844971e-01 1.125082969665527344e+00 2.225877791643142700e-01 1.773014366626739502e-01 -7.479045987129211426e-01 2.306771427392959595e-01 -2.894167304039001465e-01 -1.378620862960815430e-01
-5.600744724273681641e+00 -1.183863639831542969e+01 -2.225349998474121094e+01 -1.167111968994140625e+01 8.661993026733398438e+00 1.559949684143066406e+01 2.252274513244628906e+01 -8.935805320739746094e+00 7.663842201232910156e+00 -2.065430450439453125e+01 4.484392642974853516e+00 3.693827390670776367e+00 -6.083839893341064453e+00 -1.796377372741699219e+01 8.649927139282226562e+00 2.597151041030883789e+00 -7.600041389465332031e+00 1.294581222534179688e+01 -2.136790275573730469e+00 -1.351147174835205078e+00 -1.453609466552734375e+00 -7.688823223114013672e+00 8.374583125114440918e-01 -2.423863983154296875e+01 -4.115232467651367188e+00 1.578619861602783203e+01 1.434788036346435547e+01 1.645295023918151855e+00 1.264819264411926270e+00 1.120944786071777344e+01 -2.833371162414550781e+00 1.016829681396484375e+01 -9.281142234802246094e+00 1.593573665618896484e+01 -1.245571136474609375e+01 1.607275390625000000e+01 -3.700552225112915039e+00 -9.032506495714187622e-02 -4.138156890869140625e+00 1.075098609924316406e+01 -7.065103054046630859e+00 -1.594266033172607422e+01 1.558642387390136719e+01 8.037654876708984375e+00 -9.349081993103027344e+00 -1.301854896545410156e+01 -6.764001846313476562e+00 -8.291473388671875000e+00 5.821763038635253906e+00 -1.162752723693847656e+01 5.346544742584228516e+00 5.403664588928222656e+00 -1.240581703186035156e+01 1.237141895294189453e+01 2.872911453247070312e+00 6.610831737518310547e+00 6.139391916804015636e-04 -2.076961278915405273e+00 -9.352439880371093750e+00 -4.472534179687500000e+00 8.804146766662597656e+00 -1.491507291793823242e+00 6.999414920806884766e+00 5.530562877655029297e+00 2.046413421630859375e+00 8.001085281372070312e+00 4.180290699005126953e+00 -9.250901222229003906e+00 -6.163642406463623047e+00 -1.088551759719848633e+00 1.833993077278137207e+00 -3.203370094299316406e+00 4.932628154754638672e+00 -1.194146275520324707e+00 -4.618552207946777344e+00 1.791517615318298340e+00 -3.531707227230072021e-01 4.271927475929260254e-01 -1.887176871299743652e+00 -6.153205871582031250e+00 -4.283769726753234863e-01 -2.847654819488525391e-01 -1.947693109512329102e+00 1.144971251487731934e+00 7.738673090934753418e-01 1.021918579936027527e-01 -5.109626293182373047e+00 8.305707573890686035e-02 3.466272830963134766e+00 -1.117392897605895996e+00 -2.103058815002441406e+00 3.321335792541503906e+00 -1.163150548934936523e+00 4.205617427825927734e+00 1.598762273788452148e+00 -4.916481375694274902e-01 -1.717473387718200684e+00 -4.594562351703643799e-01 3.844072818756103516e-01 -1.147156357765197754e-01
7.470240116119384766e+00 4.865015506744384766e+00 2.060495567321777344e+01 1.867406082153320312e+01 -3.634504079818725586e+00 -3.448820590972900391e+00 -8.938377380371093750e+00 3.450899505615234375e+01 5.306972503662109375e+00 1.188464355468750000e+01 3.556860685348510742e+00 1.201960086822509766e+00 -1.098994445800781250e+01 -1.986284375190734863e+00 -6.718746185302734375e+00 4.351863861083984375e-01 -8.361821174621582031e+00 -7.890581130981445312e+00 -1.751589775085449219e+01 6.727392077445983887e-01 3.638698101043701172e+00 -8.326965332031250000e+00 -1.166700649261474609e+01 6.346241474151611328e+00 -1.291793155670166016e+01 2.242601585388183594e+01 -4.845853328704833984e+00 1.559690189361572266e+01 2.852041006088256836e+00 -1.261816406250000000e+01 -2.186654090881347656e+00 2.979477643966674805e+00 -7.770850658416748047e+00 1.579580903053283691e+00 -1.866072273254394531e+01 -2.100911712646484375e+01 1.107478046417236328e+01 4.101575374603271484e+00 -2.077874898910522461e+00 2.509659528732299805e+00 1.492572069168090820e+00 3.822620010375976562e+01 -1.540594291687011719e+01 -9.373110771179199219e+00 1.644788861274719238e+00 2.827060317993164062e+01 -1.099520921707153320e+00 1.272523212432861328e+01 -1.984502792358398438e+01 1.226827526092529297e+01 -2.708835220336914062e+01 1.011948680877685547e+01 1.553118133544921875e+01 2.539785146713256836e+00 -3.439068603515625000e+01 -3.054917716979980469e+01 2.086751747131347656e+01 1.704486656188964844e+01 1.107437705993652344e+01 -7.133124351501464844e+00 -5.620222091674804688e+00 1.257065010070800781e+01 2.891519784927368164e+00 5.591420650482177734e+00 -1.094729542732238770e+00 -1.173572838306427002e-01 -9.752187728881835938e+00 8.605162620544433594e+00 -4.723715782165527344e+00 -5.364666938781738281e+00 -4.858894824981689453e+00 8.099338531494140625e+00 4.123577117919921875e+00 4.297185897827148438e+00 8.264635205268859863e-01 -1.476154476404190063e-01 -4.329858779907226562e+00 -5.988552570343017578e+00 -2.528930187225341797e+00 9.970278739929199219e+00 -3.832666873931884766e+00 2.480866432189941406e+00 -1.184196114540100098e+00 3.248280882835388184e-01 2.139947414398193359e+00 -2.562304019927978516e+00 1.886556863784790039e+00 -1.581017374992370605e+00 -2.267482519149780273e+00 -1.954475283622741699e+00 4.098788261413574219e+00 -1.608230113983154297e+00 3.154460191726684570e+00 -2.308151483535766602e+00 -1.628843992948532104e-01 9.913633465766906738e-01 8.606255650520324707e-01 8.380281925201416016e-02 -2.309785127639770508e+00 -1.607084631919860840e+00
-4.425323963165283203e+00 -7.109458923339843750e+00 -8.360607147216796875e+00 -5.654026031494140625e+00 4.963805198669433594e+00 5.142949104309082031e+00 7.649667263031005859e+00 5.320337295532226562e+00 1.302675914764404297e+01 -1.304134559631347656e+01 1.328806114196777344e+01 7.571367025375366211e-01 -1.090723800659179688e+01 -1.497405529022216797e+01 1.123468279838562012e+00 -2.221326977014541626e-01 -8.251595497131347656e+00 5.789883613586425781e+00 -7.160458087921142578e+00 2.780232429504394531e+00 7.882565975189208984e+00 -1.791562080383300781e+01 -7.202821731567382812e+00 -1.610546875000000000e+01 -6.064174175262451172e+00 2.055702590942382812e+01 8.272682189941406250e+00 1.333460235595703125e+01 -2.347987294197082520e-01 5.027599334716796875e+00 -4.050697803497314453e+00 1.117670154571533203e+01 -8.667078971862792969e+00 1.063255786895751953e+01 -1.601577568054199219e+01 6.355216503143310547e+00 2.013520002365112305e+00 -1.563766598701477051e+00 -5.104690074920654297e+00 8.078374862670898438e+00 -3.950879812240600586e+00 3.789983034133911133e+00 9.473144531250000000e+00 4.106756210327148438e+00 -1.407883167266845703e+01 7.050314903259277344e+00 -8.216389656066894531e+00 -8.203436732292175293e-01 -7.073592185974121094e+00 9.055194258689880371e-02 -1.180041408538818359e+01 8.482587814331054688e+00 3.130369186401367188e+00 6.197634696960449219e+00 -1.442703342437744141e+01 -9.536966323852539062e+00 1.300445842742919922e+01 6.093552112579345703e+00 -4.366944789886474609e+00 -5.714213848114013672e+00 5.993291378021240234e+00 4.028806209564208984e+00 6.355244636535644531e+00 2.886775255203247070e+00 3.178399801254272461e+00 3.102954626083374023e+00 1.170071810483932495e-01 -3.271463155746459961e+00 -3.842960119247436523e+00 -1.266596913337707520e+00 -2.694485187530517578e+00 3.629374802112579346e-01 4.970716476440429688e+00 6.558453440666198730e-01 -1.894146323204040527e+00 8.771284818649291992e-01 -1.315552711486816406e+00 -6.137293577194213867e-01 -3.158153295516967773e+00 -2.077906578779220581e-02 -2.677825689315795898e+00 1.455871105194091797e+00 -1.397256016731262207e+00 1.477300405502319336e+00 4.604595601558685303e-01 -8.696629405021667480e-01 -3.093109130859375000e+00 -3.876159787178039551e-01 1.041371703147888184e+00 -1.534105658531188965e+00 1.082714796066284180e-01 1.655871748924255371e+00 4.713408648967742920e-01 1.241667985916137695e+00 1.130079627037048340e-01 1.779301762580871582e-01 -6.165624260902404785e-01 1.724398136138916016e-01 -6.176887154579162598e-01 -4.207287132740020752e-01
1.560624504089355469e+01 7.282858371734619141e+00 3.161129379272460938e+01 4.471276855468750000e+01 6.893275737762451172e+00 -1.027994632720947266e+01 -2.068865776062011719e+01 1.190055084228515625e+01 -1.309607124328613281e+01 5.813603591918945312e+01 -1.545235633850097656e+01 -2.664930224418640137e-01 4.145383834838867188e+00 4.592390823364257812e+01 -2.637899589538574219e+01 5.603240489959716797e+00 1.078187179565429688e+01 -2.959276962280273438e+01 -6.822971820831298828e+00 -8.708268165588378906e+00 -4.290159702301025391e+00 2.117298126220703125e+01 -3.033842086791992188e+00 4.736480331420898438e+01 4.451230049133300781e+00 -2.468581199645996094e+01 -2.595985412597656250e+01 -8.164374351501464844e+00 1.562621831893920898e+00 -2.977302932739257812e+01 8.603223800659179688e+00 -2.280583000183105469e+01 1.677531051635742188e+01 -2.700992584228515625e+01 1.160090541839599609e+01 -3.027329826354980469e+01 1.124199008941650391e+01 -4.837010502815246582e-01 1.140168476104736328e+01 -2.853337097167968750e+01 1.544284343719482422e+01 3.956782913208007812e+01 -3.740899658203125000e+01 -2.652215385437011719e+01 3.654423141479492188e+01 1.534575557708740234e+01 1.859681129455566406e+01 2.070055580139160156e+01 -1.034297275543212891e+01 1.421724414825439453e+01 7.647868990898132324e-01 -1.098768901824951172e+01 1.806727790832519531e+01 -2.122092628479003906e+01 -7.755977511405944824e-01 -6.418585300445556641e+00 -1.206326484680175781e+01 1.123595833778381348e+00 2.091511535644531250e+01 7.967708587646484375e+00 -1.967947196960449219e+01 4.864988327026367188e+00 -1.620798683166503906e+01 -4.824574470520019531e+00 -8.615358352661132812e+00 -1.173303508758544922e+01 -8.256621360778808594e+00 1.937156105041503906e+01 8.941457748413085938e+00 1.111571311950683594e+00 -1.334184885025024414e+00 9.339392662048339844e+00 -6.326670169830322266e+00 5.394711494445800781e+00 1.083805370330810547e+01 -4.841620922088623047e+00 1.415726661682128906e+00 -2.838410377502441406e+00 4.304570674896240234e+00 1.072402191162109375e+01 1.544395446777343750e+00 -2.959647178649902344e+00 9.980163574218750000e-01 -3.024597883224487305e+00 -2.710777282714843750e+00 -8.428161144256591797e-01 7.205710411071777344e+00 8.490666151046752930e-01 -5.960313320159912109e+00 3.370681047439575195e+00 1.774273395538330078e+00 -4.595426082611083984e+00 1.482454061508178711e+00 -4.783663272857666016e+00 -1.697842240333557129e+00 1.104342937469482422e+00 3.041713476181030273e+00 -7.329064607620239258e-01 -1.610352396965026855e-01 2.214094102382659912e-01
