8.572615683078765869e-03 8.333060890436172485e-02 5.441378057003021240e-02 -7.170937955379486084e-02 7.005864381790161133e-02 7.571987807750701904e-02 4.369116574525833130e-02 5.088073015213012695e-02 8.280736207962036133e-02 5.252470076084136963e-02 -4.221182689070701599e-02 1.323292730376124382e-03 2.478142082691192627e-02 -2.925327606499195099e-02 -4.374258685857057571e-03 1.012178659439086914e-01 1.289445720613002777e-02 6.433537602424621582e-02 3.587155416607856750e-02 8.282557874917984009e-02 -4.449154064059257507e-02 5.980056151747703552e-02 -3.823039354756474495e-03 5.458490177989006042e-02 4.290638491511344910e-02 2.188210189342498779e-02 8.455072343349456787e-02 1.005601659417152405e-01 6.964154541492462158e-02 2.045072987675666809e-02 9.642153233289718628e-02 9.603820741176605225e-02 1.140104085206985474e-01 8.118519932031631470e-02 9.712240844964981079e-02 9.074354916810989380e-02 8.938038349151611328e-02 1.109428182244300842e-01 9.438852220773696899e-02 9.011934697628021240e-02 8.845009654760360718e-02 8.703941851854324341e-02 9.437944740056991577e-02 8.992562443017959595e-02 9.258542209863662720e-02 9.186590462923049927e-02 8.881551772356033325e-02 8.968300372362136841e-02 8.958427608013153076e-02 9.020761400461196899e-02 9.510105103254318237e-02 9.107165783643722534e-02 9.386737644672393799e-02 8.563809841871261597e-02 8.714735507965087891e-02 8.675967156887054443e-02 8.585690706968307495e-02 8.470406383275985718e-02 9.104834496974945068e-02 7.853391766548156738e-02 8.816757053136825562e-02 8.864170312881469727e-02 7.593960314989089966e-02 6.078889593482017517e-02 7.556930929422378540e-02 8.793662488460540771e-02 9.345156699419021606e-02 7.488552480936050415e-02 9.033074975013732910e-02 9.132339060306549072e-02 9.077098220586776733e-02 9.056093543767929077e-02 8.389181643724441528e-02 9.219974279403686523e-02 8.797542750835418701e-02 9.091126173734664917e-02 9.345235675573348999e-02 9.547597169876098633e-02 8.809720724821090698e-02 9.385180473327636719e-02 8.827482163906097412e-02 8.831429481506347656e-02 9.298694133758544922e-02 9.348706156015396118e-02 9.370606392621994019e-02 9.337245672941207886e-02 9.320035576820373535e-02 9.454235434532165527e-02 9.194383770227432251e-02 8.882476389408111572e-02 9.514396637678146362e-02 9.314232319593429565e-02 9.310734272003173828e-02 9.115020930767059326e-02 9.257446974515914917e-02 9.196449816226959229e-02 9.410932660102844238e-02 9.073682129383087158e-02 9.066965430974960327e-02 8.959712088108062744e-02
8.458524942398071289e-02 1.979557275772094727e+00 2.256196975708007812e+00 -1.894924879074096680e+00 1.835033535957336426e+00 2.329943418502807617e+00 1.219373464584350586e+00 1.450389266014099121e+00 2.420903205871582031e+00 1.436882257461547852e+00 -1.099205255508422852e+00 2.505402639508247375e-02 7.418043613433837891e-01 -8.006650805473327637e-01 -2.014828920364379883e-01 2.683128118515014648e+00 3.660438060760498047e-01 1.704703211784362793e+00 1.011083960533142090e+00 2.193777799606323242e+00 -1.245365858078002930e+00 1.612216591835021973e+00 -1.204604431986808777e-01 1.514275908470153809e+00 1.137958407402038574e+00 6.002248525619506836e-01 2.261159420013427734e+00 2.717933893203735352e+00 1.932531118392944336e+00 5.395427346229553223e-01 2.598468303680419922e+00 2.557153463363647461e+00 3.006584882736206055e+00 2.166307210922241211e+00 2.599832534790039062e+00 2.500450849533081055e+00 2.454260110855102539e+00 2.963116884231567383e+00 2.567644357681274414e+00 2.449523687362670898e+00 2.403550386428833008e+00 2.323897838592529297e+00 2.538630962371826172e+00 2.398306369781494141e+00 2.490346908569335938e+00 2.489410877227783203e+00 2.408921718597412109e+00 2.390528440475463867e+00 2.538576602935791016e+00 2.444311380386352539e+00 2.583879947662353516e+00 2.607957601547241211e+00 2.544275045394897461e+00 2.330981016159057617e+00 2.565869808197021484e+00 2.555166244506835938e+00 2.416382551193237305e+00 2.443309545516967773e+00 2.543622970581054688e+00 2.317916870117187500e+00 2.437767982482910156e+00 2.416227817535400391e+00 2.262965202331542969e+00 1.974360108375549316e+00 2.257010459899902344e+00 2.445689201354980469e+00 2.525633573532104492e+00 2.224386692047119141e+00 2.467257499694824219e+00 2.506821393966674805e+00 2.428806781768798828e+00 2.449165105819702148e+00 2.381410360336303711e+00 2.467351675033569336e+00 2.420047283172607422e+00 2.443436384201049805e+00 2.602982044219970703e+00 2.584739923477172852e+00 2.425692319869995117e+00 2.501164197921752930e+00 2.362547159194946289e+00 2.366849660873413086e+00 2.485552072525024414e+00 2.523796796798706055e+00 2.503514766693115234e+00 2.508205890655517578e+00 2.541182279586791992e+00 2.516374826431274414e+00 2.516986131668090820e+00 2.414863824844360352e+00 2.510900020599365234e+00 2.517523765563964844e+00 2.551875352859497070e+00 2.422770500183105469e+00 2.467311143875122070e+00 2.455260515213012695e+00 2.504975318908691406e+00 2.432409286499023438e+00 2.501397609710693359e+00 2.438487291336059570e+00
5.586507171392440796e-02 2.253983497619628906e+00 2.942497491836547852e+00 -2.294385194778442383e+00 2.236984252929687500e+00 2.915930747985839844e+00 1.531554818153381348e+00 1.843673348426818848e+00 3.020894050598144531e+00 1.748016595840454102e+00 -1.327840805053710938e+00 1.175801642239093781e-02 9.120315909385681152e-01 -9.698427915573120117e-01 -2.650283575057983398e-01 3.238956212997436523e+00 4.419831931591033936e-01 2.081948280334472656e+00 1.238998651504516602e+00 2.674411296844482422e+00 -1.514113306999206543e+00 1.957488298416137695e+00 -1.556177586317062378e-01 1.856900572776794434e+00 1.370098352432250977e+00 7.245960831642150879e-01 2.753401041030883789e+00 3.304924249649047852e+00 2.371373176574707031e+00 6.380620598793029785e-01 3.168105840682983398e+00 3.098645210266113281e+00 3.626669406890869141e+00 2.635933160781860352e+00 3.160942792892456055e+00 3.068359136581420898e+00 3.002757310867309570e+00 3.592400074005126953e+00 3.128010272979736328e+00 2.999755144119262695e+00 2.950129985809326172e+00 2.822403192520141602e+00 3.092156171798706055e+00 2.921576976776123047e+00 3.048430681228637695e+00 3.034248113632202148e+00 2.936498165130615234e+00 2.907827615737915039e+00 3.127096652984619141e+00 2.987703084945678711e+00 3.148921966552734375e+00 3.199033260345458984e+00 3.088554143905639648e+00 2.836867094039916992e+00 3.191538810729980469e+00 3.173430442810058594e+00 2.987197160720825195e+00 3.047780036926269531e+00 3.109459161758422852e+00 2.859985351562500000e+00 2.965452671051025391e+00 2.938287019729614258e+00 2.793704271316528320e+00 2.467004537582397461e+00 2.797459125518798828e+00 2.980657339096069336e+00 3.090173006057739258e+00 2.743446111679077148e+00 2.988683700561523438e+00 3.066123962402343750e+00 2.948134660720825195e+00 2.968165874481201172e+00 2.913979530334472656e+00 2.990793466567993164e+00 2.936334133148193359e+00 2.950409889221191406e+00 3.192360877990722656e+00 3.126267194747924805e+00 2.981109619140625000e+00 3.027956247329711914e+00 2.850584506988525391e+00 2.877700805664062500e+00 3.034580230712890625e+00 3.065144300460815430e+00 3.032508134841918945e+00 3.038146972656250000e+00 3.105379819869995117e+00 3.050304889678955078e+00 3.089808225631713867e+00 2.946387290954589844e+00 3.036689996719360352e+00 3.058928489685058594e+00 3.108676671981811523e+00 2.938002586364746094e+00 2.987469434738159180e+00 2.992621660232543945e+00 3.036921024322509766e+00 2.953592300415039062e+00 3.066457748413085938e+00 2.983911514282226562e+00
-7.273512333631515503e-02 -1.888008356094360352e+00 -2.288193464279174805e+00 1.937124848365783691e+00 -1.889652371406555176e+00 -2.390301227569580078e+00 -1.321120142936706543e+00 -1.580903172492980957e+00 -2.514948368072509766e+00 -1.444955229759216309e+00 1.097179770469665527e+00 5.308606661856174469e-03 -7.338999509811401367e-01 7.924613356590270996e-01 2.036710530519485474e-01 -2.710601091384887695e+00 -3.534165918827056885e-01 -1.757911443710327148e+00 -1.021546006202697754e+00 -2.255513429641723633e+00 1.247409343719482422e+00 -1.631032586097717285e+00 1.369274109601974487e-01 -1.546717882156372070e+00 -1.141629695892333984e+00 -5.942135453224182129e-01 -2.314002990722656250e+00 -2.760474920272827148e+00 -1.980325102806091309e+00 -5.173552036285400391e-01 -2.662385940551757812e+00 -2.600594043731689453e+00 -3.038005590438842773e+00 -2.211343765258789062e+00 -2.649681329727172852e+00 -2.569877386093139648e+00 -2.512318849563598633e+00 -3.010189533233642578e+00 -2.614412069320678711e+00 -2.522190332412719727e+00 -2.488234758377075195e+00 -2.367786169052124023e+00 -2.595181703567504883e+00 -2.466025352478027344e+00 -2.570121765136718750e+00 -2.541269540786743164e+00 -2.458190917968750000e+00 -2.447298765182495117e+00 -2.604808568954467773e+00 -2.513470649719238281e+00 -2.635390043258666992e+00 -2.636765956878662109e+00 -2.573191165924072266e+00 -2.358353614807128906e+00 -2.636928796768188477e+00 -2.619733333587646484e+00 -2.499124765396118164e+00 -2.545690536499023438e+00 -2.571455717086791992e+00 -2.337583065032958984e+00 -2.449855566024780273e+00 -2.442734241485595703e+00 -2.267969369888305664e+00 -1.958864331245422363e+00 -2.278105735778808594e+00 -2.460702657699584961e+00 -2.602566003799438477e+00 -2.227015495300292969e+00 -2.467549800872802734e+00 -2.552134275436401367e+00 -2.461538076400756836e+00 -2.464912891387939453e+00 -2.388030767440795898e+00 -2.502673864364624023e+00 -2.424130439758300781e+00 -2.448851108551025391e+00 -2.655563354492187500e+00 -2.588687181472778320e+00 -2.499166727066040039e+00 -2.539770126342773438e+00 -2.366953849792480469e+00 -2.412267923355102539e+00 -2.554908752441406250e+00 -2.554511785507202148e+00 -2.532803535461425781e+00 -2.531762361526489258e+00 -2.601449489593505859e+00 -2.556191444396972656e+00 -2.589355707168579102e+00 -2.465856075286865234e+00 -2.554031848907470703e+00 -2.556903839111328125e+00 -2.588554859161376953e+00 -2.466567993164062500e+00 -2.499727725982666016e+00 -2.525650262832641602e+00 -2.549311637878417969e+00 -2.470067024230957031e+00 -2.567302703857421875e+00 -2.507789611816406250e+00
7.129471749067306519e-02 1.834450364112854004e+00 2.238490104675292969e+00 -1.895987510681152344e+00 1.988750696182250977e+00 2.359480619430541992e+00 1.215058803558349609e+00 1.503309249877929688e+00 2.475185871124267578e+00 1.426296710968017578e+00 -1.085790872573852539e+00 -4.237819463014602661e-03 7.331366539001464844e-01 -7.867163419723510742e-01 -1.888377070426940918e-01 2.660097837448120117e+00 3.463774919509887695e-01 1.723236680030822754e+00 1.003669142723083496e+00 2.231196403503417969e+00 -1.224935889244079590e+00 1.598400592803955078e+00 -1.261762976646423340e-01 1.509943723678588867e+00 1.116100788116455078e+00 5.834666490554809570e-01 2.278809785842895508e+00 2.724930763244628906e+00 1.951969265937805176e+00 5.161300301551818848e-01 2.598816871643066406e+00 2.567687988281250000e+00 3.005907058715820312e+00 2.171991586685180664e+00 2.601669311523437500e+00 2.515596866607666016e+00 2.465619564056396484e+00 2.958112001419067383e+00 2.567359209060668945e+00 2.469496965408325195e+00 2.427414417266845703e+00 2.328066110610961914e+00 2.546213865280151367e+00 2.408424854278564453e+00 2.517141103744506836e+00 2.497489929199218750e+00 2.422239065170288086e+00 2.401890277862548828e+00 2.548339605331420898e+00 2.459525108337402344e+00 2.589775800704956055e+00 2.585750102996826172e+00 2.525833606719970703e+00 2.346922159194946289e+00 2.640508413314819336e+00 2.590232610702514648e+00 2.422310352325439453e+00 2.503270626068115234e+00 2.531610965728759766e+00 2.301818609237670898e+00 2.412334203720092773e+00 2.408395767211914062e+00 2.258926868438720703e+00 1.959173440933227539e+00 2.270199537277221680e+00 2.444736719131469727e+00 2.544797182083129883e+00 2.197754621505737305e+00 2.432804822921752930e+00 2.520757436752319336e+00 2.442786693572998047e+00 2.426072120666503906e+00 2.376758813858032227e+00 2.456236124038696289e+00 2.385907173156738281e+00 2.402912616729736328e+00 2.617445707321166992e+00 2.555550098419189453e+00 2.441006183624267578e+00 2.495931386947631836e+00 2.323228359222412109e+00 2.366264104843139648e+00 2.518525838851928711e+00 2.519641399383544922e+00 2.502907752990722656e+00 2.505674362182617188e+00 2.558738708496093750e+00 2.523240327835083008e+00 2.563705921173095703e+00 2.422075033187866211e+00 2.513799905776977539e+00 2.492296695709228516e+00 2.535936594009399414e+00 2.428773880004882812e+00 2.459274768829345703e+00 2.471049070358276367e+00 2.504731178283691406e+00 2.439593791961669922e+00 2.522906064987182617e+00 2.464957952499389648e+00
7.725008577108383179e-02 2.327997684478759766e+00 2.916378974914550781e+00 -2.397143125534057617e+00 2.358275413513183594e+00 3.141635417938232422e+00 1.605643749237060547e+00 1.932825446128845215e+00 3.181466817855834961e+00 1.832010865211486816e+00 -1.372376680374145508e+00 1.005415152758359909e-02 9.406648874282836914e-01 -9.998950362205505371e-01 -2.606345713138580322e-01 3.390760660171508789e+00 4.511525928974151611e-01 2.179388046264648438e+00 1.289211392402648926e+00 2.819231033325195312e+00 -1.580834150314331055e+00 2.037945508956909180e+00 -1.771718561649322510e-01 1.921165108680725098e+00 1.447047948837280273e+00 7.368745803833007812e-01 2.880596160888671875e+00 3.457131624221801758e+00 2.486122608184814453e+00 6.528850793838500977e-01 3.326162815093994141e+00 3.270067691802978516e+00 3.815585374832153320e+00 2.752286434173583984e+00 3.306351184844970703e+00 3.227007389068603516e+00 3.152916431427001953e+00 3.772065877914428711e+00 3.275503635406494141e+00 3.144528388977050781e+00 3.091752529144287109e+00 2.954964160919189453e+00 3.237884283065795898e+00 3.076428890228271484e+00 3.194399833679199219e+00 3.176107406616210938e+00 3.072657823562622070e+00 3.052212238311767578e+00 3.312870264053344727e+00 3.147054672241210938e+00 3.311689138412475586e+00 3.307101249694824219e+00 3.210908889770507812e+00 2.953613042831420898e+00 3.374972581863403320e+00 3.353182792663574219e+00 3.103301525115966797e+00 3.195125579833984375e+00 3.241904973983764648e+00 2.946267604827880859e+00 3.079372644424438477e+00 3.073761463165283203e+00 2.855307579040527344e+00 2.473206996917724609e+00 2.863439083099365234e+00 3.089155435562133789e+00 3.239459037780761719e+00 2.789804697036743164e+00 3.079526662826538086e+00 3.188592433929443359e+00 3.073810338973999023e+00 3.087537527084350586e+00 3.002741575241088867e+00 3.127147436141967773e+00 3.053583621978759766e+00 3.067658185958862305e+00 3.338735342025756836e+00 3.247277736663818359e+00 3.113982439041137695e+00 3.175042152404785156e+00 2.965359687805175781e+00 3.015643358230590820e+00 3.176451444625854492e+00 3.187870025634765625e+00 3.160357713699340820e+00 3.167210340499877930e+00 3.257965564727783203e+00 3.199445486068725586e+00 3.240000247955322266e+00 3.085651159286499023e+00 3.178812265396118164e+00 3.195882558822631836e+00 3.243979215621948242e+00 3.064777135848999023e+00 3.113535404205322266e+00 3.146160602569580078e+00 3.177889823913574219e+00 3.099633455276489258e+00 3.238223314285278320e+00 3.145163536071777344e+00
4.457318410277366638e-02 1.219525694847106934e+00 1.533286571502685547e+00 -1.326104760169982910e+00 1.215618252754211426e+00 1.607196450233459473e+00 1.103679418563842773e+00 1.065987467765808105e+00 1.687103986740112305e+00 9.940837025642395020e-01 -7.696923613548278809e-01 -7.395253982394933701e-03 4.820611774921417236e-01 -5.467007160186767578e-01 -1.567789316177368164e-01 1.869030952453613281e+00 2.489673197269439697e-01 1.214974522590637207e+00 7.078303694725036621e-01 1.536125421524047852e+00 -8.651211857795715332e-01 1.156156182289123535e+00 -8.619182556867599487e-02 1.089979410171508789e+00 7.776204943656921387e-01 4.155462980270385742e-01 1.602157473564147949e+00 1.897467732429504395e+00 1.349046945571899414e+00 3.554176390171051025e-01 1.842602252960205078e+00 1.772838115692138672e+00 2.078390359878540039e+00 1.534943222999572754e+00 1.832920670509338379e+00 1.752509951591491699e+00 1.729360580444335938e+00 2.070621252059936523e+00 1.792017102241516113e+00 1.777823448181152344e+00 1.735077500343322754e+00 1.631354689598083496e+00 1.790275573730468750e+00 1.707147002220153809e+00 1.775479674339294434e+00 1.749431967735290527e+00 1.697008848190307617e+00 1.697066068649291992e+00 1.779456377029418945e+00 1.732256174087524414e+00 1.805997371673583984e+00 1.784827470779418945e+00 1.777493238449096680e+00 1.593585252761840820e+00 1.760354399681091309e+00 1.762287735939025879e+00 1.714029073715209961e+00 1.709558725357055664e+00 1.763179421424865723e+00 1.591570019721984863e+00 1.687313318252563477e+00 1.688877105712890625e+00 1.528741955757141113e+00 1.310909390449523926e+00 1.557543754577636719e+00 1.657897949218750000e+00 1.828325986862182617e+00 1.555809378623962402e+00 1.699342370033264160e+00 1.746566653251647949e+00 1.665174484252929688e+00 1.711644411087036133e+00 1.636430382728576660e+00 1.739497900009155273e+00 1.670607686042785645e+00 1.685156583786010742e+00 1.808292388916015625e+00 1.777644515037536621e+00 1.725218057632446289e+00 1.731139063835144043e+00 1.624403238296508789e+00 1.655580997467041016e+00 1.752128124237060547e+00 1.748557209968566895e+00 1.735494494438171387e+00 1.735839962959289551e+00 1.786327481269836426e+00 1.756517291069030762e+00 1.760109066963195801e+00 1.686297655105590820e+00 1.750945806503295898e+00 1.759144902229309082e+00 1.780142307281494141e+00 1.701027035713195801e+00 1.717795014381408691e+00 1.741970777511596680e+00 1.756557822227478027e+00 1.701374292373657227e+00 1.744527459144592285e+00 1.715986132621765137e+00
5.190907046198844910e-02 1.450270056724548340e+00 1.845348000526428223e+00 -1.586466908454895020e+00 1.503669142723083496e+00 1.934272885322570801e+00 1.065779328346252441e+00 1.500553846359252930e+00 2.119380712509155273e+00 1.141327381134033203e+00 -8.610408902168273926e-01 -4.144444689154624939e-02 5.712836384773254395e-01 -6.067340373992919922e-01 -1.536884009838104248e-01 2.160927295684814453e+00 2.578015923500061035e-01 1.459615468978881836e+00 8.091710805892944336e-01 1.857372999191284180e+00 -9.665034413337707520e-01 1.278987765312194824e+00 -1.388776302337646484e-01 1.244020342826843262e+00 9.121595621109008789e-01 4.549497961997985840e-01 1.873831391334533691e+00 2.208657741546630859e+00 1.616878271102905273e+00 3.716948628425598145e-01 2.178710460662841797e+00 2.093309640884399414e+00 2.410834550857543945e+00 1.790849685668945312e+00 2.141469717025756836e+00 2.127665042877197266e+00 2.042318582534790039e+00 2.420868873596191406e+00 2.116164445877075195e+00 2.041577100753784180e+00 2.061239242553710938e+00 1.914220929145812988e+00 2.111161470413208008e+00 2.027786970138549805e+00 2.130293607711791992e+00 2.058191061019897461e+00 1.977885127067565918e+00 1.985932469367980957e+00 2.132718324661254883e+00 2.065129280090332031e+00 2.134469032287597656e+00 2.128035306930541992e+00 2.051810264587402344e+00 1.886517286300659180e+00 2.137950420379638672e+00 2.137072324752807617e+00 2.113154172897338867e+00 2.167202949523925781e+00 2.050496578216552734e+00 1.859735965728759766e+00 1.928453207015991211e+00 1.931835412979125977e+00 1.779348373413085938e+00 1.508491396903991699e+00 1.788135886192321777e+00 1.953051090240478516e+00 2.120104074478149414e+00 1.716314435005187988e+00 1.931179285049438477e+00 2.064405918121337891e+00 1.984479904174804688e+00 1.937501311302185059e+00 1.857494831085205078e+00 1.995284199714660645e+00 1.896709322929382324e+00 1.933616280555725098e+00 2.157512903213500977e+00 2.028268098831176758e+00 2.070661783218383789e+00 2.053680181503295898e+00 1.873419761657714844e+00 1.963358163833618164e+00 2.102400779724121094e+00 2.047868967056274414e+00 2.021852731704711914e+00 2.005408287048339844e+00 2.116446495056152344e+00 2.048979997634887695e+00 2.129904747009277344e+00 2.011110782623291016e+00 2.062123298645019531e+00 2.077604770660400391e+00 2.083486080169677734e+00 1.987588524818420410e+00 2.006219387054443359e+00 2.081139564514160156e+00 2.056309938430786133e+00 1.972916483879089355e+00 2.109814882278442383e+00 2.060101032257080078e+00
8.440984040498733521e-02 2.418527841567993164e+00 3.020972013473510742e+00 -2.521833658218383789e+00 2.473590850830078125e+00 3.181054115295410156e+00 1.685240983963012695e+00 2.117588520050048828e+00 3.480088233947753906e+00 1.905907273292541504e+00 -1.422471880912780762e+00 -3.138249740004539490e-02 9.657366871833801270e-01 -1.025662064552307129e+00 -2.461707442998886108e-01 3.561047792434692383e+00 4.394682049751281738e-01 2.322454214096069336e+00 1.338329195976257324e+00 3.032618522644042969e+00 -1.627957105636596680e+00 2.121627330780029297e+00 -2.012449502944946289e-01 2.021627902984619141e+00 1.510023474693298340e+00 7.462791800498962402e-01 3.048821449279785156e+00 3.626922130584716797e+00 2.641044139862060547e+00 6.616782546043395996e-01 3.538137197494506836e+00 3.447979211807250977e+00 4.008008003234863281e+00 2.907716274261474609e+00 3.491986274719238281e+00 3.461229085922241211e+00 3.341713666915893555e+00 3.982141733169555664e+00 3.460359573364257812e+00 3.316379070281982422e+00 3.302944183349609375e+00 3.104224681854248047e+00 3.436183452606201172e+00 3.283833265304565430e+00 3.424223184585571289e+00 3.364515542984008789e+00 3.242628097534179688e+00 3.241047620773315430e+00 3.484430074691772461e+00 3.360486745834350586e+00 3.481017589569091797e+00 3.472763299942016602e+00 3.369655847549438477e+00 3.115376710891723633e+00 3.499781131744384766e+00 3.514221906661987305e+00 3.338971614837646484e+00 3.470590591430664062e+00 3.387132406234741211e+00 3.083530664443969727e+00 3.206804275512695312e+00 3.215615510940551758e+00 2.989353895187377930e+00 2.570819377899169922e+00 2.994202136993408203e+00 3.244843959808349609e+00 3.443675518035888672e+00 2.884368896484375000e+00 3.205244779586791992e+00 3.365046977996826172e+00 3.265671491622924805e+00 3.205789327621459961e+00 3.119280338287353516e+00 3.279217720031738281e+00 3.169611692428588867e+00 3.197727918624877930e+00 3.535352230072021484e+00 3.377537488937377930e+00 3.321404457092285156e+00 3.359420299530029297e+00 3.109309196472167969e+00 3.204023599624633789e+00 3.387844324111938477e+00 3.354182243347167969e+00 3.319556951522827148e+00 3.319540739059448242e+00 3.457152366638183594e+00 3.357186555862426758e+00 3.465858936309814453e+00 3.267229080200195312e+00 3.364392042160034180e+00 3.364217996597290039e+00 3.408544540405273438e+00 3.224858760833740234e+00 3.270105838775634766e+00 3.359042167663574219e+00 3.360338449478149414e+00 3.253124713897705078e+00 3.422736406326293945e+00 3.348717451095581055e+00
5.348051339387893677e-02 1.435757517814636230e+00 1.748401761054992676e+00 -1.449304938316345215e+00 1.425633192062377930e+00 1.832121729850769043e+00 9.931775927543640137e-01 1.140497565269470215e+00 1.906281232833862305e+00 1.297779202461242676e+00 -8.884919285774230957e-01 5.333340167999267578e-02 5.786696076393127441e-01 -6.435238718986511230e-01 -1.822389513254165649e-01 2.153019428253173828e+00 2.783369123935699463e-01 1.354262948036193848e+00 8.335257172584533691e-01 1.747418880462646484e+00 -1.033932089805603027e+00 1.281221508979797363e+00 -1.141782477498054504e-01 1.205408334732055664e+00 9.523215293884277344e-01 4.722674489021301270e-01 1.795088768005371094e+00 2.164720058441162109e+00 1.524670004844665527e+00 4.072248935699462891e-01 2.070139646530151367e+00 2.034671306610107422e+00 2.399734735488891602e+00 1.725243210792541504e+00 2.068515062332153320e+00 1.975432395935058594e+00 1.946363210678100586e+00 2.385471343994140625e+00 2.057129383087158203e+00 1.968150615692138672e+00 1.899598121643066406e+00 1.844555735588073730e+00 2.025895118713378906e+00 1.905653238296508789e+00 1.989243745803833008e+00 1.980577468872070312e+00 1.904992461204528809e+00 1.893814802169799805e+00 1.996901869773864746e+00 1.931055426597595215e+00 2.051646232604980469e+00 2.044060468673706055e+00 2.011176586151123047e+00 1.870161890983581543e+00 2.023145437240600586e+00 2.021652221679687500e+00 1.918558239936828613e+00 1.934349060058593750e+00 2.084964275360107422e+00 1.857974529266357422e+00 1.963715791702270508e+00 1.926164031028747559e+00 1.775807499885559082e+00 1.545361995697021484e+00 1.784608483314514160e+00 1.923539876937866211e+00 2.017879962921142578e+00 1.742370963096618652e+00 1.938790440559387207e+00 1.999234080314636230e+00 1.925982475280761719e+00 1.944385766983032227e+00 1.883684277534484863e+00 1.972128152847290039e+00 1.920455932617187500e+00 1.958503842353820801e+00 2.073017835617065430e+00 2.047018051147460938e+00 1.932192206382751465e+00 1.968453526496887207e+00 1.875349640846252441e+00 1.887558460235595703e+00 1.976620674133300781e+00 2.006477594375610352e+00 1.993580102920532227e+00 1.999789476394653320e+00 2.021592855453491211e+00 2.011489629745483398e+00 2.007347822189331055e+00 1.921300411224365234e+00 1.972892761230468750e+00 2.010254383087158203e+00 2.050127506256103516e+00 1.918416142463684082e+00 1.959416389465332031e+00 1.949241399765014648e+00 1.990423679351806641e+00 1.948963880538940430e+00 1.964226841926574707e+00 1.923459410667419434e+00
