1.000000000000000000e+00 3.107112826902669789e-22 4.693033673516907367e-27 1.470825941823737693e-34
1.000000000000000000e+00 1.061311061363073460e-31 1.065421235410801667e-40 7.857368282542658490e-36
1.000000000000000000e+00 1.604626871498348028e-41 0.000000000000000000e+00 3.629363022601276214e-43
1.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 4.904544625136859748e-43
1.000000000000000000e+00 1.121038771459853657e-44 0.000000000000000000e+00 7.883705160291420841e-42
1.000000000000000000e+00 2.404768294627818575e-41 0.000000000000000000e+00 5.605193857299268284e-43
1.000000000000000000e+00 5.103402890209194539e-40 2.098164190633548600e-41 3.312347271017072848e-40
1.000000000000000000e+00 9.294752177772852799e-38 5.611082449757992603e-36 2.913232245005007099e-38
1.000000000000000000e+00 5.080772651824458752e-34 9.185983973912121657e-36 3.633372754079033818e-37
1.000000000000000000e+00 4.898575850529712971e-28 6.814141009512657053e-35 1.214152476025063393e-37
1.000000000000000000e+00 5.120005779850902248e-23 9.519319561302707852e-36 1.816104682684260353e-32
1.000000000000000000e+00 1.129278826483490206e-13 1.101514461870330842e-25 9.137918601477771798e-23
1.000000000000000000e+00 2.991482852544112438e-20 1.183678137469307274e-19 5.164724666059605053e-18
1.000000000000000000e+00 1.404075577039563324e-21 9.773669987267281022e-18 5.510215511074113649e-23
1.000000000000000000e+00 1.066861243750060858e-21 2.002483348560695214e-25 4.632381517336286780e-27
1.000000000000000000e+00 1.015198402279225740e-21 6.650880080794279883e-29 1.900189288827392825e-28
1.000000000000000000e+00 9.185778017620577295e-20 1.430349410356269275e-28 1.558898387463164972e-26
1.000000000000000000e+00 1.135462224173170538e-17 7.444939191305814362e-29 2.645926250810847907e-25
1.000000000000000000e+00 1.489683091204124007e-15 1.780785508209397281e-27 1.186717873780958326e-24
1.000000000000000000e+00 2.254850409985414625e-15 7.008844253614028716e-25 1.959208935305478432e-26
1.000000000000000000e+00 2.908405000034091782e-21 6.386606175662590855e-21 9.597377605989156118e-30
1.000000000000000000e+00 6.510719514126418101e-25 2.294267363164882131e-23 1.130276962277511821e-31
1.000000000000000000e+00 7.529692747774112781e-26 5.184026514397253801e-34 1.699450453318261901e-28
1.000000000000000000e+00 1.726137509504625856e-24 6.388071373031358802e-35 4.436617876182857945e-35
1.000000000000000000e+00 6.923526970617808711e-22 1.649095285050077270e-34 1.117286426037862789e-26
1.000000000000000000e+00 4.755065196131137646e-25 1.907032219658836738e-33 1.459562109359538830e-21
1.000000000000000000e+00 1.156947162182723445e-33 2.445379090004274092e-36 3.983303885255171408e-28
1.000000000000000000e+00 2.793209798392937911e-37 6.585860357692312040e-39 3.785846869617739760e-35
1.000000000000000000e+00 1.400467494335472454e-39 2.970752744368612190e-43 8.579001432320108575e-40
1.000000000000000000e+00 6.539596488892628204e-39 6.759863791902917550e-42 5.635978983262020190e-39
1.000000000000000000e+00 9.736407870613452523e-28 3.347277836658050897e-33 1.142730774829851971e-34
1.000000000000000000e+00 8.449048503050981648e-27 4.602715428844195015e-36 5.445802218663165380e-34
1.000000000000000000e+00 2.316812641447186029e-27 1.854683325823445073e-30 3.532256491822982487e-36
1.000000000000000000e+00 6.824487192922492274e-37 3.564782893678279840e-37 3.833710173758371313e-39
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.677825329493642110e-29 1.921180194589324204e-42 4.297802927514507101e-36
1.000000000000000000e+00 1.359887615374168295e-18 9.130853977624777558e-36 2.016450356240244630e-32
1.000000000000000000e+00 2.047918377140045384e-22 1.322443628562832423e-35 4.725400623458098356e-29
1.000000000000000000e+00 3.757108227726565536e-24 1.053606607798386270e-38 4.248184674041214742e-29
1.000000000000000000e+00 2.318447226339236085e-28 9.348506003366043498e-33 1.743007296570570861e-35
1.000000000000000000e+00 2.358276307442192409e-34 1.567354025205535900e-33 1.596333381825537172e-36
1.000000000000000000e+00 6.840078382964777916e-28 4.687978676164077574e-31 1.666843789563104900e-32
1.000000000000000000e+00 1.904518287267274540e-24 7.753874074788698053e-27 2.091075427852903222e-30
1.000000000000000000e+00 9.264888795923324594e-20 4.316701569779797197e-27 3.752910300805304011e-32
1.000000000000000000e+00 1.679216968537508140e-19 2.019055999806271683e-28 2.186918654450587941e-30
1.000000000000000000e+00 1.647806206492484740e-19 2.543620266991684958e-33 1.024525831751371902e-32
1.000000000000000000e+00 9.032671022633790631e-29 9.311732614156289469e-27 4.638253211682600720e-34
1.000000000000000000e+00 2.990760247757575110e-30 2.192727864025233003e-27 1.427053241346252367e-34
1.000000000000000000e+00 4.181251837626297559e-30 2.727841191652658617e-28 3.648555385734872342e-36
1.000000000000000000e+00 4.619263602234217673e-30 1.053610915088351016e-30 2.281570931690322507e-36
1.000000000000000000e+00 2.573707152458714507e-29 7.351061921410656729e-33 3.182302625684275422e-36
1.000000000000000000e+00 2.796885434647108999e-24 1.328561485012351852e-28 2.076058205402504302e-33
1.000000000000000000e+00 5.896892606919827695e-15 2.886901983458469673e-31 2.483554559841044128e-30
1.000000000000000000e+00 5.520819694906456578e-23 5.841912129916125067e-27 3.408418494198715866e-25
1.000000000000000000e+00 4.514618396401683039e-22 4.392198485822963495e-26 3.448980123829577299e-31
1.000000000000000000e+00 6.757758840834320391e-28 7.790733542816655453e-33 9.178838024367327966e-36
1.000000000000000000e+00 3.041677590918132129e-27 1.489547471373284270e-29 8.300364779388464737e-36
1.000000000000000000e+00 2.660671910022175229e-26 6.278238967628808164e-30 1.215223426784214421e-36
1.000000000000000000e+00 3.747420695167189895e-30 5.010944556691216904e-25 2.379563784414759196e-29
1.000000000000000000e+00 9.806584849658278183e-38 1.238678021544183592e-26 4.046544252967201225e-34
1.000000000000000000e+00 1.128967318171003472e-38 1.737601079216007132e-30 2.037544019066857014e-39
1.000000000000000000e+00 1.336838734965875486e-42 3.755479884390509750e-43 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.969088432403660823e-40 6.245991726284452400e-37 2.364866040596476544e-38
1.000000000000000000e+00 5.355889183822871517e-36 1.658596470688212844e-34 2.167950082815418010e-35
1.000000000000000000e+00 2.161069934812305774e-22 6.723486147101971774e-27 1.362971473475610974e-27
1.000000000000000000e+00 3.924232093506187634e-18 2.063429756744162788e-29 6.653282062487506744e-24
1.000000000000000000e+00 1.076596004415009261e-20 3.591550595637985287e-29 1.350459976662169629e-23
1.000000000000000000e+00 1.266691625997655607e-22 2.322463497450684927e-30 5.238306386925269483e-30
1.000000000000000000e+00 2.770061649375459206e-26 6.896101526604275627e-33 1.772032607672849592e-32
1.000000000000000000e+00 9.261581869542581657e-32 1.138232213050552771e-34 3.053922568492794723e-33
1.000000000000000000e+00 1.403875623420100883e-31 2.666199715869479203e-33 5.424783589885195920e-32
1.000000000000000000e+00 9.511493437757373795e-18 8.608406171255161802e-25 3.259323226518190707e-28
1.000000000000000000e+00 1.049758724391836040e-09 2.978930881522179998e-22 5.261876177133833137e-31
1.000000000000000000e+00 3.122472946870402666e-09 3.571539702805228532e-19 7.419157280596234875e-32
1.000000000000000000e+00 3.584416057373420459e-16 1.186966025307840705e-18 1.444842875782133894e-29
1.000000000000000000e+00 1.341635828958694736e-27 4.641731907216286810e-30 1.805264785620375336e-40
1.000000000000000000e+00 1.556173964556422357e-30 6.055715441989899429e-30 4.768898933790217456e-41
1.000000000000000000e+00 6.221781760710226945e-30 1.030887822063091430e-26 3.217979628534046692e-39
1.000000000000000000e+00 6.460455262175760990e-30 1.066969478621700802e-24 1.358558861162910150e-40
1.000000000000000000e+00 2.686665351109456373e-29 1.339741786651804159e-22 1.040800421392614631e-40
1.000000000000000000e+00 2.173757993333403159e-25 1.734737331252067358e-18 5.631631345138860596e-34
1.000000000000000000e+00 2.851673431510653866e-28 3.249486884839064923e-23 5.086357627523306988e-34
1.000000000000000000e+00 2.312929573789592706e-25 2.362721677514369724e-29 2.389247075470406449e-32
1.000000000000000000e+00 6.763462289771628751e-27 5.072388562820332191e-26 1.262688975346848139e-27
1.000000000000000000e+00 9.049391368516421500e-23 1.151770956415913204e-29 6.072661109152664141e-26
1.000000000000000000e+00 6.923958506129172419e-27 3.118734331146144661e-32 3.281730217714920954e-28
1.000000000000000000e+00 1.877124106257343379e-24 4.344460494314945570e-32 4.804383239181599795e-26
1.000000000000000000e+00 1.228569816749666072e-26 2.261196361605106793e-32 1.395766449309879874e-28
1.000000000000000000e+00 4.310278935706942921e-22 9.049571057895788626e-29 1.336056985809080605e-22
1.000000000000000000e+00 1.023725452341576392e-31 5.060125517464915537e-30 2.096961551245436712e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.330012254763684749e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.038850459846274258e-40 0.000000000000000000e+00 1.918377597660674570e-42
1.000000000000000000e+00 5.385536162870845330e-28 1.871384373401735871e-30 5.938212669625294507e-34
1.000000000000000000e+00 1.809087022549520468e-24 9.397447281889210033e-27 3.220645753456361734e-31
1.000000000000000000e+00 3.472510636242515103e-13 5.059009969186608031e-21 5.393265882702643501e-28
1.000000000000000000e+00 1.465746086433812005e-26 3.026574871998835190e-26 2.837622231822393471e-27
1.000000000000000000e+00 9.327368307571417799e-36 1.511331917384568662e-36 3.286129584800985160e-34
1.000000000000000000e+00 2.876755044680167786e-39 5.791566553054468954e-42 1.691663505598265443e-35
1.000000000000000000e+00 1.028846258382063523e-31 3.172487750080278935e-34 1.538478260678239773e-30
1.000000000000000000e+00 7.211769846796950267e-25 2.675937379651422611e-28 2.502787610966260365e-28
1.000000000000000000e+00 2.580968239127522334e-25 8.836047037073159467e-32 2.471605247089306007e-25
1.000000000000000000e+00 5.875390570139408388e-27 1.528640433156742622e-35 1.890391722088430383e-29
1.000000000000000000e+00 4.750051924893147354e-29 1.264203830366062918e-39 3.054551641641476963e-33
1.000000000000000000e+00 3.967952087019873084e-30 6.114846108774204252e-41 1.513174480385678931e-33
1.000000000000000000e+00 1.157294062159882492e-36 1.401298464324817071e-45 8.196486187916434610e-39
1.000000000000000000e+00 3.902341703170260454e-36 8.407790785948902426e-45 2.087121958734669042e-40
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.942726775082115849e-44 0.000000000000000000e+00 1.196708888533393779e-42
1.000000000000000000e+00 1.500873150422881999e-24 3.221280534549353798e-26 4.884884029369075234e-26
1.000000000000000000e+00 4.221702206366078659e-16 2.625569916032673159e-22 4.696906918931784314e-25
1.000000000000000000e+00 9.016589357134880306e-30 8.978531892880101916e-36 4.563109790407583686e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.882611070962581197e-40 7.286752014489048769e-44 1.480710048298104454e-40
1.000000000000000000e+00 6.772909619144441608e-20 4.244305863170281001e-25 2.380740993974715831e-24
1.000000000000000000e+00 9.994714557719640789e-28 2.120400920818451210e-24 8.240086028531339864e-26
1.000000000000000000e+00 8.769346830614111823e-27 7.672423415952650830e-29 4.565850267407429718e-29
1.000000000000000000e+00 2.661112454325076561e-23 2.477671317820263374e-28 8.539825399401820071e-31
1.000000000000000000e+00 2.020896167712753086e-22 6.107275462857147053e-26 2.339722293588553884e-31
1.000000000000000000e+00 6.637082168166230276e-17 4.368675405512323212e-24 9.344296545804779954e-26
1.000000000000000000e+00 2.416252792194605731e-14 7.980029826971819024e-23 1.665824631305984347e-27
1.000000000000000000e+00 1.804594376762867075e-15 3.450268945727274679e-24 5.943074119000320024e-30
1.000000000000000000e+00 1.286693781162047845e-21 1.413766696657057452e-20 1.831785096101743480e-27
1.000000000000000000e+00 5.759747721442687934e-28 1.281174917621551802e-27 8.768918962801514211e-33
1.000000000000000000e+00 1.092117491607622698e-32 1.246609408058334258e-32 2.742730229662016152e-36
1.000000000000000000e+00 1.139644895529077111e-33 1.887729757531770123e-32 6.468594601471201205e-37
1.000000000000000000e+00 1.023041770133458765e-32 4.823644849741405418e-27 1.027257460217492119e-32
1.000000000000000000e+00 7.596883821301916910e-27 1.834980430546600648e-28 2.263208190799180367e-31
1.000000000000000000e+00 2.832542144778325038e-25 1.716296419601703993e-30 2.636363592636097293e-26
1.000000000000000000e+00 3.022721163217314107e-26 6.484086723519946185e-29 5.214213427627426035e-26
1.000000000000000000e+00 2.776471067193182151e-27 2.044954533473305855e-27 1.033024910966581283e-27
1.000000000000000000e+00 4.446683352098469499e-27 3.649019406287652516e-26 5.689809162478539639e-25
1.000000000000000000e+00 5.981822360535917597e-18 5.247534326781258480e-27 3.082321642333087348e-22
1.000000000000000000e+00 8.034714674663698245e-21 4.846088000272841535e-28 1.345805184561777266e-24
1.000000000000000000e+00 3.214175054834850195e-25 2.100266776873720049e-32 3.041863250564771058e-27
1.000000000000000000e+00 1.083901111142808771e-37 0.000000000000000000e+00 1.081054032651271034e-33
1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 1.440114431786614504e-40
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583467264687043290e-43
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.821688003622262192e-44 0.000000000000000000e+00 7.987401246651457304e-43
1.000000000000000000e+00 1.191288954135508100e-33 1.041745738421885430e-29 6.343880729210858458e-33
1.000000000000000000e+00 5.176294728861894083e-21 1.719963754753806029e-11 3.497166787594643068e-30
1.000000000000000000e+00 4.461666417372197468e-21 2.466026708177458521e-20 7.094438620058903076e-25
1.000000000000000000e+00 1.072671207472457231e-23 1.350473478509600553e-26 1.100314471313211927e-23
1.000000000000000000e+00 4.984227732946446511e-28 3.714199802464787555e-32 1.454726507515486140e-28
1.000000000000000000e+00 3.172802516243360450e-34 4.785434255669250297e-42 1.682495202970715952e-32
1.000000000000000000e+00 7.727403208541859285e-38 0.000000000000000000e+00 2.786389577873579595e-36
1.000000000000000000e+00 8.894310414571666148e-33 0.000000000000000000e+00 7.127628363310171903e-36
1.000000000000000000e+00 1.448146989138403184e-23 5.745043444038885027e-41 5.567226949376878870e-28
1.000000000000000000e+00 4.119817485114962189e-43 0.000000000000000000e+00 4.764414778704378041e-44
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.655937464814099405e-31 5.719119422448875912e-41 8.087135021473768915e-38
1.000000000000000000e+00 4.395810213544034475e-30 1.280036292324476032e-35 7.104934233786942059e-36
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.228995881678103851e-39
1.000000000000000000e+00 1.714012650013082546e-38 1.401298464324817071e-45 2.381782750627532234e-34
1.000000000000000000e+00 3.706843382493189056e-30 1.606345823869857379e-28 1.474228052835175956e-29
1.000000000000000000e+00 4.065233282127144689e-27 1.500358024251772678e-24 1.904574462791892427e-26
1.000000000000000000e+00 7.906067641704502002e-38 5.718535080989252463e-39 3.017103029139728540e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928994050131732642e-41
1.000000000000000000e+00 1.208984263080879176e-40 0.000000000000000000e+00 1.529441871200220094e-32
1.000000000000000000e+00 3.921190580024281283e-35 2.149248896093304388e-36 3.045034217181006867e-26
1.000000000000000000e+00 1.080038642394272268e-28 4.639435235757605032e-28 4.237836513494176636e-24
1.000000000000000000e+00 7.210861670679814577e-25 2.023305347561443375e-27 2.831251424764698713e-21
1.000000000000000000e+00 5.508660508457741991e-23 2.855234283384831426e-27 1.109755716399078040e-25
1.000000000000000000e+00 4.866608195420170924e-23 2.974647361859094306e-16 1.086017354868882174e-27
1.000000000000000000e+00 1.598097890408656041e-24 1.852965225257731788e-22 1.729868888965281273e-31
1.000000000000000000e+00 5.462485569093960266e-20 4.292903800952907004e-21 6.485705592005505973e-33
1.000000000000000000e+00 9.949367989672597243e-21 3.601282015705338333e-19 6.557709646231720848e-31
1.000000000000000000e+00 7.610449376399988841e-22 4.094017707039886850e-15 5.319011879391708980e-30
1.000000000000000000e+00 1.875243793180876680e-22 1.800372552795514829e-15 4.500759853818217356e-29
1.000000000000000000e+00 2.276996389604771596e-22 9.012323110124448243e-23 7.154174993045173180e-32
1.000000000000000000e+00 1.533547360739622893e-19 4.007605695396938676e-17 1.018060974998087294e-35
1.000000000000000000e+00 3.479748251770495071e-22 7.701014344364608123e-21 6.141869017409549175e-36
1.000000000000000000e+00 1.311734183457668613e-24 6.188823342636786945e-25 7.369803050833880567e-37
1.000000000000000000e+00 1.770976169223649773e-27 1.109704933478304438e-25 2.815463655633219698e-35
1.000000000000000000e+00 2.160469933755956484e-28 2.542646897836541647e-28 3.887644193762655717e-30
1.000000000000000000e+00 6.972462666592576076e-27 1.036450032927928153e-29 1.221179163817925074e-24
1.000000000000000000e+00 3.693494280566155028e-28 5.056349919976202569e-35 5.963986447558059723e-24
1.000000000000000000e+00 9.475353459255606987e-25 6.313750604947375437e-33 1.531823664304969210e-25
1.000000000000000000e+00 3.302072491620616889e-21 1.454341006637062786e-24 8.342286678280123012e-16
1.000000000000000000e+00 5.391672593985646984e-24 1.667246542240807774e-22 1.174962248849832177e-22
1.000000000000000000e+00 3.269373932674218546e-27 7.423765984535232605e-26 3.058375210942975025e-26
1.000000000000000000e+00 6.019338426042799170e-26 1.705616500998562354e-25 4.076591372314738770e-24
1.000000000000000000e+00 1.142710479322298961e-24 3.605712803809717224e-24 1.535892618714860504e-22
1.000000000000000000e+00 2.213246835914306355e-22 8.716527446924753680e-25 4.790635581529039712e-20
1.000000000000000000e+00 5.670919730330841467e-23 2.081071077097299835e-24 3.588947553198725775e-22
1.000000000000000000e+00 1.597796741217343964e-27 2.534029083559137911e-28 5.942199153980257212e-27
1.000000000000000000e+00 1.706124549600564018e-32 3.886899259568748394e-39 1.170791433023517700e-31
1.000000000000000000e+00 5.005836953258201478e-35 0.000000000000000000e+00 4.484670512561601353e-35
1.000000000000000000e+00 1.045697959525429867e-39 0.000000000000000000e+00 7.241380772811139842e-39
1.000000000000000000e+00 6.918815016198039278e-33 2.036086668663959204e-41 2.036032589753623981e-36
1.000000000000000000e+00 2.915740531112865236e-26 1.481384521364636377e-33 6.737073303985343934e-33
1.000000000000000000e+00 1.067664867486614597e-18 3.130711290761412992e-26 3.629457350656522484e-27
1.000000000000000000e+00 3.230002917193088038e-27 9.301119694494059340e-19 5.001553581766535999e-23
1.000000000000000000e+00 1.093357478591075236e-21 8.825860100871390927e-20 4.931931116408881369e-21
1.000000000000000000e+00 1.251272833008498359e-26 4.082897755095256435e-30 2.727998684573860883e-27
1.000000000000000000e+00 1.369293511851757070e-26 5.230409728087744934e-26 1.445729687528303841e-30
1.000000000000000000e+00 6.022414077747849478e-19 2.961584292691596398e-14 1.243766084706746082e-29
1.000000000000000000e+00 5.446987791830680502e-26 2.039470062770674323e-27 9.474023673842114978e-31
1.000000000000000000e+00 6.996388879477687585e-27 9.562878633543935230e-30 2.426879576287515445e-26
1.000000000000000000e+00 4.621810935280720773e-26 1.353290927669470631e-31 2.885196283062157174e-23
1.000000000000000000e+00 2.615217382588510984e-27 7.981267952773501508e-33 1.091183276758712057e-27
1.000000000000000000e+00 4.309392232306610150e-29 1.127133807932848107e-31 1.867077550179419141e-30
1.000000000000000000e+00 1.311975776054197074e-22 1.309870094160830680e-30 5.907316897401978959e-30
1.000000000000000000e+00 1.118443757092639132e-23 4.777220069086622073e-21 1.464739980630864113e-26
1.000000000000000000e+00 5.778605344122534029e-29 2.512112452181841883e-29 3.131830997542130565e-28
1.000000000000000000e+00 5.571744011174433387e-31 1.412846129378492850e-33 5.239568247197035386e-29
1.000000000000000000e+00 3.168706147637849177e-24 4.857135626442517387e-36 1.873196533125378772e-32
1.000000000000000000e+00 6.767553140002020586e-23 6.184556487727030942e-31 1.827521965440209526e-33
1.000000000000000000e+00 2.155455012215559865e-22 3.972308841721372065e-25 4.183080034031621553e-33
1.000000000000000000e+00 9.641242279457434915e-27 9.327009692328276644e-29 1.212182201058516756e-35
1.000000000000000000e+00 2.298738222253349307e-28 1.359686674882859616e-31 1.975002162838128946e-36
1.000000000000000000e+00 7.547161985612643346e-30 2.396954292343649089e-30 2.559166162024055570e-39
1.000000000000000000e+00 4.252019443709145207e-25 3.496945281576914231e-27 1.397237183000192656e-35
1.000000000000000000e+00 2.610264582657288118e-19 1.843943877026648978e-25 1.253444559762038016e-29
