2.852339446544647217e-01 -7.262649387121200562e-02 -2.779529988765716553e-01 -2.291501015424728394e-01 5.040843039751052856e-02 7.527901232242584229e-02 1.255745887756347656e-01 1.142280399799346924e-01 1.684625893831253052e-01 6.697652488946914673e-02 -4.265683516860008240e-02 -1.169208064675331116e-01 -8.514573797583580017e-03 -2.346019074320793152e-02 -7.892099209129810333e-03 1.220432445406913757e-01 8.764573931694030762e-02 9.091520309448242188e-02 2.099695987999439240e-02 1.520164757966995239e-01 -1.986419111490249634e-01 1.091172695159912109e-01 3.821112588047981262e-02 1.415460258722305298e-01 9.166110306978225708e-02 -6.868652254343032837e-02 1.380506157875061035e-01 1.285093575716018677e-01 1.569930464029312134e-01 5.077475681900978088e-02 1.541376262903213501e-01 1.548106968402862549e-01 1.031325459480285645e-01 1.151457354426383972e-01 1.663392782211303711e-01 1.692179888486862183e-01 1.676888614892959595e-01 1.349775791168212891e-01 1.695305407047271729e-01 1.643455326557159424e-01 1.682630777359008789e-01 1.288853734731674194e-01 1.470364928245544434e-01 1.732533723115921021e-01 1.301571428775787354e-01 1.755728721618652344e-01 1.636116057634353638e-01 1.635089814662933350e-01 1.820302903652191162e-01 1.731746047735214233e-01 1.739464700222015381e-01 1.490557193756103516e-01 1.541264802217483521e-01 1.255743205547332764e-01 1.590113341808319092e-01 1.648104935884475708e-01 1.611725389957427979e-01 1.617236584424972534e-01 1.401663124561309814e-01 7.645895332098007202e-02 8.534195274114608765e-02 1.127561330795288086e-01 3.358695656061172485e-02 -7.829817011952400208e-03 6.810000538825988770e-02 1.304261088371276855e-01 1.542473882436752319e-01 -3.623088821768760681e-03 2.373426593840122223e-02 1.183484941720962524e-01 1.218985840678215027e-01 6.002469733357429504e-02 1.525711733847856522e-02 1.267284899950027466e-01 3.840198367834091187e-02 6.677256524562835693e-02 1.514945626258850098e-01 5.546391382813453674e-02 1.600621342658996582e-01 1.773368418216705322e-01 8.934746496379375458e-03 7.454201579093933105e-02 1.308021992444992065e-01 1.195404231548309326e-01 1.392860561609268188e-01 8.433836698532104492e-02 1.706705093383789062e-01 1.204409822821617126e-01 1.637650877237319946e-01 1.171857863664627075e-01 1.662650704383850098e-01 1.714999973773956299e-01 1.545420736074447632e-01 1.284136623144149780e-01 1.201426833868026733e-01 1.758258938789367676e-01 1.710083633661270142e-01 1.121307685971260071e-01 1.773877292871475220e-01 1.755640655755996704e-01
-7.262453436851501465e-02 1.623586297035217285e+00 3.173543214797973633e+00 9.458951950073242188e-01 5.822919607162475586e-01 6.326113939285278320e-01 5.052224174141883850e-02 2.251563668251037598e-01 4.190191254019737244e-02 4.702243953943252563e-02 -7.837726920843124390e-02 1.070962399244308472e-01 1.882697492837905884e-01 2.029607072472572327e-02 4.518070444464683533e-02 7.051645964384078979e-02 1.462381184101104736e-01 2.938347309827804565e-02 1.174404621124267578e-01 3.411697596311569214e-02 -1.646567732095718384e-01 -2.274600090458989143e-03 -2.629330940544605255e-02 2.029319852590560913e-02 -1.402796618640422821e-02 -1.143943294882774353e-01 1.871912367641925812e-02 4.996718838810920715e-02 2.911574207246303558e-02 2.206786908209323883e-02 3.650372102856636047e-02 4.381407052278518677e-02 5.026190355420112610e-02 3.435291722416877747e-02 3.585310280323028564e-02 3.813336789608001709e-02 3.289756923913955688e-02 4.815861210227012634e-02 4.441496357321739197e-02 1.821953803300857544e-02 3.679680079221725464e-02 3.131837397813796997e-02 4.772265627980232239e-02 2.888428419828414917e-02 4.057938978075981140e-02 3.879892081022262573e-02 3.825746476650238037e-02 3.508974984288215637e-02 3.713863715529441833e-02 2.983294986188411713e-02 2.649192325770854950e-02 6.539241969585418701e-02 4.001013562083244324e-02 5.102155730128288269e-02 6.170338392257690430e-02 3.682854026556015015e-02 3.281975165009498596e-02 3.887629136443138123e-02 3.559380769729614258e-02 3.123994544148445129e-02 7.639684248715639114e-03 1.778909936547279358e-02 3.288023918867111206e-02 1.823891326785087585e-02 1.359002292156219482e-02 3.079814277589321136e-02 3.689855337142944336e-02 -2.867914550006389618e-02 3.646863624453544617e-02 2.334869466722011566e-02 3.040464781224727631e-02 6.711525842547416687e-03 6.667418871074914932e-03 1.862714253365993500e-02 2.182839252054691315e-02 2.500879578292369843e-02 3.316224738955497742e-02 5.191142112016677856e-02 2.947047725319862366e-02 3.477675467729568481e-02 3.168459981679916382e-02 4.374421387910842896e-02 3.276043012738227844e-02 1.502813305705785751e-02 3.183591365814208984e-02 3.397271409630775452e-02 3.808118775486946106e-02 5.213555693626403809e-02 3.366478905081748962e-02 1.043172925710678101e-02 3.888538479804992676e-02 3.580363094806671143e-02 2.588061615824699402e-02 2.676111273467540741e-02 2.588200382888317108e-02 3.331290930509567261e-02 4.195825010538101196e-02 4.359253868460655212e-02 4.225528985261917114e-02 3.418458998203277588e-02
-2.779436111450195312e-01 3.173532247543334961e+00 8.324766159057617188e+00 -5.802588462829589844e-01 9.583674669265747070e-01 1.410992383956909180e+00 1.101049408316612244e-02 1.656256020069122314e-01 -5.702335759997367859e-02 -1.720705442130565643e-02 -5.449975281953811646e-02 -3.479406237602233887e-02 3.662559017539024353e-02 -9.456568956375122070e-02 4.880889877676963806e-02 -4.853426292538642883e-02 -2.578155882656574249e-02 -1.536412071436643600e-02 -7.088476419448852539e-02 -4.834814742207527161e-02 4.158203303813934326e-02 -1.105820387601852417e-02 1.436984864994883537e-03 -1.332997716963291168e-02 -4.071762785315513611e-02 6.423346698284149170e-03 -3.359661623835563660e-02 -4.211479052901268005e-02 -4.560223966836929321e-02 -4.236039239913225174e-03 -4.269025847315788269e-02 -6.014467775821685791e-02 -5.018629133701324463e-02 -4.639104381203651428e-02 -4.651065915822982788e-02 -5.360158160328865051e-02 -5.030751973390579224e-02 -5.392784997820854187e-02 -5.538213625550270081e-02 -4.363859444856643677e-02 -4.941399022936820984e-02 -3.946333006024360657e-02 -5.425703153014183044e-02 -4.480554535984992981e-02 -4.727276042103767395e-02 -5.330033972859382629e-02 -5.040429905056953430e-02 -5.173770710825920105e-02 -5.353681370615959167e-02 -4.950231313705444336e-02 -4.669455066323280334e-02 -6.183417513966560364e-02 -4.989942163228988647e-02 -5.202303081750869751e-02 -7.356130331754684448e-02 -5.778526887297630310e-02 -4.919035360217094421e-02 -5.593081191182136536e-02 -4.145024344325065613e-02 -2.415546961128711700e-02 -1.424796599894762039e-02 -2.713222429156303406e-02 -2.020516805350780487e-02 -7.503788452595472336e-03 -2.062061429023742676e-02 -3.608601540327072144e-02 -4.837613180279731750e-02 2.164933457970619202e-02 -1.861701346933841705e-02 -3.631293773651123047e-02 -4.002004116773605347e-02 -1.575762964785099030e-02 -1.189861353486776352e-02 -2.793488837778568268e-02 -1.497808564454317093e-02 -2.586794644594192505e-02 -4.733780771493911743e-02 -3.424794226884841919e-02 -4.647171124815940857e-02 -5.193247273564338684e-02 -1.183700468391180038e-02 -3.260643035173416138e-02 -4.408515244722366333e-02 -3.049141727387905121e-02 -3.761423751711845398e-02 -2.972978167235851288e-02 -5.253652483224868774e-02 -4.885336011648178101e-02 -5.334892123937606812e-02 -2.472748607397079468e-02 -5.212170258164405823e-02 -4.996718093752861023e-02 -4.402141645550727844e-02 -4.081817716360092163e-02 -4.074736312031745911e-02 -5.091163888573646545e-02 -5.288375914096832275e-02 -3.890054672956466675e-02 -5.539959296584129333e-02 -5.234643071889877319e-02
-2.291593998670578003e-01 9.459125399589538574e-01 -5.802109837532043457e-01 9.557069778442382812e+00 9.821518659591674805e-01 5.344512686133384705e-02 5.023536086082458496e-01 1.040018916130065918e+00 -3.247708454728126526e-02 7.870686054229736328e-02 -2.575592994689941406e-01 -4.117029905319213867e-02 3.796056210994720459e-01 -2.436513453722000122e-01 3.409726321697235107e-01 2.463275007903575897e-02 1.624472141265869141e-01 6.458571553230285645e-02 1.585585251450538635e-02 -4.313003271818161011e-02 4.378545284271240234e-02 -4.828072618693113327e-03 -2.092278376221656799e-02 2.878950349986553192e-02 -6.852648407220840454e-02 -2.878255024552345276e-02 -7.559672463685274124e-03 -8.965969085693359375e-03 -3.802657499909400940e-02 2.324414625763893127e-02 -2.893636934459209442e-02 -6.242362037301063538e-02 -4.307619482278823853e-02 -5.943533405661582947e-02 -4.558411985635757446e-02 -4.725161194801330566e-02 -4.887871444225311279e-02 -4.750305414199829102e-02 -4.843482002615928650e-02 -4.508839920163154602e-02 -4.397391527891159058e-02 -2.715629152953624725e-02 -4.015868157148361206e-02 -4.399725794792175293e-02 -4.468397423624992371e-02 -5.034121498465538025e-02 -4.775647446513175964e-02 -5.063533782958984375e-02 -4.906587302684783936e-02 -4.921323060989379883e-02 -4.967354610562324524e-02 -5.184067785739898682e-02 -5.151024460792541504e-02 -4.686642438173294067e-02 -5.546690151095390320e-02 -5.107061564922332764e-02 -5.175315961241722107e-02 -5.291772261261940002e-02 -4.164906218647956848e-02 -2.077292278409004211e-02 -2.507208287715911865e-02 -3.962365537881851196e-02 -1.535452436655759811e-02 -5.310213193297386169e-03 -2.679178677499294281e-02 -3.638951852917671204e-02 -4.561952501535415649e-02 -5.538566983886994421e-05 -2.158567309379577637e-02 -4.394050687551498413e-02 -4.276750236749649048e-02 -2.792531810700893402e-02 -2.074567042291164398e-02 -2.871009334921836853e-02 -1.953057758510112762e-02 -2.437391690909862518e-02 -4.396062716841697693e-02 -2.995452284812927246e-02 -5.142261087894439697e-02 -5.112911388278007507e-02 -6.664330139756202698e-03 -2.272679843008518219e-02 -4.428358376026153564e-02 -3.783223405480384827e-02 -3.818828240036964417e-02 -2.313454635441303253e-02 -5.042770877480506897e-02 -3.627511486411094666e-02 -5.231917276978492737e-02 -2.608926221728324890e-02 -5.110554397106170654e-02 -4.732442647218704224e-02 -4.581353440880775452e-02 -4.125435650348663330e-02 -4.067680612206459045e-02 -5.016285553574562073e-02 -4.808016121387481689e-02 -3.374256938695907593e-02 -5.107313394546508789e-02 -5.047212541103363037e-02
5.040887743234634399e-02 5.822900533676147461e-01 9.583669304847717285e-01 9.821443557739257812e-01 4.778065085411071777e-01 2.911368310451507568e-01 1.576590090990066528e-01 2.454971075057983398e-01 1.173396036028862000e-01 7.440079003572463989e-02 6.343583576381206512e-03 -1.699056178331375122e-01 -3.719720616936683655e-02 5.739279091358184814e-02 1.879484355449676514e-01 1.310428380966186523e-01 -5.511759966611862183e-02 1.232267692685127258e-01 1.198924034833908081e-01 1.199773699045181274e-01 2.521703541278839111e-01 1.928780600428581238e-02 -3.942800220102071762e-03 3.579455241560935974e-02 1.064466759562492371e-01 -2.721442654728889465e-02 1.121098026633262634e-01 9.471774101257324219e-02 1.012951433658599854e-01 -1.161552313715219498e-02 9.053601324558258057e-02 1.233001425862312317e-01 9.176210314035415649e-02 7.874078303575515747e-02 8.449573814868927002e-02 1.100848540663719177e-01 1.082017645239830017e-01 1.007237210869789124e-01 1.088299751281738281e-01 9.960336983203887939e-02 1.012194007635116577e-01 8.035521954298019409e-02 1.049395948648452759e-01 9.020083397626876831e-02 8.833691477775573730e-02 1.061220541596412659e-01 9.777458012104034424e-02 1.048863455653190613e-01 1.021999940276145935e-01 1.023037657141685486e-01 9.204166382551193237e-02 9.370784461498260498e-02 8.911918103694915771e-02 1.185540631413459778e-01 1.416652947664260864e-01 1.018086075782775879e-01 1.031933799386024475e-01 1.182287633419036865e-01 5.878569558262825012e-02 7.952860556542873383e-03 9.607642889022827148e-03 3.557332977652549744e-02 4.488928243517875671e-02 5.985247436910867691e-03 4.519218206405639648e-02 5.762539431452751160e-02 9.581673890352249146e-02 -4.632136598229408264e-02 -3.195052733644843102e-03 7.470176368951797485e-02 8.555416762828826904e-02 2.113049849867820740e-02 1.690806262195110321e-02 5.657834932208061218e-02 -2.055104635655879974e-02 2.469003200531005859e-02 9.759286046028137207e-02 1.579162664711475372e-02 9.247721731662750244e-02 1.046751439571380615e-01 -1.938097737729549408e-02 3.566842898726463318e-02 9.136528521776199341e-02 6.735826283693313599e-02 8.871112763881683350e-02 4.297097027301788330e-02 1.056580767035484314e-01 7.632391154766082764e-02 1.230793222784996033e-01 5.765190720558166504e-02 1.020794287323951721e-01 9.733148664236068726e-02 9.188469499349594116e-02 8.897494524717330933e-02 8.148244023323059082e-02 1.044004708528518677e-01 1.010886207222938538e-01 6.469865143299102783e-02 1.065696254372596741e-01 1.139783710241317749e-01
7.528081536293029785e-02 6.326065659523010254e-01 1.410985589027404785e+00 5.343411862850189209e-02 2.911357581615447998e-01 4.713063538074493408e-01 1.258394122123718262e-01 1.514381617307662964e-01 1.316730380058288574e-01 9.855432063341140747e-02 4.643025994300842285e-02 -5.173899233341217041e-02 1.366549637168645859e-02 5.391703546047210693e-02 8.990032225847244263e-02 1.206181123852729797e-01 1.432168930768966675e-01 8.408330380916595459e-02 1.083616837859153748e-01 9.362179040908813477e-02 3.419942408800125122e-02 7.132866978645324707e-02 2.323485165834426880e-02 8.611390739679336548e-02 1.118851974606513977e-01 1.932189464569091797e-01 1.063378825783729553e-01 9.290632605552673340e-02 1.092609167098999023e-01 3.550866246223449707e-02 9.744317084550857544e-02 1.076197400689125061e-01 7.678044587373733521e-02 7.212161272764205933e-02 9.755037724971771240e-02 1.179309859871864319e-01 1.076862663030624390e-01 9.595476835966110229e-02 1.131135672330856323e-01 1.133585348725318909e-01 1.067121773958206177e-01 9.437048435211181641e-02 1.113026589155197144e-01 1.035416275262832642e-01 8.558957278728485107e-02 1.119108051061630249e-01 1.042563840746879578e-01 1.102341413497924805e-01 1.229860559105873108e-01 1.134297400712966919e-01 1.103715002536773682e-01 1.049961969256401062e-01 9.514578431844711304e-02 6.828150153160095215e-02 1.490646004676818848e-01 1.416579931974411011e-01 9.842400252819061279e-02 1.134556606411933899e-01 8.638610690832138062e-02 4.715334251523017883e-02 3.693813458085060120e-02 5.516349151730537415e-02 -2.380700549110770226e-03 -1.190949138253927231e-02 3.325985744595527649e-02 7.053869962692260742e-02 9.882486611604690552e-02 -3.689216822385787964e-02 8.093889482552185655e-05 6.379652023315429688e-02 6.676177680492401123e-02 3.065367601811885834e-02 1.385586429387331009e-02 6.417497247457504272e-02 2.730631083250045776e-02 5.370216816663742065e-02 1.003099903464317322e-01 3.936030343174934387e-02 9.664193540811538696e-02 1.129280403256416321e-01 1.106407842598855495e-03 4.927769303321838379e-02 8.240936696529388428e-02 6.300669163465499878e-02 5.882581695914268494e-02 4.980461671948432922e-02 1.090626269578933716e-01 8.834614604711532593e-02 1.080273240804672241e-01 6.358285248279571533e-02 1.050566136837005615e-01 1.082995608448982239e-01 9.803417325019836426e-02 8.266727626323699951e-02 8.760815113782882690e-02 1.116645336151123047e-01 1.086375936865806580e-01 5.792737007141113281e-02 1.158781796693801880e-01 1.121866703033447266e-01
1.255752444267272949e-01 5.051461979746818542e-02 1.099146716296672821e-02 5.023538470268249512e-01 1.576565951108932495e-01 1.258361786603927612e-01 5.521278977394104004e-01 2.466969341039657593e-01 1.370255053043365479e-01 4.147166013717651367e-02 2.551768720149993896e-02 -7.828209996223449707e-01 -4.977138340473175049e-01 -1.978805959224700928e-01 2.231262177228927612e-01 1.435319930315017700e-01 -1.544077247381210327e-01 1.708550155162811279e-01 -2.536025047302246094e-01 1.158917546272277832e-01 4.769420027732849121e-01 1.405770778656005859e-01 6.229648366570472717e-02 1.148310154676437378e-01 1.798323839902877808e-01 6.026601791381835938e-01 1.941918432712554932e-01 1.402428150177001953e-01 1.402288526296615601e-01 1.166410744190216064e-01 1.376510560512542725e-01 1.163127794861793518e-01 6.235672533512115479e-02 9.254751354455947876e-02 1.211203932762145996e-01 1.437657475471496582e-01 1.343632638454437256e-01 8.788529038429260254e-02 1.324811577796936035e-01 1.838130056858062744e-01 1.395447105169296265e-01 1.234191656112670898e-01 1.092974692583084106e-01 1.361798942089080811e-01 1.038752049207687378e-01 1.271302253007888794e-01 1.367549896240234375e-01 1.453398317098617554e-01 1.473051607608795166e-01 1.416692882776260376e-01 1.607185453176498413e-01 1.090647429227828979e-01 1.386040747165679932e-01 7.930469512939453125e-02 1.199196130037307739e-01 1.252089887857437134e-01 1.291328072547912598e-01 1.159439533948898315e-01 1.196364983916282654e-01 5.068237334489822388e-02 1.296014636754989624e-01 1.396053135395050049e-01 -5.826546624302864075e-02 -6.168350949883460999e-02 8.247826248407363892e-02 5.836503952741622925e-02 1.371950060129165649e-01 3.718493878841400146e-02 1.253214478492736816e-02 5.686277151107788086e-02 6.233150511980056763e-02 8.162366598844528198e-02 2.680517733097076416e-02 1.001232340931892395e-01 5.284341424703598022e-02 5.606374144554138184e-02 1.020243391394615173e-01 5.258838087320327759e-02 1.366176754236221313e-01 1.398976743221282959e-01 -2.375604026019573212e-02 2.967474982142448425e-02 9.674897789955139160e-02 7.206634432077407837e-02 7.981176674365997314e-02 3.104394488036632538e-02 1.381218880414962769e-01 7.945244759321212769e-02 1.154290735721588135e-01 6.138895824551582336e-02 1.336870640516281128e-01 1.243408247828483582e-01 1.184539198875427246e-01 1.043247282505035400e-01 9.227193892002105713e-02 1.394675672054290771e-01 1.240465939044952393e-01 6.417137384414672852e-02 1.347586959600448608e-01 1.408074349164962769e-01
1.142284348607063293e-01 2.251562923192977905e-01 1.656241714954376221e-01 1.040020823478698730e+00 2.454980313777923584e-01 1.514390856027603149e-01 2.466980963945388794e-01 3.855565786361694336e-01 1.551654487848281860e-01 5.809893086552619934e-02 -8.324596099555492401e-03 -1.942088603973388672e-01 -4.250681027770042419e-02 -1.884021610021591187e-01 7.488623261451721191e-02 8.683477342128753662e-02 -8.544868230819702148e-02 1.241939365863800049e-01 -2.348653674125671387e-01 1.427094042301177979e-01 -7.502404600381851196e-02 8.255916833877563477e-02 1.513604167848825455e-02 1.343183815479278564e-01 3.440286964178085327e-02 7.773644290864467621e-03 1.525098532438278198e-01 1.008354574441909790e-01 1.332540661096572876e-01 5.007462203502655029e-02 1.323221325874328613e-01 1.026758849620819092e-01 4.859157279133796692e-02 9.589868783950805664e-02 1.289175599813461304e-01 1.495693773031234741e-01 1.402008980512619019e-01 7.487174123525619507e-02 1.379806548357009888e-01 1.306771785020828247e-01 1.506124585866928101e-01 1.173185557126998901e-01 1.136442273855209351e-01 1.380970627069473267e-01 1.204385831952095032e-01 1.409057974815368652e-01 1.409642100334167480e-01 1.347784847021102905e-01 1.458599120378494263e-01 1.473950892686843872e-01 1.427990198135375977e-01 1.217628568410873413e-01 1.274322420358657837e-01 1.004945337772369385e-01 1.257540434598922729e-01 1.346453875303268433e-01 1.565867364406585693e-01 1.575473845005035400e-01 9.874733537435531616e-02 2.690012753009796143e-02 4.000999405980110168e-02 5.500045046210289001e-02 -3.784433379769325256e-02 -8.846586197614669800e-02 5.202611442655324936e-03 6.574858725070953369e-02 1.296043246984481812e-01 -5.754214897751808167e-02 -1.682572066783905029e-02 8.909709006547927856e-02 8.209732174873352051e-02 3.774404898285865784e-02 -4.129210859537124634e-02 7.712139189243316650e-02 2.970108762383460999e-03 2.250167541205883026e-02 1.064568310976028442e-01 2.074778452515602112e-02 1.514899432659149170e-01 1.471825242042541504e-01 -6.132726743817329407e-02 4.674147441983222961e-02 1.155538335442543030e-01 9.548410028219223022e-02 8.445266634225845337e-02 2.173556201159954071e-02 1.444066017866134644e-01 7.469706237316131592e-02 1.452740430831909180e-01 9.347636252641677856e-02 1.431300044059753418e-01 1.300064921379089355e-01 1.299861222505569458e-01 1.183581501245498657e-01 1.089667454361915588e-01 1.471243053674697876e-01 1.305099427700042725e-01 5.990517511963844299e-02 1.450288742780685425e-01 1.478389054536819458e-01
1.684625148773193359e-01 4.190016910433769226e-02 -5.702934414148330688e-02 -3.247344866394996643e-02 1.173391044139862061e-01 1.316720396280288696e-01 1.370255798101425171e-01 1.551646441221237183e-01 2.490701377391815186e-01 8.292234688997268677e-02 5.144855752587318420e-02 -6.103748455643653870e-02 6.608330179005861282e-03 5.207480490207672119e-02 7.870276272296905518e-02 1.277449280023574829e-01 3.670445084571838379e-02 1.211117431521415710e-01 8.864597976207733154e-02 1.585297286510467529e-01 -2.383954823017120361e-02 6.361686438322067261e-02 2.636364661157131195e-02 1.074566245079040527e-01 9.132527559995651245e-02 -9.463490545749664307e-02 1.361205130815505981e-01 1.151195615530014038e-01 1.611682474613189697e-01 3.252871707081794739e-02 1.533345729112625122e-01 1.467783004045486450e-01 1.080337017774581909e-01 1.146339327096939087e-01 1.396471858024597168e-01 1.837289780378341675e-01 1.719994544982910156e-01 1.230866387486457825e-01 1.711311787366867065e-01 1.650667637586593628e-01 1.722147762775421143e-01 1.204916462302207947e-01 1.492679417133331299e-01 1.663451939821243286e-01 1.335695087909698486e-01 1.738743484020233154e-01 1.654054224491119385e-01 1.636919528245925903e-01 1.809415221214294434e-01 1.795419752597808838e-01 1.649356931447982788e-01 1.486948281526565552e-01 1.501482427120208740e-01 1.241184696555137634e-01 1.698365211486816406e-01 1.780939102172851562e-01 1.702798306941986084e-01 1.804224997758865356e-01 1.166694089770317078e-01 4.561807960271835327e-02 3.127801790833473206e-02 5.641274526715278625e-02 5.346755962818861008e-03 -5.199583619832992554e-02 1.822601305320858955e-03 9.746336191892623901e-02 1.581134051084518433e-01 -7.182963192462921143e-02 -3.104304336011409760e-02 9.322904050350189209e-02 9.620226919651031494e-02 2.845030464231967926e-02 -1.117556914687156677e-02 1.011436954140663147e-01 -1.637803390622138977e-02 3.054161183536052704e-02 1.433174014091491699e-01 4.078112542629241943e-02 1.556472182273864746e-01 1.755267083644866943e-01 -5.431923270225524902e-02 7.189363986253738403e-02 1.259852647781372070e-01 8.811206370592117310e-02 1.058566868305206299e-01 5.074739456176757812e-02 1.748647242784500122e-01 9.480109810829162598e-02 1.735327541828155518e-01 1.028288230299949646e-01 1.652942746877670288e-01 1.654659658670425415e-01 1.498232483863830566e-01 1.257539987564086914e-01 1.118371114134788513e-01 1.750565767288208008e-01 1.647179126739501953e-01 9.038601070642471313e-02 1.804358512163162231e-01 1.789107322692871094e-01
6.697800010442733765e-02 4.702017083764076233e-02 -1.720902323722839355e-02 7.869255542755126953e-02 7.440003752708435059e-02 9.855503588914871216e-02 4.147294163703918457e-02 5.809782072901725769e-02 8.292358368635177612e-02 4.896234273910522461e-01 5.510585904121398926e-01 9.338670969009399414e-01 5.816242694854736328e-01 3.956954181194305420e-02 1.587923616170883179e-01 1.342302113771438599e-01 -2.047771215438842773e-02 9.000141173601150513e-02 -2.096208781003952026e-01 8.760638535022735596e-02 2.383537292480468750e-01 8.686017990112304688e-02 7.417394220829010010e-02 7.890769839286804199e-02 2.100421786308288574e-01 5.765201449394226074e-01 1.274469345808029175e-01 1.035684272646903992e-01 1.014485955238342285e-01 1.033840700984001160e-01 8.757089823484420776e-02 1.064460948109626770e-01 9.884743392467498779e-02 6.401204317808151245e-02 8.044178038835525513e-02 9.822931885719299316e-02 7.995028048753738403e-02 1.247973293066024780e-01 1.094893068075180054e-01 1.162034645676612854e-01 8.106791228055953979e-02 6.945967674255371094e-02 1.037867963314056396e-01 8.824027329683303833e-02 7.157156616449356079e-02 8.825337141752243042e-02 7.499258220195770264e-02 9.913178533315658569e-02 9.250506758689880371e-02 8.787489682435989380e-02 9.639120101928710938e-02 9.137613326311111450e-02 7.942077517509460449e-02 1.176948696374893188e-01 1.093368828296661377e-01 1.021379679441452026e-01 8.785635232925415039e-02 8.182173967361450195e-02 1.361721456050872803e-01 1.028076931834220886e-01 1.018287912011146545e-01 7.194735854864120483e-02 5.249914154410362244e-02 6.834378838539123535e-02 7.320511341094970703e-02 9.660165756940841675e-02 8.106638491153717041e-02 -2.108513377606868744e-02 1.635597087442874908e-02 6.906770169734954834e-02 1.121622398495674133e-01 5.500793457031250000e-02 3.568869829177856445e-02 1.075309738516807556e-01 6.179973110556602478e-02 7.958520948886871338e-02 1.024871990084648132e-01 6.295715272426605225e-02 8.280488848686218262e-02 9.539448469877243042e-02 1.170862093567848206e-02 4.982414841651916504e-02 8.421357721090316772e-02 5.242326855659484863e-02 7.528195530176162720e-02 7.657370716333389282e-02 8.837717771530151367e-02 7.394768297672271729e-02 1.000934913754463196e-01 6.151105836033821106e-02 8.766889572143554688e-02 9.545651078224182129e-02 1.007322072982788086e-01 8.630637824535369873e-02 8.420974761247634888e-02 9.318127483129501343e-02 8.901330083608627319e-02 8.734248578548431396e-02 8.399049937725067139e-02 8.434473723173141479e-02
