2.258219718933105469e+00 3.091220855712890625e+00 -7.930014133453369141e+00 7.912589073181152344e+00 8.172146797180175781e+00 4.429980754852294922e+00 -2.013686895370483398e+00 -6.792095184326171875e+00 -1.925013899803161621e+00 2.916042566299438477e+00 -3.431886196136474609e+00 -1.180352878570556641e+01 -6.225696086883544922e+00 -1.985040092468261719e+01 -4.410208702087402344e+00 -4.338407993316650391e+00 -1.709564208984375000e+01 -9.976171493530273438e+00 -2.164553451538085938e+01 -5.949668407440185547e+00 -5.061229705810546875e+00 -6.689979076385498047e+00 -5.469264984130859375e+00 -5.056795597076416016e+00 -4.063797950744628906e+00 -8.431313514709472656e+00 -3.021223306655883789e+00 -4.690287113189697266e+00 -5.731589317321777344e+00 -9.066723823547363281e+00 -4.176946163177490234e+00 -5.458736896514892578e+00 -5.417411804199218750e+00 -4.228874683380126953e+00 -5.387265205383300781e+00 -3.897943735122680664e+00 -4.707146644592285156e+00 -4.124539375305175781e+00 -4.901271343231201172e+00 -4.316792964935302734e+00 -6.090885639190673828e+00 -4.871227741241455078e+00 -5.725497722625732422e+00 -4.160627841949462891e+00 -5.066992282867431641e+00 -5.623461723327636719e+00 -4.170913696289062500e+00 -5.580626964569091797e+00 -4.736763000488281250e+00 -4.205356597900390625e+00 -4.278296947479248047e+00 -5.416588783264160156e+00 -4.091282367706298828e+00 -3.207099199295043945e+00 -5.109123229980468750e+00 -4.696005344390869141e+00 -4.661068916320800781e+00 -4.535841464996337891e+00 -4.802108287811279297e+00 -5.126116752624511719e+00 -5.984726428985595703e+00 -4.169600486755371094e+00 -4.969180107116699219e+00 -5.379070758819580078e+00 -3.408436298370361328e+00 -4.076468944549560547e+00 -4.587087154388427734e+00 -5.808689594268798828e+00 -5.369734764099121094e+00 -5.120657444000244141e+00 -4.312940120697021484e+00 -4.980002403259277344e+00 -4.169790267944335938e+00 -4.555002689361572266e+00 -4.916393280029296875e+00 -4.362984657287597656e+00 -4.602535724639892578e+00 -4.435719013214111328e+00 -4.938343524932861328e+00 -5.592368602752685547e+00 -6.340070247650146484e+00 -6.376982212066650391e+00 -4.840503692626953125e+00 -5.786289691925048828e+00 -4.768556118011474609e+00 -4.510156154632568359e+00 -4.349492073059082031e+00 -4.935959339141845703e+00 -5.081080913543701172e+00 -4.529843807220458984e+00 -4.624498844146728516e+00 -4.654916286468505859e+00 -4.509186267852783203e+00 -4.849481582641601562e+00 -4.957086563110351562e+00 -4.733537673950195312e+00 -5.189065456390380859e+00 -5.088938713073730469e+00 -4.841197013854980469e+00 -4.652993679046630859e+00
3.075566530227661133e+00 4.588545799255371094e+00 -1.176646041870117188e+01 1.119026565551757812e+01 1.248830127716064453e+01 6.765651226043701172e+00 -2.977735280990600586e+00 -1.073669528961181641e+01 -2.721526145935058594e+00 4.602909564971923828e+00 -5.566056728363037109e+00 -1.760093688964843750e+01 -9.174508094787597656e+00 -2.946864318847656250e+01 -6.626167774200439453e+00 -6.867569446563720703e+00 -2.564236831665039062e+01 -1.488080406188964844e+01 -3.210657119750976562e+01 -8.644100189208984375e+00 -7.675670146942138672e+00 -9.923721313476562500e+00 -8.202191352844238281e+00 -7.429506778717041016e+00 -6.084927558898925781e+00 -1.274282646179199219e+01 -4.439977645874023438e+00 -6.671675205230712891e+00 -8.550817489624023438e+00 -1.372234821319580078e+01 -6.066821575164794922e+00 -8.219191551208496094e+00 -8.135766029357910156e+00 -6.274273872375488281e+00 -7.908195495605468750e+00 -5.772623538970947266e+00 -6.979097366333007812e+00 -5.906795501708984375e+00 -7.318317890167236328e+00 -6.583086013793945312e+00 -9.028686523437500000e+00 -7.265367507934570312e+00 -8.561019897460937500e+00 -6.264776229858398438e+00 -7.552175045013427734e+00 -8.426874160766601562e+00 -6.153882503509521484e+00 -8.357270240783691406e+00 -7.209432125091552734e+00 -6.259334564208984375e+00 -6.273273468017578125e+00 -8.165405273437500000e+00 -6.162350654602050781e+00 -4.766746997833251953e+00 -7.754472255706787109e+00 -7.223630428314208984e+00 -7.043084621429443359e+00 -6.864534378051757812e+00 -7.042614459991455078e+00 -7.734673023223876953e+00 -8.945883750915527344e+00 -6.197840213775634766e+00 -7.584350109100341797e+00 -7.968797683715820312e+00 -4.978680133819580078e+00 -6.143584251403808594e+00 -6.909854412078857422e+00 -8.678659439086914062e+00 -7.888805389404296875e+00 -7.618680000305175781e+00 -6.416639328002929688e+00 -7.514481067657470703e+00 -6.266208648681640625e+00 -6.790773868560791016e+00 -7.274874210357666016e+00 -6.492442131042480469e+00 -6.836997509002685547e+00 -6.593796730041503906e+00 -7.451179981231689453e+00 -8.373919486999511719e+00 -9.457571983337402344e+00 -9.512971878051757812e+00 -7.202315330505371094e+00 -8.705472946166992188e+00 -7.128299713134765625e+00 -6.706142425537109375e+00 -6.479860782623291016e+00 -7.388700962066650391e+00 -7.584023475646972656e+00 -6.675487995147705078e+00 -6.841888904571533203e+00 -7.024119853973388672e+00 -6.738710403442382812e+00 -7.224769592285156250e+00 -7.562468051910400391e+00 -6.986915111541748047e+00 -7.733880996704101562e+00 -7.548183441162109375e+00 -7.240865230560302734e+00 -7.011128425598144531e+00
-7.843377113342285156e+00 -1.169677734375000000e+01 3.001674461364746094e+01 -2.856145095825195312e+01 -3.184265136718750000e+01 -1.727155494689941406e+01 7.662915706634521484e+00 2.732237243652343750e+01 7.089534282684326172e+00 -1.171196174621582031e+01 1.411764621734619141e+01 4.499824523925781250e+01 2.342785835266113281e+01 7.523561096191406250e+01 1.687429428100585938e+01 1.746458244323730469e+01 6.530890655517578125e+01 3.803305816650390625e+01 8.189989471435546875e+01 2.217397117614746094e+01 1.951723098754882812e+01 2.537562179565429688e+01 2.093955993652343750e+01 1.903137207031250000e+01 1.550685787200927734e+01 3.251622390747070312e+01 1.137014007568359375e+01 1.712611198425292969e+01 2.183275604248046875e+01 3.504139328002929688e+01 1.555463314056396484e+01 2.098865890502929688e+01 2.079804611206054688e+01 1.600528526306152344e+01 2.022271537780761719e+01 1.473461914062500000e+01 1.784660530090332031e+01 1.516046428680419922e+01 1.869877815246582031e+01 1.681138038635253906e+01 2.308127212524414062e+01 1.854033851623535156e+01 2.186256027221679688e+01 1.604494094848632812e+01 1.931377410888671875e+01 2.150190925598144531e+01 1.575484180450439453e+01 2.136051559448242188e+01 1.842085838317871094e+01 1.599516582489013672e+01 1.604002380371093750e+01 2.086369895935058594e+01 1.570893287658691406e+01 1.219479179382324219e+01 1.979681015014648438e+01 1.845474624633789062e+01 1.798892593383789062e+01 1.754359245300292969e+01 1.803653526306152344e+01 1.976996803283691406e+01 2.288143539428710938e+01 1.585217857360839844e+01 1.939783096313476562e+01 2.041312026977539062e+01 1.273596763610839844e+01 1.570678329467773438e+01 1.766713333129882812e+01 2.216669845581054688e+01 2.015165710449218750e+01 1.945495605468750000e+01 1.638642883300781250e+01 1.918175125122070312e+01 1.600069999694824219e+01 1.736202049255371094e+01 1.859120559692382812e+01 1.659885787963867188e+01 1.745809173583984375e+01 1.683986473083496094e+01 1.903443336486816406e+01 2.139979362487792969e+01 2.420248413085937500e+01 2.432975578308105469e+01 1.840523910522460938e+01 2.224077606201171875e+01 1.822049903869628906e+01 1.714264488220214844e+01 1.657256126403808594e+01 1.886217880249023438e+01 1.939025115966796875e+01 1.705414962768554688e+01 1.750622367858886719e+01 1.794557952880859375e+01 1.722524452209472656e+01 1.844898796081542969e+01 1.931547355651855469e+01 1.784501457214355469e+01 1.975765991210937500e+01 1.928626441955566406e+01 1.850900650024414062e+01 1.791556358337402344e+01
7.889303207397460938e+00 1.121296310424804688e+01 -2.879075622558593750e+01 2.836187553405761719e+01 3.002302742004394531e+01 1.660775566101074219e+01 -7.643145561218261719e+00 -2.527936744689941406e+01 -7.061772823333740234e+00 1.102406501770019531e+01 -1.267055130004882812e+01 -4.338629150390625000e+01 -2.283251571655273438e+01 -7.257224273681640625e+01 -1.652943038940429688e+01 -1.623277282714843750e+01 -6.256244277954101562e+01 -3.672122955322265625e+01 -7.913526916503906250e+01 -2.167638778686523438e+01 -1.874276351928710938e+01 -2.446062850952148438e+01 -2.008652496337890625e+01 -1.834820556640625000e+01 -1.491944313049316406e+01 -3.091034317016601562e+01 -1.105624389648437500e+01 -1.706216621398925781e+01 -2.118910789489746094e+01 -3.363940429687500000e+01 -1.526077270507812500e+01 -2.019558715820312500e+01 -1.984469604492187500e+01 -1.553928565979003906e+01 -1.983063125610351562e+01 -1.435295200347900391e+01 -1.736302757263183594e+01 -1.499160861968994141e+01 -1.791340065002441406e+01 -1.598053836822509766e+01 -2.243427276611328125e+01 -1.780226135253906250e+01 -2.094759750366210938e+01 -1.537140464782714844e+01 -1.872491455078125000e+01 -2.058342361450195312e+01 -1.536246585845947266e+01 -2.053364372253417969e+01 -1.740798187255859375e+01 -1.537742996215820312e+01 -1.564337921142578125e+01 -1.996156883239746094e+01 -1.519175720214843750e+01 -1.182286262512207031e+01 -1.895797729492187500e+01 -1.754100799560546875e+01 -1.720503616333007812e+01 -1.685756874084472656e+01 -1.757111549377441406e+01 -1.898545265197753906e+01 -2.212367630004882812e+01 -1.531485176086425781e+01 -1.862281990051269531e+01 -1.971928596496582031e+01 -1.240933513641357422e+01 -1.512589931488037109e+01 -1.694374465942382812e+01 -2.120963478088378906e+01 -1.963943290710449219e+01 -1.882797813415527344e+01 -1.590996932983398438e+01 -1.835021591186523438e+01 -1.548031902313232422e+01 -1.682398223876953125e+01 -1.808149147033691406e+01 -1.608332633972167969e+01 -1.688440895080566406e+01 -1.628871917724609375e+01 -1.825209045410156250e+01 -2.056071281433105469e+01 -2.327024269104003906e+01 -2.343651962280273438e+01 -1.776934051513671875e+01 -2.135944366455078125e+01 -1.762973213195800781e+01 -1.657997703552246094e+01 -1.597378635406494141e+01 -1.815124511718750000e+01 -1.867144393920898438e+01 -1.658132553100585938e+01 -1.693688964843750000e+01 -1.719496536254882812e+01 -1.657366180419921875e+01 -1.775195884704589844e+01 -1.842923927307128906e+01 -1.730309295654296875e+01 -1.901669120788574219e+01 -1.868115043640136719e+01 -1.783008384704589844e+01 -1.714659309387207031e+01
8.095596313476562500e+00 1.243722438812255859e+01 -3.190091323852539062e+01 2.983609962463378906e+01 3.466488647460937500e+01 1.870466423034667969e+01 -8.246389389038085938e+00 -2.935139465332031250e+01 -6.978817462921142578e+00 1.278896236419677734e+01 -1.534646129608154297e+01 -4.722298049926757812e+01 -2.468249511718750000e+01 -8.005420684814453125e+01 -1.801627159118652344e+01 -1.903158950805664062e+01 -6.952188873291015625e+01 -4.021282196044921875e+01 -8.732586669921875000e+01 -2.315970039367675781e+01 -2.114572715759277344e+01 -2.667046928405761719e+01 -2.231368446350097656e+01 -1.977721023559570312e+01 -1.642384147644042969e+01 -3.451853942871093750e+01 -1.196249294281005859e+01 -1.753784942626953125e+01 -2.311057662963867188e+01 -3.746563720703125000e+01 -1.623487281799316406e+01 -2.216800880432128906e+01 -2.198876380920410156e+01 -1.712072753906250000e+01 -2.126021766662597656e+01 -1.562709426879882812e+01 -1.878218078613281250e+01 -1.566461563110351562e+01 -1.978653717041015625e+01 -1.794527435302734375e+01 -2.420605850219726562e+01 -1.963282775878906250e+01 -2.315546417236328125e+01 -1.678222656250000000e+01 -2.024945640563964844e+01 -2.279495620727539062e+01 -1.663155364990234375e+01 -2.254577255249023438e+01 -1.958497238159179688e+01 -1.699324989318847656e+01 -1.688421058654785156e+01 -2.215396499633789062e+01 -1.678976631164550781e+01 -1.276428508758544922e+01 -2.100078392028808594e+01 -1.966537857055664062e+01 -1.893682861328125000e+01 -1.859857940673828125e+01 -1.886118507385253906e+01 -2.077013587951660156e+01 -2.413211250305175781e+01 -1.668836593627929688e+01 -2.056923294067382812e+01 -2.134402847290039062e+01 -1.317143917083740234e+01 -1.664559936523437500e+01 -1.868499565124511719e+01 -2.334252548217773438e+01 -2.116143989562988281e+01 -2.054412460327148438e+01 -1.720003890991210938e+01 -2.041202735900878906e+01 -1.692601013183593750e+01 -1.832705497741699219e+01 -1.957806205749511719e+01 -1.744333648681640625e+01 -1.845548820495605469e+01 -1.772895812988281250e+01 -2.020417785644531250e+01 -2.262293052673339844e+01 -2.557896423339843750e+01 -2.571585655212402344e+01 -1.955755233764648438e+01 -2.357337760925292969e+01 -1.928702354431152344e+01 -1.808437347412109375e+01 -1.743768119812011719e+01 -2.001231575012207031e+01 -2.048228454589843750e+01 -1.787630462646484375e+01 -1.838142967224121094e+01 -1.905343818664550781e+01 -1.819996643066406250e+01 -1.946175956726074219e+01 -2.059794425964355469e+01 -1.882645988464355469e+01 -2.085939025878906250e+01 -2.031475830078125000e+01 -1.952155113220214844e+01 -1.905860900878906250e+01
4.432102203369140625e+00 6.804103851318359375e+00 -1.747506523132324219e+01 1.666807746887207031e+01 1.888591194152832031e+01 1.082501888275146484e+01 -4.918260097503662109e+00 -1.585644054412841797e+01 -3.997272968292236328e+00 7.114628314971923828e+00 -8.489836692810058594e+00 -2.634946060180664062e+01 -1.395968914031982422e+01 -4.449614715576171875e+01 -1.065215969085693359e+01 -1.061819839477539062e+01 -3.835020446777343750e+01 -2.261017990112304688e+01 -4.838824081420898438e+01 -1.294851875305175781e+01 -1.203147029876708984e+01 -1.471758365631103516e+01 -1.217403602600097656e+01 -1.058668136596679688e+01 -9.138942718505859375e+00 -1.908517074584960938e+01 -6.711201667785644531e+00 -1.001183032989501953e+01 -1.326685428619384766e+01 -2.121019363403320312e+01 -9.136079788208007812e+00 -1.245440101623535156e+01 -1.203468132019042969e+01 -9.812158584594726562e+00 -1.209316539764404297e+01 -8.965330123901367188e+00 -1.072389984130859375e+01 -8.828758239746093750e+00 -1.088708782196044922e+01 -1.006266593933105469e+01 -1.375701713562011719e+01 -1.090258121490478516e+01 -1.280052852630615234e+01 -9.374332427978515625e+00 -1.152599906921386719e+01 -1.254705524444580078e+01 -9.466485977172851562e+00 -1.263947486877441406e+01 -1.064929580688476562e+01 -9.427193641662597656e+00 -9.507435798645019531e+00 -1.235534191131591797e+01 -9.668017387390136719e+00 -7.289016723632812500e+00 -1.192479610443115234e+01 -1.107510757446289062e+01 -1.061525249481201172e+01 -1.058129119873046875e+01 -1.057558250427246094e+01 -1.168603038787841797e+01 -1.370096969604492188e+01 -9.303389549255371094e+00 -1.176327419281005859e+01 -1.186507797241210938e+01 -7.288271427154541016e+00 -9.455450057983398438e+00 -1.048066043853759766e+01 -1.279244327545166016e+01 -1.193428516387939453e+01 -1.156507301330566406e+01 -9.811928749084472656e+00 -1.135363960266113281e+01 -9.702491760253906250e+00 -1.040728092193603516e+01 -1.109002780914306641e+01 -9.878825187683105469e+00 -1.035666465759277344e+01 -9.932032585144042969e+00 -1.136043930053710938e+01 -1.266001033782958984e+01 -1.419747066497802734e+01 -1.434687328338623047e+01 -1.094033145904541016e+01 -1.323133373260498047e+01 -1.096627998352050781e+01 -1.013339138031005859e+01 -9.736964225769042969e+00 -1.118305778503417969e+01 -1.144569396972656250e+01 -1.009497165679931641e+01 -1.029113388061523438e+01 -1.066850471496582031e+01 -1.019009113311767578e+01 -1.081333065032958984e+01 -1.157455730438232422e+01 -1.057164001464843750e+01 -1.163515281677246094e+01 -1.141202545166015625e+01 -1.099155998229980469e+01 -1.063878154754638672e+01
-2.000739097595214844e+00 -2.974196910858154297e+00 7.700984954833984375e+00 -7.619100093841552734e+00 -8.271295547485351562e+00 -4.886907100677490234e+00 2.547174692153930664e+00 6.568401813507080078e+00 2.145279884338378906e+00 -3.260789155960083008e+00 2.995090723037719727e+00 1.186834144592285156e+01 6.302141189575195312e+00 2.001109504699707031e+01 4.793114662170410156e+00 4.376536369323730469e+00 1.682564544677734375e+01 1.020791625976562500e+01 2.175818443298339844e+01 6.064387321472167969e+00 5.106476783752441406e+00 6.680034637451171875e+00 5.496815681457519531e+00 4.959397315979003906e+00 3.985093593597412109e+00 8.318621635437011719e+00 3.073698282241821289e+00 4.791979789733886719e+00 5.928804874420166016e+00 9.466255187988281250e+00 4.287122726440429688e+00 5.581707000732421875e+00 5.357161045074462891e+00 4.314166069030761719e+00 5.618093967437744141e+00 3.986462354660034180e+00 4.901233673095703125e+00 4.223158359527587891e+00 4.811338901519775391e+00 4.411761760711669922e+00 6.234777450561523438e+00 4.782219886779785156e+00 5.627257823944091797e+00 4.275830745697021484e+00 5.235610961914062500e+00 5.541943073272705078e+00 4.385946750640869141e+00 5.654755115509033203e+00 4.680133342742919922e+00 4.197192668914794922e+00 4.324539184570312500e+00 5.502671241760253906e+00 4.297929763793945312e+00 3.305567502975463867e+00 5.247111797332763672e+00 4.955783843994140625e+00 4.667924404144287109e+00 4.711374759674072266e+00 4.908795356750488281e+00 5.256934165954589844e+00 6.232126712799072266e+00 4.225430965423583984e+00 5.346723556518554688e+00 5.379716396331787109e+00 3.329811334609985352e+00 4.251600742340087891e+00 4.689043045043945312e+00 5.659858703613281250e+00 5.400844573974609375e+00 5.167492866516113281e+00 4.391796112060546875e+00 5.012511253356933594e+00 4.355385303497314453e+00 4.701287269592285156e+00 5.029603004455566406e+00 4.481654167175292969e+00 4.629220008850097656e+00 4.445721149444580078e+00 5.075327396392822266e+00 5.648278236389160156e+00 6.463455200195312500e+00 6.479655742645263672e+00 4.935867309570312500e+00 5.922250747680664062e+00 4.958944320678710938e+00 4.595343112945556641e+00 4.408272266387939453e+00 4.984030246734619141e+00 5.155165195465087891e+00 4.527615070343017578e+00 4.667734146118164062e+00 4.771028041839599609e+00 4.559824466705322266e+00 4.797761440277099609e+00 5.156729221343994141e+00 4.723272800445556641e+00 5.173816680908203125e+00 5.140504360198974609e+00 4.921878814697265625e+00 4.746994018554687500e+00
-6.793895721435546875e+00 -1.079481220245361328e+01 2.763610076904296875e+01 -2.536851692199707031e+01 -2.962982559204101562e+01 -1.585299777984619141e+01 6.616126537322998047e+00 2.711086273193359375e+01 6.348783969879150391e+00 -1.079517459869384766e+01 1.412798213958740234e+01 4.206646347045898438e+01 2.156437873840332031e+01 6.885501098632812500e+01 1.560598468780517578e+01 1.699438476562500000e+01 6.081793594360351562e+01 3.526306533813476562e+01 7.531426239013671875e+01 2.020821571350097656e+01 1.848188972473144531e+01 2.356079292297363281e+01 1.973731422424316406e+01 1.761453819274902344e+01 1.461916828155517578e+01 3.035514640808105469e+01 1.046343040466308594e+01 1.545738124847412109e+01 2.025212478637695312e+01 3.277089691162109375e+01 1.421782207489013672e+01 1.978610610961914062e+01 1.959762763977050781e+01 1.474216747283935547e+01 1.855365943908691406e+01 1.364502239227294922e+01 1.642392921447753906e+01 1.367508697509765625e+01 1.757882881164550781e+01 1.584896755218505859e+01 2.145792388916015625e+01 1.731149673461914062e+01 2.050211715698242188e+01 1.503986644744873047e+01 1.796876144409179688e+01 2.015977859497070312e+01 1.441460800170898438e+01 1.992978477478027344e+01 1.752760314941406250e+01 1.486553478240966797e+01 1.480902576446533203e+01 1.954674530029296875e+01 1.451443672180175781e+01 1.127035999298095703e+01 1.864957046508789062e+01 1.743778610229492188e+01 1.707136154174804688e+01 1.656560134887695312e+01 1.653609657287597656e+01 1.862823867797851562e+01 2.121276283264160156e+01 1.478638362884521484e+01 1.832699584960937500e+01 1.925117111206054688e+01 1.189497280120849609e+01 1.472222423553466797e+01 1.659188270568847656e+01 2.083539009094238281e+01 1.852032279968261719e+01 1.820425605773925781e+01 1.530440044403076172e+01 1.808901405334472656e+01 1.493392276763916016e+01 1.621664047241210938e+01 1.719913482666015625e+01 1.541307449340820312e+01 1.624656295776367188e+01 1.576377296447753906e+01 1.779421806335449219e+01 1.997880744934082031e+01 2.240354156494140625e+01 2.268626976013183594e+01 1.704361915588378906e+01 2.080512237548828125e+01 1.693366050720214844e+01 1.592527008056640625e+01 1.540890884399414062e+01 1.762020683288574219e+01 1.807460594177246094e+01 1.580112266540527344e+01 1.619216537475585938e+01 1.681648063659667969e+01 1.607630348205566406e+01 1.725815010070800781e+01 1.823734664916992188e+01 1.651584243774414062e+01 1.844098663330078125e+01 1.793294906616210938e+01 1.728620529174804688e+01 1.672634506225585938e+01
-1.931928634643554688e+00 -2.746998786926269531e+00 7.199446678161621094e+00 -7.109627246856689453e+00 -7.080550670623779297e+00 -4.010841369628906250e+00 2.164739131927490234e+00 6.371564388275146484e+00 3.520788431167602539e+00 -2.258011341094970703e+00 2.836407899856567383e+00 1.184728813171386719e+01 5.791536808013916016e+00 1.797619247436523438e+01 4.044744014739990234e+00 3.813290834426879883e+00 1.518214225769042969e+01 9.853260040283203125e+00 1.961973953247070312e+01 6.431351184844970703e+00 4.092146873474121094e+00 6.793645858764648438e+00 5.301613807678222656e+00 5.315985202789306641e+00 3.422322988510131836e+00 7.820640563964843750e+00 3.046894073486328125e+00 5.369187831878662109e+00 5.578905105590820312e+00 8.717609405517578125e+00 4.637801647186279297e+00 5.507800579071044922e+00 5.530167102813720703e+00 3.918262243270874023e+00 5.459744930267333984e+00 3.731075763702392578e+00 4.807477474212646484e+00 4.748669147491455078e+00 4.912889003753662109e+00 4.256232738494873047e+00 6.336750507354736328e+00 4.759409427642822266e+00 5.470231056213378906e+00 4.619720935821533203e+00 5.254728794097900391e+00 5.380653381347656250e+00 4.382562160491943359e+00 5.652720928192138672e+00 4.731955528259277344e+00 4.072992324829101562e+00 4.476934909820556641e+00 5.418632984161376953e+00 3.563354969024658203e+00 3.345892429351806641e+00 5.038292884826660156e+00 4.732144355773925781e+00 4.935682296752929688e+00 4.614861011505126953e+00 5.163304328918457031e+00 5.291808128356933594e+00 6.153795719146728516e+00 4.262672424316406250e+00 5.261972904205322266e+00 5.992927074432373047e+00 3.670566797256469727e+00 4.144967079162597656e+00 4.702796936035156250e+00 5.850467681884765625e+00 5.265483379364013672e+00 5.157686233520507812e+00 4.390906810760498047e+00 4.854973316192626953e+00 4.112283229827880859e+00 4.690960407257080078e+00 4.907648086547851562e+00 4.482646465301513672e+00 4.594225883483886719e+00 4.415491104125976562e+00 4.898596763610839844e+00 5.662091255187988281e+00 6.432208061218261719e+00 6.530131816864013672e+00 4.783644199371337891e+00 5.755806922912597656e+00 4.843176841735839844e+00 4.512084484100341797e+00 4.477107048034667969e+00 4.785273551940917969e+00 5.247112274169921875e+00 4.582638740539550781e+00 4.789159774780273438e+00 4.653722763061523438e+00 4.594981193542480469e+00 4.824078559875488281e+00 4.938889503479003906e+00 4.680061817169189453e+00 5.191871643066406250e+00 5.100681304931640625e+00 4.970142841339111328e+00 4.602718353271484375e+00
2.907380580902099609e+00 4.613069057464599609e+00 -1.180695915222167969e+01 1.102667331695556641e+01 1.286711215972900391e+01 7.091938018798828125e+00 -3.271199464797973633e+00 -1.076178550720214844e+01 -2.239411592483520508e+00 5.800174236297607422e+00 -5.283248901367187500e+00 -1.740955924987792969e+01 -9.079791069030761719e+00 -2.992638778686523438e+01 -6.643486022949218750e+00 -6.862432479858398438e+00 -2.631431579589843750e+01 -1.460677433013916016e+01 -3.284663772583007812e+01 -7.993505001068115234e+00 -7.642775058746337891e+00 -9.733588218688964844e+00 -8.218462944030761719e+00 -7.391217708587646484e+00 -5.980958938598632812e+00 -1.274809360504150391e+01 -4.200816631317138672e+00 -6.033462524414062500e+00 -8.265029907226562500e+00 -1.353954124450683594e+01 -5.771463394165039062e+00 -8.096824645996093750e+00 -7.915759086608886719e+00 -6.027563571929931641e+00 -7.690021038055419922e+00 -5.504292011260986328e+00 -6.703629970550537109e+00 -5.457111358642578125e+00 -7.002172470092773438e+00 -6.352259635925292969e+00 -8.558346748352050781e+00 -7.097156047821044922e+00 -8.305032730102539062e+00 -6.093129634857177734e+00 -7.335968494415283203e+00 -8.276983261108398438e+00 -5.898592472076416016e+00 -8.054456710815429688e+00 -7.012697696685791016e+00 -5.984010696411132812e+00 -5.860785961151123047e+00 -7.985905647277832031e+00 -6.097247123718261719e+00 -4.472387790679931641e+00 -7.626049041748046875e+00 -7.320460796356201172e+00 -6.778681755065917969e+00 -6.604142189025878906e+00 -6.734629631042480469e+00 -7.521859169006347656e+00 -8.728362083435058594e+00 -5.999859333038330078e+00 -7.455593585968017578e+00 -7.375750541687011719e+00 -4.694914817810058594e+00 -5.987461090087890625e+00 -6.744370460510253906e+00 -8.464450836181640625e+00 -7.688142776489257812e+00 -7.291871547698974609e+00 -6.138711929321289062e+00 -7.356508255004882812e+00 -6.098498821258544922e+00 -6.463274955749511719e+00 -7.064357757568359375e+00 -6.275824069976806641e+00 -6.611526012420654297e+00 -6.341811180114746094e+00 -7.297725677490234375e+00 -8.075268745422363281e+00 -9.296943664550781250e+00 -9.203863143920898438e+00 -6.954207897186279297e+00 -8.500892639160156250e+00 -6.892679214477539062e+00 -6.510324001312255859e+00 -6.264735221862792969e+00 -7.212532043457031250e+00 -7.273262977600097656e+00 -6.357954025268554688e+00 -6.554633617401123047e+00 -6.887492179870605469e+00 -6.447057247161865234e+00 -6.973572254180908203e+00 -7.512828350067138672e+00 -6.642831802368164062e+00 -7.451271057128906250e+00 -7.251957893371582031e+00 -6.947580814361572266e+00 -6.872667789459228516e+00
