6.355502605438232422e+00 2.461733818054199219e+00 3.590960502624511719e-01 1.771403312683105469e+00 -8.267952799797058105e-01 6.621038913726806641e+00 -3.291393280029296875e+00 -3.493968397378921509e-02 -1.252405166625976562e+01 3.776895046234130859e+00 -6.673395156860351562e+00 6.132144927978515625e+00 -1.399317741394042969e+00 8.022606849670410156e+00 1.804807901382446289e+00 -1.960080862045288086e+00 -1.322614550590515137e+00 5.084993839263916016e+00 4.477100372314453125e+00 -5.989584922790527344e+00 -3.182257652282714844e+00 -1.307480096817016602e+00 -1.640948206186294556e-01 -7.229891419410705566e-01 3.189775228500366211e+00 2.761641263961791992e+00 -2.050279140472412109e+00 1.070949316024780273e+00 -1.678069949150085449e+00 4.529823780059814453e+00 -3.852045834064483643e-01 -6.337995052337646484e+00 -2.290424585342407227e+00 6.069029808044433594e+00 5.436900854110717773e-01 2.064202070236206055e+00 -2.081567049026489258e+00 -3.691031694412231445e+00 2.326245784759521484e+00 4.947353839874267578e+00 -1.067008525133132935e-01 -3.000707387924194336e+00 -3.858378171920776367e+00 2.303537845611572266e+00 -5.791855812072753906e+00 -8.359795063734054565e-02 2.331917762756347656e+00 3.725305557250976562e+00 -3.132064342498779297e+00 2.676189422607421875e+00 1.658160328865051270e+00 -6.367734670639038086e-01 2.305890798568725586e+00 5.724347829818725586e-01 3.791481971740722656e+00 -3.312853574752807617e+00 -1.304095506668090820e+00 1.726840883493423462e-01 2.279211044311523438e+00 1.641935586929321289e+00 -2.714283227920532227e+00 -5.489741325378417969e+00 -1.519215345382690430e+00 1.941757559776306152e+00 3.961387872695922852e+00 3.250838518142700195e+00 -2.347857236862182617e+00 2.467287302017211914e+00 -1.451408028602600098e+00 -9.593974351882934570e-01 4.961541593074798584e-01 7.361668348312377930e-01 2.770949602127075195e+00 -1.944273829460144043e+00 -7.857590913772583008e-01 -1.689827322959899902e+00 -2.143326997756958008e+00 1.948630213737487793e+00 1.383645385503768921e-01 -3.791499614715576172e+00 5.661140084266662598e-01 -7.973302006721496582e-01 -4.937422275543212891e-01 2.091259807348251343e-01 1.764046788215637207e+00 -1.353666543960571289e+00 1.397796630859375000e+00 1.687409877777099609e+00 4.136586785316467285e-01 1.155272841453552246e+00 7.118507623672485352e-01 -1.619471669197082520e+00 2.621179521083831787e-01 -4.860935807228088379e-01 2.946947813034057617e-01 7.570857405662536621e-01 4.852953553199768066e-01 -8.157905340194702148e-01 5.139967799186706543e-01 4.584913253784179688e-01
2.463283061981201172e+00 7.156588077545166016e+00 6.012679576873779297e+00 4.627711772918701172e+00 6.459103107452392578e+00 1.541038322448730469e+01 -5.369732856750488281e+00 -3.826827764511108398e+00 -1.016579914093017578e+01 -2.734614610671997070e+00 -9.020392417907714844e+00 6.615726470947265625e+00 -3.156970262527465820e+00 4.221695899963378906e+00 2.195415973663330078e+00 -4.552075386047363281e+00 9.216475486755371094e-01 7.006985664367675781e+00 3.793223857879638672e+00 3.269340038299560547e+00 -2.792121887207031250e+00 -6.692424297332763672e+00 -5.093045830726623535e-01 -6.380019187927246094e-01 4.300151824951171875e+00 -2.507059097290039062e+00 -4.525692462921142578e+00 1.273283243179321289e+00 -1.442477107048034668e+00 1.133892631530761719e+01 7.185745239257812500e-01 -6.422027111053466797e+00 -1.947710156440734863e+00 7.175350189208984375e+00 4.420126438140869141e+00 2.956035614013671875e+00 -6.866874694824218750e+00 -4.467325687408447266e+00 1.845565795898437500e+00 -3.605617523193359375e+00 6.820635318756103516e+00 -1.177693605422973633e+00 -6.030878543853759766e+00 6.906026005744934082e-01 -1.248890995979309082e+00 -1.560803651809692383e+00 -6.290324032306671143e-02 1.316880464553833008e+00 -2.225320816040039062e+00 2.847163915634155273e+00 -3.251396179199218750e+00 1.165997862815856934e+00 1.732033491134643555e+00 2.077661752700805664e+00 9.752655625343322754e-01 -4.466098308563232422e+00 3.380982637405395508e+00 -8.410624265670776367e-01 -2.195951223373413086e+00 1.857609391212463379e+00 -7.989428639411926270e-01 3.983419239521026611e-01 -3.051911830902099609e+00 3.314897119998931885e-01 4.452041625976562500e+00 1.087497115135192871e+00 -3.579421997070312500e+00 5.452256202697753906e+00 -7.655542492866516113e-01 6.231169104576110840e-01 5.304383859038352966e-02 -3.144645690917968750e+00 1.338655233383178711e+00 -1.489877462387084961e+00 1.039089202880859375e+00 -1.366044044494628906e+00 -3.863510131835937500e+00 -6.483402848243713379e-01 -1.890554428100585938e-01 -3.587258100509643555e+00 -9.724630117416381836e-01 -7.836376428604125977e-01 1.684018135070800781e+00 2.556070327758789062e+00 3.954306840896606445e-01 -1.578531563282012939e-01 2.730720281600952148e+00 4.132978320121765137e-01 1.484300494194030762e+00 1.344827294349670410e+00 3.879794180393218994e-01 -8.771618008613586426e-01 1.585315614938735962e-01 -6.230096220970153809e-01 -6.256793141365051270e-01 8.258782625198364258e-01 6.536803245544433594e-01 -6.558369994163513184e-01 2.069396972656250000e-01 4.902629554271697998e-01
3.495939075946807861e-01 6.050153255462646484e+00 8.368936538696289062e+00 2.100109100341796875e+00 1.490219831466674805e+00 1.922976493835449219e+01 -3.447663068771362305e+00 2.347068071365356445e+00 -5.033197402954101562e+00 -1.047911739349365234e+01 -1.003130817413330078e+01 1.025581264495849609e+01 -8.451990485191345215e-01 -1.721037864685058594e+00 -9.448887825012207031e+00 -3.894193410873413086e+00 -4.738485336303710938e+00 8.261466979980468750e+00 1.529367446899414062e+00 1.294069576263427734e+01 7.614658832550048828e+00 -9.899069786071777344e+00 -1.035223960876464844e+00 1.014624953269958496e+00 4.057660102844238281e+00 -1.264259338378906250e+01 -5.529229164123535156e+00 2.117159590125083923e-02 -7.605861186981201172e+00 1.084372425079345703e+01 5.488309860229492188e-01 -1.672071218490600586e+00 1.355266332626342773e+00 2.641582250595092773e+00 7.797509193420410156e+00 4.827604293823242188e+00 -6.788357734680175781e+00 -1.563436031341552734e+00 3.275243639945983887e-01 -1.191990566253662109e+01 1.414838123321533203e+01 4.356122493743896484e+00 -6.197785854339599609e+00 -3.157181501388549805e+00 3.401499748229980469e+00 -5.329586505889892578e+00 1.868812739849090576e-01 -2.857106208801269531e+00 3.082515671849250793e-02 -7.839917540550231934e-01 -5.769149780273437500e+00 3.452064037322998047e+00 4.441446304321289062e+00 1.824217677116394043e+00 -1.711588740348815918e+00 -4.062256336212158203e+00 2.929739236831665039e+00 2.805964946746826172e+00 -1.125002384185791016e+01 5.844279289245605469e+00 5.074836730957031250e+00 4.495805740356445312e+00 -6.199605941772460938e+00 -2.639005422592163086e+00 3.407844066619873047e+00 -2.346852302551269531e+00 -4.155462741851806641e+00 4.483869552612304688e+00 -5.077823162078857422e+00 9.077900052070617676e-01 -2.631789922714233398e+00 -3.404056787490844727e+00 -1.331823945045471191e+00 4.131138920783996582e-01 -9.440256655216217041e-02 -9.015735387802124023e-01 -2.970415830612182617e+00 -5.098480224609375000e+00 5.382493138313293457e-01 -1.752443075180053711e+00 -2.169334173202514648e+00 -2.772776782512664795e-01 5.680239677429199219e+00 6.822426795959472656e+00 -9.001583456993103027e-01 3.247470617294311523e+00 3.177822828292846680e+00 -3.592899084091186523e+00 2.937291622161865234e+00 2.573713302612304688e+00 -1.838701665401458740e-01 1.140823125839233398e+00 6.707513928413391113e-01 -5.566700100898742676e-01 -2.339833021163940430e+00 1.229191184043884277e+00 1.059521913528442383e+00 -1.159605026245117188e+00 -8.424744009971618652e-02 1.551446467638015747e-01
1.773294806480407715e+00 4.620357513427734375e+00 2.094669103622436523e+00 5.367966651916503906e+00 7.334400177001953125e+00 7.696391582489013672e+00 -2.551972389221191406e+00 -4.309201240539550781e+00 -7.608788967132568359e+00 -7.539699673652648926e-01 -4.925595283508300781e+00 6.111062765121459961e-01 -1.628273129463195801e+00 2.686549186706542969e+00 4.284451484680175781e+00 -2.508755922317504883e+00 3.955652475357055664e+00 4.049405574798583984e+00 3.525567054748535156e+00 -4.215620040893554688e+00 -5.576713562011718750e+00 5.298231840133666992e-01 -1.444923281669616699e+00 -6.529734134674072266e-01 2.692003965377807617e+00 4.378400444984436035e-01 -5.165358185768127441e-01 1.273009419441223145e+00 1.228838205337524414e+00 4.490156173706054688e+00 1.395779490470886230e+00 -5.275253772735595703e+00 -1.912085294723510742e+00 6.250794410705566406e+00 -1.128550529479980469e+00 8.507006764411926270e-01 -5.310918331146240234e+00 -3.348957061767578125e+00 3.121544122695922852e+00 -1.097329497337341309e+00 3.208405494689941406e+00 -2.612378835678100586e+00 -1.674626111984252930e+00 5.316090583801269531e-01 -2.074897050857543945e+00 2.712779998779296875e+00 1.151012897491455078e+00 1.762569189071655273e+00 -2.168681383132934570e+00 5.034192204475402832e-01 4.791640639305114746e-01 -1.944963354617357254e-03 -1.575469732284545898e+00 2.922089338302612305e+00 6.304335594177246094e-01 -2.580697059631347656e+00 3.442666530609130859e+00 -1.312852621078491211e+00 2.643556833267211914e+00 -1.459425210952758789e+00 -3.172285079956054688e+00 -7.320596575736999512e-01 -2.846976518630981445e-01 7.034404873847961426e-01 3.333986759185791016e+00 1.374008417129516602e+00 -2.025128126144409180e+00 2.393408298492431641e+00 1.251427888870239258e+00 -2.931371144950389862e-02 1.032041072845458984e+00 -1.840931296348571777e+00 1.986588001251220703e+00 -1.764847040176391602e+00 1.805799007415771484e-01 -1.179589271545410156e+00 -2.159880161285400391e+00 1.206373691558837891e+00 -4.420092999935150146e-01 -2.033331394195556641e+00 -1.757069379091262817e-01 9.330182522535324097e-02 -8.565852046012878418e-01 -1.389435976743698120e-01 1.480126529932022095e-01 -8.388231992721557617e-01 5.660811662673950195e-01 1.901046991348266602e+00 7.447270303964614868e-02 1.848867833614349365e-01 4.955065548419952393e-01 -9.079877138137817383e-01 -4.925342649221420288e-02 -3.791638314723968506e-01 3.233158886432647705e-01 5.477841943502426147e-02 1.509664058685302734e-01 3.399545848369598389e-01 2.569869756698608398e-01 2.952048182487487793e-01
-8.168462514877319336e-01 6.449632167816162109e+00 1.500604033470153809e+00 7.336679458618164062e+00 2.273600769042968750e+01 1.400598049163818359e+01 -7.373287677764892578e+00 -4.316649913787841797e+00 -1.240936374664306641e+01 -1.322033524513244629e+00 -5.057977676391601562e+00 -5.407842397689819336e-01 -6.331246852874755859e+00 2.660713434219360352e+00 1.338329029083251953e+01 -4.277361869812011719e+00 1.017058753967285156e+01 1.316852092742919922e+00 1.178126049041748047e+01 2.062851190567016602e-02 -1.239268493652343750e+01 -4.199782848358154297e+00 -1.544259428977966309e+00 -9.669742584228515625e+00 1.382878780364990234e+00 -1.382853984832763672e-01 -9.792388916015625000e+00 2.798801898956298828e+00 5.816405296325683594e+00 5.695013046264648438e+00 3.466293334960937500e+00 -9.082149505615234375e+00 -6.120179966092109680e-02 1.703089904785156250e+01 3.200705766677856445e+00 1.785013824701309204e-01 -3.766820430755615234e+00 -6.612431049346923828e+00 5.405051231384277344e+00 -1.758829951286315918e+00 -3.602829933166503906e+00 -2.602745771408081055e+00 -5.648250579833984375e+00 -9.370640516281127930e-01 8.229621648788452148e-01 4.670251369476318359e+00 -4.595535278320312500e+00 2.203893661499023438e+00 -5.223040655255317688e-02 1.164997291564941406e+01 -5.239356517791748047e+00 -4.008780479431152344e+00 6.963650882244110107e-02 -5.166224956512451172e+00 3.855729997158050537e-01 -5.351931571960449219e+00 7.327635765075683594e+00 -1.213813972473144531e+01 1.123642826080322266e+01 -1.871277213096618652e+00 -5.897028923034667969e+00 -3.341535329818725586e+00 2.935357809066772461e+00 8.961572647094726562e-01 7.266773223876953125e+00 7.318006038665771484e+00 -5.054133415222167969e+00 1.136633872985839844e+01 3.334591865539550781e+00 3.244459629058837891e+00 3.767663478851318359e+00 -5.512969970703125000e+00 4.955318927764892578e+00 -2.356709480285644531e+00 5.533086299896240234e+00 -3.922207057476043701e-01 -5.231331825256347656e+00 3.267191886901855469e+00 -4.786941528320312500e+00 -4.830807209014892578e+00 -2.246563196182250977e+00 -6.410120725631713867e-01 1.616089195013046265e-01 6.854424476623535156e-01 -7.389038801193237305e-01 -3.969815731048583984e+00 4.339843273162841797e+00 2.353411197662353516e+00 4.827049970626831055e-01 -1.165010094642639160e+00 8.539576828479766846e-02 -1.830687403678894043e+00 -3.691115081310272217e-01 7.262707948684692383e-01 6.173356771469116211e-01 -5.524911731481552124e-02 -1.402737736701965332e+00 7.959723472595214844e-02 6.578782200813293457e-02 3.039714694023132324e-01
6.583349704742431641e+00 1.548618602752685547e+01 1.906844139099121094e+01 7.704708099365234375e+00 1.396865177154541016e+01 8.122163391113281250e+01 -1.872065925598144531e+01 3.195087432861328125e+01 -3.359844207763671875e+01 -4.575222778320312500e+01 -4.208123016357421875e+01 4.437155532836914062e+01 -3.153208971023559570e+00 -8.799834251403808594e+00 -4.364047241210937500e+01 -9.922397613525390625e+00 -1.996487617492675781e+01 2.862983131408691406e+01 2.666971397399902344e+01 4.074591445922851562e+01 2.922339248657226562e+01 -2.640845489501953125e+01 -6.812883377075195312e+00 -1.825216484069824219e+01 9.434890747070312500e+00 -5.486757278442382812e+01 -3.685571289062500000e+01 1.942295670509338379e+00 -3.415101242065429688e+01 2.015255928039550781e+01 6.130946636199951172e+00 -8.772253990173339844e+00 1.501158905029296875e+01 3.047836494445800781e+01 2.891785049438476562e+01 2.082713317871093750e+01 -1.377057743072509766e+01 -6.324864864349365234e+00 9.258172035217285156e+00 -4.005376052856445312e+01 3.337155151367187500e+01 2.205039978027343750e+01 -2.800462341308593750e+01 -2.249588584899902344e+01 1.512655830383300781e+01 -1.229582881927490234e+01 -2.808688163757324219e+00 -1.215338325500488281e+01 8.085276603698730469e+00 1.126040172576904297e+01 -2.100191497802734375e+01 2.304383277893066406e+00 2.621072959899902344e+01 -1.486355113983154297e+01 -2.947811365127563477e+00 -1.728837776184082031e+01 6.537147998809814453e+00 -1.663073897361755371e+00 -2.832219505310058594e+01 2.937255096435546875e+01 2.064472007751464844e+01 -2.470828533172607422e+00 -1.778561782836914062e+01 -1.342416095733642578e+01 2.113458251953125000e+01 4.205296039581298828e+00 -2.318688774108886719e+01 2.761690330505371094e+01 -2.818066215515136719e+01 6.103370189666748047e+00 -7.072664737701416016e+00 -1.120726203918457031e+01 2.686292409896850586e+00 1.655455976724624634e-01 2.592256069183349609e+00 -2.675396442413330078e+00 -1.334707260131835938e+01 -1.605945968627929688e+01 -5.217674732208251953e+00 -1.043249893188476562e+01 -9.786354064941406250e+00 -4.824149608612060547e-01 2.496076583862304688e+01 2.970395469665527344e+01 -4.434836387634277344e+00 9.021852493286132812e+00 1.659716796875000000e+01 -1.489020919799804688e+01 1.178365898132324219e+01 9.314881324768066406e+00 -9.935241937637329102e-01 3.556902408599853516e+00 3.939001321792602539e+00 6.586066484451293945e-01 -8.612565994262695312e+00 4.916401863098144531e+00 1.657944202423095703e+00 -5.895256519317626953e+00 1.293449848890304565e-01 2.903613448143005371e-02
-3.300196886062622070e+00 -5.368384838104248047e+00 -3.449024438858032227e+00 -2.554325342178344727e+00 -7.372583389282226562e+00 -1.875133514404296875e+01 1.404082870483398438e+01 1.246021747589111328e+00 1.126972389221191406e+01 2.602387428283691406e+00 1.156518745422363281e+01 -7.059336185455322266e+00 4.349033355712890625e+00 -6.081641197204589844e+00 -9.289404869079589844e+00 4.377628326416015625e+00 -3.814275264739990234e-01 -3.440696239471435547e+00 -9.391378402709960938e+00 -5.868700504302978516e+00 7.264414787292480469e+00 3.842484951019287109e+00 -1.731000542640686035e+00 1.017822647094726562e+01 -2.320240139961242676e-01 -1.790480613708496094e+00 1.256653499603271484e+01 -8.619881272315979004e-01 4.851891845464706421e-02 -7.367250919342041016e+00 1.065551862120628357e-01 7.367874145507812500e+00 -8.668558597564697266e-01 -1.546479320526123047e+01 -8.217274665832519531e+00 -4.568377494812011719e+00 -4.002137780189514160e-01 3.900733709335327148e+00 1.847183465957641602e+00 -4.655625343322753906e+00 9.349065780639648438e+00 -3.026840090751647949e-01 1.248633098602294922e+01 2.804574489593505859e+00 -1.798293948173522949e+00 7.575902342796325684e-01 7.100965976715087891e+00 -7.441956400871276855e-01 -2.679091453552246094e+00 -1.360017299652099609e+01 6.389868259429931641e+00 4.173751831054687500e+00 -6.483423709869384766e+00 9.132853507995605469e+00 -4.359714508056640625e+00 3.265627145767211914e+00 1.366721272468566895e+00 5.115302562713623047e+00 1.100583195686340332e+00 -7.247045516967773438e+00 -3.740720033645629883e+00 8.183879852294921875e+00 4.879471361637115479e-01 1.026164412498474121e+00 -3.824211835861206055e+00 -4.878421783447265625e+00 4.494727134704589844e+00 -1.341844177246093750e+01 1.709000945091247559e+00 -2.813437938690185547e+00 -1.209359526634216309e+00 4.672001361846923828e+00 -3.327433347702026367e+00 1.657926678657531738e+00 -6.341400146484375000e+00 -5.319724082946777344e-01 7.188998699188232422e+00 -6.473734378814697266e-01 2.063110113143920898e+00 5.683437347412109375e+00 6.637908816337585449e-01 3.254161834716796875e+00 -2.520374536514282227e+00 -1.801929712295532227e+00 -1.355838775634765625e+00 3.532747030258178711e+00 -6.248868465423583984e+00 -1.451548218727111816e+00 -2.100224018096923828e+00 -6.684636473655700684e-01 -4.360777139663696289e-01 2.983799457550048828e+00 -1.770829260349273682e-01 -2.100753188133239746e-01 3.139999508857727051e-01 -1.288661956787109375e+00 -3.510165512561798096e-01 1.893032789230346680e+00 -1.827126443386077881e-01 -1.073580741882324219e+00
-6.350293755531311035e-02 -3.751155376434326172e+00 2.260965585708618164e+00 -4.304768085479736328e+00 -4.332325458526611328e+00 3.200233078002929688e+01 1.252211689949035645e+00 4.223057556152343750e+01 -8.286255598068237305e-01 -3.312232208251953125e+01 -1.070137214660644531e+01 2.453430938720703125e+01 4.220483779907226562e+00 -1.987764549255371094e+01 -5.022634506225585938e+01 2.351444005966186523e+00 -2.242137336730957031e+01 7.329291820526123047e+00 1.336325359344482422e+01 2.734491157531738281e+01 3.526759719848632812e+01 -7.983940601348876953e+00 -3.165642261505126953e+00 -1.505290031433105469e+01 -4.869498729705810547e+00 -4.235629272460937500e+01 -2.310099792480468750e+01 -1.046763733029365540e-01 -2.826860046386718750e+01 -7.621334075927734375e+00 3.755999326705932617e+00 1.097241878509521484e+01 1.908636474609375000e+01 3.611075639724731445e+00 1.424805068969726562e+01 1.009992313385009766e+01 5.917711734771728516e+00 5.737853527069091797e+00 2.828566551208496094e+00 -2.818986129760742188e+01 1.175604248046875000e+01 2.422039794921875000e+01 -8.057792663574218750e+00 -1.934867668151855469e+01 1.616358184814453125e+01 -9.845562934875488281e+00 -2.619042158126831055e+00 -1.358255863189697266e+01 1.430718898773193359e+01 3.993897676467895508e+00 -9.756861686706542969e+00 -9.581666588783264160e-01 1.936175155639648438e+01 -2.170282363891601562e+01 -6.162132740020751953e+00 -2.148165464401245117e+00 -3.724168062210083008e+00 -1.026560783386230469e+00 -1.613592720031738281e+01 1.864781379699707031e+01 1.966444969177246094e+01 -1.786222219467163086e+00 -7.296823978424072266e+00 -1.176423549652099609e+01 6.599650382995605469e+00 1.559915781021118164e+00 -1.053863334655761719e+01 7.490022182464599609e+00 -2.525517845153808594e+01 4.350260734558105469e+00 -4.911577701568603516e+00 2.369692325592041016e-01 -1.755052328109741211e+00 4.237038612365722656e+00 -2.145727396011352539e+00 1.172635316848754883e+00 5.260073542594909668e-01 -1.299961376190185547e+01 -4.514527797698974609e+00 1.210970044136047363e+00 -6.302209854125976562e+00 3.651713848114013672e+00 1.839737892150878906e+01 2.088287925720214844e+01 -6.129848957061767578e+00 9.715757369995117188e+00 5.942120075225830078e+00 -1.591684341430664062e+01 6.237124919891357422e+00 4.652688026428222656e+00 -2.720453739166259766e+00 7.461842060089111328e+00 3.181982755661010742e+00 2.262159347534179688e+00 -6.317311286926269531e+00 1.984912276268005371e+00 -3.679055571556091309e-01 -3.548533201217651367e+00 -2.391470968723297119e-01 -1.945831775665283203e+00
-1.251694583892822266e+01 -1.017903041839599609e+01 -4.987435817718505859e+00 -7.612086296081542969e+00 -1.239750480651855469e+01 -3.360947799682617188e+01 1.125960636138916016e+01 -8.103881478309631348e-01 4.325405502319335938e+01 2.840352058410644531e+00 2.384743690490722656e+01 -2.436349105834960938e+01 5.827881813049316406e+00 -1.527756404876708984e+01 1.502710938453674316e+00 5.581352710723876953e+00 9.322308301925659180e-01 -1.903271293640136719e+01 -1.798628044128417969e+01 2.702035903930664062e+00 2.519427299499511719e+00 1.554331016540527344e+01 5.138122081756591797e+00 5.342079162597656250e+00 -1.475137901306152344e+01 1.105127525329589844e+01 1.161789989471435547e+01 -3.045809030532836914e+00 7.209633827209472656e+00 -1.365910911560058594e+01 -3.251619815826416016e+00 2.062556838989257812e+01 4.135081768035888672e+00 -2.811007881164550781e+01 -7.761642932891845703e+00 -8.265048980712890625e+00 1.409506511688232422e+01 1.333606147766113281e+01 -1.677526473999023438e+01 6.558847427368164062e+00 -1.983196067810058594e+01 4.770545482635498047e+00 1.361194133758544922e+01 3.716886341571807861e-01 1.122036361694335938e+01 -5.848026871681213379e-01 -7.915710449218750000e+00 -5.047239303588867188e+00 8.895485877990722656e+00 -5.947446346282958984e+00 2.842018365859985352e+00 -1.768221378326416016e+00 -8.745986938476562500e+00 -4.642213821411132812e+00 -5.618012428283691406e+00 1.765028572082519531e+01 -8.557977676391601562e+00 4.757513523101806641e+00 -1.744413256645202637e+00 -8.540041923522949219e+00 7.555374145507812500e+00 9.165028572082519531e+00 7.705720901489257812e+00 -1.657398462295532227e+00 -1.998123931884765625e+01 -9.708465576171875000e+00 1.465751457214355469e+01 -1.586967086791992188e+01 6.549498081207275391e+00 8.310705423355102539e-01 1.153524637222290039e+00 4.588840484619140625e+00 -7.995473384857177734e+00 5.365798950195312500e+00 3.050557971000671387e-01 5.644336700439453125e+00 9.359540939331054688e+00 -1.152187347412109375e+00 2.974696159362792969e+00 1.305400753021240234e+01 3.518763542175292969e+00 2.225020170211791992e+00 -4.957193851470947266e+00 -8.835916519165039062e+00 -1.954573392868041992e+00 9.692124128341674805e-01 -8.899677276611328125e+00 -8.507728576660156250e-01 -4.233361721038818359e+00 -4.775309562683105469e+00 -2.089174509048461914e+00 3.570016145706176758e+00 -1.326269745826721191e+00 8.100286126136779785e-01 9.527185559272766113e-01 -2.545892715454101562e+00 -4.689857661724090576e-01 2.172095298767089844e+00 -8.104385733604431152e-01 -9.920941591262817383e-01
3.817427158355712891e+00 -2.822018861770629883e+00 -1.035978984832763672e+01 -7.630682587623596191e-01 -1.296647191047668457e+00 -4.580961608886718750e+01 2.585558414459228516e+00 -3.311941146850585938e+01 2.855833292007446289e+00 5.077150726318359375e+01 2.033283805847167969e+01 -2.428864479064941406e+01 -5.507411003112792969e+00 2.696577835083007812e+01 5.253572845458984375e+01 -3.053810596466064453e+00 1.879861259460449219e+01 -1.303383541107177734e+01 -1.247582912445068359e+01 -3.861802291870117188e+01 -3.826968383789062500e+01 9.234269142150878906e+00 6.864152908325195312e+00 1.304074096679687500e+01 -1.133590579032897949e+00 5.210649871826171875e+01 2.505061531066894531e+01 1.584391951560974121e+00 3.015727043151855469e+01 2.029658317565917969e+00 -8.930696487426757812e+00 -1.105460739135742188e+01 -1.891131973266601562e+01 -5.371351718902587891e+00 -1.742059898376464844e+01 -1.282385730743408203e+01 6.214361667633056641e+00 -5.452377319335937500e+00 -7.092818260192871094e+00 4.409260940551757812e+01 -2.970142173767089844e+01 -2.723252487182617188e+01 1.037837314605712891e+01 2.505272483825683594e+01 -2.443283843994140625e+01 8.907729148864746094e+00 1.337486386299133301e+00 1.924036788940429688e+01 -1.233293342590332031e+01 5.845983028411865234e+00 1.460343551635742188e+01 -5.292914390563964844e+00 -1.734986686706542969e+01 1.055029296875000000e+01 1.023991012573242188e+01 5.131868362426757812e+00 -4.936171054840087891e+00 -4.865803718566894531e+00 3.185701179504394531e+01 -2.216251945495605469e+01 -2.539332389831542969e+01 -7.476017475128173828e+00 1.198041534423828125e+01 1.605068588256835938e+01 -9.235535621643066406e+00 6.058974742889404297e+00 1.418705177307128906e+01 -1.062640762329101562e+01 2.560121917724609375e+01 -4.075902938842773438e+00 9.331619262695312500e+00 6.028079032897949219e+00 4.283757209777832031e+00 -4.497306823730468750e+00 1.525436520576477051e+00 -7.285827398300170898e-01 3.190753698348999023e+00 1.783992958068847656e+01 2.450192451477050781e+00 -1.047005414962768555e+00 7.952568531036376953e+00 -2.801472902297973633e+00 -2.201384162902832031e+01 -2.500723266601562500e+01 7.503977298736572266e+00 -1.320718765258789062e+01 -7.788935184478759766e+00 1.723811721801757812e+01 -8.673137664794921875e+00 -6.435589790344238281e+00 2.005757570266723633e+00 -8.012404441833496094e+00 -3.101424455642700195e+00 -9.683050513267517090e-01 7.719628334045410156e+00 -2.636940956115722656e+00 -3.820459544658660889e-01 3.079245090484619141e+00 6.187329292297363281e-01 1.499665737152099609e+00
