1.032165418468466246e-36 7.406990043818950653e-04 9.992526173591613770e-01 2.022205517807153009e-31 1.417283651550249601e-10 4.756507100398936510e-29 3.691489436566742898e-23 3.935075199024140602e-08
5.410076162295663587e-37 1.122151224990375340e-04 9.998855590820312500e-01 6.419371886492153750e-25 1.501586297405052984e-20 8.949131620550682535e-27 1.070417303060046120e-26 1.174241181855573482e-14
0.000000000000000000e+00 1.000000000000000000e+00 1.227149661365622647e-20 1.634921256819808670e-33 3.948344356756405693e-27 1.734340387955618473e-18 1.957211410119114816e-29 2.551060563539840335e-28
0.000000000000000000e+00 1.000000000000000000e+00 1.284943673633225965e-27 8.482969088641247669e-32 1.651771968338846161e-33 2.527944502617174294e-07 7.052863529886136471e-38 1.741683298381723546e-29
1.847864258935849775e-40 2.256122678518295288e-01 2.468923924568788835e-29 1.428117002172413843e-24 1.568928048875485406e-32 7.743808031082153320e-01 1.396158501557673642e-39 2.662313315192989161e-21
9.453719959720945887e-41 7.767790229991078377e-04 1.176587767198418591e-34 4.739686490298087019e-19 2.243680718045996621e-36 9.992220997810363770e-01 2.648454097573904264e-43 1.784565605098681340e-13
1.042870643691869543e-37 5.341659559121580969e-09 1.039006291155090719e-31 4.758729532167553115e-18 1.243308160743744484e-33 9.993593096733093262e-01 2.689091753039323959e-41 6.389610352925956249e-04
2.547074418111490382e-35 9.629353070792770904e-23 5.940068690275776052e-27 1.190724940806434801e-19 1.607938221868328741e-30 1.085073527065105736e-04 1.879051557557862904e-39 9.998931884765625000e-01
9.450612385411025240e-28 9.397569012987646950e-24 4.450358962235613849e-15 5.822415481577615787e-22 1.132055662452754421e-22 4.649632678876969294e-09 7.775098803796410815e-30 1.000000000000000000e+00
2.503278990644593357e-32 5.086841538270991947e-12 1.000000000000000000e+00 2.229711538877018627e-30 1.976546639033405217e-14 1.433156448372218308e-21 1.195144256626575921e-18 2.314222252686962827e-14
2.369466410568766424e-27 2.462009326101448684e-23 1.000000000000000000e+00 1.657708840761240526e-29 6.106795672724210976e-23 4.804147635262268068e-10 2.093377337794577464e-12 9.893608421407407150e-08
1.286994548589841742e-40 9.999923706054687500e-01 6.341620974126271904e-06 1.878270701427497028e-31 1.831334269944078828e-31 3.105649816625495544e-18 6.158919183720146199e-23 1.391904095932370135e-16
9.127640609669489605e-38 1.000000000000000000e+00 3.662556082417722791e-06 5.921855941163683718e-27 1.586154133591658550e-28 8.237693513435395687e-12 2.305054582164769040e-18 2.385514506522251046e-16
1.719074724009759486e-30 9.554231762886047363e-01 1.691298186779022217e-02 3.726712000254214174e-20 2.833560260208497703e-16 2.765913866460323334e-02 2.122834893980574122e-11 5.728783889935584739e-06
1.333177048346448777e-27 2.325680553913116455e-01 7.668669819831848145e-01 1.962525178555868670e-16 1.255122700980683555e-16 5.495804944075644016e-04 3.301423578960793748e-10 1.702149893390014768e-05
2.450418955219513871e-38 1.000000000000000000e+00 8.109334731498663018e-11 8.444912752830016896e-22 7.883692664637238919e-30 4.414123739785022135e-16 2.991789692930516997e-21 1.138823493271795080e-18
4.667388873034527707e-40 1.000000000000000000e+00 1.580527375644180665e-10 8.962141661081196800e-21 6.560247021317631805e-28 1.244398572901317390e-12 1.240501721623356652e-21 4.146206838065405164e-18
1.163077725389598169e-43 1.000000000000000000e+00 7.426740472604720367e-11 2.209564266561868444e-26 4.560349931856881296e-29 1.143209260590083431e-06 2.940425406321669764e-26 1.076570215605384500e-22
0.000000000000000000e+00 1.000000000000000000e+00 1.217137612918861578e-09 6.126884383886987872e-31 1.092837904340783676e-33 4.010470888715644833e-07 1.687175945068557498e-30 9.278291729566921699e-28
0.000000000000000000e+00 1.000000000000000000e+00 1.079044853469213194e-08 1.138728487480015748e-32 5.333339982192016003e-36 4.892863458144658395e-12 1.137195551011047327e-33 7.380291440677257254e-31
0.000000000000000000e+00 1.000000000000000000e+00 4.152256316558577964e-09 1.849269786424772668e-32 2.470450718554015994e-36 3.898304762406590773e-16 8.443049159290247442e-36 6.884415637511691808e-30
0.000000000000000000e+00 1.000000000000000000e+00 9.160340888603180076e-12 1.068415117391229798e-32 9.434283389501374945e-38 1.500741873954137347e-16 6.794688861338317904e-38 1.494326622331693604e-31
0.000000000000000000e+00 1.000000000000000000e+00 8.152476533375494131e-19 8.550267101054702182e-36 1.765911184106744066e-33 2.628160428414719733e-18 2.035919114083754135e-33 3.576608870017564539e-28
5.721123279252860400e-40 1.000000000000000000e+00 1.603836204469577531e-12 2.389496768102936365e-29 3.400040729755510500e-26 6.124938668578004786e-18 1.568352846169169776e-18 9.327199665232090611e-19
6.858137559012027482e-34 9.865415692329406738e-01 1.346056442707777023e-02 2.640536620602397780e-29 3.881837849573100404e-21 1.752763871546282351e-18 4.376575057224441068e-12 9.431293645158927465e-16
2.764841463865637731e-37 1.323989592492580414e-03 9.986733794212341309e-01 4.915669878476660572e-34 1.757416038708857148e-19 2.365673737873893405e-19 7.393313527582004441e-15 7.029613490022909720e-20
1.774164647762843211e-38 1.000000000000000000e+00 1.590260723105529905e-07 2.934081252330136084e-35 1.829059584385914246e-22 1.948303733185895076e-20 4.757899472966468403e-16 6.614443947323015835e-22
1.900384566646337052e-36 9.994127154350280762e-01 5.872300243936479092e-04 1.374109285270838590e-31 1.109148832762442289e-28 6.684376216981036123e-07 5.064818261514038300e-15 7.860816106745763103e-21
1.583467264687043290e-43 9.999542236328125000e-01 1.393224101775558665e-05 1.232952420650932856e-30 3.411355778595800791e-34 3.099125751759856939e-05 4.987307788803752176e-21 7.764511765487990245e-24
0.000000000000000000e+00 9.999847412109375000e-01 1.350266393274068832e-05 2.173320253681631522e-31 2.957254504855977698e-33 3.765189831028692424e-07 3.614814582326544106e-25 8.965375788844211212e-24
0.000000000000000000e+00 1.000000000000000000e+00 8.857251714289304800e-07 1.399370779863275737e-35 7.425847207025860644e-30 7.860753741721973609e-14 5.665756080884271566e-29 4.171460259325755947e-27
1.401298464324817071e-45 1.000000000000000000e+00 2.919376129284501076e-06 8.254264795246780618e-36 1.696879673880245209e-27 9.060640299246571167e-18 4.095948351986842651e-33 3.329165390762692476e-28
4.792440747990874383e-43 9.773717522621154785e-01 2.263198420405387878e-02 6.462462946282879978e-34 4.516178885545650510e-25 1.192613257660092292e-16 9.707535038885786980e-32 8.784988001027260545e-26
2.096342502629926338e-42 7.636616826057434082e-01 2.363386303186416626e-01 2.964182414525031255e-30 3.411822435631176136e-20 1.264773847321258257e-16 1.110283325870307896e-28 7.312279896630130365e-23
1.069050598433402943e-41 8.824564814567565918e-01 1.175445541739463806e-01 9.739602988391190947e-28 1.985992512090270077e-23 2.006032496495993773e-16 2.207542194194657397e-26 1.115194804424405082e-20
9.514816572765507912e-43 1.000000000000000000e+00 2.156852721394591534e-15 1.118084602627668588e-32 6.878766119331354654e-24 5.059245557215152900e-12 8.398505322036856336e-26 1.783142906722904846e-21
3.756655450487813411e-36 1.000000000000000000e+00 4.628558158970008662e-08 2.912650739056010630e-33 1.227080045716023213e-19 5.419419687319182444e-12 1.570655535240964843e-21 9.694134089828469752e-18
1.981314536220578751e-32 9.907352924346923828e-01 9.262318722903728485e-03 5.528486877009088946e-32 1.769922072530121269e-20 1.671108217082828418e-11 9.132670437355258690e-20 1.025676033948274527e-16
8.792316771133586460e-29 9.993898272514343262e-01 6.086737266741693020e-04 2.773514861025044964e-29 6.828174398719654961e-25 4.313167045744137340e-10 1.281811381523783411e-18 5.317913717856872970e-16
1.550269759089123502e-26 1.000000000000000000e+00 1.276412831430207007e-06 3.813706831390171686e-27 2.360286422348013911e-24 2.887249250446699556e-12 2.393209599677731392e-14 2.660699622864665104e-13
1.393899886295065110e-19 9.813040960580110550e-04 9.990162849426269531e-01 2.144064113179658126e-22 7.664246101513140687e-18 4.253666702425107360e-06 2.362233253450085613e-08 2.711193596016681084e-11
0.000000000000000000e+00 1.000000000000000000e+00 2.417450843950064154e-07 4.619170762503933987e-17 1.029991648341369162e-26 5.918227318748797070e-32 1.702323910702632276e-29 7.524489801119243896e-20
0.000000000000000000e+00 1.000000000000000000e+00 2.166840005202175234e-07 1.155613321002060870e-21 9.011706823799304853e-30 4.053522508618490120e-29 5.557490410543029199e-27 1.212881904091856769e-18
0.000000000000000000e+00 1.000000000000000000e+00 1.488376266678415050e-08 1.331078266189552787e-27 5.159152135578892617e-33 1.813779758859453962e-23 5.952967079456840396e-30 3.664159508277541989e-23
1.316940296772463083e-41 6.165100336074829102e-01 3.834925591945648193e-01 8.123512687456583359e-34 1.617519419405835891e-27 1.839790044528126141e-19 1.428439192687628735e-23 2.413342452130898133e-21
1.562447787722171034e-42 1.200234517455101013e-02 9.880028367042541504e-01 5.583303940948496284e-21 1.885648426265596836e-26 1.257551295184871973e-33 6.827513134525109493e-28 6.048372002994818665e-23
0.000000000000000000e+00 9.690853357315063477e-01 3.091302141547203064e-02 2.808363567738392241e-12 1.275480601444039726e-25 2.384920448107014241e-33 2.081234623986689288e-27 1.250256819299146495e-18
0.000000000000000000e+00 1.000000000000000000e+00 9.765277995954502188e-12 2.707653259522119042e-15 2.416883976215795398e-33 2.436370733816551869e-32 7.057067132009054618e-29 2.004061522585651155e-21
0.000000000000000000e+00 1.000000000000000000e+00 1.115040626924733791e-22 2.935842044577547257e-18 2.261765741681286338e-32 1.928926871936634678e-29 3.584816160290259982e-29 1.190216353976685400e-19
0.000000000000000000e+00 1.000000000000000000e+00 6.075665429112213188e-21 4.718518114473416756e-22 3.499652561299739369e-28 1.069020637923675940e-28 5.299920391640569050e-27 4.669893229511501878e-18
0.000000000000000000e+00 1.000000000000000000e+00 1.254920039411855370e-11 1.145427367240294603e-20 2.706031456445809327e-23 6.468988034609057876e-30 2.673654526740091810e-26 6.836132290262810288e-15
0.000000000000000000e+00 1.000000000000000000e+00 5.557705337611018592e-11 1.305357856968250129e-27 5.685270252719837921e-19 1.234027748137663947e-26 3.686536021170679121e-23 6.603529165540369950e-14
6.439732953832520116e-39 1.146981865167617798e-01 8.853022456169128418e-01 1.505288207694177696e-24 7.140197400111984344e-22 2.836097039099511545e-19 1.125974365288841850e-22 1.536752950311061892e-16
2.856156573825917278e-37 1.334874033927917480e-01 8.665114045143127441e-01 8.448485093662092144e-23 8.170580125261040691e-23 4.154018132891592469e-15 1.591933509428129461e-25 1.500048531164695399e-17
3.051650145058113309e-34 2.245688997209072113e-02 9.775507450103759766e-01 4.573608834292484059e-21 1.470398841813676223e-20 1.434257573817987463e-11 7.163318009998275722e-26 7.006825268650665461e-14
7.817918465984153232e-32 6.835391744971275330e-03 9.931570887565612793e-01 3.914902323377202035e-18 8.507492112525596696e-19 5.859010498987515803e-11 1.471468241851633000e-23 2.742889249063296120e-12
4.584614602855594557e-28 8.937641978263854980e-03 9.910679459571838379e-01 2.905360025414661911e-18 1.434247016539622718e-18 8.887830749149117082e-11 8.161243420022334466e-21 8.494120933965482179e-14
0.000000000000000000e+00 1.917582601308822632e-01 8.082445263862609863e-01 1.435381030602915225e-24 6.112610057691506370e-27 5.690603466061783489e-28 3.400915805516545114e-30 6.231769354881958017e-19
0.000000000000000000e+00 1.000000000000000000e+00 9.287907332122813386e-09 2.250244668334719367e-15 7.306338740078325502e-31 2.610766370407935950e-31 1.390681333915399158e-34 1.533393633584865174e-21
0.000000000000000000e+00 9.983534216880798340e-01 5.076815341453766450e-06 1.637405483052134514e-03 6.231514195658199025e-32 6.580843186976807335e-30 2.299385269124489324e-37 5.095926942989621623e-21
0.000000000000000000e+00 7.634886424057185650e-04 1.555925024376847432e-07 9.992373585700988770e-01 3.157733459267536067e-34 3.132841967822820804e-31 1.455444636986328003e-40 1.510916146495859752e-22
0.000000000000000000e+00 1.509415567852556705e-03 3.309471452439538552e-08 9.984905123710632324e-01 4.481494336009229148e-33 5.236468101839679557e-30 6.684333804675809910e-41 2.889428717456172397e-21
0.000000000000000000e+00 2.093684524297714233e-01 6.318219334389141295e-07 7.906306982040405273e-01 1.489115641768566194e-29 7.424640202655588859e-27 1.020391910558187995e-39 1.799958744113556601e-17
0.000000000000000000e+00 9.999847412109375000e-01 3.927670604753075168e-06 5.720834451494738460e-06 3.872347777448467570e-26 1.293211828010692409e-24 1.877661469481252685e-39 8.563223914681561411e-14
0.000000000000000000e+00 9.999542236328125000e-01 4.084117972524836659e-05 1.963800148429943604e-14 1.989179137805015701e-21 3.549149899183560236e-23 1.158803765073407477e-38 1.619472778102704069e-09
0.000000000000000000e+00 1.000000000000000000e+00 1.253789264410443138e-06 7.009683708113406078e-22 4.013882884515472885e-15 2.552108601074723415e-23 2.764419504872060242e-37 2.014093752222834155e-06
0.000000000000000000e+00 1.000000000000000000e+00 5.096569867524269881e-13 1.229413682214098783e-26 2.171762680802657997e-08 2.013875707975347744e-24 1.213440634341806730e-35 8.300202125610667281e-07
5.917347103212264534e-40 1.498862984590232372e-04 5.344728999656656043e-12 1.171907348177852529e-33 9.998474121093750000e-01 5.607540337787237607e-25 4.291880925876252356e-32 6.108449923658554326e-08
3.685414961174268897e-43 1.379705645376816392e-05 9.999847412109375000e-01 0.000000000000000000e+00 3.331878328793891342e-09 1.689059666452654165e-26 6.362652025701469996e-29 8.406157714357931354e-13
1.045680744405639821e-34 8.242108821868896484e-01 1.757820993661880493e-01 2.697069620972262922e-35 1.485342915558216653e-14 4.044584391090815502e-19 4.091578940653032774e-24 3.780636014753119278e-13
7.120905538639278019e-39 6.767747690901160240e-04 9.993288516998291016e-01 2.407876374621691020e-39 6.655316534762071734e-23 8.638378744133807841e-24 3.015678673060016271e-22 1.120707042580898634e-16
1.471783777080355370e-41 6.030700916426212643e-08 1.000000000000000000e+00 8.389573905912679804e-42 2.527602014593474657e-26 1.559306309055035910e-29 9.160844477105304843e-24 4.148680085074822058e-23
0.000000000000000000e+00 1.931432780111208558e-04 9.998092651367187500e-01 3.355185817060948815e-36 4.537399428785370388e-26 1.447932229645565816e-22 1.748877140002816878e-25 1.788996903120286700e-27
0.000000000000000000e+00 2.594888582825660706e-02 9.740517139434814453e-01 2.665609948313152583e-33 3.322148204825006821e-29 2.914360732756216259e-19 1.542875959958225353e-28 2.301224603589343062e-25
5.379975453372078859e-34 9.185846527870467071e-13 1.000000000000000000e+00 4.360437049459994068e-30 3.808250632414677386e-22 3.973744676420951192e-27 1.678317037531444948e-23 2.953338799644572576e-13
3.101386183478617795e-34 9.458861814734976364e-15 1.000000000000000000e+00 8.405026854255173139e-30 7.443745017989277589e-22 5.410882725015818120e-29 1.078073287508365459e-24 8.345212521021494467e-09
4.203895392974451213e-45 7.931367536724889914e-19 1.000000000000000000e+00 6.731803140367325292e-34 1.244115949441370021e-31 2.744009727712237365e-34 1.310902851171368494e-33 4.227693227388616473e-18
1.541428310757298778e-44 1.639461309765888331e-11 1.000000000000000000e+00 9.597074422486192034e-32 9.292502330086000349e-34 1.471643394664497523e-29 2.296332034687978819e-32 6.106222724942015128e-20
1.121038771459853657e-44 3.073986135859740898e-06 1.000000000000000000e+00 7.014539194605344469e-33 2.094312392891576294e-34 2.276813315395823490e-30 6.899476635371715350e-31 1.960522257120811664e-21
0.000000000000000000e+00 9.998321533203125000e-01 1.702754816506057978e-04 1.445476472334384130e-37 4.029688120284031157e-36 4.205444448752435356e-27 4.613975488082778005e-32 6.284742357587048839e-27
0.000000000000000000e+00 1.000000000000000000e+00 3.614733623535926199e-09 1.390980703731993443e-39 3.052084107238024573e-40 1.180161644634690674e-26 6.159680511889391571e-35 3.037381247086893657e-31
2.172012619703466460e-43 1.000000000000000000e+00 5.824050131053581936e-10 1.620215649105605107e-30 9.494585679314031375e-36 1.415959397364570674e-18 1.834298749147417555e-31 3.333359103216595683e-28
2.559868212554682303e-39 1.000000000000000000e+00 1.357437806603911667e-08 2.957614870335710272e-26 1.012490335945174149e-30 5.169630157284774214e-19 5.613435786532561820e-29 7.827414271892865373e-23
4.299058972985213865e-39 1.000000000000000000e+00 1.951865454203130512e-14 5.684800290160838824e-24 4.686317937745235847e-30 2.138522238547377605e-18 2.871384564651908853e-30 1.840510184415123112e-22
7.867643477293329788e-39 1.000000000000000000e+00 5.725644958154418873e-11 1.239782583400382695e-21 3.556143878243195009e-30 8.121631154449029553e-17 1.525143640841607875e-30 9.850564183657398681e-23
1.673599566639555546e-37 1.000000000000000000e+00 5.319814033732939151e-11 1.026135806006643817e-20 9.757964052164594328e-30 2.703038835783714428e-16 1.158486358159109994e-29 3.669194965207748751e-23
5.521508313009790208e-40 1.000000000000000000e+00 5.992411970280608902e-13 3.614719623195078126e-24 3.417492318284573922e-33 4.449442472586684696e-15 4.432634501894277980e-31 2.667472014284696792e-25
1.513402341470802437e-43 1.000000000000000000e+00 2.996837465143141477e-14 9.400492608373143795e-35 1.915147281643936863e-32 5.785635252814448973e-16 5.186637397553025491e-34 4.816048789447747721e-28
8.912258233105836571e-43 1.000000000000000000e+00 5.341922800572347109e-17 2.979685324792567051e-34 2.260029293338850522e-27 4.017685977745349968e-13 3.342880614981420057e-30 6.978620132714230328e-24
4.987627611086678152e-40 1.000000000000000000e+00 3.474570839540012663e-17 2.264215178034812280e-34 5.175585243325845685e-28 3.252029688019433123e-15 1.957879119197477933e-26 2.418408826097702317e-23
2.327172092815063993e-38 1.000000000000000000e+00 4.197407577066769591e-08 2.958385910821804457e-31 1.195681442942744113e-27 2.087116829189994416e-13 6.545212062776754232e-24 2.824304602037352131e-21
4.122692354312048124e-25 9.999237060546875000e-01 7.951357110869139433e-05 2.451288548627314089e-23 1.907790482302131297e-24 2.584231850732976454e-08 3.519179969657670881e-08 2.063509546611566603e-13
1.824412676161408662e-21 8.036390542984008789e-01 1.928910315036773682e-01 1.409819752665472396e-19 1.732547048535759693e-12 1.967799616977572441e-04 3.812638382783006818e-08 3.274106653407216072e-03
5.818402589010766605e-35 7.273579835891723633e-01 2.726390957832336426e-01 1.619626471505913080e-25 4.921934671017920708e-20 8.711850753057200081e-15 9.133018757941325942e-20 4.730804080123885411e-17
3.490634474633119324e-42 7.998789660632610321e-04 9.991992115974426270e-01 1.585337157357838326e-36 1.158269005462269302e-23 6.889156671047757084e-19 1.710287112225294727e-26 2.030942847766158222e-22
5.605193857299268284e-45 2.967972179135358601e-08 1.000000000000000000e+00 6.343135845492753176e-39 2.028965162629931698e-25 6.597585295580846218e-22 3.389806424697884227e-28 4.038470852361291206e-23
5.745323703731749991e-44 2.875870928117224556e-13 1.000000000000000000e+00 4.705194504303546947e-39 5.026375169035405658e-25 4.400712738191129295e-21 6.676713782844561119e-27 9.565649081708191228e-23
2.179037198422561899e-26 3.753493656404316425e-04 9.992678165435791016e-01 7.424052809429990307e-25 6.846660391413017521e-12 3.536264412105083466e-04 4.584042173627622674e-11 9.841202297522499975e-10
1.795064173579169263e-38 3.937036113788039415e-11 1.000000000000000000e+00 1.089661107898812405e-34 8.960482681864351581e-25 1.009877926496083515e-17 3.585225644339020624e-22 2.470411704484011143e-22
2.948462457852413044e-37 9.618887305259704590e-01 3.811079636216163635e-02 1.585874695448753326e-37 1.130854590170119222e-24 6.739662774633491909e-20 1.554757854920873737e-20 2.248418672690128299e-21
0.000000000000000000e+00 1.000000000000000000e+00 1.033356473306712431e-11 1.527151741872911109e-38 1.703183522427879157e-34 1.584622891858641857e-22 5.241932566945013766e-27 8.283155662470394812e-29
2.802596928649634142e-45 1.000000000000000000e+00 7.504823043395780768e-13 4.456268521114170563e-31 3.925359083652856219e-31 6.390339940879834349e-27 4.412638919583129658e-25 2.869806868978743587e-23
0.000000000000000000e+00 1.000000000000000000e+00 2.973688452733992209e-20 8.015895261283841358e-34 1.327772848144599163e-33 7.199190079012172351e-30 2.084472158866820072e-31 2.729146392450039902e-25
2.256090527562955484e-43 1.000000000000000000e+00 2.355666003070451705e-29 2.352922603013002071e-25 2.253134766245869850e-34 1.470673327825633977e-28 3.060666614682332351e-31 1.003763773527903978e-24
4.856812049811523215e-32 1.000000000000000000e+00 1.319536042264992482e-20 1.044444366422125377e-20 5.319452830832589437e-32 1.514216129971923935e-15 6.270237239322055705e-25 3.249231362063355526e-20
1.857880676476212771e-26 9.988105297088623047e-01 2.639469585119513795e-06 1.576194701947260567e-22 1.152702775489787435e-29 1.183913554996252060e-03 2.481050905965532803e-18 4.089687654761188165e-18
1.681558157189780485e-44 1.000000000000000000e+00 1.170081254109334168e-09 1.459842669030856379e-33 2.876930206988208388e-39 2.490202253236390714e-17 5.721411916417824898e-25 9.846905096721956936e-26
5.605193857299268284e-45 1.000000000000000000e+00 7.284133118901081616e-08 3.143047815488171298e-34 3.684685765810830034e-35 2.646583064145255744e-17 5.618656275410320037e-24 1.072846689580823645e-24
1.919778896124999387e-43 1.000000000000000000e+00 1.013390438231454027e-08 1.351308632770961467e-33 7.283099686960309207e-32 3.186791726582609144e-17 1.623129653888503733e-22 1.682065625666964674e-24
5.012070976326146317e-33 9.999847412109375000e-01 1.588261693541426212e-05 2.247412062509239131e-24 6.580719575644965821e-22 2.346268524518885235e-13 7.580686532877075473e-16 3.910970520668235820e-21
5.384640293446054274e-25 6.675858088556196890e-09 1.000000000000000000e+00 3.135935587188052684e-18 5.458924978718471266e-12 2.697032042142666342e-10 3.766507550295727924e-09 8.268538441826359109e-14
4.495239512670371612e-27 5.680417176336050034e-03 9.943170547485351562e-01 1.512938975183463679e-24 1.502137865314912464e-18 6.663979235099759535e-08 2.686707735628790505e-13 2.293666558766949137e-13
2.077305216829630618e-30 2.779355505481362343e-03 9.972191452980041504e-01 1.023303802517936438e-31 9.616724985421992947e-23 5.489549792514480941e-08 5.345954044608108976e-19 4.696225283541208685e-18
1.167619714166129004e-32 9.989781975746154785e-01 1.024107215926051140e-03 1.236809781853269176e-31 2.160922714434729808e-21 1.701054228031573246e-11 1.134398642450133244e-22 8.129460620572118270e-20
1.107945669978238652e-32 1.000000000000000000e+00 2.643529057877458399e-07 1.760927418667043736e-32 1.037195462828070685e-18 9.512611184869790293e-12 4.847544961437834459e-22 2.137347848872705444e-18
1.472630287999696479e-31 1.000000000000000000e+00 5.875047008885303512e-07 5.518878386185467568e-32 5.799019581064761246e-18 3.330506093135454648e-09 3.741155026113787527e-20 7.986719981775100867e-18
2.282169808053650490e-30 9.681541919708251953e-01 1.446662076054841279e-15 3.464634370178573834e-30 7.209175013962565317e-20 3.184349089860916138e-02 2.608202738045271662e-20 3.297105732484569117e-18
3.667053133816724789e-31 8.682120442390441895e-01 1.068918436430976726e-06 1.379845227505111024e-31 1.836295395261835873e-22 1.317883729934692383e-01 1.061610352062081858e-24 2.742869131173839716e-19
1.031215539896632882e-40 9.913855791091918945e-01 8.615006692707538605e-03 3.445652793928292696e-41 1.497109008168982610e-26 9.078312754318140776e-12 2.102820350506884208e-28 1.481480580480049135e-18
2.522337235784670728e-44 5.071429143299610587e-08 1.000000000000000000e+00 0.000000000000000000e+00 2.651249336287859565e-26 2.092534212126292662e-24 1.092122178891346602e-31 4.099609544668182674e-24
6.649161213221257002e-41 2.609174032386363251e-08 1.000000000000000000e+00 1.919778896124999387e-43 3.131601593755626702e-22 3.813461776064047855e-26 1.096081109200283236e-27 2.577529927735396400e-21
2.320410127075464588e-40 3.533553972374647856e-04 9.996491074562072754e-01 7.478856020963337941e-40 4.960376304691447537e-24 8.565094256292067912e-27 2.025092126756232700e-24 6.125332923537462873e-19
1.483106268672099892e-40 1.936373564603854902e-06 1.000000000000000000e+00 6.305843089461676819e-43 6.976239014763072052e-20 8.856999489192597478e-33 5.590380960650788316e-28 3.994214778653047418e-20
1.374103465027665346e-39 2.707416513203497743e-07 1.000000000000000000e+00 2.017869788627736582e-43 2.971659376904689509e-12 9.847100307664566353e-32 3.391887030890930062e-29 2.829264858435185985e-21
2.754743987391405964e-38 2.673218757465178896e-09 1.000000000000000000e+00 4.501344825311674873e-36 8.138448411281612449e-15 3.915820210321593897e-22 5.348514342569098687e-30 8.431044048001703200e-21
1.950915748002296822e-40 1.865372285181947770e-19 1.000000000000000000e+00 1.189807128137954559e-35 1.454139816291352317e-26 9.857187359104194191e-14 2.272293849947420412e-29 7.563834129967445812e-19
7.537218511624800343e-27 2.180654135454200560e-15 1.000000000000000000e+00 1.173841100009809445e-24 4.500444205695217840e-17 2.052290000165157835e-07 4.190456658138776241e-19 2.754783068326105422e-10
1.970664792500998991e-31 1.000000000000000000e+00 7.197505924594338467e-10 8.009195377888091665e-28 4.230759642313438939e-25 2.370822722169707575e-12 8.337552948815016757e-22 1.614964754192849008e-22
1.289194587178831705e-42 9.917638301849365234e-01 8.233616128563880920e-03 3.572868623787598384e-30 6.400680836530232734e-28 5.678135370744408217e-13 5.212746155642345466e-32 6.220370383274640970e-26
0.000000000000000000e+00 1.000000000000000000e+00 8.550836705367714785e-10 6.543168678937885028e-38 5.221111176485339151e-37 7.462118444228184938e-20 1.059713802817545260e-37 1.544863475462245389e-32
6.544063828396895721e-43 1.000000000000000000e+00 2.419467404202180205e-10 6.553781833246988328e-39 3.818612945330503731e-27 1.303340368160232329e-23 4.245503945670085413e-25 5.301421877440092450e-25
2.381629431266696468e-33 9.963673949241638184e-01 3.631883766502141953e-03 5.032721395668650766e-40 3.158646846683488274e-13 5.206640979234886526e-26 1.396232963688431644e-16 1.705831711541554944e-17
9.198123119828099254e-42 6.728050191626144816e-13 1.000000000000000000e+00 2.606415143644159752e-43 2.482634015582361515e-24 4.194735228027969526e-30 5.332424261687711111e-21 1.255960270981730249e-17
0.000000000000000000e+00 1.865261722855393600e-08 1.000000000000000000e+00 8.407790785948902426e-45 2.472745058652713039e-26 7.573752608223724148e-30 4.043478935818086800e-24 8.435556350554922644e-19
2.429543251477081341e-40 8.791933953762054443e-02 9.120816588401794434e-01 5.086695075217229603e-31 2.443648280207722550e-18 2.483315985834925080e-24 3.452232341634279256e-23 1.788547608627677477e-11
0.000000000000000000e+00 1.000000000000000000e+00 5.578319814958376810e-07 1.595348790512353309e-34 1.193875709667058720e-36 1.590765899402359334e-20 6.672046098701838454e-37 1.974119382318969562e-30
0.000000000000000000e+00 1.000000000000000000e+00 1.528429010022591683e-07 7.087353428925504835e-32 8.366222668303171052e-38 2.107948751429537538e-24 2.072233532494012442e-36 5.708526399933396692e-33
0.000000000000000000e+00 1.000000000000000000e+00 1.823141811130302159e-11 1.880344003157478969e-37 3.643376007244524384e-44 1.657596673397573198e-27 1.469177361936711210e-40 8.396145995710363196e-40
0.000000000000000000e+00 1.000000000000000000e+00 1.169674634926565204e-10 3.703358906833374782e-34 1.008934894313868291e-43 1.675896905951459379e-25 8.269447314798741995e-38 9.149743010087592079e-38
0.000000000000000000e+00 1.000000000000000000e+00 5.355312869456110500e-15 3.063238443014050117e-42 6.167633021925320111e-40 2.478811487155250231e-31 1.592156158187013294e-35 2.106025092071566493e-34
1.401298464324817071e-45 1.000000000000000000e+00 3.067343810046231634e-14 6.625978131427467228e-39 2.061157189502441231e-28 1.270009456635879399e-24 3.502475859042414393e-25 6.146567515210557684e-25
1.821688003622262192e-44 1.000000000000000000e+00 6.823602234362624586e-07 2.719836241346610446e-39 3.145747411023233020e-26 1.539893595008396641e-22 4.344312225315477483e-24 4.936160799256059182e-23
0.000000000000000000e+00 9.985895752906799316e-01 1.414226600900292397e-03 1.307640808430088567e-34 2.905196672238057263e-31 2.325838542946435920e-25 7.811018631058103386e-28 1.575368786273169062e-25
1.401298464324817071e-45 6.072529554367065430e-01 3.927455842494964600e-01 3.045666160271416911e-38 7.119257215472641327e-29 4.345184147727340028e-27 3.473970092898341140e-27 6.135657253346989003e-23
3.084257919978922373e-42 2.186049148440361023e-02 9.781326651573181152e-01 5.254252669893761096e-40 4.667970514852146075e-25 1.564610513056917954e-20 2.769376079945015570e-25 4.533972358822860339e-19
