1.243729114532470703e+01 8.105766296386718750e+00 -9.460189819335937500e+00 -4.394659042358398438e+00 -1.428315162658691406e+01 1.560954666137695312e+01 -9.004302024841308594e+00 -1.436378121376037598e+00 -5.146143913269042969e+00 -6.338241577148437500e+00 1.281791877746582031e+01 3.182026863098144531e+00 -4.742822647094726562e+00 8.728716850280761719e+00 -4.165035724639892578e+00 1.361974477767944336e+00 3.517962694168090820e+00 -2.614150762557983398e+00 9.707625389099121094e+00 2.397969007492065430e+00 -2.077520489692687988e-01 -7.948109149932861328e+00 7.906516790390014648e-01 -2.988684415817260742e+00 -1.010091400146484375e+01 -1.466162800788879395e+00 9.235092163085937500e+00 -8.295656204223632812e+00 6.831519126892089844e+00 2.849552154541015625e+00 -3.820029258728027344e+00 -4.919593334197998047e+00 6.164113998413085938e+00 2.822151422500610352e+00 -3.171132326126098633e+00 -1.007724106311798096e-01 -1.835204362869262695e+00 -2.379678010940551758e+00 -2.631846904754638672e+00 6.180443286895751953e+00 -2.910947561264038086e+00 5.681923389434814453e+00 8.890879631042480469e+00 -6.188690662384033203e-01 -8.013890981674194336e-01 -4.839527904987335205e-01 1.431903123855590820e+00 -1.412831783294677734e+00 -6.364318370819091797e+00 -4.953127861022949219e+00 -2.043770790100097656e+00 1.050121688842773438e+01 6.087709903717041016e+00 5.930539369583129883e-01 8.584424018859863281e+00 1.750925183296203613e+00 4.936435222625732422e+00 -3.703913450241088867e+00 -1.328482508659362793e+00 -3.497734546661376953e+00 -1.145869541168212891e+01 -5.095805644989013672e+00 -3.735635519027709961e+00 5.618438720703125000e+00 -5.095351219177246094e+00 -5.630748271942138672e+00 2.894304275512695312e+00 2.816185712814331055e+00 2.699366331100463867e+00 -6.703532934188842773e-01 1.694021463394165039e+00 -3.855710983276367188e+00 1.601903140544891357e-02 2.162070751190185547e+00 7.617675662040710449e-01 -5.477406457066535950e-02 1.961765050888061523e+00 -1.370223522186279297e+00 2.191408395767211914e+00 1.960299313068389893e-01 -3.611502170562744141e+00 -1.251047849655151367e+00 2.808945178985595703e-01 2.929700851440429688e+00 3.145244121551513672e-01 3.101937770843505859e-01 7.356541156768798828e-01 4.969120621681213379e-01 -1.724627017974853516e+00 -2.453420162200927734e-01 -8.077128231525421143e-02 3.152304589748382568e-01 1.143689632415771484e+00 4.327036440372467041e-01 7.869237065315246582e-01 8.762247562408447266e-01 1.095233559608459473e+00 -7.085589170455932617e-01 -5.190628170967102051e-01 9.706277400255203247e-02
7.935811996459960938e+00 1.193585300445556641e+01 -4.592973232269287109e+00 -3.586017608642578125e+00 -1.095093059539794922e+01 1.566183662414550781e+01 -7.461032390594482422e+00 -6.644625186920166016e+00 -9.145935058593750000e+00 -3.570883274078369141e+00 1.423165893554687500e+01 2.189107418060302734e+00 -1.323448717594146729e-01 1.017207431793212891e+01 -7.868104934692382812e+00 2.486243009567260742e+00 2.589978456497192383e+00 -3.001622200012207031e+00 8.325819015502929688e+00 3.353433609008789062e+00 -1.198915004730224609e+00 -3.288754463195800781e+00 2.247691154479980469e+00 -5.266100883483886719e+00 -9.029745101928710938e+00 -5.261085987091064453e+00 4.164278984069824219e+00 -4.393190383911132812e+00 5.398303985595703125e+00 4.796373844146728516e+00 1.472069025039672852e+00 -5.125685691833496094e+00 4.593989372253417969e+00 1.809559226036071777e+00 -4.314999103546142578e+00 3.535666704177856445e+00 -2.918203830718994141e+00 -2.670053243637084961e+00 -1.797418594360351562e+00 3.360486984252929688e+00 -1.229499459266662598e+00 3.869388341903686523e+00 7.202561378479003906e+00 -3.090739250183105469e+00 -1.648125290870666504e+00 -1.255052804946899414e+00 2.589047431945800781e+00 -2.223786592483520508e+00 -5.870422363281250000e+00 -3.093971967697143555e+00 7.280039191246032715e-01 1.047891139984130859e+01 4.111104488372802734e+00 1.439175486564636230e+00 8.902159690856933594e+00 1.060089230537414551e+00 3.240586519241333008e+00 -2.544104099273681641e+00 -3.757260799407958984e+00 -2.602220535278320312e+00 -1.074362659454345703e+01 -2.860516786575317383e+00 -2.655974149703979492e+00 4.013517379760742188e+00 -3.371272087097167969e+00 -1.107942342758178711e+00 1.412170886993408203e+00 2.924209117889404297e+00 6.157635450363159180e-01 -2.408618688583374023e+00 1.477451801300048828e+00 -1.448632121086120605e+00 -9.808671474456787109e-01 3.140302896499633789e+00 -7.213950157165527344e-02 1.290910243988037109e+00 2.072788476943969727e+00 7.560620903968811035e-01 3.556541681289672852e+00 -2.262328863143920898e+00 -2.115668058395385742e+00 -1.197905182838439941e+00 -1.272030949592590332e+00 1.606101691722869873e-01 -9.166693687438964844e-01 -1.045334696769714355e+00 1.187503933906555176e-01 9.407845735549926758e-01 -1.918088078498840332e+00 -1.195531785488128662e-01 8.909814059734344482e-02 7.500229477882385254e-01 1.142305016517639160e+00 3.844631016254425049e-01 7.758750319480895996e-01 2.955731451511383057e-01 3.944502472877502441e-01 -3.792430758476257324e-01 -2.471825182437896729e-01 1.145213395357131958e-01
-9.350676536560058594e+00 -4.673576831817626953e+00 2.448997306823730469e+01 -6.019742012023925781e+00 7.757891654968261719e+00 -2.662936687469482422e+00 2.480635833740234375e+01 -1.756614494323730469e+01 -2.862465620040893555e+00 2.119276809692382812e+01 -4.791378498077392578e+00 -2.287233352661132812e+01 -3.098663568496704102e+00 -6.628837108612060547e+00 4.024928569793701172e+00 1.485941529273986816e+00 1.710246920585632324e+00 -4.105365276336669922e+00 -1.770323753356933594e+00 -2.145770454406738281e+01 4.094356060028076172e+00 1.022517204284667969e+01 6.704732179641723633e-01 4.580932140350341797e+00 -1.550961136817932129e+00 9.913525581359863281e+00 7.822801589965820312e+00 -9.082333445549011230e-01 -7.137748241424560547e+00 5.694338321685791016e+00 4.474988579750061035e-01 -2.594958782196044922e+00 9.542064666748046875e+00 -3.051252841949462891e+00 -1.464801883697509766e+01 2.082958793640136719e+01 -1.421884632110595703e+01 1.116153120994567871e+00 -5.316301345825195312e+00 -4.973974823951721191e-01 -7.899343967437744141e-01 -2.551053047180175781e+00 -1.744999766349792480e+00 -5.088366985321044922e+00 -9.944080114364624023e-01 -5.986150741577148438e+00 1.961094498634338379e+00 -4.365908622741699219e+00 9.997266769409179688e+00 -3.081562519073486328e-01 -1.817203521728515625e+00 -2.236730575561523438e+01 -3.878765344619750977e+00 8.752582550048828125e+00 -1.804174041748046875e+01 -1.585973858833312988e+00 1.119339942932128906e+00 8.544937133789062500e+00 1.077191352844238281e+01 6.511845588684082031e+00 1.048548507690429688e+01 1.859431028366088867e+00 5.637354850769042969e+00 -2.369836091995239258e+00 9.901955604553222656e+00 4.403258323669433594e+00 -1.007976627349853516e+01 1.032074260711669922e+01 -3.586668014526367188e+00 -6.957761287689208984e+00 3.313829183578491211e+00 5.684296607971191406e+00 7.821424603462219238e-01 -9.555196166038513184e-01 -1.157271027565002441e+00 -2.374688237905502319e-01 -3.007381916046142578e+00 2.737572908401489258e+00 -4.375486373901367188e+00 -7.493278980255126953e-01 7.624823093414306641e+00 1.303594350814819336e+00 -2.612157344818115234e+00 -6.483697414398193359e+00 3.176801443099975586e+00 -1.240920662879943848e+00 -1.406941175460815430e+00 9.139087200164794922e-01 4.409728527069091797e+00 1.140373945236206055e+00 -9.460981488227844238e-01 -1.118193149566650391e+00 -1.653731226921081543e+00 -7.488116621971130371e-01 -2.495573997497558594e+00 -1.933040142059326172e+00 -1.486848235130310059e+00 5.384397506713867188e-01 6.480213999748229980e-01 -1.081390023231506348e+00
-4.213797092437744141e+00 -3.598182916641235352e+00 -6.068912029266357422e+00 2.790950202941894531e+01 1.343924808502197266e+01 -2.424931335449218750e+01 -8.021741867065429688e+00 3.892443084716796875e+01 1.237047195434570312e+01 5.290857315063476562e+00 -3.631160354614257812e+01 8.339123725891113281e+00 -7.368290424346923828e+00 -9.715542793273925781e+00 5.488682270050048828e+00 -9.825160980224609375e+00 -6.123961925506591797e+00 8.694568634033203125e+00 -8.140541076660156250e+00 1.256138229370117188e+01 -5.697664260864257812e+00 -1.212288379669189453e+00 -3.194228410720825195e+00 3.616025447845458984e+00 1.602058792114257812e+01 2.322791814804077148e+00 -1.047872638702392578e+01 2.058994293212890625e+01 -9.247556686401367188e+00 -1.640355491638183594e+01 -1.163754940032958984e+01 1.357486915588378906e+01 -1.685397338867187500e+01 1.268313169479370117e+00 1.121254634857177734e+01 -1.544582080841064453e+01 1.641874885559082031e+01 6.581292152404785156e-01 8.826107978820800781e+00 -8.657299041748046875e+00 -3.306371688842773438e+00 -5.977540493011474609e+00 -8.484838485717773438e+00 2.610809326171875000e+00 -2.027018517255783081e-01 3.783802270889282227e+00 2.317656517028808594e+00 5.073885321617126465e-01 8.465590476989746094e+00 5.621341988444328308e-02 2.352876424789428711e+00 -2.910470485687255859e+00 -6.069634914398193359e+00 -4.558731079101562500e+00 -1.321007919311523438e+01 1.950274944305419922e+00 -1.455674266815185547e+01 3.615695476531982422e+00 1.197886228561401367e+00 1.017193698883056641e+01 1.075799751281738281e+01 -1.731278419494628906e+00 9.812666893005371094e+00 -3.881584882736206055e+00 4.926532745361328125e+00 6.094384193420410156e+00 4.770543098449707031e+00 -2.431215524673461914e+00 -2.601097106933593750e+00 2.310360908508300781e+00 -7.022973060607910156e+00 4.633345127105712891e+00 -1.660733580589294434e+00 -4.116037845611572266e+00 2.622013807296752930e+00 -4.157938003540039062e+00 -5.060937404632568359e+00 -8.438187241554260254e-01 -4.875286102294921875e+00 1.552890777587890625e+00 1.700140833854675293e+00 -2.205967530608177185e-02 2.372257947921752930e+00 1.439817309379577637e+00 1.190717697143554688e+00 -2.753004312515258789e+00 -4.263179600238800049e-01 1.068021297454833984e+00 1.835341930389404297e+00 2.179063558578491211e+00 4.450904130935668945e-01 -5.099258422851562500e-01 -8.915404677391052246e-01 -1.865144968032836914e-01 9.762945175170898438e-01 -1.352062582969665527e+00 -1.064147233963012695e+00 2.106197118759155273e+00 -8.107001185417175293e-01 -5.668724775314331055e-01
-1.397277259826660156e+01 -1.098615074157714844e+01 7.711739540100097656e+00 1.341476345062255859e+01 2.845019721984863281e+01 -1.965219879150390625e+01 9.638719558715820312e+00 1.758203506469726562e+01 9.550901412963867188e+00 8.751920700073242188e+00 -3.004977798461914062e+01 -5.024693608283996582e-01 -6.535025119781494141e+00 -1.361690711975097656e+01 1.280050563812255859e+01 -9.627532005310058594e+00 -7.611981868743896484e+00 4.918984889984130859e+00 -1.720523071289062500e+01 -2.193152189254760742e+00 -2.419090509414672852e+00 1.618815422058105469e+01 -3.262682199478149414e+00 4.634428501129150391e+00 1.909111022949218750e+01 4.878185272216796875e+00 -1.591354370117187500e+01 2.135004234313964844e+01 -1.611310577392578125e+01 -9.542378425598144531e+00 -1.988669514656066895e+00 1.000113010406494141e+01 -1.285388088226318359e+01 4.128258675336837769e-02 1.181863689422607422e+01 -7.672933578491210938e+00 6.886602401733398438e+00 4.414156436920166016e+00 5.173667430877685547e+00 -1.086687088012695312e+01 5.953058719635009766e+00 -1.057310581207275391e+01 -2.233006286621093750e+01 6.204151630401611328e+00 1.023173451423645020e+00 2.271580457687377930e+00 -1.710152864456176758e+00 3.064901351928710938e+00 1.204852962493896484e+01 3.864131927490234375e+00 2.837316274642944336e+00 -1.313595581054687500e+01 -1.051488494873046875e+01 -5.723880767822265625e+00 -1.831941413879394531e+01 -1.217738747596740723e+00 -1.387094306945800781e+01 7.507503509521484375e+00 2.674615621566772461e+00 1.008250236511230469e+01 2.100263404846191406e+01 7.137590408325195312e+00 1.047611713409423828e+01 -9.943529129028320312e+00 9.488883972167968750e+00 1.279568576812744141e+01 -4.630323410034179688e+00 -2.170922040939331055e+00 -5.674216270446777344e+00 -7.417878508567810059e-01 -4.153755187988281250e+00 8.616835594177246094e+00 -2.228798151016235352e+00 -2.793058156967163086e+00 -3.466947078704833984e+00 6.173630058765411377e-02 -4.879065513610839844e+00 3.186130523681640625e+00 -1.816585421562194824e+00 -3.078823328018188477e+00 5.111092567443847656e+00 3.439019203186035156e+00 5.696196556091308594e-01 -6.078281402587890625e+00 -9.874817728996276855e-01 -3.151207923889160156e+00 -1.853104591369628906e+00 5.413515567779541016e-01 3.108739137649536133e+00 1.245094180107116699e+00 9.614285826683044434e-01 6.457891464233398438e-01 -1.799962997436523438e+00 -7.731186747550964355e-01 -1.503907561302185059e+00 -2.571438074111938477e+00 -2.897709131240844727e+00 2.337692737579345703e+00 1.200110197067260742e+00 6.566849946975708008e-01
1.527318859100341797e+01 1.566507625579833984e+01 -2.576382398605346680e+00 -2.421941947937011719e+01 -1.964748573303222656e+01 6.738342285156250000e+01 -1.743961524963378906e+01 -6.159150314331054688e+01 -1.913038063049316406e+01 -2.680824995040893555e+00 5.682151031494140625e+01 -1.121404743194580078e+01 1.828165245056152344e+01 1.758084297180175781e+01 -1.852626419067382812e+01 1.028010368347167969e+01 1.275017929077148438e+01 -2.437545204162597656e+01 1.200851821899414062e+01 -2.001452636718750000e+01 2.200087606906890869e-01 1.619655418395996094e+01 1.530561065673828125e+01 -1.119250869750976562e+01 -3.006500244140625000e+01 -1.871016120910644531e+01 8.943614006042480469e+00 -1.759028816223144531e+01 1.060760879516601562e+01 2.395492744445800781e+01 9.370707511901855469e+00 -1.941410064697265625e+01 2.705746269226074219e+01 3.335797309875488281e+00 -2.337709808349609375e+01 2.689692306518554688e+01 -2.084036636352539062e+01 -2.267793416976928711e+00 -1.281952571868896484e+01 1.471393299102783203e+01 6.496506690979003906e+00 9.510858535766601562e+00 5.151188850402832031e+00 -7.848571777343750000e+00 1.305356144905090332e+00 -1.213041877746582031e+01 -1.507785558700561523e+00 -6.398948669433593750e+00 -1.524599742889404297e+01 -7.325882434844970703e+00 5.812684535980224609e+00 1.751528549194335938e+01 7.653339862823486328e+00 -2.920821309089660645e-01 1.762562942504882812e+01 -1.460606884211301804e-02 1.124809169769287109e+01 -5.372288227081298828e+00 1.696936726570129395e+00 -6.791358947753906250e+00 -1.194416522979736328e+01 -1.007246494293212891e+00 -7.821804046630859375e+00 6.742537498474121094e+00 -1.218729257583618164e+00 2.963119983673095703e+00 -1.091782188415527344e+01 1.720556068420410156e+01 -4.336892604827880859e+00 -1.493891143798828125e+01 1.218840026855468750e+01 -2.621337175369262695e+00 -2.587099790573120117e+00 1.318924236297607422e+01 -5.162689208984375000e+00 9.854033470153808594e+00 8.564534187316894531e+00 8.061968803405761719e+00 1.960861778259277344e+01 -1.955438232421875000e+01 -4.314057350158691406e+00 -1.234699189662933350e-01 -7.316354274749755859e+00 -1.055052375793457031e+01 -7.285623550415039062e+00 -2.161368608474731445e+00 -2.543839693069458008e+00 3.713287115097045898e+00 -8.301203727722167969e+00 -3.370280742645263672e+00 3.732738494873046875e-01 1.585497736930847168e+00 5.053443431854248047e+00 5.992137640714645386e-02 6.286963820457458496e-01 2.562764883041381836e+00 1.551557064056396484e+00 -2.626201868057250977e+00 2.114145517349243164e+00 1.177168726921081543e+00
-8.813782691955566406e+00 -7.506620407104492188e+00 2.478912353515625000e+01 -8.047303199768066406e+00 9.615499496459960938e+00 -1.740217018127441406e+01 3.721987152099609375e+01 8.619228601455688477e-01 1.039309382438659668e+00 1.839399147033691406e+01 -1.796667480468750000e+01 -1.990243911743164062e+01 -1.960285758972167969e+01 -7.175937175750732422e+00 1.251709175109863281e+01 -5.351320505142211914e-01 -1.457371115684509277e+00 4.108666896820068359e+00 -1.358909845352172852e+00 -1.885703086853027344e+01 5.873517513275146484e+00 3.142383337020874023e+00 -6.942392349243164062e+00 8.461370468139648438e+00 4.319776535034179688e+00 2.050662231445312500e+01 1.085275745391845703e+01 -1.448777914047241211e+00 -9.716499328613281250e+00 4.814004600048065186e-01 -2.361866474151611328e+00 -3.578510284423828125e-01 5.387799739837646484e+00 -3.020211458206176758e+00 -7.041057586669921875e+00 1.303939628601074219e+01 -1.206100940704345703e+01 1.707138538360595703e+00 -4.569471836090087891e+00 -2.569004297256469727e+00 -1.938251256942749023e+00 -4.288071155548095703e+00 -1.348143458366394043e+00 5.069156289100646973e-01 -2.168189764022827148e+00 -1.212316632270812988e+00 2.637683629989624023e+00 -1.039071083068847656e+00 1.308714294433593750e+01 -1.419074833393096924e-01 -8.950856208801269531e+00 -2.780730247497558594e+01 -3.980953454971313477e+00 1.038144207000732422e+01 -2.063055419921875000e+01 -1.390620231628417969e+00 3.108205080032348633e+00 9.576141357421875000e+00 1.040854454040527344e+01 5.424018383026123047e+00 9.946969032287597656e+00 1.478141665458679199e+00 5.665069103240966797e+00 -2.934719324111938477e+00 7.633924484252929688e+00 -3.984186351299285889e-01 -6.971912860870361328e+00 4.158428192138671875e+00 3.216134309768676758e-01 -1.177311062812805176e+00 1.330626368522644043e+00 4.859863281250000000e+00 2.026942491531372070e+00 -4.548741817474365234e+00 -1.939741492271423340e+00 -2.934154510498046875e+00 -5.221930503845214844e+00 -5.309390425682067871e-01 -1.086191940307617188e+01 7.777919292449951172e+00 7.925130367279052734e+00 2.284368991851806641e+00 6.000689268112182617e-01 -1.964451074600219727e+00 6.441948890686035156e+00 1.535553932189941406e-01 -1.641522943973541260e-01 -8.486506938934326172e-01 8.217948913574218750e+00 2.257389783859252930e+00 -9.711933732032775879e-01 -8.316103816032409668e-01 -3.754926919937133789e+00 -7.619910836219787598e-01 -3.774473667144775391e+00 -3.477554559707641602e+00 -2.442572593688964844e+00 1.455646991729736328e+00 1.763443946838378906e-01 -9.506040215492248535e-01
-1.200665473937988281e+00 -6.678782939910888672e+00 -1.763169097900390625e+01 3.898316574096679688e+01 1.770113182067871094e+01 -6.174921417236328125e+01 9.712359309196472168e-01 9.735404205322265625e+01 2.314260864257812500e+01 -6.065937042236328125e+00 -7.430451202392578125e+01 2.537205505371093750e+01 -3.949718093872070312e+01 -1.103730964660644531e+01 2.095184326171875000e+01 -1.700799560546875000e+01 -1.550098419189453125e+01 2.949405097961425781e+01 -8.012224197387695312e+00 3.324298858642578125e+01 -5.803372859954833984e+00 -2.140475654602050781e+01 -1.902416229248046875e+01 1.016610717773437500e+01 3.438595199584960938e+01 1.885077667236328125e+01 -1.175665092468261719e+01 2.767013740539550781e+01 -1.361021518707275391e+01 -3.479549407958984375e+01 -2.107917976379394531e+01 2.455454444885253906e+01 -3.622902297973632812e+01 3.041521549224853516e+00 3.489654541015625000e+01 -4.438457489013671875e+01 3.305698776245117188e+01 9.121392965316772461e-01 1.658397674560546875e+01 -1.557876110076904297e+01 -7.472372055053710938e+00 -1.030065917968750000e+01 -8.165455818176269531e+00 1.463495159149169922e+01 -2.316473245620727539e+00 1.610777091979980469e+01 3.911696672439575195e+00 8.482731819152832031e+00 1.384687709808349609e+01 8.460267782211303711e-01 -8.625427246093750000e+00 -4.956580638885498047e+00 -6.739571094512939453e+00 -5.676411628723144531e+00 -1.621929740905761719e+01 3.633247137069702148e+00 -1.794874191284179688e+01 4.073177814483642578e+00 -4.559938907623291016e+00 9.957877159118652344e+00 7.858234405517578125e+00 -4.144999504089355469e+00 1.169409942626953125e+01 -5.182261466979980469e+00 -1.318578839302062988e+00 -1.843929171562194824e+00 1.769050979614257812e+01 -1.965237808227539062e+01 5.363598346710205078e+00 1.718666648864746094e+01 -1.585883617401123047e+01 3.008804559707641602e+00 -1.411714553833007812e-01 -1.226340389251708984e+01 3.721036911010742188e+00 -1.174520015716552734e+01 -1.068828296661376953e+01 -8.810860633850097656e+00 -1.881984329223632812e+01 1.937037086486816406e+01 2.345487624406814575e-01 1.014620065689086914e+00 1.064771938323974609e+01 1.379088020324707031e+01 7.219345569610595703e+00 -1.216237783432006836e+00 2.293698310852050781e+00 -2.036503076553344727e+00 8.346067428588867188e+00 5.740164756774902344e+00 7.457686662673950195e-01 -6.970786303281784058e-02 -4.836802482604980469e+00 1.849102228879928589e-01 4.325163960456848145e-01 -3.886039018630981445e+00 -2.630849123001098633e+00 4.346414566040039062e+00 -2.784912586212158203e+00 -7.045652866363525391e-01
-5.024513244628906250e+00 -9.184447288513183594e+00 -2.869547605514526367e+00 1.240580177307128906e+01 9.627560615539550781e+00 -1.922017288208007812e+01 1.098956584930419922e+00 2.315404891967773438e+01 1.892141914367675781e+01 -1.526711583137512207e+00 -2.663994598388671875e+01 7.744161128997802734e+00 -3.008530616760253906e+00 -8.700209617614746094e+00 6.010101318359375000e+00 -3.170585155487060547e+00 -3.668483972549438477e+00 8.389418601989746094e+00 -9.623588562011718750e+00 3.913182020187377930e+00 -3.048799276351928711e+00 2.536237716674804688e+00 -2.947651386260986328e+00 5.174813747406005859e+00 1.326102924346923828e+01 5.486774444580078125e-01 -1.150291824340820312e+01 1.273743629455566406e+01 -7.209483623504638672e+00 -1.182213592529296875e+01 -4.445828914642333984e+00 9.365744590759277344e+00 -1.155736637115478516e+01 -1.718661427497863770e+00 9.528477668762207031e+00 -1.077659702301025391e+01 1.163764667510986328e+01 2.538579225540161133e+00 4.615208625793457031e+00 -6.711996555328369141e+00 3.843595981597900391e-01 -5.986530303955078125e+00 -7.303112030029296875e+00 4.463419437408447266e+00 2.471195459365844727e+00 3.940182685852050781e+00 -8.373644202947616577e-02 3.218050003051757812e+00 4.507492065429687500e+00 3.009741306304931641e+00 -2.122021436691284180e+00 -5.968908309936523438e+00 -6.370176792144775391e+00 -4.105074882507324219e+00 -5.677620410919189453e+00 6.256095767021179199e-01 -5.223897933959960938e+00 -3.972300589084625244e-01 2.726376056671142578e+00 2.472115039825439453e+00 1.208023738861083984e+01 -4.442896693944931030e-02 3.894625425338745117e+00 -4.204784870147705078e+00 2.437192678451538086e+00 1.330895781517028809e+00 2.821439743041992188e+00 -7.947544574737548828e+00 -5.717889666557312012e-01 5.813809871673583984e+00 -2.635992288589477539e+00 8.585619330406188965e-01 -1.652234792709350586e-01 -3.173222064971923828e+00 -7.332750558853149414e-01 -1.116316914558410645e+00 -2.100559949874877930e+00 -3.653329908847808838e-01 -2.172081708908081055e+00 2.690427064895629883e+00 -2.443687617778778076e-01 7.257812023162841797e-01 2.200821876525878906e+00 1.618337392807006836e+00 -7.014331817626953125e-01 8.958165049552917480e-01 -1.575792580842971802e-01 -7.577381730079650879e-01 1.102233290672302246e+00 -3.325536549091339111e-01 6.344045400619506836e-01 1.492581963539123535e-01 -4.805936217308044434e-01 -7.042322158813476562e-01 -4.807650446891784668e-01 -1.266058325767517090e+00 -8.474446535110473633e-01 1.641567468643188477e+00 2.388702481985092163e-01 5.223849415779113770e-01
-6.190368652343750000e+00 -3.633566379547119141e+00 2.118384742736816406e+01 5.294236660003662109e+00 8.752188682556152344e+00 -2.684113502502441406e+00 1.839583969116210938e+01 -6.103690624237060547e+00 -1.558647036552429199e+00 3.012408065795898438e+01 -1.277355480194091797e+01 -2.599679183959960938e+01 -8.790872573852539062e+00 -7.879193305969238281e+00 2.140361547470092773e+00 -4.017401218414306641e+00 2.932212829589843750e+00 -5.494882583618164062e+00 6.177784800529479980e-01 -2.264169502258300781e+01 1.873092055320739746e+00 8.586843490600585938e+00 1.624668478965759277e+00 6.501078128814697266e+00 -2.187736034393310547e+00 1.431275749206542969e+01 1.229397678375244141e+01 3.466701984405517578e+00 -1.068963813781738281e+01 1.731748223304748535e+00 -9.090348243713378906e+00 -7.647014260292053223e-01 1.022893524169921875e+01 -1.091631770133972168e+00 -1.625534629821777344e+01 1.984002113342285156e+01 -1.339342689514160156e+01 1.455728709697723389e-01 -5.070951938629150391e+00 1.347784847021102905e-01 -3.969593763351440430e+00 -2.301991701126098633e+00 -2.497691392898559570e+00 -4.581223487854003906e+00 -3.645852565765380859e+00 -6.973839282989501953e+00 4.492320060729980469e+00 -6.815399169921875000e+00 1.289852046966552734e+01 -5.631752014160156250e+00 -2.626201391220092773e+00 -2.323180770874023438e+01 -3.052575826644897461e+00 9.089878082275390625e+00 -2.544246101379394531e+01 5.624446868896484375e-01 -1.803230643272399902e+00 1.148442077636718750e+01 1.566907310485839844e+01 1.199331188201904297e+01 1.197470188140869141e+01 -1.278335571289062500e+00 9.715216636657714844e+00 -8.615956902503967285e-01 1.246386623382568359e+01 5.456056594848632812e+00 -1.096642875671386719e+01 1.754774665832519531e+01 -5.066989898681640625e+00 -1.068638229370117188e+01 2.881404399871826172e+00 7.113920688629150391e+00 -9.148263931274414062e-02 -9.601895809173583984e-01 -9.510017931461334229e-02 -1.526383757591247559e+00 -4.424412250518798828e+00 2.720209836959838867e+00 -4.698976039886474609e+00 -2.660639524459838867e+00 8.752777099609375000e+00 1.208503365516662598e+00 -2.807446002960205078e+00 -7.494884014129638672e+00 4.658660411834716797e+00 -3.269440412521362305e+00 -1.724506020545959473e+00 2.457488536834716797e+00 4.524323463439941406e+00 1.581724166870117188e+00 -1.134812355041503906e+00 -1.803290843963623047e+00 -1.301750421524047852e+00 -6.930496096611022949e-01 -2.216872692108154297e+00 -1.588020682334899902e+00 -1.222960352897644043e+00 3.691080212593078613e-01 6.745964884757995605e-01 -1.398487567901611328e+00
