3.067820519208908081e-02 2.509290575981140137e-01 2.567483484745025635e-01 -2.037722468376159668e-01 2.161444872617721558e-01 2.608152925968170166e-01 1.125429868698120117e-01 1.394430696964263916e-01 2.577782273292541504e-01 1.511731743812561035e-01 -5.216572061181068420e-02 3.999137505888938904e-02 1.095152273774147034e-01 -1.467075198888778687e-01 -1.053324416279792786e-01 2.213233262300491333e-01 8.348858356475830078e-02 1.434549242258071899e-01 1.647068560123443604e-01 2.105198651552200317e-01 -2.626757323741912842e-01 1.823954731225967407e-01 -2.875049598515033722e-02 1.809307932853698730e-01 1.072571426630020142e-01 5.737784504890441895e-02 2.545514404773712158e-01 3.283452391624450684e-01 2.124230414628982544e-01 6.226895749568939209e-02 2.925291359424591064e-01 2.852421402931213379e-01 3.059905469417572021e-01 2.348815649747848511e-01 3.052594363689422607e-01 2.572675347328186035e-01 2.957539856433868408e-01 2.890845537185668945e-01 2.793942093849182129e-01 2.703396379947662354e-01 2.674515247344970703e-01 2.708961963653564453e-01 2.870135605335235596e-01 2.869793176651000977e-01 2.698602080345153809e-01 2.918533980846405029e-01 2.856158316135406494e-01 2.830769419670104980e-01 2.927154302597045898e-01 2.818268835544586182e-01 2.944825887680053711e-01 3.030895888805389404e-01 3.000501394271850586e-01 2.777263820171356201e-01 2.939417064189910889e-01 2.947779595851898193e-01 2.799669504165649414e-01 2.770033478736877441e-01 3.001884818077087402e-01 2.730211317539215088e-01 2.910329699516296387e-01 2.896009385585784912e-01 2.391747832298278809e-01 1.970057934522628784e-01 2.512096464633941650e-01 2.863260209560394287e-01 2.886905670166015625e-01 2.440351992845535278e-01 2.839530110359191895e-01 2.884624302387237549e-01 2.837458550930023193e-01 2.922396957874298096e-01 2.730437517166137695e-01 2.876723110675811768e-01 2.831004559993743896e-01 2.942097783088684082e-01 2.978764474391937256e-01 3.018463253974914551e-01 2.795469760894775391e-01 2.942707836627960205e-01 2.697530090808868408e-01 2.701931893825531006e-01 2.845797240734100342e-01 2.932984530925750732e-01 2.975045740604400635e-01 2.917994856834411621e-01 2.978771030902862549e-01 2.948839068412780762e-01 2.930334210395812988e-01 2.774508893489837646e-01 2.903190553188323975e-01 2.935195863246917725e-01 2.986100316047668457e-01 2.849806845188140869e-01 2.877627909183502197e-01 2.882156074047088623e-01 2.955462336540222168e-01 2.847050428390502930e-01 2.900831103324890137e-01 2.844918966293334961e-01
2.471321672201156616e-01 2.200822353363037109e+00 2.505322456359863281e+00 -1.830764055252075195e+00 1.935845613479614258e+00 2.425433158874511719e+00 1.048463940620422363e+00 1.315195560455322266e+00 2.389907121658325195e+00 1.378809571266174316e+00 -4.639361798763275146e-01 3.603922724723815918e-01 1.009259939193725586e+00 -1.336834788322448730e+00 -9.787576794624328613e-01 1.992626905441284180e+00 7.631826400756835938e-01 1.303413867950439453e+00 1.508453845977783203e+00 1.906680345535278320e+00 -2.395273923873901367e+00 1.656062245368957520e+00 -2.670692503452301025e-01 1.655544042587280273e+00 9.671510457992553711e-01 5.209767818450927734e-01 2.308809041976928711e+00 2.980384588241577148e+00 1.941446542739868164e+00 5.581788420677185059e-01 2.660202503204345703e+00 2.576572179794311523e+00 2.752620458602905273e+00 2.133016109466552734e+00 2.769843816757202148e+00 2.354435682296752930e+00 2.695601463317871094e+00 2.614603996276855469e+00 2.540636301040649414e+00 2.463114023208618164e+00 2.440121889114379883e+00 2.454618692398071289e+00 2.605278015136718750e+00 2.603243827819824219e+00 2.457140207290649414e+00 2.651471376419067383e+00 2.594564437866210938e+00 2.565947294235229492e+00 2.685253143310546875e+00 2.564110755920410156e+00 2.678320646286010742e+00 2.785807609558105469e+00 2.727731466293334961e+00 2.527543544769287109e+00 2.710252285003662109e+00 2.723031997680664062e+00 2.580916166305541992e+00 2.563920021057128906e+00 2.743997812271118164e+00 2.517098903656005859e+00 2.651739835739135742e+00 2.631356954574584961e+00 2.207882404327392578e+00 1.848303318023681641e+00 2.320815086364746094e+00 2.607678174972534180e+00 2.627779483795166016e+00 2.253828048706054688e+00 2.579220533370971680e+00 2.632343053817749023e+00 2.571058273315429688e+00 2.652109861373901367e+00 2.497124671936035156e+00 2.606613636016845703e+00 2.574273586273193359e+00 2.666474342346191406e+00 2.724367380142211914e+00 2.736662387847900391e+00 2.558560848236083984e+00 2.662050485610961914e+00 2.440310478210449219e+00 2.449637651443481445e+00 2.585512399673461914e+00 2.662877559661865234e+00 2.693424224853515625e+00 2.640450954437255859e+00 2.711370706558227539e+00 2.666965961456298828e+00 2.673885822296142578e+00 2.522640943527221680e+00 2.621298074722290039e+00 2.669627428054809570e+00 2.720788955688476562e+00 2.578889846801757812e+00 2.604809284210205078e+00 2.615426778793334961e+00 2.674382925033569336e+00 2.578235149383544922e+00 2.647132158279418945e+00 2.588674306869506836e+00
2.521963715553283691e-01 2.505734920501708984e+00 3.223767995834350586e+00 -2.209812402725219727e+00 2.341341018676757812e+00 3.009475469589233398e+00 1.315697193145751953e+00 1.669476270675659180e+00 2.963995456695556641e+00 1.662728428840637207e+00 -5.621497035026550293e-01 4.039488136768341064e-01 1.217312693595886230e+00 -1.604596376419067383e+00 -1.189265012741088867e+00 2.381862163543701172e+00 9.075156450271606445e-01 1.591905474662780762e+00 1.824290513992309570e+00 2.316280364990234375e+00 -2.873172521591186523e+00 1.991030812263488770e+00 -3.270597755908966064e-01 2.012171268463134766e+00 1.152247548103332520e+00 6.131781339645385742e-01 2.789985179901123047e+00 3.595207214355468750e+00 2.365886926651000977e+00 6.541500687599182129e-01 3.216734886169433594e+00 3.095660448074340820e+00 3.290534019470214844e+00 2.582514762878417969e+00 3.343630075454711914e+00 2.876581668853759766e+00 3.269849300384521484e+00 3.140187740325927734e+00 3.067236661911010742e+00 2.993871212005615234e+00 2.973418712615966797e+00 2.956174612045288086e+00 3.146517038345336914e+00 3.141509771347045898e+00 2.986437320709228516e+00 3.202213764190673828e+00 3.136948823928833008e+00 3.098713636398315430e+00 3.279847383499145508e+00 3.108016014099121094e+00 3.239291429519653320e+00 3.390545845031738281e+00 3.288389921188354492e+00 3.049004793167114258e+00 3.341767787933349609e+00 3.352887868881225586e+00 3.165366888046264648e+00 3.173240423202514648e+00 3.324267387390136719e+00 3.066499948501586914e+00 3.190468311309814453e+00 3.164211034774780273e+00 2.691749572753906250e+00 2.275155782699584961e+00 2.841181755065917969e+00 3.151182889938354492e+00 3.191379547119140625e+00 2.738926887512207031e+00 3.095285177230834961e+00 3.199408292770385742e+00 3.101602077484130859e+00 3.183989763259887695e+00 3.023379325866699219e+00 3.131779670715332031e+00 3.089931726455688477e+00 3.191887140274047852e+00 3.318693399429321289e+00 3.281830787658691406e+00 3.122463226318359375e+00 3.198981285095214844e+00 2.913917779922485352e+00 2.950298309326171875e+00 3.135601043701171875e+00 3.209655284881591797e+00 3.239331483840942383e+00 3.172104597091674805e+00 3.286307096481323242e+00 3.204856395721435547e+00 3.260427474975585938e+00 3.047412395477294922e+00 3.147543668746948242e+00 3.220997095108032227e+00 3.286372423171997070e+00 3.103893995285034180e+00 3.131706953048706055e+00 3.159933328628540039e+00 3.214999437332153320e+00 3.105172157287597656e+00 3.218410253524780273e+00 3.139676332473754883e+00
-2.002515792846679688e-01 -1.829366207122802734e+00 -2.207754611968994141e+00 1.718595266342163086e+00 -1.727356553077697754e+00 -2.167539358139038086e+00 -1.016430854797363281e+00 -1.271262884140014648e+00 -2.183338880538940430e+00 -1.199770927429199219e+00 4.600712358951568604e-01 -2.332037687301635742e-01 -8.232557773590087891e-01 1.134050965309143066e+00 8.099048733711242676e-01 -1.776047110557556152e+00 -6.089121699333190918e-01 -1.218386769294738770e+00 -1.299003362655639648e+00 -1.752938389778137207e+00 2.027298450469970703e+00 -1.445721268653869629e+00 2.341134399175643921e-01 -1.473360776901245117e+00 -8.529210090637207031e-01 -4.142352342605590820e-01 -2.066690444946289062e+00 -2.636701107025146484e+00 -1.744676113128662109e+00 -4.585056602954864502e-01 -2.380684852600097656e+00 -2.291798353195190430e+00 -2.436300039291381836e+00 -1.919542312622070312e+00 -2.473694086074829102e+00 -2.142443895339965820e+00 -2.410856246948242188e+00 -2.320295810699462891e+00 -2.250561952590942383e+00 -2.220813274383544922e+00 -2.221871852874755859e+00 -2.180014371871948242e+00 -2.330492258071899414e+00 -2.332750320434570312e+00 -2.228936195373535156e+00 -2.359040021896362305e+00 -2.311542987823486328e+00 -2.304018735885620117e+00 -2.408275842666625977e+00 -2.308768033981323242e+00 -2.385250568389892578e+00 -2.446349620819091797e+00 -2.402935504913330078e+00 -2.196455717086791992e+00 -2.422756195068359375e+00 -2.432881832122802734e+00 -2.331274986267089844e+00 -2.337880849838256836e+00 -2.409128904342651367e+00 -2.184977293014526367e+00 -2.288750171661376953e+00 -2.283255577087402344e+00 -1.894023537635803223e+00 -1.541009426116943359e+00 -2.014943122863769531e+00 -2.289179563522338867e+00 -2.377207279205322266e+00 -1.906776070594787598e+00 -2.232538700103759766e+00 -2.352684497833251953e+00 -2.291310310363769531e+00 -2.304076910018920898e+00 -2.159346103668212891e+00 -2.294214725494384766e+00 -2.219651460647583008e+00 -2.315780162811279297e+00 -2.440822362899780273e+00 -2.376560926437377930e+00 -2.315937519073486328e+00 -2.366293668746948242e+00 -2.114960908889770508e+00 -2.179307699203491211e+00 -2.332903385162353516e+00 -2.351954698562622070e+00 -2.381768226623535156e+00 -2.325944900512695312e+00 -2.426803112030029297e+00 -2.357932567596435547e+00 -2.416352748870849609e+00 -2.241614103317260742e+00 -2.334952354431152344e+00 -2.374359369277954102e+00 -2.399434804916381836e+00 -2.295262336730957031e+00 -2.310249567031860352e+00 -2.349215507507324219e+00 -2.374902486801147461e+00 -2.287720203399658203e+00 -2.374791145324707031e+00 -2.326735019683837891e+00
2.126139104366302490e-01 1.936219573020935059e+00 2.341405868530273438e+00 -1.729002833366394043e+00 1.975662708282470703e+00 2.310550212860107422e+00 9.768128395080566406e-01 1.287240505218505859e+00 2.301344633102416992e+00 1.284443020820617676e+00 -4.223989248275756836e-01 3.087856173515319824e-01 9.403788447380065918e-01 -1.242416143417358398e+00 -9.075215458869934082e-01 1.848248839378356934e+00 6.979118585586547852e-01 1.245262622833251953e+00 1.413428664207458496e+00 1.828868389129638672e+00 -2.231084108352661133e+00 1.539992451667785645e+00 -2.582714557647705078e-01 1.548667788505554199e+00 8.810799121856689453e-01 4.685722291469573975e-01 2.184947013854980469e+00 2.807361125946044922e+00 1.842363357543945312e+00 5.005447268486022949e-01 2.497287034988403320e+00 2.426495552062988281e+00 2.583568811416625977e+00 2.013133525848388672e+00 2.603177785873413086e+00 2.229480981826782227e+00 2.540272474288940430e+00 2.447720050811767578e+00 2.384654760360717773e+00 2.332704067230224609e+00 2.313402414321899414e+00 2.308596849441528320e+00 2.452046632766723633e+00 2.448794126510620117e+00 2.333656311035156250e+00 2.493771791458129883e+00 2.448811769485473633e+00 2.419125080108642578e+00 2.530090332031250000e+00 2.418978691101074219e+00 2.519308328628540039e+00 2.601098537445068359e+00 2.548666238784790039e+00 2.394196748733520508e+00 2.625259160995483398e+00 2.595244169235229492e+00 2.432361364364624023e+00 2.469783544540405273e+00 2.564720392227172852e+00 2.344163417816162109e+00 2.463934898376464844e+00 2.461665153503417969e+00 2.065322637557983398e+00 1.713743448257446289e+00 2.187684297561645508e+00 2.447993993759155273e+00 2.485667228698730469e+00 2.085227966308593750e+00 2.389568567276000977e+00 2.489264249801635742e+00 2.430365324020385742e+00 2.468796253204345703e+00 2.339362621307373047e+00 2.436758995056152344e+00 2.382497549057006836e+00 2.464365959167480469e+00 2.573644161224365234e+00 2.543116569519042969e+00 2.417602062225341797e+00 2.493776798248291016e+00 2.251168727874755859e+00 2.297060966491699219e+00 2.462627172470092773e+00 2.498383283615112305e+00 2.530827522277832031e+00 2.477683782577514648e+00 2.562300920486450195e+00 2.510796785354614258e+00 2.559537887573242188e+00 2.373012542724609375e+00 2.466012239456176758e+00 2.481862545013427734e+00 2.540189743041992188e+00 2.429025888442993164e+00 2.440238952636718750e+00 2.467451095581054688e+00 2.508846998214721680e+00 2.427396535873413086e+00 2.505405902862548828e+00 2.453098058700561523e+00
2.563165724277496338e-01 2.425372362136840820e+00 3.008913516998291016e+00 -2.169138669967651367e+00 2.310050725936889648e+00 3.041862964630126953e+00 1.290531516075134277e+00 1.636930346488952637e+00 2.924919366836547852e+00 1.630091190338134766e+00 -5.396768450736999512e-01 3.914128839969635010e-01 1.177461862564086914e+00 -1.554632544517517090e+00 -1.149094462394714355e+00 2.335808038711547852e+00 8.763437867164611816e-01 1.558712244033813477e+00 1.779274702072143555e+00 2.286572217941284180e+00 -2.809682369232177734e+00 1.938265562057495117e+00 -3.356502950191497803e-01 1.948784112930297852e+00 1.140387654304504395e+00 5.799169540405273438e-01 2.729449748992919922e+00 3.517798423767089844e+00 2.319477796554565430e+00 6.249755620956420898e-01 3.156817913055419922e+00 3.054262876510620117e+00 3.240015506744384766e+00 2.520562648773193359e+00 3.270759105682373047e+00 2.831017971038818359e+00 3.209624052047729492e+00 3.084590673446655273e+00 3.003841400146484375e+00 2.934565782546997070e+00 2.912569046020507812e+00 2.894816398620605469e+00 3.081133842468261719e+00 3.089747190475463867e+00 2.926412582397460938e+00 3.132768869400024414e+00 3.068424940109252930e+00 3.038908481597900391e+00 3.250299453735351562e+00 3.059024810791015625e+00 3.183106660842895508e+00 3.281005620956420898e+00 3.197957754135131836e+00 2.967396259307861328e+00 3.311591863632202148e+00 3.317182540893554688e+00 3.075827598571777344e+00 3.113077163696289062e+00 3.242853641510009766e+00 2.959358930587768555e+00 3.100950241088867188e+00 3.096779584884643555e+00 2.572498798370361328e+00 2.126292705535888672e+00 2.721330881118774414e+00 3.056325435638427734e+00 3.128572940826416016e+00 2.605666875839233398e+00 2.984789133071899414e+00 3.112067461013793945e+00 3.024223327636718750e+00 3.099832296371459961e+00 2.915933609008789062e+00 3.062427997589111328e+00 3.008636236190795898e+00 3.105745792388916016e+00 3.246528625488281250e+00 3.190325021743774414e+00 3.048646926879882812e+00 3.134685039520263672e+00 2.836688995361328125e+00 2.892289638519287109e+00 3.069237470626831055e+00 3.122572422027587891e+00 3.157865762710571289e+00 3.093528985977172852e+00 3.223883152008056641e+00 3.144686460494995117e+00 3.197357177734375000e+00 2.985922098159790039e+00 3.080299615859985352e+00 3.145760536193847656e+00 3.207718372344970703e+00 3.028328657150268555e+00 3.053005933761596680e+00 3.103688001632690430e+00 3.144494533538818359e+00 3.047449111938476562e+00 3.177495002746582031e+00 3.092602729797363281e+00
1.105295419692993164e-01 1.048764228820800781e+00 1.315838456153869629e+00 -1.017451047897338867e+00 9.768939018249511719e-01 1.290919780731201172e+00 8.080865740776062012e-01 7.487310171127319336e-01 1.280955314636230469e+00 7.365396022796630859e-01 -2.503688633441925049e-01 1.769699007272720337e-01 5.128891468048095703e-01 -7.128397822380065918e-01 -5.481790900230407715e-01 1.072605848312377930e+00 4.096227586269378662e-01 7.209995985031127930e-01 8.159417510032653809e-01 1.025510311126708984e+00 -1.295466899871826172e+00 9.250298142433166504e-01 -1.458999365568161011e-01 9.290274381637573242e-01 5.077019333839416504e-01 2.860625088214874268e-01 1.265776038169860840e+00 1.610361814498901367e+00 1.044939756393432617e+00 2.837880551815032959e-01 1.457961320877075195e+00 1.374989986419677734e+00 1.462691903114318848e+00 1.168775796890258789e+00 1.510248064994812012e+00 1.271559476852416992e+00 1.467859625816345215e+00 1.408666014671325684e+00 1.369304060935974121e+00 1.392771959304809570e+00 1.364212036132812500e+00 1.334955215454101562e+00 1.420205235481262207e+00 1.431060552597045898e+00 1.353056550025939941e+00 1.437576651573181152e+00 1.411506533622741699e+00 1.406484842300415039e+00 1.452902555465698242e+00 1.402064681053161621e+00 1.441673278808593750e+00 1.467036247253417969e+00 1.472586870193481445e+00 1.318945050239562988e+00 1.431758999824523926e+00 1.446774721145629883e+00 1.409131169319152832e+00 1.376304030418395996e+00 1.470571398735046387e+00 1.338850975036621094e+00 1.422311067581176758e+00 1.423889160156250000e+00 1.142025828361511230e+00 9.320995807647705078e-01 1.232329845428466797e+00 1.360921144485473633e+00 1.478494524955749512e+00 1.223677039146423340e+00 1.373608946800231934e+00 1.411811232566833496e+00 1.354685187339782715e+00 1.437707304954528809e+00 1.322607874870300293e+00 1.424136638641357422e+00 1.379573464393615723e+00 1.426320075988769531e+00 1.459502935409545898e+00 1.456390500068664551e+00 1.403146386146545410e+00 1.419452786445617676e+00 1.297117352485656738e+00 1.322495937347412109e+00 1.406205177307128906e+00 1.423713207244873047e+00 1.442079067230224609e+00 1.409578204154968262e+00 1.472437143325805664e+00 1.441610336303710938e+00 1.438288807868957520e+00 1.361515760421752930e+00 1.410703420639038086e+00 1.441187858581542969e+00 1.466873884201049805e+00 1.403071165084838867e+00 1.403394222259521484e+00 1.432517647743225098e+00 1.448004245758056641e+00 1.391319870948791504e+00 1.422310709953308105e+00 1.403586149215698242e+00
1.369227170944213867e-01 1.315217256546020508e+00 1.669228076934814453e+00 -1.272210240364074707e+00 1.287012219429016113e+00 1.636996150016784668e+00 7.485432624816894531e-01 1.175084114074707031e+00 1.719474077224731445e+00 8.776124119758605957e-01 -2.635885477066040039e-01 1.807080507278442383e-01 6.372253298759460449e-01 -8.400037884712219238e-01 -6.462280154228210449e-01 1.280950903892517090e+00 4.694536924362182617e-01 9.227479100227355957e-01 9.913533926010131836e-01 1.318544030189514160e+00 -1.546773314476013184e+00 1.052045702934265137e+00 -2.234357297420501709e-01 1.096980214118957520e+00 6.137897968292236328e-01 3.070279657840728760e-01 1.546746134757995605e+00 1.958855628967285156e+00 1.317590117454528809e+00 2.982060909271240234e-01 1.809451103210449219e+00 1.701881170272827148e+00 1.771300196647644043e+00 1.430323243141174316e+00 1.843652486801147461e+00 1.640780687332153320e+00 1.812786936759948730e+00 1.724495649337768555e+00 1.695218324661254883e+00 1.664361715316772461e+00 1.700756311416625977e+00 1.635900616645812988e+00 1.753079533576965332e+00 1.778322696685791016e+00 1.712602734565734863e+00 1.768813967704772949e+00 1.719008445739746094e+00 1.721319794654846191e+00 1.830392122268676758e+00 1.753743171691894531e+00 1.788781166076660156e+00 1.846537590026855469e+00 1.779722094535827637e+00 1.653506040573120117e+00 1.839339017868041992e+00 1.851502418518066406e+00 1.842363595962524414e+00 1.862412691116333008e+00 1.785355210304260254e+00 1.629099249839782715e+00 1.690265059471130371e+00 1.694781899452209473e+00 1.389078021049499512e+00 1.116541028022766113e+00 1.473624587059020996e+00 1.678809762001037598e+00 1.787554979324340820e+00 1.386763811111450195e+00 1.622206330299377441e+00 1.754611730575561523e+00 1.698257446289062500e+00 1.691081523895263672e+00 1.560963630676269531e+00 1.700856566429138184e+00 1.622441768646240234e+00 1.701999187469482422e+00 1.829231739044189453e+00 1.728375911712646484e+00 1.772393226623535156e+00 1.766393065452575684e+00 1.554993510246276855e+00 1.641621112823486328e+00 1.776157736778259277e+00 1.745551347732543945e+00 1.757068991661071777e+00 1.699447870254516602e+00 1.827809095382690430e+00 1.753841876983642578e+00 1.837224721908569336e+00 1.699771285057067871e+00 1.741232514381408691e+00 1.783237338066101074e+00 1.796582460403442383e+00 1.711906671524047852e+00 1.712348818778991699e+00 1.795046687126159668e+00 1.771963357925415039e+00 1.684674382209777832e+00 1.811141133308410645e+00 1.770113348960876465e+00
2.532812952995300293e-01 2.389913082122802734e+00 2.963513851165771484e+00 -2.184999227523803711e+00 2.300907135009765625e+00 2.924998283386230469e+00 1.280602693557739258e+00 1.719452500343322754e+00 3.060960292816162109e+00 1.605058073997497559e+00 -5.155364871025085449e-01 3.454839289188385010e-01 1.150948882102966309e+00 -1.525687575340270996e+00 -1.124337434768676758e+00 2.322947263717651367e+00 8.394476175308227539e-01 1.584567546844482422e+00 1.766158342361450195e+00 2.350680351257324219e+00 -2.777410745620727539e+00 1.908672690391540527e+00 -3.564443588256835938e-01 1.943533778190612793e+00 1.123264551162719727e+00 5.446273684501647949e-01 2.742136240005493164e+00 3.504669189453125000e+00 2.343427419662475586e+00 5.937960147857666016e-01 3.195053339004516602e+00 3.061553955078125000e+00 3.233088254928588867e+00 2.529924154281616211e+00 3.279269456863403320e+00 2.900153875350952148e+00 3.232824325561523438e+00 3.098287582397460938e+00 3.016454935073852539e+00 2.941546678543090820e+00 2.960691690444946289e+00 2.886936902999877930e+00 3.108594417572021484e+00 3.134771347045898438e+00 2.987299203872680664e+00 3.152898311614990234e+00 3.074882984161376953e+00 3.065583467483520508e+00 3.252187252044677734e+00 3.108034610748291016e+00 3.178024530410766602e+00 3.271571159362792969e+00 3.184181928634643555e+00 2.967471361160278320e+00 3.264852762222290039e+00 3.306968688964843750e+00 3.147265434265136719e+00 3.222810983657836914e+00 3.216040611267089844e+00 2.941136837005615234e+00 3.061980962753295898e+00 3.072875976562500000e+00 2.553888797760009766e+00 2.091151714324951172e+00 2.698737382888793945e+00 3.048457384109497070e+00 3.162050724029541016e+00 2.546299934387207031e+00 2.942677497863769531e+00 3.118238449096679688e+00 3.052548885345458984e+00 3.050536870956420898e+00 2.869333982467651367e+00 3.046581029891967773e+00 2.959948301315307617e+00 3.070405244827270508e+00 3.268098354339599609e+00 3.145132780075073242e+00 3.091091632843017578e+00 3.151709079742431641e+00 2.820277690887451172e+00 2.920363187789916992e+00 3.111563205718994141e+00 3.117960929870605469e+00 3.148248910903930664e+00 3.076553344726562500e+00 3.252022743225097656e+00 3.132179260253906250e+00 3.252836465835571289e+00 3.004551410675048828e+00 3.097138166427612305e+00 3.144899129867553711e+00 3.199847221374511719e+00 3.025233268737792969e+00 3.043576955795288086e+00 3.150837659835815430e+00 3.158221244812011719e+00 3.036221981048583984e+00 3.194285392761230469e+00 3.132059335708618164e+00
1.485177427530288696e-01 1.378059983253479004e+00 1.661541581153869629e+00 -1.200053691864013672e+00 1.283484697341918945e+00 1.629245996475219727e+00 7.359319329261779785e-01 8.770997524261474609e-01 1.604166507720947266e+00 1.092219233512878418e+00 -3.476088643074035645e-01 2.719119787216186523e-01 6.660027503967285156e-01 -9.121515154838562012e-01 -6.766304969787597656e-01 1.381166934967041016e+00 4.990885257720947266e-01 8.899315595626831055e-01 1.044296264648437500e+00 1.301378130912780762e+00 -1.657458543777465820e+00 1.124361872673034668e+00 -1.927210390567779541e-01 1.129749059677124023e+00 7.083577513694763184e-01 3.486211597919464111e-01 1.566238999366760254e+00 2.027152538299560547e+00 1.305911183357238770e+00 3.606291115283966064e-01 1.801549673080444336e+00 1.744651317596435547e+00 1.872841477394104004e+00 1.452714681625366211e+00 1.883935570716857910e+00 1.585817813873291016e+00 1.821578979492187500e+00 1.795847773551940918e+00 1.734796881675720215e+00 1.688717007637023926e+00 1.639162421226501465e+00 1.661859035491943359e+00 1.771448731422424316e+00 1.756403684616088867e+00 1.673331379890441895e+00 1.794143915176391602e+00 1.747666478157043457e+00 1.732114434242248535e+00 1.797790765762329102e+00 1.720294117927551270e+00 1.812103986740112305e+00 1.866737484931945801e+00 1.845022201538085938e+00 1.729588389396667480e+00 1.825489163398742676e+00 1.839361190795898438e+00 1.748548030853271484e+00 1.729662537574768066e+00 1.925489783287048340e+00 1.718714118003845215e+00 1.822842240333557129e+00 1.784972429275512695e+00 1.469628572463989258e+00 1.220989346504211426e+00 1.559688568115234375e+00 1.750923275947570801e+00 1.791848897933959961e+00 1.495968937873840332e+00 1.729429125785827637e+00 1.796230554580688477e+00 1.744226336479187012e+00 1.798466563224792480e+00 1.683781147003173828e+00 1.778570890426635742e+00 1.742995977401733398e+00 1.828558087348937988e+00 1.855348706245422363e+00 1.853213906288146973e+00 1.736903905868530273e+00 1.784757137298583984e+00 1.651331424713134766e+00 1.661908030509948730e+00 1.755791068077087402e+00 1.809809327125549316e+00 1.834481120109558105e+00 1.797896981239318848e+00 1.838850736618041992e+00 1.820186614990234375e+00 1.821612119674682617e+00 1.707575201988220215e+00 1.755376100540161133e+00 1.821785449981689453e+00 1.867166519165039062e+00 1.743641614913940430e+00 1.769398808479309082e+00 1.764717936515808105e+00 1.809760570526123047e+00 1.763333082199096680e+00 1.768694400787353516e+00 1.733908534049987793e+00
