0.000000000000000000e+00 0.000000000000000000e+00 4.101998601901968300e-11 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.659550956881419737e-12 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.165834065541275777e-07 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.281053065322339535e-04 9.993593096733093262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.999389648437500000e-01 5.560478894039988518e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.997254014015197754e-01 2.749940904323011637e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.051218628883361816e-01 9.487219899892807007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.998321533203125000e-01 1.648365723667666316e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.048989143967673954e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.046182122893643626e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.362738930119133619e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.425667995640560189e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.565115497632229754e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.151258473570910602e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.888884390493624114e-29 2.016762762840919977e-40 0.000000000000000000e+00 0.000000000000000000e+00 5.633428744914624191e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.803538141122002676e-27 7.146622168056567062e-44 0.000000000000000000e+00 0.000000000000000000e+00 3.510766784831864698e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.327989642475250917e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.080089957970978679e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.151428506515841832e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.990239143371582031e-01 9.703082614578306675e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.398651074850931764e-04 9.998626708984375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.983835205114473865e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.610166325534130851e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.347145472590730483e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.896994351605586687e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.810645834103775579e-22 2.589179172532964502e-41 0.000000000000000000e+00 0.000000000000000000e+00 2.732659803853339712e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.026342179592514324e-22 1.724775603128022168e-39 0.000000000000000000e+00 0.000000000000000000e+00 2.700902513157660922e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.639811387607714462e-29 1.372669600387029620e-37 0.000000000000000000e+00 0.000000000000000000e+00 3.509286597972361234e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.276028495772408841e-28 3.350256598372452124e-39 0.000000000000000000e+00 0.000000000000000000e+00 1.724979772314274294e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.558271723563035392e-29 6.231501179124562332e-36 0.000000000000000000e+00 0.000000000000000000e+00 1.725336963292830690e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.251220185197096808e-32 6.814248185303363701e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.961817850054743899e-44
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.657826216665900608e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.112513940501827392e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.632946968078613281e-01 2.367031425237655640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.997691929340362549e-01 7.002355456352233887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.200294076325177933e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.119505459972990299e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.762010565585644561e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.898378328681945457e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.873960379416913259e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.992222064278492466e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.172613470699139751e-16 5.605193857299268284e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 1.202361754670873580e-23 1.649697697206281143e-36 0.000000000000000000e+00 0.000000000000000000e+00 8.128764235732544850e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.009910017610143395e-22 9.871978628521600119e-36 0.000000000000000000e+00 0.000000000000000000e+00 3.685219846618173852e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.491108559609523740e-32 6.624638490095572703e-41 0.000000000000000000e+00 0.000000000000000000e+00 3.098705307146111237e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.779550018024277934e-34 3.685414961174268897e-43 0.000000000000000000e+00 0.000000000000000000e+00 1.681558157189780485e-44
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.327486146541801546e-30 1.629569984163329772e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.959856032204689155e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.750207104174584756e-27 6.417946966607662185e-43 0.000000000000000000e+00 0.000000000000000000e+00 3.472880538767958763e-36
0.000000000000000000e+00 1.433528329004287864e-42 1.000000000000000000e+00 2.491383540094875533e-22 1.588039701576135168e-39 0.000000000000000000e+00 0.000000000000000000e+00 1.182456289583429432e-32
0.000000000000000000e+00 9.840520374828525143e-40 1.000000000000000000e+00 7.329098916000421678e-21 6.138797102126444026e-37 0.000000000000000000e+00 0.000000000000000000e+00 5.258986341821771625e-31
0.000000000000000000e+00 1.877739942195254875e-43 1.000000000000000000e+00 3.862563491168977829e-20 8.305685498447118353e-36 0.000000000000000000e+00 0.000000000000000000e+00 6.372966132870048170e-32
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.029060806004061575e-25 1.044900620699229046e-39 0.000000000000000000e+00 0.000000000000000000e+00 1.541899613393440844e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.886123283552684953e-26 1.617098427830838900e-41 0.000000000000000000e+00 0.000000000000000000e+00 4.139540761000333989e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.182703831998934928e-28 4.782631658740600663e-42 0.000000000000000000e+00 0.000000000000000000e+00 2.191210408664716454e-41
0.000000000000000000e+00 6.488236097578195009e-40 1.000000000000000000e+00 9.866093357637977464e-31 6.238580763174085600e-42 0.000000000000000000e+00 0.000000000000000000e+00 1.011036842010355517e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.628601016439447876e-26 1.506570731197526088e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.546767257906376331e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.222634532401761057e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.857938729973398623e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.302139811589555052e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.124174975331015958e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.636355097926593061e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.649170020527431544e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.132059557278280720e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.279401563215876791e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.491060153375141717e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.600747278858634547e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.643858462693890537e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.102565168493875372e-18 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.547339770273332076e-18 2.810329293575778482e-39 0.000000000000000000e+00 0.000000000000000000e+00 3.447194222239049994e-43
0.000000000000000000e+00 7.371502545611413705e-40 1.000000000000000000e+00 7.733802357080822521e-23 2.504572986362812736e-36 0.000000000000000000e+00 0.000000000000000000e+00 2.782278100916924294e-41
0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 8.226087691768193010e-24 1.740307987670168452e-37 0.000000000000000000e+00 0.000000000000000000e+00 8.547920632381384133e-44
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.190849682582572819e-28 1.056579042100912071e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.790341834490854618e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.465650859141160172e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.290485764683276609e-17 1.867930852944981156e-42 0.000000000000000000e+00 0.000000000000000000e+00 4.745680819534819562e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.803122528295608445e-17 1.052375146707937620e-41 0.000000000000000000e+00 0.000000000000000000e+00 5.663754120123402389e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.804760513325943625e-29 1.587556253605943106e-39 0.000000000000000000e+00 0.000000000000000000e+00 4.219786117559894638e-40
0.000000000000000000e+00 2.382207389352189021e-44 1.000000000000000000e+00 6.424580182692620041e-28 2.271504810670528472e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.910109936721158149e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.564943566187568111e-29 1.972124120000160064e-38 0.000000000000000000e+00 0.000000000000000000e+00 8.064612792035754725e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.358669064117032147e-33 1.782451646621167314e-42 0.000000000000000000e+00 0.000000000000000000e+00 7.258726045202552427e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.462683211370353067e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.367513189739031332e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.147953185972588325e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.494007732507582533e-23 1.323681943684329778e-39 0.000000000000000000e+00 0.000000000000000000e+00 5.745323703731749991e-44
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.618259138686442056e-14 1.681727321940393777e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.603990370026899370e-11 6.134984225056954772e-36 0.000000000000000000e+00 0.000000000000000000e+00 1.014547094663489183e-39
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.150692388596219473e-11 1.489713375236848604e-35 0.000000000000000000e+00 0.000000000000000000e+00 1.031173613046580284e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.505407032307003564e-19 8.932024949243602441e-39 0.000000000000000000e+00 0.000000000000000000e+00 2.346894668051203630e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.641963316565090238e-29 6.660259497058709553e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.474446244162572522e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.305425656044446262e-28 4.383261596408027798e-40 0.000000000000000000e+00 0.000000000000000000e+00 7.383021218988163702e-41
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.109585001219389696e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.755648991607632325e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.670546564185389687e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.957075953483581543e-01 4.042893648147583008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.988867044448852539e-01 1.119599211961030960e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.259263868225986838e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.040098134109366592e-21 5.114739394785582309e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.899214233522727687e-21 1.418734821116410770e-38 0.000000000000000000e+00 0.000000000000000000e+00 1.555441295400546949e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.300644519634864427e-16 8.202160348078954088e-36 0.000000000000000000e+00 0.000000000000000000e+00 1.707944607273016791e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.754441450596004870e-11 3.280515307839144016e-36 0.000000000000000000e+00 0.000000000000000000e+00 1.485376372184306095e-43
0.000000000000000000e+00 0.000000000000000000e+00 2.090619802474975586e-01 7.909443974494934082e-01 7.026530889663930239e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.539108320183004253e-06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.754071819159435108e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.449454766268900130e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.295389815660176662e-29 1.107177127050752566e-39 0.000000000000000000e+00 0.000000000000000000e+00 4.904544625136859748e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.202335795715969366e-28 7.160635152699815232e-43 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.034639493535414922e-24 1.051254107936477767e-41 0.000000000000000000e+00 0.000000000000000000e+00 7.687523375285946451e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.687208367140157737e-24 7.066605828507627946e-36 0.000000000000000000e+00 0.000000000000000000e+00 4.546975587465176756e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.304113844024620826e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.647410222406718084e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.248812295443129530e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.549262847157073970e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.298044507310223158e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.114730391416496271e-24 2.601076196495082199e-40 0.000000000000000000e+00 0.000000000000000000e+00 3.411218686764438966e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.064515032578414250e-22 2.145200315016921843e-38 0.000000000000000000e+00 0.000000000000000000e+00 7.054647124992304528e-36
0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 9.516582091175625338e-24 2.501670303092647166e-36 0.000000000000000000e+00 0.000000000000000000e+00 4.613618799015700368e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.749064765638743038e-24 2.673323221679969658e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.432140698244664685e-35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.430958958964927785e-27 1.363160725319752850e-39 0.000000000000000000e+00 0.000000000000000000e+00 4.047860808971882832e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.452748523619443389e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.203381936787636207e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.762219955976694361e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.625722615117931781e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.092898718200330734e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.763606232747406466e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.998474121093750000e-01 1.599431416252627969e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.954024553298950195e-01 4.589835181832313538e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.735859996188082732e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.646306286949507156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.033027316502425419e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
