9.510932006835937500e+02 3.866158294677734375e+01 4.451070022583007812e+01 -3.522356796264648438e+01 2.919009685516357422e+00 -7.041939544677734375e+01 1.205243835449218750e+02 -6.252062916755676270e-01 9.641645431518554688e+00 5.805217742919921875e+01 3.403268051147460938e+01 9.423942565917968750e+00 8.246087646484375000e+01 -2.200089263916015625e+01 3.638470840454101562e+01 1.865648460388183594e+01 -1.371523952484130859e+01 1.149332523345947266e+01 1.403878307342529297e+01 -4.326620578765869141e+00 1.584314250946044922e+01 -3.919644927978515625e+01 -2.223201179504394531e+01 3.323777008056640625e+01 1.586757755279541016e+01 -9.004495620727539062e+00 6.481142044067382812e+00 2.388245582580566406e+01 7.328317642211914062e+00 1.439437985420227051e+00 8.180143833160400391e-01 1.200706005096435547e+00 2.071493148803710938e+01 -1.633898377418518066e+00 2.686730623245239258e+00 9.162195205688476562e+00 -1.741856575012207031e+01 1.505269718170166016e+01 6.596553325653076172e-01 8.976709365844726562e+00 -1.100827980041503906e+01 7.296701431274414062e+00 3.635730743408203125e+00 7.240491867065429688e+00 -3.916784048080444336e+00 -5.481372833251953125e+00 1.072727012634277344e+01 -4.149286746978759766e+00 -7.407658576965332031e+00 -1.459782218933105469e+01 9.341885566711425781e+00 -3.193150162696838379e-01 3.001943588256835938e+00 2.960798740386962891e+00 -3.173075675964355469e+00 2.394666671752929688e+00 -5.402315139770507812e+00 -5.647057890892028809e-01 -1.299348711967468262e+00 -7.248038649559020996e-01 -1.620652377605438232e-01 5.403426170349121094e+00 -6.124179840087890625e+00 -1.108534812927246094e+00 -2.725606918334960938e+00 -2.015183448791503906e+00 1.748529434204101562e+00 -4.950235188007354736e-01 1.434398770332336426e+00 1.632864236831665039e+00 1.200772523880004883e+00 1.851567924022674561e-01 -1.667408347129821777e+00 1.419121980667114258e+00 -3.144188523292541504e-01 1.520777463912963867e+00 -1.405160784721374512e+00 -1.570043861865997314e-01 -8.952143788337707520e-01 1.421460032463073730e+00 1.255163848400115967e-01 -1.107933163642883301e+00 -1.672206446528434753e-02 -2.828796863555908203e+00 -7.682839781045913696e-02 2.345947176218032837e-01 -8.877114653587341309e-01 -7.561494112014770508e-01 2.686914503574371338e-01 -1.633895337581634521e-01 -3.098845183849334717e-01 8.422169685363769531e-01 -1.737424582242965698e-01 -1.733544766902923584e-01 5.409373044967651367e-01 -2.476277053356170654e-01 -7.909920066595077515e-02 -9.955143183469772339e-02 3.908146023750305176e-01 -3.571925163269042969e-01
3.947768402099609375e+01 9.047395019531250000e+02 5.642713546752929688e+01 9.874787330627441406e+00 -5.352490615844726562e+01 4.044452285766601562e+01 -1.295004081726074219e+01 9.767127990722656250e+01 -8.352935028076171875e+01 -6.792310333251953125e+01 -9.256212615966796875e+01 -1.577165985107421875e+01 -8.974103546142578125e+01 3.182352256774902344e+01 -9.219055938720703125e+01 -5.262779712677001953e+00 2.154866600036621094e+01 3.497074127197265625e+01 4.138006687164306641e+00 -4.887965393066406250e+01 -2.905598068237304688e+01 7.845478057861328125e+01 -6.150580406188964844e+00 -5.633718872070312500e+01 -5.091710662841796875e+01 4.310547637939453125e+01 -1.931175613403320312e+01 -2.551506423950195312e+01 -1.829429626464843750e+01 -1.574397373199462891e+01 -1.150444507598876953e+01 9.784380197525024414e-01 -2.915824699401855469e+01 -7.849849224090576172e+00 7.541684508323669434e-01 -1.850751686096191406e+01 2.006013679504394531e+01 -2.329382705688476562e+01 9.453815817832946777e-01 -1.631257629394531250e+01 1.827666854858398438e+01 -7.829172134399414062e+00 -2.836418151855468750e+00 -1.149666976928710938e+01 9.956622123718261719e+00 3.285312175750732422e+00 -9.905075073242187500e+00 4.606836795806884766e+00 7.657587528228759766e+00 1.669717788696289062e+01 -1.234052085876464844e+01 1.708648562431335449e+00 -3.762582540512084961e+00 -3.859723329544067383e+00 4.326274871826171875e+00 -3.592788934707641602e+00 6.724733352661132812e+00 1.726016998291015625e+00 1.513474225997924805e+00 -4.791505038738250732e-01 1.321847081184387207e+00 -8.273686408996582031e+00 6.347461700439453125e+00 1.059324622154235840e+00 2.433930873870849609e+00 1.303951025009155273e+00 -2.950013875961303711e+00 5.131958723068237305e-01 -1.834220647811889648e+00 -2.739776134490966797e+00 -9.904167652130126953e-01 4.345160424709320068e-01 2.095310926437377930e+00 -1.158989787101745605e+00 2.583524584770202637e-01 -2.338016748428344727e+00 2.023616552352905273e+00 1.134965568780899048e-01 9.552515745162963867e-01 -1.428974747657775879e+00 2.086053043603897095e-01 1.396986365318298340e+00 -5.763629078865051270e-01 2.807961702346801758e+00 -2.698400914669036865e-01 -1.933738142251968384e-01 9.250462651252746582e-01 7.852106690406799316e-01 -3.131308257579803467e-01 3.049941658973693848e-01 4.084048867225646973e-01 -8.850984573364257812e-01 2.341804467141628265e-02 -1.606836169958114624e-01 -5.216051340103149414e-01 3.257267773151397705e-01 -1.082300245761871338e-01 9.947701543569564819e-02 -4.743374586105346680e-01 5.011358857154846191e-01
4.389617538452148438e+01 5.487530899047851562e+01 8.275911865234375000e+02 7.656884765625000000e+01 6.251473236083984375e+01 6.744661712646484375e+01 -2.252587738037109375e+02 -1.266490707397460938e+02 1.087378768920898438e+02 -5.825970458984375000e+01 6.193935775756835938e+01 2.034430885314941406e+01 -2.662228965759277344e+01 3.259795427322387695e+00 6.851329040527343750e+01 -1.920701217651367188e+01 9.818737983703613281e+00 -7.605286407470703125e+01 -4.597459030151367188e+01 9.432432556152343750e+01 1.199123096466064453e+01 -3.149120521545410156e+01 6.450628662109375000e+01 1.367755317687988281e+01 4.042661666870117188e+01 -5.102987670898437500e+01 1.307165908813476562e+01 -1.921523284912109375e+01 1.482154178619384766e+01 2.377021217346191406e+01 1.805527877807617188e+01 -9.556278228759765625e+00 -4.479449272155761719e+00 1.467220592498779297e+01 -1.212624263763427734e+01 9.792755126953125000e+00 1.634057044982910156e+01 -6.154383420944213867e-01 -1.013809144496917725e-01 4.035091400146484375e+00 -2.305314689874649048e-01 -8.295724868774414062e+00 -3.848998308181762695e+00 1.450339198112487793e+00 -1.170408153533935547e+01 8.057162284851074219e+00 -1.352992916107177734e+01 5.277551651000976562e+00 6.876169204711914062e+00 8.384967803955078125e+00 -3.081948757171630859e+00 -8.633464574813842773e-01 -5.786579847335815430e-01 -2.307531595230102539e+00 -1.259950876235961914e+00 -1.644597649574279785e-01 2.190660715103149414e+00 -1.055062413215637207e+00 1.400625705718994141e+00 4.793417930603027344e+00 -1.683331131935119629e+00 8.957413434982299805e-01 5.217389583587646484e+00 2.715516984462738037e-01 3.042866230010986328e+00 3.215666770935058594e+00 2.069870710372924805e+00 8.695825338363647461e-01 -9.245136380195617676e-01 3.904450237751007080e-01 -1.318182826042175293e+00 -7.841848731040954590e-01 2.021005600690841675e-01 -2.005817890167236328e+00 1.169607996940612793e+00 3.803055286407470703e-01 3.627039492130279541e-01 2.374905794858932495e-01 7.085946202278137207e-01 -1.737296581268310547e+00 -1.216925263404846191e+00 5.181201100349426270e-01 1.352054476737976074e+00 3.057625770568847656e+00 6.240289807319641113e-01 -4.384088814258575439e-01 1.057386398315429688e+00 4.416200518608093262e-01 1.981992647051811218e-02 -1.453720629215240479e-01 7.035169750452041626e-02 -7.595170140266418457e-01 3.912962377071380615e-01 7.595886588096618652e-01 -4.826745688915252686e-01 -2.838315255939960480e-02 5.906062126159667969e-01 1.119861602783203125e-01 -3.528465628623962402e-01 -2.042286992073059082e-01
-3.542131423950195312e+01 9.239253997802734375e+00 7.768007659912109375e+01 8.847775878906250000e+02 2.166553115844726562e+01 6.541860961914062500e+01 1.003576049804687500e+02 -5.653117752075195312e+01 -5.954416275024414062e+01 1.941697387695312500e+02 3.996976613998413086e+00 -4.319124603271484375e+01 -5.230041742324829102e-01 -2.898455619812011719e+01 -2.772566413879394531e+01 -2.035090446472167969e+01 -5.155178070068359375e+01 2.825369453430175781e+01 7.009311676025390625e+01 -8.214080810546875000e+01 -7.545315265655517578e+00 -6.949551582336425781e+00 -5.874276351928710938e+01 1.998129653930664062e+01 1.756907224655151367e+00 3.007495498657226562e+01 1.042559814453125000e+01 3.861081314086914062e+01 -9.078551292419433594e+00 -1.983180427551269531e+01 -9.388764381408691406e+00 1.954809379577636719e+01 2.077628707885742188e+01 -1.370306015014648438e+00 2.244578933715820312e+01 6.876269578933715820e-01 -4.176234817504882812e+01 1.997966003417968750e+01 -7.901013374328613281e+00 1.036692523956298828e+01 -1.663785362243652344e+01 1.895708656311035156e+01 4.270325660705566406e+00 5.367394924163818359e+00 1.443603706359863281e+01 -9.016684532165527344e+00 2.537484359741210938e+01 -1.363989353179931641e+01 -1.301385116577148438e+01 -1.735483932495117188e+01 1.102513504028320312e+01 -3.379348039627075195e+00 1.519290566444396973e+00 8.415595054626464844e+00 3.340488195419311523e+00 2.334788322448730469e+00 -5.964262962341308594e+00 -1.041630268096923828e+00 -3.748337745666503906e+00 -8.983433723449707031e+00 6.633830070495605469e-01 3.124303579330444336e+00 -9.960077285766601562e+00 5.879481434822082520e-01 -5.192140102386474609e+00 -4.665203094482421875e+00 -3.616819381713867188e+00 -2.606343507766723633e+00 2.929321527481079102e+00 1.471064090728759766e+00 1.665583968162536621e+00 -3.514149785041809082e-01 -5.526034832000732422e-01 3.446536540985107422e+00 -3.174336671829223633e+00 4.653945565223693848e-01 -2.009235143661499023e+00 -2.909361720085144043e-01 -1.326782464981079102e+00 3.826751470565795898e+00 2.344290018081665039e+00 -1.560012578964233398e+00 -1.737351059913635254e+00 -6.151312351226806641e+00 -3.184208869934082031e-01 9.283123612403869629e-01 -2.371020555496215820e+00 -5.395717620849609375e-01 -1.264494210481643677e-01 -5.687862262129783630e-02 -2.214193940162658691e-01 1.492210507392883301e+00 -4.030411839485168457e-01 -7.539776563644409180e-01 7.772570848464965820e-01 8.299113065004348755e-02 -9.466730356216430664e-01 -2.045161873102188110e-01 1.001615524291992188e+00 5.540021061897277832e-01
3.223055839538574219e+00 -5.436222076416015625e+01 6.346079635620117188e+01 2.174702262878417969e+01 7.793941040039062500e+02 -5.646644973754882812e+01 7.334610748291015625e+01 1.982331542968750000e+02 -1.250181198120117188e+02 -7.977304935455322266e+00 -9.134091138839721680e-01 4.559669876098632812e+01 -7.718795776367187500e+01 -3.807498550415039062e+01 -1.984146118164062500e+01 -2.219770202636718750e+02 8.165184020996093750e+01 -6.123241043090820312e+01 -1.768343734741210938e+01 6.102938079833984375e+01 5.192162322998046875e+01 5.051769733428955078e+00 4.939831161499023438e+01 -2.956806182861328125e+01 -5.189200210571289062e+01 -4.414947891235351562e+01 -4.118349456787109375e+01 1.896875953674316406e+01 -1.003235054016113281e+01 -3.784139633178710938e+01 2.399457359313964844e+01 -1.088700485229492188e+01 -4.133969879150390625e+01 3.032646751403808594e+01 1.319508910179138184e+00 1.314008331298828125e+01 2.109851264953613281e+01 7.302853584289550781e+00 1.987250709533691406e+01 1.803204154968261719e+01 2.164909172058105469e+01 -1.786583518981933594e+01 4.293877124786376953e+00 -3.285275936126708984e+00 -1.889225959777832031e+01 -9.585869789123535156e+00 -1.107067680358886719e+01 7.767030715942382812e+00 1.633194684982299805e+00 -7.075122356414794922e+00 -1.227376818656921387e+00 2.529058218002319336e+00 4.483955860137939453e+00 -5.950271487236022949e-01 -8.213876724243164062e+00 -3.512851238250732422e+00 1.551804780960083008e+00 3.557726860046386719e+00 1.021683573722839355e+00 8.168311119079589844e+00 3.189885854721069336e+00 3.435144662857055664e+00 -2.196465253829956055e+00 -4.960767745971679688e+00 -2.818929851055145264e-01 -1.049491986632347107e-01 6.579720973968505859e+00 1.303142428398132324e+00 -1.825775742530822754e+00 -2.431618928909301758e+00 1.086582422256469727e+00 4.216026306152343750e+00 -3.176937818527221680e+00 -9.578180909156799316e-01 3.923121452331542969e+00 1.151324987411499023e+00 9.105483889579772949e-01 3.197120726108551025e-01 -3.509972691535949707e-01 -1.695150494575500488e+00 -1.291121602058410645e+00 -6.197671592235565186e-02 -1.058573368936777115e-03 6.089628934860229492e-01 -4.249713122844696045e-01 -6.658428311347961426e-01 1.177803277969360352e+00 -1.037324666976928711e+00 9.805591702461242676e-01 -3.197098970413208008e-01 -2.917126752436161041e-02 5.938480421900749207e-02 -2.851597070693969727e-01 -4.500599801540374756e-01 3.429513871669769287e-01 -4.712953567504882812e-01 6.040991544723510742e-01 7.836697995662689209e-02 -4.108394682407379150e-01 -9.297938346862792969e-01
-7.054656219482421875e+01 4.019656753540039062e+01 6.751856994628906250e+01 6.538642883300781250e+01 -5.734504699707031250e+01 3.762330932617187500e+02 1.336288452148437500e+02 1.849272918701171875e+02 1.717483367919921875e+02 -1.269232864379882812e+02 1.121345233917236328e+01 -1.423642120361328125e+02 4.927988052368164062e+00 -5.354611587524414062e+01 -1.177160453796386719e+01 1.135313391685485840e+00 -1.008606109619140625e+02 -2.942541885375976562e+01 -9.600003814697265625e+01 3.447695541381835938e+01 -4.952466583251953125e+01 -2.058463134765625000e+02 1.204982948303222656e+01 -1.987130999565124512e+00 7.505967712402343750e+01 -4.322646141052246094e+00 2.684769248962402344e+01 1.605289268493652344e+01 9.540061950683593750e+00 5.297541046142578125e+01 -1.708212852478027344e+01 1.570374393463134766e+01 8.206114959716796875e+01 -2.393234252929687500e+00 -1.432139873504638672e+01 5.292948246002197266e+00 -6.937618732452392578e+00 6.385091304779052734e+00 -6.693923473358154297e+00 5.576129913330078125e+00 -1.747480583190917969e+01 3.162842369079589844e+01 1.528541207313537598e+00 -6.305153369903564453e+00 1.793946075439453125e+01 -3.566834926605224609e+00 2.246646690368652344e+01 -3.641667127609252930e+00 -7.816392898559570312e+00 -3.679951667785644531e+00 -1.650817990303039551e-01 -2.624095439910888672e+00 -4.066725075244903564e-01 1.226189708709716797e+01 -3.211807608604431152e-01 1.495969176292419434e+00 -5.883426666259765625e+00 4.687925338745117188e+00 -9.181119918823242188e+00 -6.224349498748779297e+00 -4.963963329792022705e-01 -3.427208900451660156e+00 -7.736039161682128906e+00 -1.508675098419189453e+00 -8.389659881591796875e+00 -5.551532745361328125e+00 -4.800013065338134766e+00 9.479676485061645508e-01 8.020958900451660156e-01 8.391685485839843750e-01 -2.782441973686218262e-01 -1.190590023994445801e+00 2.158048391342163086e+00 3.112632274627685547e+00 -3.100935459136962891e+00 -1.136999487876892090e+00 -3.796614110469818115e-01 -1.171600595116615295e-01 -1.477164983749389648e+00 1.733438849449157715e+00 8.895437121391296387e-01 -3.354386985301971436e-01 -7.209463715553283691e-01 -1.316762089729309082e+00 -1.845873117446899414e+00 4.199746847152709961e-01 2.110105901956558228e-01 1.362513452768325806e-01 -4.770534038543701172e-01 1.918882429599761963e-01 -3.488487601280212402e-01 -2.153367847204208374e-01 -4.169832766056060791e-01 -1.478773236274719238e+00 1.377135038375854492e+00 2.372537702322006226e-01 -3.019109070301055908e-01 -7.847964018583297729e-02 2.137455642223358154e-01 -1.802741177380084991e-02
1.207284164428710938e+02 -1.250726699829101562e+01 -2.247189788818359375e+02 1.000441894531250000e+02 7.309400939941406250e+01 1.341377410888671875e+02 4.965630798339843750e+02 -7.562331390380859375e+01 8.803640747070312500e+01 -8.258712768554687500e+01 8.154660034179687500e+01 -1.414114685058593750e+02 -1.488507690429687500e+02 4.716006088256835938e+01 -1.192628002166748047e+01 -9.457024383544921875e+01 6.125192165374755859e+00 -4.050702285766601562e+01 -1.147047119140625000e+02 1.020205459594726562e+02 3.506078338623046875e+01 1.254504680633544922e+01 3.438980865478515625e+01 -8.198883819580078125e+01 -8.875967979431152344e+00 1.572019386291503906e+01 -2.763205337524414062e+01 -1.958915328979492188e+01 -2.215980339050292969e+01 7.035789489746093750e+00 -3.606890869140625000e+01 2.530689048767089844e+01 -1.422714591026306152e-01 -1.102945327758789062e+01 1.440586853027343750e+01 -4.855862808227539062e+01 -2.137738609313964844e+01 -1.936020851135253906e+01 -1.804136276245117188e+01 -3.245295715332031250e+01 -6.005800247192382812e+00 1.122877883911132812e+01 -8.230391502380371094e+00 -1.206852912902832031e+01 4.542491149902343750e+01 7.855175018310546875e+00 1.043286132812500000e+01 -1.132466316223144531e+01 -2.932140111923217773e+00 1.828206825256347656e+01 -7.733791351318359375e+00 -2.508390188217163086e+00 -8.742482185363769531e+00 -3.820539474487304688e+00 1.499714660644531250e+01 9.303806424140930176e-01 7.334593296051025391e+00 -3.270522832870483398e+00 -4.125806689262390137e-01 -1.443449211120605469e+01 -1.684123516082763672e+00 -1.212008285522460938e+01 6.125132083892822266e+00 7.434436798095703125e+00 4.172719001770019531e+00 1.254133462905883789e+00 -1.094847488403320312e+01 -6.870290040969848633e-01 1.295786023139953613e+00 -5.377118587493896484e-01 -4.390273094177246094e-01 -4.016238689422607422e+00 6.115457057952880859e+00 1.138522505760192871e+00 -4.104121208190917969e+00 -4.152922153472900391e+00 -3.245844244956970215e-01 -7.879076004028320312e-01 3.489249348640441895e-01 1.729551672935485840e+00 3.040680885314941406e+00 9.372105598449707031e-01 -2.307368993759155273e+00 -9.735622406005859375e-01 2.851777970790863037e-01 7.008885741233825684e-01 -2.360720634460449219e+00 1.545091032981872559e+00 -1.671379208564758301e+00 1.025542497634887695e+00 3.526904582977294922e-01 4.867949187755584717e-01 2.967199087142944336e-01 2.577611207962036133e-01 -9.271920919418334961e-01 9.023482203483581543e-01 -1.544014334678649902e+00 -3.116297125816345215e-01 5.735099315643310547e-01 1.816823601722717285e+00
-2.223460376262664795e-01 9.739255523681640625e+01 -1.260923461914062500e+02 -5.537733459472656250e+01 1.979679870605468750e+02 1.851087188720703125e+02 -7.598442077636718750e+01 5.809271240234375000e+02 1.227323913574218750e+02 5.132159042358398438e+01 7.298443603515625000e+01 7.442221069335937500e+01 5.613515853881835938e+01 -1.483987731933593750e+02 -5.395362472534179688e+01 1.970261764526367188e+01 -1.165463867187500000e+02 -3.367054367065429688e+01 1.048421783447265625e+02 -6.952285003662109375e+01 -6.434466552734375000e+01 -2.079555892944335938e+01 -2.560425519943237305e+00 9.493913269042968750e+01 7.956106567382812500e+01 2.059468030929565430e+00 9.159601593017578125e+01 -5.160413742065429688e+00 3.736476898193359375e+01 2.201816177368164062e+01 3.251176834106445312e+01 -5.861240863800048828e+00 2.317378044128417969e+01 2.382990074157714844e+01 -4.650748729705810547e+00 5.013463211059570312e+01 1.291714954376220703e+01 1.551646614074707031e+01 -1.090033245086669922e+01 3.554734802246093750e+01 -1.392128086090087891e+01 1.045866012573242188e+01 -2.422337532043457031e+00 5.880187511444091797e+00 -2.265893363952636719e+01 1.105895900726318359e+01 -6.419146060943603516e+00 4.848937034606933594e+00 1.178498744964599609e+01 8.154845237731933594e+00 -2.161092758178710938e+00 -7.280193805694580078e+00 1.190767168998718262e+00 1.547280311584472656e+01 -9.867423027753829956e-02 -1.871729850769042969e+00 -4.906075000762939453e+00 1.581198215484619141e+00 -5.037354946136474609e+00 4.813044071197509766e+00 -1.595082879066467285e+00 3.470129013061523438e+00 -4.914624989032745361e-01 -2.231819391250610352e+00 -5.721292018890380859e+00 -9.340265989303588867e-01 -1.083151698112487793e+00 -1.877244472503662109e+00 -6.882688999176025391e-01 1.359247565269470215e+00 -3.760479688644409180e+00 -1.027326226234436035e+00 -4.171919524669647217e-01 -1.147667527198791504e+00 -2.077487707138061523e+00 1.192663311958312988e+00 9.072668552398681641e-01 1.338095545768737793e+00 7.602656483650207520e-01 -5.337054133415222168e-01 -7.634736299514770508e-01 -9.809595346450805664e-02 1.978176116943359375e+00 3.165995836257934570e+00 -1.043907701969146729e-01 -6.142504885792732239e-02 2.872298955917358398e+00 1.116547703742980957e+00 2.508603632450103760e-01 -1.090884804725646973e+00 2.141720503568649292e-01 -2.164334774017333984e+00 1.938780546188354492e-01 -1.822849512100219727e-01 5.575129985809326172e-01 2.010436952114105225e-01 1.099133133888244629e+00 4.734861850738525391e-01 -1.830979883670806885e-01 1.739561259746551514e-01
9.599938392639160156e+00 -8.330345916748046875e+01 1.080758590698242188e+02 -5.984856033325195312e+01 -1.255085678100585938e+02 1.715423889160156250e+02 8.737123870849609375e+01 1.231433639526367188e+02 7.503861694335937500e+02 4.312916183471679688e+01 2.838228988647460938e+01 1.140987472534179688e+02 -4.088618469238281250e+01 1.229489059448242188e+02 -3.075676727294921875e+01 -8.544786834716796875e+01 3.193410110473632812e+01 -1.520114231109619141e+01 7.738198852539062500e+01 -6.119949340820312500e+01 3.175675964355468750e+01 5.129077911376953125e+01 -2.488365554809570312e+01 -7.280348968505859375e+01 -9.237813568115234375e+01 2.978902816772460938e+01 -4.584046173095703125e+01 4.678660583496093750e+01 -4.699592208862304688e+01 -8.062806701660156250e+01 -1.465013504028320312e+00 2.638837051391601562e+01 -3.576820373535156250e+01 2.213228416442871094e+01 4.522851181030273438e+01 -1.062068557739257812e+01 -3.004862785339355469e+01 1.597377490997314453e+01 3.706945657730102539e+00 1.526748085021972656e+01 9.024134635925292969e+00 8.535860061645507812e+00 6.509979724884033203e+00 -7.781123638153076172e+00 1.973171806335449219e+01 -1.840395164489746094e+01 2.155360603332519531e+01 -1.168168258666992188e+01 -1.072750759124755859e+01 -1.421617412567138672e+01 3.675495862960815430e+00 -2.309125185012817383e+00 1.455597639083862305e+00 9.026116371154785156e+00 3.770207643508911133e+00 -2.497820377349853516e+00 -5.964585542678833008e-01 3.027070283889770508e+00 -4.014927387237548828e+00 -8.621417999267578125e+00 4.863112449645996094e+00 -1.048140645027160645e+00 -1.090703296661376953e+01 -8.445068001747131348e-01 -5.603963375091552734e+00 -5.931978225708007812e+00 -4.343895912170410156e+00 -2.053492784500122070e+00 7.331501841545104980e-01 -2.663006782531738281e+00 1.962000012397766113e+00 3.648226022720336914e+00 -1.131553888320922852e+00 2.868549108505249023e+00 -1.753849983215332031e+00 -4.276702105998992920e-01 -3.905704021453857422e-01 -9.616484493017196655e-02 -1.460299968719482422e+00 3.335251569747924805e+00 3.102667808532714844e+00 -9.405443668365478516e-01 -3.140817880630493164e+00 -6.042622566223144531e+00 -1.300360202789306641e+00 7.972466349601745605e-01 -1.744224190711975098e+00 -8.532660007476806641e-01 -3.436253592371940613e-02 2.654879689216613770e-01 5.773133784532546997e-02 1.436873793601989746e+00 -5.800014138221740723e-01 -1.780761122703552246e+00 8.987067341804504395e-01 2.102901339530944824e-01 -1.153606891632080078e+00 -1.900357753038406372e-01 9.787487983703613281e-01 5.610899925231933594e-01
5.804421615600585938e+01 -6.794380950927734375e+01 -5.807991027832031250e+01 1.945024566650390625e+02 -7.551002979278564453e+00 -1.271809310913085938e+02 -8.239156341552734375e+01 5.089327239990234375e+01 4.294396591186523438e+01 3.056742858886718750e+02 5.261019515991210938e+01 1.239268646240234375e+02 3.798966979980468750e+01 -2.755708312988281250e+01 5.478406524658203125e+01 7.631085968017578125e+01 4.721701812744140625e+01 8.064343261718750000e+01 3.430903244018554688e+01 -1.342878913879394531e+01 3.492681884765625000e+01 1.191636657714843750e+02 -2.896977996826171875e+01 7.256489276885986328e+00 -8.091178894042968750e+01 8.816500854492187500e+01 3.861852645874023438e+01 -1.219035434722900391e+01 2.135791778564453125e+01 -4.945252609252929688e+01 3.799607515335083008e+00 -1.071768569946289062e+01 -2.185255813598632812e+01 5.577453136444091797e+00 1.345705509185791016e+01 2.965435409545898438e+01 4.656485748291015625e+01 -1.579952621459960938e+01 -3.954651594161987305e+00 2.043801689147949219e+01 1.701043128967285156e+01 8.099217414855957031e+00 -3.614273071289062500e+00 -1.761336135864257812e+01 -1.347027969360351562e+01 1.017714405059814453e+01 -1.610197257995605469e+01 1.607277870178222656e+01 2.642363929748535156e+01 3.042680931091308594e+01 -2.012125205993652344e+01 -3.324816703796386719e+00 -2.305839300155639648e+00 1.677237510681152344e+01 1.754799246788024902e+00 -8.642804145812988281e+00 2.904656231403350830e-01 9.090053558349609375e+00 -6.270237922668457031e+00 6.846455097198486328e+00 2.104714155197143555e+00 -7.732537269592285156e+00 3.488896608352661133e+00 -2.617357969284057617e+00 -8.350489616394042969e+00 -2.513352394104003906e+00 -6.055985450744628906e+00 -2.594403326511383057e-01 -5.519254207611083984e+00 -3.572462081909179688e+00 -6.474809169769287109e+00 2.283962488174438477e+00 9.810509681701660156e-01 -3.378795623779296875e+00 -1.957289576530456543e+00 -9.063355326652526855e-01 4.977503776550292969e+00 1.927532076835632324e+00 1.711187481880187988e+00 -2.529120683670043945e+00 -8.000712394714355469e-01 1.972694277763366699e+00 1.838004112243652344e+00 8.442441940307617188e+00 -2.460109233856201172e+00 -3.770680427551269531e-01 6.476727008819580078e+00 2.376094102859497070e+00 -4.216324388980865479e-01 -3.776691257953643799e-01 9.402505755424499512e-01 -4.701837539672851562e+00 4.907556772232055664e-01 -1.797175168991088867e+00 8.392692208290100098e-01 7.875975966453552246e-01 1.431928515434265137e+00 7.192604541778564453e-01 -7.091075181961059570e-01 7.717612385749816895e-02
