9.495497436523437500e+02 -2.222209358215332031e+01 2.146251525878906250e+02 2.262260627746582031e+01 -2.003232574462890625e+01 -7.663392424583435059e-01 3.881967306137084961e+00 1.944572687149047852e+00 -4.730082511901855469e+00 -2.115403652191162109e+00 -7.290127754211425781e+00 2.357715845108032227e+00 -6.728461384773254395e-01 -4.203701496124267578e+00 1.433970808982849121e+00 8.177452087402343750e-01 4.715518474578857422e+00 1.643369436264038086e+00 1.139968991279602051e+00 5.818486809730529785e-01 1.384935498237609863e+00 1.526500344276428223e+00 3.862120628356933594e+00 3.439182341098785400e-01 -2.572913467884063721e-01 2.136646509170532227e-01 -5.964216589927673340e-01 -1.033815145492553711e+00 -9.069223403930664062e-01 2.843140840530395508e+00 -1.300402164459228516e+00 -6.730681657791137695e-01 -1.681154012680053711e+00 8.773970603942871094e-01 -1.809214651584625244e-01 -7.057339549064636230e-01 -8.532794117927551270e-01 -1.660327792167663574e+00 -1.492023944854736328e+00 -1.454228639602661133e+00 -4.625976681709289551e-01 -1.103543400764465332e+00 -1.305611729621887207e+00 -6.858614683151245117e-01 -1.048790574073791504e+00 -7.898892760276794434e-01 -1.953923851251602173e-01 4.481020942330360413e-02 -7.688701748847961426e-01 -6.137590408325195312e-01 -7.080886363983154297e-01 -9.697900414466857910e-01 -8.451727628707885742e-01 -3.807834684848785400e-01 -7.104598879814147949e-01 -7.386226654052734375e-01 -4.743441939353942871e-01 -5.803324580192565918e-01 -6.715565919876098633e-01 -6.374300122261047363e-01 -4.226238429546356201e-01 -5.234701633453369141e-01 -3.428235948085784912e-01 -3.439643681049346924e-01 -3.887092769145965576e-01 -6.616640686988830566e-01 -7.293646931648254395e-01 -4.105578064918518066e-01 -6.533769369125366211e-01 -7.072328329086303711e-01 -6.055575609207153320e-01 -6.287869215011596680e-01 -4.807298183441162109e-01 -7.615115642547607422e-01 -5.525892376899719238e-01 -6.517704129219055176e-01 -6.663461327552795410e-01 -5.846564769744873047e-01 -7.168883681297302246e-01 -6.751940846443176270e-01 -6.575008630752563477e-01 -6.810782551765441895e-01 -6.996432542800903320e-01 -7.209621667861938477e-01 -7.108572125434875488e-01 -6.735192537307739258e-01 -7.146690487861633301e-01 -6.848963499069213867e-01 -7.153005003929138184e-01 -6.756447553634643555e-01 -6.700564622879028320e-01 -6.951414346694946289e-01 -7.069132924079895020e-01 -6.646860837936401367e-01 -6.820955276489257812e-01 -6.747354269027709961e-01 -6.861220002174377441e-01 -6.549356579780578613e-01 -6.975989341735839844e-01 -6.795481443405151367e-01
-2.202712249755859375e+01 9.574679565429687500e+01 -1.372636127471923828e+01 2.667846679687500000e+02 7.165349578857421875e+01 3.859742164611816406e+00 2.101001167297363281e+01 1.458411502838134766e+01 -1.012106037139892578e+01 -1.861802101135253906e+01 -1.252449607849121094e+01 -1.362923049926757812e+01 -2.304646492004394531e+01 1.387506484985351562e+01 -1.979092025756835938e+01 7.706462383270263672e+00 -2.361884307861328125e+01 -8.398797988891601562e+00 1.720396232604980469e+01 -5.932784080505371094e-01 -3.417633056640625000e+01 -7.994685649871826172e+00 -2.655200958251953125e+01 -5.252510547637939453e+00 -8.254449844360351562e+00 -1.384150028228759766e+01 1.135897517204284668e+00 5.252358436584472656e+00 -1.073262214660644531e+00 -1.826521301269531250e+01 5.985709190368652344e+00 5.245435714721679688e+00 1.122202587127685547e+01 -5.250580310821533203e+00 1.118277668952941895e+00 2.436086893081665039e+00 3.839207887649536133e+00 9.355091094970703125e+00 6.889057636260986328e+00 6.686150074005126953e+00 3.221081733703613281e+00 4.970746994018554688e+00 6.536640644073486328e+00 3.724877834320068359e+00 5.481082916259765625e+00 4.349111557006835938e+00 2.063787698745727539e+00 1.170642971992492676e+00 4.322041988372802734e+00 3.405233383178710938e+00 3.886345148086547852e+00 5.028147220611572266e+00 4.394879817962646484e+00 2.658078193664550781e+00 4.021706581115722656e+00 4.097880363464355469e+00 3.078309297561645508e+00 3.336123466491699219e+00 3.708974123001098633e+00 3.366680383682250977e+00 2.722069263458251953e+00 3.033291101455688477e+00 2.181462287902832031e+00 1.880966186523437500e+00 2.417881488800048828e+00 3.656555414199829102e+00 3.943135023117065430e+00 2.474270105361938477e+00 3.560770034790039062e+00 3.791706323623657227e+00 3.408425092697143555e+00 3.544341087341308594e+00 2.851296663284301758e+00 4.001178264617919922e+00 3.217347860336303711e+00 3.615086078643798828e+00 3.734285116195678711e+00 3.431497097015380859e+00 3.788784980773925781e+00 3.739895820617675781e+00 3.534202098846435547e+00 3.632627010345458984e+00 3.809269428253173828e+00 3.892853975296020508e+00 3.867368459701538086e+00 3.710851907730102539e+00 3.911912918090820312e+00 3.789021253585815430e+00 3.870155811309814453e+00 3.672699928283691406e+00 3.718857288360595703e+00 3.812919139862060547e+00 3.869933605194091797e+00 3.667873144149780273e+00 3.754105806350708008e+00 3.721815109252929688e+00 3.798048019409179688e+00 3.618080377578735352e+00 3.807626247406005859e+00 3.727735519409179688e+00
2.146455383300781250e+02 -1.370970344543457031e+01 5.868009185791015625e+01 -4.477604293823242188e+01 -1.085030651092529297e+01 4.191983699798583984e+00 9.701194167137145996e-01 2.927671670913696289e+00 8.573926925659179688e+00 -7.324509024620056152e-01 2.751377296447753906e+01 -8.740697860717773438e+00 -5.997866630554199219e+00 2.187878799438476562e+01 -7.982069492340087891e+00 1.075182199478149414e+00 -2.672412300109863281e+01 -7.808134078979492188e+00 -5.072500109672546387e-01 -1.164830923080444336e+00 -1.445403099060058594e+01 -7.142557621002197266e+00 -2.080407524108886719e+01 -1.955832958221435547e+00 4.234049096703529358e-02 -4.330845832824707031e+00 3.595991611480712891e+00 5.573803901672363281e+00 4.544812202453613281e+00 -1.435637950897216797e+01 6.615234375000000000e+00 4.249000549316406250e+00 8.771478652954101562e+00 -4.318036079406738281e+00 1.438727974891662598e+00 3.790214776992797852e+00 4.557465553283691406e+00 8.438485145568847656e+00 7.274861812591552734e+00 7.308791637420654297e+00 2.819707632064819336e+00 5.436657905578613281e+00 6.676735877990722656e+00 3.758305549621582031e+00 5.513876914978027344e+00 4.289894104003906250e+00 1.617796182632446289e+00 5.354403853416442871e-01 4.226496219635009766e+00 3.429348468780517578e+00 3.880784749984741211e+00 5.132001876831054688e+00 4.508794307708740234e+00 2.404363870620727539e+00 3.965218782424926758e+00 4.078006744384765625e+00 2.865907430648803711e+00 3.308394193649291992e+00 3.718696594238281250e+00 3.449089765548706055e+00 2.562887430191040039e+00 2.986073493957519531e+00 2.074192047119140625e+00 1.925796747207641602e+00 2.328081607818603516e+00 3.652087450027465820e+00 3.982195138931274414e+00 2.401774168014526367e+00 3.576560735702514648e+00 3.849366664886474609e+00 3.376859426498413086e+00 3.505514383316040039e+00 2.780334234237670898e+00 4.078829765319824219e+00 3.138131856918334961e+00 3.592552900314331055e+00 3.719912528991699219e+00 3.333419799804687500e+00 3.872265100479125977e+00 3.721954584121704102e+00 3.558266401290893555e+00 3.677955150604248047e+00 3.833091974258422852e+00 3.926520347595214844e+00 3.883257389068603516e+00 3.704346179962158203e+00 3.928004503250122070e+00 3.774764060974121094e+00 3.917409658432006836e+00 3.694106340408325195e+00 3.695840120315551758e+00 3.815209627151489258e+00 3.882011175155639648e+00 3.658514499664306641e+00 3.746875047683715820e+00 3.719361782073974609e+00 3.782815217971801758e+00 3.610378742218017578e+00 3.834850549697875977e+00 3.740848779678344727e+00
2.310185623168945312e+01 2.665388183593750000e+02 -4.480862426757812500e+01 8.525717773437500000e+02 2.000386505126953125e+02 -1.533421158790588379e+00 6.161155700683593750e+01 4.181841659545898438e+01 -4.974513626098632812e+01 -2.622153663635253906e+01 2.083630323410034180e+00 2.769767570495605469e+01 -1.412239170074462891e+01 -1.916956782341003418e+00 1.979960823059082031e+01 1.232735157012939453e+01 -2.609859704971313477e+00 7.454027652740478516e+00 -6.696639537811279297e+00 7.306442737579345703e+00 4.632419586181640625e+00 7.884293556213378906e+00 1.582235622406005859e+01 4.591114997863769531e+00 6.437797069549560547e+00 1.799148440361022949e+00 3.301487922668457031e+00 -2.623306751251220703e+00 4.814893722534179688e+00 1.490348148345947266e+01 -4.223250389099121094e+00 -1.501660823822021484e+00 -9.490176200866699219e+00 3.850962877273559570e+00 9.694469571113586426e-01 -3.832114934921264648e-01 -1.813867568969726562e+00 -7.953063011169433594e+00 -6.538217544555664062e+00 -5.150735855102539062e+00 -1.308390140533447266e+00 -4.537125587463378906e+00 -4.915030002593994141e+00 -2.138947725296020508e+00 -3.707266569137573242e+00 -2.603932142257690430e+00 1.200134381651878357e-01 1.184257507324218750e+00 -2.441905975341796875e+00 -1.786171913146972656e+00 -2.221110105514526367e+00 -3.255235671997070312e+00 -2.768912553787231445e+00 -7.461045384407043457e-01 -2.113325119018554688e+00 -2.235728263854980469e+00 -1.095113992691040039e+00 -1.578048229217529297e+00 -1.979671478271484375e+00 -1.958364248275756836e+00 -9.120032787322998047e-01 -1.413297653198242188e+00 -7.041419744491577148e-01 -8.685459494590759277e-01 -8.465299010276794434e-01 -1.999420166015625000e+00 -2.288462162017822266e+00 -9.567905068397521973e-01 -1.990782976150512695e+00 -2.204487085342407227e+00 -1.805124402046203613e+00 -1.842649579048156738e+00 -1.222997903823852539e+00 -2.498157978057861328e+00 -1.520182490348815918e+00 -1.976068615913391113e+00 -1.946962237358093262e+00 -1.608053445816040039e+00 -2.291931152343750000e+00 -2.093206167221069336e+00 -2.086333751678466797e+00 -2.198041915893554688e+00 -2.188682794570922852e+00 -2.265227556228637695e+00 -2.231899499893188477e+00 -2.075295448303222656e+00 -2.206107139587402344e+00 -2.119841575622558594e+00 -2.220999002456665039e+00 -2.112837314605712891e+00 -2.082741737365722656e+00 -2.145849704742431641e+00 -2.163231611251831055e+00 -2.065135955810546875e+00 -2.118470191955566406e+00 -2.096826553344726562e+00 -2.125887393951416016e+00 -2.014417409896850586e+00 -2.145611763000488281e+00 -2.103037834167480469e+00
-1.988343238830566406e+01 7.164795684814453125e+01 -1.086081695556640625e+01 2.002080230712890625e+02 5.431787490844726562e+01 3.799366235733032227e+00 1.677147865295410156e+01 1.183506298065185547e+01 -6.671337127685546875e+00 -1.151983928680419922e+01 -8.736122131347656250e+00 -6.723261356353759766e+00 -1.390420055389404297e+01 9.939908981323242188e+00 -1.080937194824218750e+01 6.906448841094970703e+00 -1.283548641204833984e+01 -3.513785123825073242e+00 1.342515850067138672e+01 1.293983936309814453e+00 -2.044205093383789062e+01 -3.323642253875732422e+00 -1.472102832794189453e+01 -1.844254612922668457e+00 -3.947652339935302734e+00 -7.583452701568603516e+00 2.169946193695068359e+00 4.711082935333251953e+00 6.826950311660766602e-01 -9.613864898681640625e+00 4.995094776153564453e+00 4.781497955322265625e+00 8.182844161987304688e+00 -1.647312879562377930e+00 2.230287790298461914e+00 3.005523443222045898e+00 3.848471641540527344e+00 7.110805511474609375e+00 5.535372257232666016e+00 5.487954616546630859e+00 3.461262226104736328e+00 4.335858821868896484e+00 5.389276504516601562e+00 3.738935232162475586e+00 4.817870140075683594e+00 4.100269317626953125e+00 2.807707309722900391e+00 2.261877298355102539e+00 4.151082515716552734e+00 3.594053983688354492e+00 3.835207939147949219e+00 4.579986095428466797e+00 4.160451412200927734e+00 3.063322782516479492e+00 4.066783905029296875e+00 4.064368724822998047e+00 3.379601001739501953e+00 3.577466964721679688e+00 3.748840808868408203e+00 3.278813600540161133e+00 3.064303159713745117e+00 3.218627691268920898e+00 2.445256471633911133e+00 1.927639603614807129e+00 2.714665651321411133e+00 3.648869752883911133e+00 3.928880453109741211e+00 2.650178194046020508e+00 3.485715866088867188e+00 3.742826223373413086e+00 3.474510192871093750e+00 3.572814941406250000e+00 3.044048786163330078e+00 3.818416833877563477e+00 3.311131715774536133e+00 3.565097332000732422e+00 3.837457656860351562e+00 3.552812099456787109e+00 3.706399917602539062e+00 3.736174583435058594e+00 3.385786771774291992e+00 3.519706010818481445e+00 3.814866065979003906e+00 3.821157932281494141e+00 3.814234733581542969e+00 3.693864583969116211e+00 3.930797338485717773e+00 3.790737152099609375e+00 3.899427652359008789e+00 3.644473314285278320e+00 3.719434976577758789e+00 3.768080234527587891e+00 3.841146945953369141e+00 3.664732933044433594e+00 3.722312450408935547e+00 3.748143196105957031e+00 3.799471855163574219e+00 3.627057075500488281e+00 3.839762449264526367e+00 3.767257690429687500e+00
-7.354760169982910156e-01 3.878447294235229492e+00 4.200085639953613281e+00 -1.482532620429992676e+00 3.812849998474121094e+00 5.021648406982421875e+00 4.239112377166748047e+00 4.514410972595214844e+00 5.348208904266357422e+00 3.452512025833129883e+00 5.458759307861328125e+00 -2.356132492423057556e-02 1.696578502655029297e+00 -7.860162258148193359e+00 -6.901425719261169434e-01 4.726063251495361328e+00 -6.818445205688476562e+00 1.588136076927185059e+00 -1.024811935424804688e+01 3.458338499069213867e+00 -4.145970821380615234e+00 2.018360614776611328e+00 -3.004621267318725586e+00 2.930291175842285156e+00 3.100203275680541992e+00 1.484413981437683105e+00 4.579999923706054688e+00 5.233748435974121094e+00 4.553058624267578125e+00 -4.036173224449157715e-01 5.065622806549072266e+00 4.793106079101562500e+00 5.488292217254638672e+00 2.579072237014770508e+00 4.042662143707275391e+00 4.730790615081787109e+00 4.873682022094726562e+00 5.704292774200439453e+00 5.327471256256103516e+00 5.438510417938232422e+00 4.230941772460937500e+00 4.706672191619873047e+00 5.221246242523193359e+00 4.514626026153564453e+00 4.995278358459472656e+00 4.602067470550537109e+00 4.002345085144042969e+00 3.669513463973999023e+00 4.803119659423828125e+00 4.529209136962890625e+00 4.549693107604980469e+00 5.089951038360595703e+00 4.824870586395263672e+00 3.991258382797241211e+00 4.798946857452392578e+00 4.828255176544189453e+00 4.316057205200195312e+00 4.451840877532958984e+00 4.600555896759033203e+00 3.911390304565429688e+00 4.072608947753906250e+00 4.103165626525878906e+00 3.178985834121704102e+00 2.375532150268554688e+00 3.503263473510742188e+00 4.356839179992675781e+00 4.689848899841308594e+00 3.394281864166259766e+00 4.174682140350341797e+00 4.430906295776367188e+00 4.189946174621582031e+00 4.372538089752197266e+00 3.844866514205932617e+00 4.449290752410888672e+00 4.151547431945800781e+00 4.318074703216552734e+00 4.700489997863769531e+00 4.434777736663818359e+00 4.372632980346679688e+00 4.490268707275390625e+00 4.016176223754882812e+00 4.144198417663574219e+00 4.523081302642822266e+00 4.525746822357177734e+00 4.519815444946289062e+00 4.419099807739257812e+00 4.722178459167480469e+00 4.544523239135742188e+00 4.635934352874755859e+00 4.355037212371826172e+00 4.448681831359863281e+00 4.548862457275390625e+00 4.639967918395996094e+00 4.368083477020263672e+00 4.445257186889648438e+00 4.502873420715332031e+00 4.560121536254882812e+00 4.366458892822265625e+00 4.645659446716308594e+00 4.536319732666015625e+00
3.945086479187011719e+00 2.099472808837890625e+01 9.790833592414855957e-01 6.160996627807617188e+01 1.676013755798339844e+01 4.235230445861816406e+00 9.686959266662597656e+00 8.723173141479492188e+00 1.744304418563842773e+00 5.584914207458496094e+00 2.362783050537109375e+01 9.516584396362304688e+00 6.663736343383789062e+00 -2.758751869201660156e+00 1.038534832000732422e+01 4.454122543334960938e+00 -6.612719535827636719e+00 4.157318115234375000e+00 -1.740479660034179688e+01 4.956887245178222656e+00 7.697292804718017578e+00 4.754861831665039062e+00 4.944816112518310547e+00 5.762899875640869141e+00 8.563806533813476562e+00 6.777885437011718750e+00 6.371335029602050781e+00 4.460717201232910156e+00 8.078505516052246094e+00 5.898336887359619141e+00 4.050817966461181641e+00 3.723846912384033203e+00 1.630449771881103516e+00 4.263610363006591797e+00 4.414551734924316406e+00 5.036297321319580078e+00 4.536965370178222656e+00 2.959331750869750977e+00 3.571109533309936523e+00 4.187074661254882812e+00 3.658824920654296875e+00 3.595977306365966797e+00 3.806202411651611328e+00 3.875403642654418945e+00 3.893426418304443359e+00 3.764835834503173828e+00 3.787022352218627930e+00 3.698274374008178711e+00 3.856382131576538086e+00 3.954509735107421875e+00 3.805365800857543945e+00 4.050050258636474609e+00 4.035995006561279297e+00 3.583674192428588867e+00 3.857968568801879883e+00 3.893937349319458008e+00 3.831682920455932617e+00 3.796932935714721680e+00 3.920946121215820312e+00 3.262694358825683594e+00 3.672508239746093750e+00 3.619708299636840820e+00 2.827435493469238281e+00 2.046633720397949219e+00 3.137996673583984375e+00 3.658526182174682617e+00 4.038790225982666016e+00 3.074026107788085938e+00 3.587165832519531250e+00 3.751279354095458984e+00 3.575930118560791016e+00 3.795827865600585938e+00 3.395118474960327148e+00 3.740354061126708984e+00 3.607361316680908203e+00 3.690129041671752930e+00 3.995874166488647461e+00 3.867398738861083984e+00 3.699730634689331055e+00 3.802880048751831055e+00 3.389629125595092773e+00 3.486739873886108398e+00 3.856094598770141602e+00 3.835802555084228516e+00 3.834980249404907227e+00 3.770625591278076172e+00 4.005039691925048828e+00 3.868116378784179688e+00 3.904515743255615234e+00 3.680186271667480469e+00 3.801562070846557617e+00 3.869417667388916016e+00 3.947067260742187500e+00 3.743953943252563477e+00 3.793780088424682617e+00 3.854259252548217773e+00 3.908241271972656250e+00 3.729738473892211914e+00 3.884074449539184570e+00 3.839055061340332031e+00
2.006142854690551758e+00 1.458150005340576172e+01 2.942937612533569336e+00 4.182123947143554688e+01 1.183191967010498047e+01 4.510788440704345703e+00 8.721464157104492188e+00 1.016461181640625000e+01 4.103477001190185547e+00 7.325448989868164062e+00 4.714028930664062500e+01 9.398547172546386719e+00 7.243239879608154297e+00 -3.710446119308471680e+00 1.136782550811767578e+01 2.609799861907958984e+00 -2.299351310729980469e+01 6.541562080383300781e-01 -3.663752746582031250e+01 3.970092296600341797e+00 6.232902050018310547e+00 1.721301317214965820e+00 -1.728500604629516602e+00 5.189912796020507812e+00 1.086577320098876953e+01 6.952532768249511719e+00 7.623316764831542969e+00 4.880983829498291016e+00 1.100649356842041016e+01 1.651211619377136230e+00 4.851066589355468750e+00 3.297873258590698242e+00 1.497795343399047852e+00 1.736525416374206543e+00 3.601095438003540039e+00 5.445445537567138672e+00 4.766802310943603516e+00 3.369199037551879883e+00 4.232932090759277344e+00 5.032338619232177734e+00 2.947243690490722656e+00 3.872352838516235352e+00 4.335495471954345703e+00 3.585401773452758789e+00 4.092961788177490234e+00 3.568222522735595703e+00 2.674180984497070312e+00 2.273657321929931641e+00 3.615466833114624023e+00 3.538409233093261719e+00 3.518872499465942383e+00 4.039276123046875000e+00 3.829204320907592773e+00 2.849365472793579102e+00 3.551108360290527344e+00 3.625796318054199219e+00 3.274572372436523438e+00 3.491073608398437500e+00 3.486497640609741211e+00 3.001349210739135742e+00 2.907363653182983398e+00 3.053168296813964844e+00 2.242866992950439453e+00 1.710234999656677246e+00 2.498757362365722656e+00 3.308175325393676758e+00 3.695311307907104492e+00 2.414005279541015625e+00 3.188550949096679688e+00 3.484311103820800781e+00 3.226339101791381836e+00 3.287157058715820312e+00 2.783080101013183594e+00 3.504420518875122070e+00 3.038476943969726562e+00 3.278397560119628906e+00 3.593418598175048828e+00 3.263178348541259766e+00 3.526196479797363281e+00 3.482377767562866211e+00 3.109489202499389648e+00 3.289902687072753906e+00 3.596206188201904297e+00 3.534437417984008789e+00 3.508145093917846680e+00 3.382682323455810547e+00 3.675087690353393555e+00 3.496703863143920898e+00 3.661708593368530273e+00 3.414321184158325195e+00 3.463593482971191406e+00 3.548745393753051758e+00 3.587089538574218750e+00 3.400003194808959961e+00 3.448605775833129883e+00 3.554595232009887695e+00 3.542506694793701172e+00 3.348473072052001953e+00 3.617558479309082031e+00 3.551386356353759766e+00
-4.709897994995117188e+00 -1.007720375061035156e+01 8.582886695861816406e+00 -4.965518569946289062e+01 -6.639994144439697266e+00 5.348196983337402344e+00 1.747686266899108887e+00 4.103601455688476562e+00 1.089420032501220703e+01 5.235949993133544922e+00 3.499081802368164062e+01 -6.350022554397583008e-01 2.052118062973022461e+00 2.162585830688476562e+01 1.880660891532897949e+00 2.229992151260375977e+00 -1.866768646240234375e+01 -2.606140851974487305e+00 -3.321785211563110352e+00 1.935960650444030762e+00 -1.792316794395446777e+00 -2.092262268066406250e+00 -9.967347145080566406e+00 2.261963605880737305e+00 5.494857788085937500e+00 2.090731859207153320e+00 6.164935588836669922e+00 6.502418994903564453e+00 8.003971099853515625e+00 -5.885953426361083984e+00 7.162563323974609375e+00 5.213917255401611328e+00 7.196465969085693359e+00 -1.469371169805526733e-01 3.727386951446533203e+00 5.835288524627685547e+00 6.004040718078613281e+00 7.779585838317871094e+00 7.374484062194824219e+00 7.640073776245117188e+00 4.282744407653808594e+00 6.065127849578857422e+00 7.035079002380371094e+00 5.105855464935302734e+00 6.312610626220703125e+00 5.355370521545410156e+00 3.480492591857910156e+00 2.698056936264038086e+00 5.412717819213867188e+00 4.947448253631591797e+00 5.096906661987304688e+00 6.056019783020019531e+00 5.595830917358398438e+00 3.887591838836669922e+00 5.191846370697021484e+00 5.335367202758789062e+00 4.430870532989501953e+00 4.846248149871826172e+00 5.003024578094482422e+00 4.395386219024658203e+00 3.999989509582519531e+00 4.297440528869628906e+00 3.142520666122436523e+00 2.501456499099731445e+00 3.492977857589721680e+00 4.816259384155273438e+00 5.303227424621582031e+00 3.404579401016235352e+00 4.611517906188964844e+00 5.003573894500732422e+00 4.621239662170410156e+00 4.703719615936279297e+00 3.946440458297729492e+00 5.130914211273193359e+00 4.353293418884277344e+00 4.736000061035156250e+00 5.131750106811523438e+00 4.647691726684570312e+00 5.041407108306884766e+00 5.008933544158935547e+00 4.555778026580810547e+00 4.778297424316406250e+00 5.119596004486083984e+00 5.100704669952392578e+00 5.068309307098388672e+00 4.897381782531738281e+00 5.285817623138427734e+00 5.033627510070800781e+00 5.253136634826660156e+00 4.906760692596435547e+00 4.963690757751464844e+00 5.065364360809326172e+00 5.146701335906982422e+00 4.856965065002441406e+00 4.945498943328857422e+00 5.065141677856445312e+00 5.085048675537109375e+00 4.832230567932128906e+00 5.175410270690917969e+00 5.089267730712890625e+00
-2.131229639053344727e+00 -1.869903755187988281e+01 -7.012177109718322754e-01 -2.652067565917968750e+01 -1.158353137969970703e+01 3.458987474441528320e+00 5.569332122802734375e+00 7.328668594360351562e+00 5.265493392944335938e+00 2.956681251525878906e+01 5.472296905517578125e+01 4.348023605346679688e+01 4.052830505371093750e+01 -2.230466270446777344e+01 5.107954788208007812e+01 2.796419143676757812e+00 2.442237854003906250e+01 2.272773551940917969e+01 -4.937968826293945312e+01 1.310068416595458984e+01 6.210832214355468750e+01 2.320413589477539062e+01 5.122176742553710938e+01 1.994517898559570312e+01 2.888204956054687500e+01 3.235401153564453125e+01 1.180399417877197266e+01 1.770708799362182617e+00 1.783442306518554688e+01 4.111174774169921875e+01 -6.283511519432067871e-01 9.218621850013732910e-01 -1.296575260162353516e+01 1.764258193969726562e+01 8.306277275085449219e+00 7.089815616607666016e+00 3.970081567764282227e+00 -7.759356975555419922e+00 -3.106129407882690430e+00 -1.575904250144958496e+00 3.361849546432495117e+00 -1.654016412794589996e-02 -1.834389805793762207e+00 2.861273288726806641e+00 7.943229377269744873e-02 1.732372879981994629e+00 5.718879699707031250e+00 7.033614635467529297e+00 2.053846120834350586e+00 3.588521003723144531e+00 2.579669952392578125e+00 1.374223113059997559e+00 2.239595651626586914e+00 4.300312519073486328e+00 2.689423084259033203e+00 2.599373579025268555e+00 4.013516426086425781e+00 3.482710123062133789e+00 3.305691003799438477e+00 2.273265361785888672e+00 4.379426479339599609e+00 3.572749376296997070e+00 3.264292240142822266e+00 1.871183633804321289e+00 3.513159036636352539e+00 2.785502433776855469e+00 2.838147401809692383e+00 3.195098400115966797e+00 2.671005487442016602e+00 2.618365287780761719e+00 2.948773145675659180e+00 3.164148569107055664e+00 3.437556982040405273e+00 2.172596693038940430e+00 3.368695974349975586e+00 2.901870727539062500e+00 3.367539167404174805e+00 3.646759748458862305e+00 2.349327802658081055e+00 2.850030899047851562e+00 2.263175725936889648e+00 2.212757110595703125e+00 2.762511014938354492e+00 2.681321859359741211e+00 2.736185312271118164e+00 2.851319074630737305e+00 2.980056524276733398e+00 2.931626796722412109e+00 2.825924158096313477e+00 2.636085748672485352e+00 2.837833881378173828e+00 2.882046461105346680e+00 2.991525411605834961e+00 2.785021066665649414e+00 2.816081762313842773e+00 2.858153343200683594e+00 2.937050819396972656e+00 2.847311735153198242e+00 2.875400066375732422e+00 2.837604761123657227e+00
