4.192350387573242188e+00 2.350341081619262695e+00 7.494304329156875610e-02 1.819013118743896484e+00 2.024656161665916443e-02 5.809392929077148438e-01 4.254586100578308105e-01 5.020440369844436646e-02 6.158386915922164917e-02 -2.170128673315048218e-01 -1.255023479461669922e+00 7.281709909439086914e-01 4.823937714099884033e-01 2.798660993576049805e-01 2.841838002204895020e-01 2.009425163269042969e-01 -4.282981455326080322e-01 -1.125715151429176331e-01 -3.684238493442535400e-01 -3.246433660387992859e-02 1.637271046638488770e-01 -3.800787031650543213e-01 -1.820149272680282593e-02 -6.373986005783081055e-01 -1.194704920053482056e-01 6.377026438713073730e-01 -4.612746089696884155e-02 1.075356006622314453e-01 2.591836452484130859e-01 -1.084367781877517700e-01 -3.243579268455505371e-01 -2.910593152046203613e-02 -3.622713685035705566e-01 -2.351059466600418091e-01 9.452079236507415771e-02 4.691665470600128174e-01 3.608020544052124023e-01 -2.389619052410125732e-01 -5.392669439315795898e-01 4.473241791129112244e-02 8.277423679828643799e-03 -2.021197527647018433e-01 -5.818809866905212402e-01 1.649936884641647339e-01 -9.397047758102416992e-02 1.946798861026763916e-01 5.256559327244758606e-02 2.357036620378494263e-01 2.894190251827239990e-01 3.744449019432067871e-01 2.671723067760467529e-01 -5.800974965095520020e-01 -2.400547415018081665e-01 -4.429301619529724121e-01 -4.987258315086364746e-01 -1.779323220252990723e-01 1.887365058064460754e-02 -2.132111489772796631e-01 1.458988338708877563e-01 -4.416074231266975403e-02 -3.220385685563087463e-02 -5.989751592278480530e-02 1.569783240556716919e-01 -3.696728944778442383e-01 -3.172060251235961914e-01 -7.858983427286148071e-02 4.720480144023895264e-01 -2.539384663105010986e-01 -5.904636979103088379e-01 -4.827269166707992554e-02 -2.024495601654052734e-01 -2.534241676330566406e-01 -1.965380907058715820e-01 1.043459028005599976e-01 9.300968050956726074e-02 1.018629223108291626e-01 5.314140319824218750e-01 -1.741146892309188843e-01 -3.037680983543395996e-01 -7.009588927030563354e-02 -9.949718415737152100e-02 -1.795531660318374634e-01 -1.675409078598022461e-01 1.317500770092010498e-01 -2.296002209186553955e-01 -1.639191061258316040e-01 2.687645554542541504e-01 -2.858537482097744942e-03 -1.201351508498191833e-01 -1.628739386796951294e-01 -5.307727456092834473e-01 3.420774638652801514e-01 -4.777085781097412109e-01 2.330015599727630615e-01 1.189548708498477936e-02 1.024460047483444214e-01 1.461955457925796509e-01 3.546807467937469482e-01 2.472447752952575684e-01 1.685860753059387207e-01
2.350350379943847656e+00 5.364526271820068359e+00 6.642677187919616699e-01 3.681809663772583008e+00 6.857725381851196289e-01 3.078846633434295654e-01 -2.339815199375152588e-01 -2.264928966760635376e-01 -1.405658870935440063e-01 1.275817006826400757e-01 6.185660958290100098e-01 -3.830057084560394287e-01 -3.847756385803222656e-01 -1.797204911708831787e-01 -2.535829842090606689e-01 -2.582816220819950104e-02 1.648720055818557739e-01 1.455020755529403687e-01 7.851672917604446411e-02 8.393760025501251221e-02 -1.208016276359558105e-01 3.178030252456665039e-02 -6.501468271017074585e-02 3.286637365818023682e-01 1.331096291542053223e-01 -2.491641938686370850e-01 -5.246137082576751709e-02 8.147756010293960571e-02 -6.891398131847381592e-02 4.633994400501251221e-02 1.152067035436630249e-01 4.111225157976150513e-02 1.596342325210571289e-01 1.588332653045654297e-01 6.011333689093589783e-02 -9.969423711299896240e-02 -7.185243070125579834e-02 6.482671201229095459e-02 1.521928459405899048e-01 -3.865601029247045517e-03 8.820591121912002563e-02 5.636449530720710754e-02 1.870884448289871216e-01 -1.547185629606246948e-01 3.375742956995964050e-02 -8.041874319314956665e-02 -6.900586932897567749e-02 -1.453320533037185669e-01 -1.784334480762481689e-01 -1.005875468254089355e-01 -1.988171786069869995e-01 1.158477813005447388e-01 1.713648289442062378e-01 -2.288741961820051074e-04 2.442364953458309174e-02 -8.159836381673812866e-02 -7.373835891485214233e-02 -2.554648555815219879e-02 -5.623074620962142944e-02 -5.919393524527549744e-02 1.502593308687210083e-01 5.557509139180183411e-02 9.156557172536849976e-02 1.991422921419143677e-01 1.890229433774948120e-01 2.803330123424530029e-02 -1.211818605661392212e-01 1.947200391441583633e-03 3.479511737823486328e-01 1.163474619388580322e-01 1.641094684600830078e-01 5.807685106992721558e-02 1.162534430623054504e-01 2.307427674531936646e-02 1.522098034620285034e-01 2.478592842817306519e-02 -1.853982359170913696e-01 -5.139565095305442810e-02 5.663963407278060913e-02 -4.842331632971763611e-02 1.726762056350708008e-01 1.025180295109748840e-01 3.001740016043186188e-02 1.191885098814964294e-01 1.849555820226669312e-01 7.659682631492614746e-02 -8.391955494880676270e-02 3.141839522868394852e-03 -3.352302685379981995e-02 -1.538104377686977386e-02 1.387919932603836060e-01 -1.300805211067199707e-01 3.367124125361442566e-02 -6.740713957697153091e-03 3.873081505298614502e-02 -1.676445752382278442e-01 -3.272101655602455139e-02 -1.234284937381744385e-01 -1.685022711753845215e-01 -1.008848622441291809e-01
7.495139539241790771e-02 6.642544865608215332e-01 1.561213135719299316e+00 4.441142976284027100e-01 3.424699902534484863e-01 5.185473561286926270e-01 2.596386373043060303e-01 4.413216114044189453e-01 3.139775395393371582e-01 1.629501432180404663e-01 7.745920419692993164e-01 -5.022220611572265625e-01 -1.097548380494117737e-01 -3.884844779968261719e-01 -3.651416003704071045e-01 7.968544960021972656e-02 -1.278658211231231689e-01 -4.743402823805809021e-02 -3.288030922412872314e-01 2.798655256628990173e-02 -2.381639629602432251e-01 2.800446748733520508e-01 -1.849302798509597778e-01 3.951121866703033447e-01 3.075196743011474609e-01 -1.214376389980316162e-01 2.959239184856414795e-01 1.899135261774063110e-01 1.012115776538848877e-01 -1.401155143976211548e-01 9.251246601343154907e-02 -4.344951733946800232e-02 -1.049008592963218689e-01 -1.097481101751327515e-01 1.564551740884780884e-01 3.608447685837745667e-02 -1.688383072614669800e-01 -1.304117888212203979e-01 3.183539807796478271e-01 3.861459195613861084e-01 -2.126550078392028809e-01 2.379900813102722168e-01 2.201835662126541138e-01 5.578570812940597534e-02 3.979643285274505615e-01 -2.165533453226089478e-01 8.986853808164596558e-02 1.305525898933410645e-01 6.026749033480882645e-03 -1.625702530145645142e-01 2.222171127796173096e-01 9.148506522178649902e-01 6.569025665521621704e-02 1.963329166173934937e-01 6.695519089698791504e-01 8.318632245063781738e-01 5.975785255432128906e-01 3.877357840538024902e-01 2.474885433912277222e-01 2.744368314743041992e-01 -4.146522283554077148e-02 -2.060172706842422485e-01 1.762704700231552124e-01 1.917254328727722168e-01 2.149530500173568726e-01 7.299832254648208618e-02 1.308062858879566193e-02 2.516563236713409424e-02 -9.910343587398529053e-02 -1.369450688362121582e-01 -1.510281413793563843e-01 2.142713665962219238e-01 -8.825973607599735260e-03 1.451353579759597778e-01 -2.225296944379806519e-01 7.398036308586597443e-03 5.275935400277376175e-03 1.324041634798049927e-01 -8.471683412790298462e-02 -1.017145439982414246e-01 7.899450510740280151e-02 -3.293145298957824707e-01 -1.621161252260208130e-01 -1.127742677927017212e-01 1.935609616339206696e-02 -3.107260763645172119e-01 -1.361673176288604736e-01 -2.787094116210937500e-01 8.954081684350967407e-02 -6.483548879623413086e-02 -2.183370441198348999e-01 3.580308854579925537e-01 2.244353741407394409e-01 -2.307755798101425171e-01 -2.495388090610504150e-01 9.298024326562881470e-02 -2.241339385509490967e-01 -3.558157086372375488e-01 1.229901909828186035e-01 -1.522592157125473022e-01
1.819008350372314453e+00 3.681799173355102539e+00 4.441236257553100586e-01 3.501723527908325195e+00 5.743316411972045898e-01 4.413528740406036377e-02 -2.385837137699127197e-01 3.627337887883186340e-02 -1.046817749738693237e-01 1.946518942713737488e-02 2.745331525802612305e-01 -1.220975965261459351e-01 7.509227842092514038e-02 3.326417133212089539e-02 7.800614088773727417e-02 -1.736988127231597900e-01 2.176523804664611816e-01 -8.856979757547378540e-02 2.375355213880538940e-01 -9.649303555488586426e-02 -4.722004011273384094e-02 2.492903321981430054e-01 9.080016613006591797e-02 1.045903787016868591e-01 -5.088521912693977356e-02 -1.763009876012802124e-01 9.003835730254650116e-03 -3.115525245666503906e-01 -1.060793846845626831e-01 4.725741222500801086e-02 1.962902247905731201e-01 -9.683597832918167114e-02 4.754118993878364563e-02 -3.678932040929794312e-02 -1.552235335111618042e-02 -2.471082806587219238e-01 -9.332198649644851685e-02 1.568053662776947021e-01 2.230349332094192505e-01 -2.221173346042633057e-01 -9.183984994888305664e-02 2.120761387050151825e-02 1.424288451671600342e-01 5.106572806835174561e-02 -4.748724028468132019e-02 1.051546540111303329e-02 -2.548249624669551849e-02 -5.740351229906082153e-02 -2.916031889617443085e-02 -5.647245422005653381e-02 -1.065905615687370300e-01 4.554323479533195496e-02 -1.287583410739898682e-01 2.781653106212615967e-01 -5.269597843289375305e-02 -1.072777584195137024e-01 3.386840224266052246e-02 2.299294434487819672e-02 -1.010926365852355957e-01 -5.934876576066017151e-02 -1.522328704595565796e-01 5.536552518606185913e-02 -2.846724689006805420e-01 -5.391475558280944824e-02 -1.020749807357788086e-01 -4.172322899103164673e-02 -1.829181015491485596e-01 1.801172643899917603e-01 6.733298301696777344e-02 -1.169527769088745117e-01 -1.993594014493282884e-05 5.664967373013496399e-02 -2.095974050462245941e-02 -1.000036373734474182e-01 -1.642795950174331665e-01 -6.551440060138702393e-02 -1.835976988077163696e-01 1.763747334480285645e-01 1.605627834796905518e-01 6.545108556747436523e-02 -9.060097485780715942e-02 1.548462957143783569e-01 4.304202273488044739e-02 -1.729943901300430298e-01 -2.308713644742965698e-02 5.973823741078376770e-02 -2.399962581694126129e-02 -1.779291778802871704e-02 -3.376150131225585938e-02 2.039424628019332886e-01 2.152126133441925049e-01 -1.672136932611465454e-01 2.419440597295761108e-01 -1.329809576272964478e-01 -6.279058754444122314e-02 9.154603630304336548e-02 -1.823432743549346924e-02 -1.255374848842620850e-01 -8.496741205453872681e-02 1.746411435306072235e-02
2.026800625026226044e-02 6.857634782791137695e-01 3.424736559391021729e-01 5.743268132209777832e-01 1.986322402954101562e+00 5.138272643089294434e-01 2.155263125896453857e-01 5.816004276275634766e-01 5.273088812828063965e-01 -1.757095307111740112e-01 -3.432641029357910156e-01 7.995916157960891724e-02 -3.621520102024078369e-02 -2.233977615833282471e-02 1.780890971422195435e-01 2.825729362666606903e-02 -1.600443571805953979e-01 4.789469391107559204e-02 1.254175603389739990e-01 2.180148363113403320e-01 2.425910234451293945e-01 1.050764620304107666e-01 1.862037777900695801e-01 -8.598501980304718018e-02 -3.948310315608978271e-01 -1.956368237733840942e-01 3.061985075473785400e-01 3.508011698722839355e-01 -1.165167167782783508e-01 -4.642409458756446838e-02 -5.260878801345825195e-01 1.371651738882064819e-01 3.340918719768524170e-01 3.268068134784698486e-01 -5.348671078681945801e-01 -4.649903625249862671e-02 -4.070333838462829590e-01 -2.074209898710250854e-01 -1.207483261823654175e-01 4.111173450946807861e-01 1.482862681150436401e-01 1.872431784868240356e-01 1.884330660104751587e-01 -1.299869827926158905e-02 -4.619079083204269409e-02 -1.565390676259994507e-01 3.920789659023284912e-01 1.310470551252365112e-01 -1.193385422229766846e-01 -4.248333573341369629e-01 1.980701982975006104e-01 3.241069316864013672e-01 4.003693759441375732e-01 2.734304666519165039e-01 1.067325592041015625e+00 5.287950038909912109e-01 -2.865400910377502441e-01 4.392400681972503662e-01 -1.455932706594467163e-01 4.886290729045867920e-01 -5.550215020775794983e-02 -2.491175830364227295e-01 2.677235566079616547e-02 3.155609071254730225e-01 3.212293684482574463e-01 2.860133647918701172e-01 -8.588354289531707764e-02 9.302034229040145874e-02 8.983838558197021484e-02 2.206887453794479370e-01 8.103419677354395390e-04 1.906246840953826904e-01 1.021938547492027283e-01 -7.944338768720626831e-02 -4.543863534927368164e-01 -1.854020506143569946e-01 -1.429966688156127930e-01 5.298795178532600403e-02 1.471164077520370483e-01 3.090178668498992920e-01 -9.280844032764434814e-02 -1.610528379678726196e-01 4.554632306098937988e-01 -7.055030763149261475e-02 -1.279657632112503052e-01 3.679848909378051758e-01 -2.989815771579742432e-01 3.366731107234954834e-01 7.721521854400634766e-01 -6.908905506134033203e-02 3.621833324432373047e-01 -2.926958203315734863e-01 2.100531160831451416e-01 4.565573111176490784e-02 4.500616788864135742e-01 1.153387650847434998e-01 -1.364909708499908447e-01 2.535889744758605957e-01 1.803015321493148804e-01 5.289422348141670227e-02
5.809454321861267090e-01 3.078877925872802734e-01 5.185487270355224609e-01 4.414224252104759216e-02 5.138247609138488770e-01 1.450609564781188965e+00 2.888976335525512695e-01 3.228206038475036621e-01 6.163147687911987305e-01 4.255530610680580139e-02 -5.411942005157470703e-01 5.722994804382324219e-01 3.093227148056030273e-01 2.573962211608886719e-01 2.765467464923858643e-01 1.374587565660476685e-01 -8.112575113773345947e-02 -3.047326020896434784e-02 6.205546110868453979e-02 -2.460024952888488770e-01 4.417001008987426758e-01 -2.771737575531005859e-01 3.600792586803436279e-02 -2.938685119152069092e-01 4.837718605995178223e-02 1.417813748121261597e-01 -1.313187479972839355e-01 6.803525984287261963e-02 -1.509133577346801758e-01 1.517425626516342163e-01 1.532963514328002930e-01 3.813392817974090576e-01 5.866665020585060120e-02 -9.359538555145263672e-02 -4.666106700897216797e-01 -1.528599858283996582e-01 -7.000776380300521851e-02 2.122263163328170776e-01 5.166957154870033264e-02 3.011334836483001709e-01 -1.505472809076309204e-01 2.261827321490272880e-04 2.570816874504089355e-01 2.664871048182249069e-03 1.847841292619705200e-01 -3.521658480167388916e-02 -1.899921596050262451e-01 -3.275100141763687134e-02 2.673181891441345215e-01 -1.386500746011734009e-01 4.179294407367706299e-01 5.334479808807373047e-01 1.620355248451232910e-01 5.791723355650901794e-02 8.420058488845825195e-01 8.174851536750793457e-01 -2.789044752717018127e-02 2.548878788948059082e-01 2.710072398185729980e-01 1.983666718006134033e-01 5.084837973117828369e-02 7.825522124767303467e-02 -1.945561729371547699e-02 1.103398278355598450e-01 1.999752968549728394e-01 1.885175891220569611e-02 -3.301714062690734863e-01 7.933258265256881714e-02 -9.648404270410537720e-02 -8.050516247749328613e-02 -8.107011765241622925e-02 7.324459403753280640e-02 1.533139646053314209e-01 -1.834616959095001221e-01 1.655620336532592773e-01 -1.160101145505905151e-01 -3.945515956729650497e-03 3.674709424376487732e-02 7.378575950860977173e-02 9.414413571357727051e-02 -3.087075054645538330e-01 -3.184150159358978271e-01 -8.740546181797981262e-03 -4.462231397628784180e-01 1.625916734337806702e-02 -2.701823115348815918e-01 -9.586866199970245361e-02 -2.212609350681304932e-02 6.915680319070816040e-02 -1.517156362533569336e-01 1.718719750642776489e-01 2.908194661140441895e-01 3.032305836677551270e-01 -1.910014897584915161e-01 -3.236514031887054443e-01 -2.016900479793548584e-02 1.777997612953186035e-02 -2.726051956415176392e-02 2.528133988380432129e-01 -1.113385483622550964e-01
4.254575371742248535e-01 -2.339809834957122803e-01 2.596324384212493896e-01 -2.385816425085067749e-01 2.155101299285888672e-01 2.888923287391662598e-01 1.571785330772399902e+00 6.002476215362548828e-01 5.910831093788146973e-01 2.565778791904449463e-01 -7.373259663581848145e-01 8.537970185279846191e-01 4.095252454280853271e-01 9.103766083717346191e-02 4.864757880568504333e-02 2.880307137966156006e-01 -3.885973989963531494e-02 1.458427459001541138e-01 -1.161032170057296753e-02 1.107868105173110962e-01 2.551872134208679199e-01 2.721896469593048096e-01 6.207277625799179077e-02 -9.612646885216236115e-03 1.751803606748580933e-01 4.667477905750274658e-01 -1.318888813257217407e-01 -3.578708469867706299e-01 1.940248012542724609e-01 -2.385503053665161133e-02 5.036040022969245911e-02 1.772550642490386963e-01 -2.506360225379467010e-02 3.128393888473510742e-01 2.286144793033599854e-01 1.810120940208435059e-01 -1.145453751087188721e-02 -3.229393437504768372e-02 1.760351210832595825e-01 3.930070996284484863e-01 1.114475056529045105e-01 4.779397845268249512e-01 2.590243821032345295e-04 2.575343661010265350e-02 4.632521271705627441e-01 -4.589353799819946289e-01 -6.165265291929244995e-02 1.721332073211669922e-01 -2.514928206801414490e-02 -3.282277658581733704e-02 -1.360379606485366821e-01 3.179560601711273193e-01 2.192740440368652344e-01 -1.486349999904632568e-01 1.191183105111122131e-01 3.972883149981498718e-02 2.917444705963134766e-01 3.517162799835205078e-01 1.973059028387069702e-01 -1.159011200070381165e-01 2.392710894346237183e-01 -2.219517976045608521e-01 3.992966935038566589e-02 -9.205108880996704102e-02 6.110412999987602234e-02 -3.018396720290184021e-02 6.900983452796936035e-01 -1.438381969928741455e-01 1.182008832693099976e-01 1.733721047639846802e-01 2.153973132371902466e-01 2.920136451721191406e-01 -3.722082823514938354e-02 6.889918446540832520e-01 9.320294111967086792e-02 3.123415410518646240e-01 3.889010548591613770e-01 8.251491189002990723e-02 7.760494202375411987e-02 -9.433258324861526489e-02 2.225040197372436523e-01 1.420887261629104614e-01 2.323511689901351929e-01 -4.486673697829246521e-02 6.387516856193542480e-02 2.088745683431625366e-01 -8.809924125671386719e-03 -2.214405685663223267e-01 2.750504612922668457e-01 -4.536250978708267212e-02 -1.677202284336090088e-01 9.421019256114959717e-02 2.240237444639205933e-01 -8.346761763095855713e-02 1.107123866677284241e-01 1.123738065361976624e-01 -3.025247454643249512e-01 -4.652485251426696777e-02 5.936595052480697632e-02 -2.900472655892372131e-02
5.021671578288078308e-02 -2.265009880065917969e-01 4.413163363933563232e-01 3.626807779073715210e-02 5.815852284431457520e-01 3.228153586387634277e-01 6.002567410469055176e-01 1.369273304939270020e+00 7.992621064186096191e-01 -1.709961742162704468e-01 -6.336820125579833984e-01 2.138035297393798828e-01 4.656407535076141357e-01 1.313357613980770111e-02 3.459583595395088196e-02 -1.328063383698463440e-02 -3.637248575687408447e-01 -2.055583335459232330e-02 -1.518539935350418091e-01 -9.745632857084274292e-02 1.685293205082416534e-02 3.907821699976921082e-02 -1.668419837951660156e-01 -4.345931708812713623e-01 -1.795926094055175781e-01 -4.329775273799896240e-02 3.005721047520637512e-02 -2.710711359977722168e-01 1.424405574798583984e-01 -3.275152146816253662e-01 -9.525419026613235474e-02 -2.109682261943817139e-01 -3.294564783573150635e-01 4.472400061786174774e-03 -3.744566068053245544e-02 1.567494273185729980e-01 -8.520776033401489258e-02 -1.157058924436569214e-01 4.407895803451538086e-01 3.122334554791450500e-02 -8.463251590728759766e-02 1.915784925222396851e-01 1.516727805137634277e-01 2.419237792491912842e-01 2.272897362709045410e-01 -1.802981644868850708e-01 -5.945153534412384033e-02 6.348013132810592651e-02 5.644781887531280518e-02 -8.854074031114578247e-02 -2.541439235210418701e-02 6.068019866943359375e-01 2.490434236824512482e-02 1.758244037628173828e-01 5.572813749313354492e-01 5.337536931037902832e-01 5.553164482116699219e-01 8.611862659454345703e-01 2.002479508519172668e-02 -3.455217182636260986e-02 -2.791124880313873291e-01 -3.515053093433380127e-01 -1.819904446601867676e-01 -1.496158093214035034e-01 -7.450567930936813354e-02 -6.727105379104614258e-02 8.968960493803024292e-02 -3.218011260032653809e-01 -2.282455712556838989e-01 1.141607295721769333e-02 -1.296609938144683838e-01 -1.015886515378952026e-01 -2.505653798580169678e-01 -2.079204283654689789e-02 -6.089017391204833984e-01 -1.899296604096889496e-02 2.486720085144042969e-01 -1.213445290923118591e-01 3.866074085235595703e-01 1.507010590285062790e-02 -1.445209085941314697e-01 -1.281569600105285645e-01 2.841898500919342041e-01 1.312664896249771118e-01 9.042921476066112518e-03 -1.411475837230682373e-01 3.951652348041534424e-02 -1.081152707338333130e-01 3.135811388492584229e-01 -4.342965409159660339e-02 -3.463415661826729774e-03 3.544743955135345459e-01 1.625233143568038940e-01 -1.409939769655466080e-02 2.108398377895355225e-01 4.168136417865753174e-01 -2.073088139295578003e-01 -2.419850081205368042e-01 2.320553660392761230e-01 7.804545015096664429e-02
6.159529462456703186e-02 -1.405699700117111206e-01 3.139755129814147949e-01 -1.046826317906379700e-01 5.273011326789855957e-01 6.163136363029479980e-01 5.910945534706115723e-01 7.992668151855468750e-01 1.228938460350036621e+00 5.978690832853317261e-02 -5.061029791831970215e-01 4.239752292633056641e-01 1.074368432164192200e-01 1.947069913148880005e-01 1.625625193119049072e-01 9.500487893819808960e-02 -1.900808811187744141e-01 6.088254600763320923e-02 -5.543144047260284424e-02 1.580150872468948364e-01 2.778221666812896729e-01 -1.204500719904899597e-01 -1.505020856857299805e-01 -2.794436514377593994e-01 -9.263343364000320435e-02 1.681053936481475830e-01 7.116511464118957520e-02 -4.955713823437690735e-02 1.181077212095260620e-01 -2.538789808750152588e-01 1.020238101482391357e-01 1.253234446048736572e-01 -1.216151341795921326e-01 6.559959053993225098e-02 -1.690469831228256226e-01 2.053630501031875610e-01 1.524759735912084579e-02 -8.247764408588409424e-02 3.165941238403320312e-01 1.155476570129394531e-01 -8.545354008674621582e-03 1.760079264640808105e-01 1.644515097141265869e-01 1.372639536857604980e-01 3.892244994640350342e-01 -1.048498600721359253e-01 -8.179815113544464111e-02 -2.068766206502914429e-02 3.242259025573730469e-01 -2.459576539695262909e-02 1.835633367300033569e-01 4.288086295127868652e-01 2.490550726652145386e-01 1.962951421737670898e-01 6.284654140472412109e-01 4.919658005237579346e-01 2.174438685178756714e-01 7.628208994865417480e-01 1.456464547663927078e-02 9.859143942594528198e-02 -1.499534398317337036e-02 -2.679199874401092529e-01 -3.281435370445251465e-01 -1.097779646515846252e-01 2.605582587420940399e-02 5.673816800117492676e-02 2.355158329010009766e-02 -2.714141905307769775e-01 -8.510474860668182373e-02 5.893922876566648483e-03 5.489305779337882996e-02 -2.166788130998611450e-01 -2.291849404573440552e-01 -1.494768112897872925e-01 -2.092191278934478760e-01 3.052465617656707764e-02 2.535649836063385010e-01 -2.981415688991546631e-01 3.157687187194824219e-01 -2.460066601634025574e-02 -2.459604293107986450e-01 -2.483590841293334961e-01 3.655110001564025879e-01 -1.807087510824203491e-01 1.084209084510803223e-01 -1.471468359231948853e-01 1.647216528654098511e-01 1.603447198867797852e-01 4.680326581001281738e-01 -2.740825414657592773e-01 1.925697773694992065e-01 6.647220999002456665e-02 2.159022986888885498e-01 6.164874881505966187e-02 -3.810655325651168823e-02 3.003692924976348877e-01 -1.753674596548080444e-01 -1.650311797857284546e-01 2.303960472345352173e-01 1.051812991499900818e-01
-2.170144319534301758e-01 1.276073604822158813e-01 1.629581302404403687e-01 1.948331668972969055e-02 -1.757038533687591553e-01 4.255867004394531250e-02 2.565730810165405273e-01 -1.709962338209152222e-01 5.978651717305183411e-02 2.004539489746093750e+00 1.297437906265258789e+00 -2.163339965045452118e-02 -4.405601322650909424e-01 7.057835906744003296e-02 1.922136545181274414e-01 7.802275419235229492e-01 3.673560619354248047e-01 4.525527358055114746e-01 1.246235296130180359e-01 3.503660261631011963e-01 2.408724576234817505e-01 -1.871654577553272247e-02 1.620309054851531982e-01 5.197149515151977539e-01 8.714305758476257324e-01 2.687432765960693359e-01 -5.143731832504272461e-01 1.310362815856933594e-01 7.421074807643890381e-02 2.668304741382598877e-01 2.303339093923568726e-01 2.315881997346878052e-01 -1.928061693906784058e-01 1.842842698097229004e-01 -6.905430555343627930e-02 -2.543511390686035156e-01 -3.062949515879154205e-02 2.454532086849212646e-01 -4.210776090621948242e-02 1.457922309637069702e-01 -3.667510449886322021e-01 -4.823184758424758911e-02 -3.554889261722564697e-01 1.289643049240112305e-01 2.576442062854766846e-01 -2.682670652866363525e-01 -5.223701596260070801e-01 -2.070840820670127869e-02 -3.722206223756074905e-03 -1.403380185365676880e-01 6.312720477581024170e-02 1.408595242537558079e-03 5.671073198318481445e-01 1.073256283998489380e-01 2.188510298728942871e-01 2.496049553155899048e-01 1.035042777657508850e-01 9.364738315343856812e-02 1.025641083717346191e+00 2.810481376945972443e-02 7.026500701904296875e-01 2.208829298615455627e-02 -3.234615921974182129e-01 -2.341093271970748901e-01 5.876547098159790039e-02 -2.670657122507691383e-03 4.789225459098815918e-01 -8.355727046728134155e-02 5.957452580332756042e-02 2.413655817508697510e-01 7.370925694704055786e-02 9.818104654550552368e-02 9.612672775983810425e-02 8.736225962638854980e-02 2.687632739543914795e-01 5.767905712127685547e-01 2.522390522062778473e-02 5.143475160002708435e-02 9.463101625442504883e-02 2.329559624195098877e-01 1.315025240182876587e-02 -3.980228602886199951e-01 3.331684768199920654e-01 1.317004859447479248e-01 6.887646764516830444e-02 -1.146905869245529175e-01 2.184634655714035034e-02 7.846341282129287720e-02 -1.532284915447235107e-01 -4.013693928718566895e-01 1.015756838023662567e-02 2.063961327075958252e-01 4.741195738315582275e-01 -2.608659267425537109e-01 -5.970125272870063782e-02 1.239540353417396545e-01 -2.455815523862838745e-01 9.464533627033233643e-02 -3.406814113259315491e-02 -2.149110287427902222e-01
