7.174811417564506406e-24 1.000000000000000000e+00
1.783920806603063038e-26 1.000000000000000000e+00
9.217962613590992589e-21 1.000000000000000000e+00
3.381941505354978347e-20 1.000000000000000000e+00
1.887494613712341740e-22 1.000000000000000000e+00
9.174693719157364927e-24 1.000000000000000000e+00
1.087113830697424559e-23 1.000000000000000000e+00
1.582398375103400074e-24 1.000000000000000000e+00
6.818781136098348916e-24 1.000000000000000000e+00
2.743249203979321965e-24 1.000000000000000000e+00
1.014451799074975607e-20 1.000000000000000000e+00
4.530445467486087367e-19 1.000000000000000000e+00
4.715135478911829057e-22 1.000000000000000000e+00
4.162453754252161969e-24 1.000000000000000000e+00
8.472035786569605491e-25 1.000000000000000000e+00
8.792199915334210764e-25 1.000000000000000000e+00
1.764835081210242590e-24 1.000000000000000000e+00
4.028175823117704392e-24 1.000000000000000000e+00
1.765750948721204185e-24 1.000000000000000000e+00
2.232064983139342296e-26 1.000000000000000000e+00
1.820825447308462086e-28 1.000000000000000000e+00
3.284517884700381877e-31 1.000000000000000000e+00
2.542187324684353204e-31 1.000000000000000000e+00
1.300733663060589919e-29 1.000000000000000000e+00
3.149864587021146277e-27 1.000000000000000000e+00
5.458375104201469019e-30 1.000000000000000000e+00
1.009168787843145675e-33 1.000000000000000000e+00
3.723760957199190586e-25 1.000000000000000000e+00
2.650697281565624586e-23 1.000000000000000000e+00
1.239785167693562069e-17 1.000000000000000000e+00
1.601217748514105568e-22 1.000000000000000000e+00
1.226767331210994280e-25 1.000000000000000000e+00
3.256414181681285474e-21 1.000000000000000000e+00
4.872329330249195790e-23 1.000000000000000000e+00
1.980869176055221694e-24 1.000000000000000000e+00
1.487564475306124614e-23 1.000000000000000000e+00
1.133125687096892001e-17 1.000000000000000000e+00
1.261469922163169784e-21 1.000000000000000000e+00
6.345282809830894966e-26 1.000000000000000000e+00
2.170725069671861250e-25 1.000000000000000000e+00
6.076884670439217438e-24 1.000000000000000000e+00
4.721923772151662425e-21 1.000000000000000000e+00
1.863630682251611512e-18 1.000000000000000000e+00
2.999095087254735905e-26 1.000000000000000000e+00
4.401838554825898809e-28 1.000000000000000000e+00
1.103019214047039922e-26 1.000000000000000000e+00
1.546330384943676074e-26 1.000000000000000000e+00
3.258689978497443331e-20 1.000000000000000000e+00
6.523305395438766734e-23 1.000000000000000000e+00
3.104384796008843538e-24 1.000000000000000000e+00
2.757331649092183483e-22 1.000000000000000000e+00
2.468880028926368976e-19 1.000000000000000000e+00
1.278705318323646792e-18 1.000000000000000000e+00
1.822333819416872317e-20 1.000000000000000000e+00
1.192662756147947465e-17 1.000000000000000000e+00
3.705747172252543044e-19 1.000000000000000000e+00
1.716922973182158946e-25 1.000000000000000000e+00
5.294966899823605080e-28 1.000000000000000000e+00
3.825905132397536010e-26 1.000000000000000000e+00
1.968686205450214693e-26 1.000000000000000000e+00
