4.818007629472376058e-31 1.000000000000000000e+00
9.451926297686610121e-40 1.000000000000000000e+00
3.669920804054229394e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.401298464324817071e-44 1.000000000000000000e+00
7.748503680557969516e-39 1.000000000000000000e+00
5.763290385850803117e-34 1.000000000000000000e+00
2.623150480622436447e-27 1.000000000000000000e+00
1.635558824037725686e-24 1.000000000000000000e+00
1.424561846428639802e-27 1.000000000000000000e+00
2.157310211641263975e-33 1.000000000000000000e+00
1.058206022825600582e-24 1.000000000000000000e+00
5.332280709160514057e-29 1.000000000000000000e+00
1.283586308222833379e-35 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.857332077276828011e-39 1.000000000000000000e+00
1.065347807371271047e-37 1.000000000000000000e+00
6.447808067394728135e-35 1.000000000000000000e+00
1.292589383869526518e-33 1.000000000000000000e+00
3.194760842552216939e-34 1.000000000000000000e+00
4.375176382107122722e-33 1.000000000000000000e+00
1.262924348060176564e-28 1.000000000000000000e+00
1.378469720627586719e-27 1.000000000000000000e+00
6.713608973252464302e-30 1.000000000000000000e+00
1.196862784296506938e-28 1.000000000000000000e+00
7.209334162677847590e-29 1.000000000000000000e+00
3.311159670703082218e-33 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.318274763521166824e-42 1.000000000000000000e+00
1.428179861993963073e-35 1.000000000000000000e+00
1.705920248911979844e-35 1.000000000000000000e+00
1.058486673420909532e-35 1.000000000000000000e+00
7.216624313101606163e-37 1.000000000000000000e+00
1.795144075572763513e-33 1.000000000000000000e+00
1.248175265893559082e-24 1.000000000000000000e+00
1.668141047398455984e-25 1.000000000000000000e+00
1.671460574087626002e-24 1.000000000000000000e+00
8.850021995702458298e-30 1.000000000000000000e+00
4.390749005067134034e-30 1.000000000000000000e+00
3.651093259671198429e-34 1.000000000000000000e+00
1.561345522565506241e-32 1.000000000000000000e+00
2.414713961922426019e-29 1.000000000000000000e+00
6.772010953534379263e-26 1.000000000000000000e+00
6.341474018550501854e-29 1.000000000000000000e+00
2.684131147507303935e-32 1.000000000000000000e+00
8.979470572184925294e-33 1.000000000000000000e+00
4.743682934752369527e-27 1.000000000000000000e+00
1.376276591225223674e-30 1.000000000000000000e+00
5.465519288668026554e-31 1.000000000000000000e+00
5.631993750965574069e-35 1.000000000000000000e+00
9.433162911249300821e-39 1.000000000000000000e+00
9.886548825486202410e-39 1.000000000000000000e+00
3.168496579417252637e-34 1.000000000000000000e+00
7.416610572085178389e-32 1.000000000000000000e+00
1.264293323138771316e-28 1.000000000000000000e+00
9.579069485717242446e-34 1.000000000000000000e+00
9.838516518024540655e-42 1.000000000000000000e+00
5.605193857299268284e-45 1.000000000000000000e+00
4.203895392974451213e-45 1.000000000000000000e+00
1.260420432245467412e-30 1.000000000000000000e+00
5.314955389446343365e-30 1.000000000000000000e+00
1.688174645069016113e-29 1.000000000000000000e+00
2.711650645754404508e-32 1.000000000000000000e+00
1.290756439201709172e-33 1.000000000000000000e+00
7.391771931050147087e-35 1.000000000000000000e+00
5.984133760516350264e-31 1.000000000000000000e+00
6.548773486266939286e-27 1.000000000000000000e+00
4.389447121563711334e-28 1.000000000000000000e+00
2.579520001439101353e-26 1.000000000000000000e+00
7.875396871865067806e-30 1.000000000000000000e+00
2.899973527659387543e-29 1.000000000000000000e+00
4.149898017866136783e-31 1.000000000000000000e+00
8.928070612327282245e-32 1.000000000000000000e+00
9.982653026476813848e-32 1.000000000000000000e+00
1.158490213780580692e-30 1.000000000000000000e+00
2.358355624423099241e-28 1.000000000000000000e+00
2.922290849965319551e-24 1.000000000000000000e+00
9.369719856450629570e-24 1.000000000000000000e+00
5.469605740534241182e-24 1.000000000000000000e+00
9.253327524701220537e-30 1.000000000000000000e+00
3.271538076078602178e-31 1.000000000000000000e+00
5.124300785192125732e-32 1.000000000000000000e+00
3.024002086012955239e-42 1.000000000000000000e+00
1.036960863600364632e-43 1.000000000000000000e+00
1.555441295400546949e-43 1.000000000000000000e+00
