1.000000000000000000e+00 5.003358919530418231e-26 4.203895392974451213e-45 3.082856621514597556e-44
1.000000000000000000e+00 2.979261192674435843e-14 1.961817850054743899e-44 2.159988077581095205e-39
1.000000000000000000e+00 3.413530559383580904e-26 0.000000000000000000e+00 2.882943840111501340e-36
1.000000000000000000e+00 4.428640161858681017e-26 0.000000000000000000e+00 6.346480744927096514e-42
1.000000000000000000e+00 3.899197058676963975e-16 0.000000000000000000e+00 0.000000000000000000e+00
1.635513035580515862e-04 9.998474121093750000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.510046469978988171e-04 9.997558593750000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.111544016748666763e-02 9.888927340507507324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.583356035756878555e-07 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.152488747242387035e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.078593758685424195e-20 0.000000000000000000e+00 3.606430212713214852e-38
1.000000000000000000e+00 3.609571876950212754e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.824230793090464431e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.781055056606419384e-05 9.999694824218750000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.094625893029003372e-13 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090468479215899895e-18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595193343998677536e-23 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.991046270413436715e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.286557653970790582e-12 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.579059638082981110e-02 9.742152094841003418e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.441723366341719027e-16 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.479709264329368390e-14 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.699123922260241670e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.280144460024672526e-11 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.123320809419465327e-13 3.064219351939077489e-41 0.000000000000000000e+00
1.000000000000000000e+00 1.357397124799374581e-22 1.535054981133795218e-37 7.707141553786493890e-43
1.000000000000000000e+00 9.712034197595811206e-36 2.242497932459004759e-41 0.000000000000000000e+00
1.000000000000000000e+00 7.432567498825556855e-29 1.140616312304935676e-39 0.000000000000000000e+00
1.000000000000000000e+00 3.278816953830664715e-34 1.282445216309829652e-36 0.000000000000000000e+00
1.000000000000000000e+00 8.845508308043888381e-28 3.520762391616102891e-40 0.000000000000000000e+00
1.000000000000000000e+00 4.482328463509188460e-27 1.071255552553198003e-32 1.710985424940601644e-42
1.000000000000000000e+00 1.633624539614057834e-33 6.941766345556922054e-40 0.000000000000000000e+00
1.000000000000000000e+00 4.349766969688145082e-32 3.600790546913693194e-40 0.000000000000000000e+00
1.000000000000000000e+00 9.636944836416727013e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.153375702241672547e-19 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.219967876719962874e-10 0.000000000000000000e+00 0.000000000000000000e+00
9.584301151335239410e-03 9.904178977012634277e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.999694824218750000e-01 3.234206451452337205e-05 5.317927672112680784e-41 0.000000000000000000e+00
1.000000000000000000e+00 1.148229525317355005e-16 7.560945542353888623e-35 0.000000000000000000e+00
1.000000000000000000e+00 5.747506202567371561e-26 2.217267973998375725e-38 0.000000000000000000e+00
1.000000000000000000e+00 7.225128121543123423e-24 9.640933434554741448e-43 0.000000000000000000e+00
1.000000000000000000e+00 2.166731431756895932e-23 7.006492321624085355e-45 1.392610834235542503e-38
1.000000000000000000e+00 4.330374131640991061e-27 1.149064740746349998e-43 5.211428988823994687e-42
1.000000000000000000e+00 2.896174257183816953e-34 2.844635882579378654e-43 0.000000000000000000e+00
1.000000000000000000e+00 2.390385394812383982e-33 2.242077542919707313e-44 0.000000000000000000e+00
1.000000000000000000e+00 1.582317464475320433e-27 7.354771041947375389e-40 1.043967355921988718e-42
1.000000000000000000e+00 6.558688974085277913e-30 1.911931624724780412e-41 8.407790785948902426e-45
1.000000000000000000e+00 1.197747312805783272e-23 2.089551469956723176e-31 7.623103640285581671e-33
1.000000000000000000e+00 2.679922690013158970e-12 4.903353521442183654e-39 2.465047311675579499e-36
1.000000000000000000e+00 4.221346827648631006e-09 1.709584126476276827e-43 6.684193674829377428e-43
1.000000000000000000e+00 1.074552187674271408e-06 2.645231111105957185e-41 2.572503720807499179e-41
1.000000000000000000e+00 1.267144331889875970e-17 1.401298464324817071e-45 2.638645008323630545e-42
1.000000000000000000e+00 1.549277458352016978e-25 1.793662034335765851e-43 7.006492321624085355e-45
1.000000000000000000e+00 4.352782326543936551e-27 4.035739577255473164e-43 6.256797643210308222e-42
1.000000000000000000e+00 1.115522216430905750e-28 8.407790785948902426e-45 5.092111227183665163e-39
