7.062855362892150879e-01 -6.197127103805541992e-01 6.973168253898620605e-01 -1.982392907142639160e+00 -1.087375264614820480e-02 4.467013776302337646e-01 1.757410049438476562e+00 1.524161815643310547e+00 -6.097589135169982910e-01 1.332757472991943359e+00 -3.348901748657226562e+00 3.752705335617065430e+00 -3.635034322738647461e+00 1.488502740859985352e+00 -4.535330533981323242e-01 -1.364436507225036621e+00 -8.235221505165100098e-01 -3.891228914260864258e+00 2.317234516143798828e+00 3.238063156604766846e-01 -1.704526543617248535e-01 1.696846485137939453e+00 1.155587077140808105e+00 2.771870233118534088e-02 1.054330348968505859e+00 3.045867204666137695e+00 1.579017996788024902e+00 1.835332036018371582e+00 -1.319746851921081543e+00 -5.624971389770507812e-01 1.176210641860961914e-01 -5.423948764801025391e-01 -1.025189995765686035e+00 1.132543206214904785e+00 6.056895852088928223e-01 7.345864772796630859e-01 5.761354565620422363e-01 -1.319828480482101440e-01 -7.790734767913818359e-01 -1.297378838062286377e-01 8.373567461967468262e-01 8.589523434638977051e-01 9.107158184051513672e-01 9.144262671470642090e-01 1.034805059432983398e+00 2.187261581420898438e-01 -8.406076431274414062e-01 5.647985339164733887e-01 8.510383367538452148e-01 6.851561069488525391e-01 8.013278245925903320e-01 -3.972727954387664795e-01 -1.030331730842590332e+00 -2.122155725955963135e-01 7.655997872352600098e-01 1.036696791648864746e+00 8.792561292648315430e-01 9.569051265716552734e-01 -8.262595534324645996e-01 -8.716437220573425293e-01 -2.431150525808334351e-01 -1.172651425004005432e-01 -7.970815896987915039e-01 -7.920706868171691895e-01 -8.283520936965942383e-01 -7.772428989410400391e-01 8.907305598258972168e-01 -7.957501411437988281e-01 4.262087345123291016e-01 1.049875140190124512e+00 7.040278911590576172e-01 -2.270125001668930054e-01 -7.018654942512512207e-01 6.773524284362792969e-01 -9.538655281066894531e-01 -5.255405902862548828e-01 8.521848320960998535e-01 -3.399475812911987305e-01 8.419543504714965820e-01 2.488229125738143921e-01 3.267697095870971680e-01 8.116062283515930176e-01 9.095776081085205078e-01 8.841291069984436035e-01 7.462937235832214355e-01 -1.154360845685005188e-01 6.303957104682922363e-01 7.181040644645690918e-01 8.641303777694702148e-01 8.990293145179748535e-01 7.064330577850341797e-01 9.308857321739196777e-01 -2.073430567979812622e-01 7.067086100578308105e-01 5.983909368515014648e-01 8.025445342063903809e-01 8.278693556785583496e-01 8.878399133682250977e-01 7.746722698211669922e-01 6.503579616546630859e-01
-6.212140917778015137e-01 1.440482139587402344e+00 -9.908795952796936035e-01 2.882078886032104492e+00 3.771341145038604736e-01 -1.660169601440429688e+00 -2.334724903106689453e+00 -2.664775371551513672e+00 2.090971916913986206e-01 -1.448870301246643066e+00 5.874849796295166016e+00 -5.716346740722656250e+00 6.007151603698730469e+00 -1.885537028312683105e+00 1.425652265548706055e+00 1.585944890975952148e+00 1.958321332931518555e+00 6.200104236602783203e+00 -2.619139432907104492e+00 -1.193959116935729980e+00 -2.250557392835617065e-02 -2.389520168304443359e+00 -1.063372492790222168e+00 -9.982723742723464966e-03 -1.130295276641845703e+00 -5.686638355255126953e+00 -2.777793407440185547e+00 -3.235551834106445312e+00 4.858378469944000244e-01 9.819134324789047241e-02 5.922836065292358398e-01 2.251566410064697266e+00 2.227830886840820312e+00 -4.902519285678863525e-01 -1.172420024871826172e+00 -9.621049761772155762e-01 -1.135382652282714844e+00 4.054060280323028564e-01 -5.261051058769226074e-01 -1.211843132972717285e+00 -1.446157455444335938e+00 -1.964387893676757812e+00 -1.742703676223754883e+00 -1.339065313339233398e+00 -1.842508792877197266e+00 -8.933098912239074707e-01 7.849459052085876465e-01 -1.270402312278747559e+00 -9.087509512901306152e-01 -5.291919708251953125e-01 -1.232279777526855469e+00 9.194579720497131348e-01 1.642466902732849121e+00 1.331006646156311035e+00 3.765146434307098389e-01 -1.172112226486206055e+00 -7.276138663291931152e-01 -8.211737871170043945e-01 1.911024451255798340e+00 1.957842588424682617e+00 1.095170259475708008e+00 1.402847170829772949e+00 1.806791901588439941e+00 1.689365148544311523e+00 1.850522160530090332e+00 1.817036271095275879e+00 -1.436422705650329590e+00 1.785240054130554199e+00 6.667257547378540039e-01 -6.365429162979125977e-01 2.257771193981170654e-01 7.738872170448303223e-01 1.432807445526123047e+00 -1.227967262268066406e+00 1.980522632598876953e+00 1.287167787551879883e+00 -1.241858243942260742e+00 9.781768918037414551e-01 -1.318067908287048340e+00 -9.578498601913452148e-01 -6.106026768684387207e-01 -1.741910815238952637e+00 -1.838570237159729004e+00 -1.569855332374572754e+00 -1.359888553619384766e+00 2.455918788909912109e-01 -1.493332505226135254e+00 -1.654487252235412598e+00 -1.649488806724548340e+00 -1.651993751525878906e+00 -1.677886724472045898e+00 -1.875347137451171875e+00 -8.732608556747436523e-01 -1.612213969230651855e+00 -1.618997693061828613e+00 -1.277240872383117676e+00 -1.653718471527099609e+00 -9.537013769149780273e-01 -7.279605865478515625e-01 -9.071359038352966309e-01
6.956992149353027344e-01 -9.860753417015075684e-01 9.510185122489929199e-01 -2.659226894378662109e+00 -6.576906144618988037e-02 8.706405758857727051e-01 2.052581548690795898e+00 1.931888937950134277e+00 -7.774566411972045898e-01 1.578882575035095215e+00 -4.472909927368164062e+00 4.581732273101806641e+00 -4.726778507232666016e+00 1.818164944648742676e+00 -8.168267011642456055e-01 -1.502873182296752930e+00 -1.320624470710754395e+00 -5.030422210693359375e+00 2.372022151947021484e+00 6.496299505233764648e-01 -2.305512875318527222e-01 1.958690762519836426e+00 9.807295799255371094e-01 2.864335663616657257e-02 9.731566309928894043e-01 4.150953292846679688e+00 2.111430406570434570e+00 2.543390274047851562e+00 -1.040764689445495605e+00 -3.084675371646881104e-01 -1.452931910753250122e-01 -1.287896275520324707e+00 -1.488228797912597656e+00 7.043412327766418457e-01 8.759585618972778320e-01 6.788546442985534668e-01 8.594948053359985352e-01 -2.542907893657684326e-01 -2.128587365150451660e-01 5.375672578811645508e-01 1.034133315086364746e+00 1.225496292114257812e+00 1.268442511558532715e+00 1.044644474983215332e+00 1.370950579643249512e+00 3.503158092498779297e-01 -8.357315063476562500e-01 7.810600996017456055e-01 8.099157214164733887e-01 5.663828253746032715e-01 9.472667574882507324e-01 -5.479968190193176270e-01 -1.349166512489318848e+00 -6.815622448921203613e-01 3.085844516754150391e-01 1.116476535797119141e+00 8.406688570976257324e-01 9.045976400375366211e-01 -1.264006018638610840e+00 -1.320926189422607422e+00 -4.987138509750366211e-01 -6.751697063446044922e-01 -1.183697700500488281e+00 -1.129669785499572754e+00 -1.214299559593200684e+00 -1.145817756652832031e+00 1.077928423881530762e+00 -1.142990708351135254e+00 5.718521773815155029e-02 9.077295660972595215e-01 3.832041621208190918e-01 -4.407862126827239990e-01 -1.011609315872192383e+00 8.775682449340820312e-01 -1.371694087982177734e+00 -8.027712106704711914e-01 1.024117469787597656e+00 -5.755733251571655273e-01 9.919144511222839355e-01 5.080156922340393066e-01 4.785297811031341553e-01 1.165960192680358887e+00 1.267716765403747559e+00 1.167845129966735840e+00 9.921900033950805664e-01 -1.813942939043045044e-01 9.402114748954772949e-01 1.080814838409423828e+00 1.179967641830444336e+00 1.199095964431762695e+00 1.093889951705932617e+00 1.321102023124694824e+00 2.625956833362579346e-01 1.051651120185852051e+00 1.049420833587646484e+00 9.865170121192932129e-01 1.157608747482299805e+00 8.925588726997375488e-01 7.312809228897094727e-01 7.300596237182617188e-01
-1.984569191932678223e+00 2.879886865615844727e+00 -2.668135166168212891e+00 7.571832656860351562e+00 2.262579202651977539e-01 -2.702212333679199219e+00 -6.154133796691894531e+00 -5.740610599517822266e+00 2.017862796783447266e+00 -4.478244304656982422e+00 1.278458690643310547e+01 -1.318471813201904297e+01 1.363617324829101562e+01 -5.061487197875976562e+00 2.549630403518676758e+00 4.402563571929931641e+00 3.786515474319458008e+00 1.451307201385498047e+01 -6.732951164245605469e+00 -1.819437384605407715e+00 6.069993972778320312e-01 -5.604022979736328125e+00 -2.854325532913208008e+00 -1.497847437858581543e-01 -2.780037403106689453e+00 -1.195772361755371094e+01 -6.097382545471191406e+00 -7.307034492492675781e+00 2.906554698944091797e+00 8.654274344444274902e-01 4.191733896732330322e-01 3.755006551742553711e+00 4.470341205596923828e+00 -2.039895057678222656e+00 -2.453258037567138672e+00 -2.009654760360717773e+00 -2.448544502258300781e+00 8.679838776588439941e-01 5.609899759292602539e-01 -1.589478611946105957e+00 -2.938935518264770508e+00 -3.502844810485839844e+00 -3.602606773376464844e+00 -2.977441549301147461e+00 -3.921095609664916992e+00 -1.176749706268310547e+00 2.402889728546142578e+00 -2.381197690963745117e+00 -2.345422744750976562e+00 -1.673888683319091797e+00 -2.740333795547485352e+00 1.616410851478576660e+00 3.865275621414184570e+00 1.948651552200317383e+00 -8.509479761123657227e-01 -3.187619686126708984e+00 -2.388515233993530273e+00 -2.635881662368774414e+00 3.709831476211547852e+00 3.812594175338745117e+00 1.623954176902770996e+00 1.926229357719421387e+00 3.406030416488647461e+00 3.251450300216674805e+00 3.510749340057373047e+00 3.337748289108276367e+00 -3.107369899749755859e+00 3.318994522094726562e+00 -8.354397118091583252e-02 -2.546357393264770508e+00 -9.988789558410644531e-01 1.294747471809387207e+00 2.991067171096801758e+00 -2.535261392593383789e+00 3.961115360260009766e+00 2.392024993896484375e+00 -2.915445804595947266e+00 1.726653695106506348e+00 -2.848042488098144531e+00 -1.502711892127990723e+00 -1.284104108810424805e+00 -3.375567674636840820e+00 -3.650686740875244141e+00 -3.363165616989135742e+00 -2.816091537475585938e+00 5.152856111526489258e-01 -2.740945577621459961e+00 -3.148298263549804688e+00 -3.369053363800048828e+00 -3.451670408248901367e+00 -3.175165414810180664e+00 -3.812428712844848633e+00 -7.555698752403259277e-01 -3.048310756683349609e+00 -2.987170696258544922e+00 -2.833379030227661133e+00 -3.343886613845825195e+00 -2.557020664215087891e+00 -2.083832502365112305e+00 -2.091765880584716797e+00
-9.402678348124027252e-03 3.732410669326782227e-01 -6.543389707803726196e-02 2.187564820051193237e-01 7.728967070579528809e-01 -1.066479325294494629e+00 -2.952731847763061523e-01 -1.202043652534484863e+00 -8.351935148239135742e-01 -3.352866172790527344e-01 3.174455642700195312e+00 -3.215878486633300781e+00 2.995455265045166016e+00 -1.309572100639343262e+00 4.359359443187713623e-01 -1.481944024562835693e-01 1.342845320701599121e+00 2.594185590744018555e+00 -1.951407432556152344e+00 -1.440216183662414551e+00 -3.893380165100097656e-01 -1.828738570213317871e+00 -1.326655030250549316e+00 2.301946878433227539e-01 -1.421833753585815430e+00 -3.103399515151977539e+00 -1.264362931251525879e+00 -1.480833888053894043e+00 -4.691239818930625916e-02 4.983005225658416748e-01 6.762577891349792480e-01 1.086839795112609863e+00 8.154802918434143066e-01 -9.279437065124511719e-01 -8.764860033988952637e-01 -1.127684235572814941e+00 -4.622893333435058594e-01 -5.185275077819824219e-01 -5.895735230296850204e-03 -1.071310639381408691e-01 -1.399580597877502441e+00 -1.726338028907775879e+00 -1.145223140716552734e+00 -1.119028806686401367e+00 -1.120239615440368652e+00 -6.274449229240417480e-01 3.375125527381896973e-01 -5.754321217536926270e-01 -4.222741723060607910e-01 -2.487660944461822510e-01 -8.939196467399597168e-01 7.540291547775268555e-01 6.393081545829772949e-01 9.679350256919860840e-01 4.064467549324035645e-01 -5.600650906562805176e-01 -3.341666758060455322e-01 -7.922737300395965576e-02 1.130652189254760742e+00 1.479880213737487793e+00 5.866879820823669434e-01 9.741473793983459473e-01 1.580412030220031738e+00 1.378699660301208496e+00 1.472595334053039551e+00 1.444531202316284180e+00 -9.749870896339416504e-01 1.556205034255981445e+00 5.637708306312561035e-01 -2.431897968053817749e-01 2.358971238136291504e-01 6.152516007423400879e-01 7.581449747085571289e-01 -8.442288041114807129e-01 1.265761494636535645e+00 6.454159617424011230e-01 -8.715891838073730469e-01 6.921771764755249023e-01 -1.056180477142333984e+00 -8.192859292030334473e-01 -5.097039937973022461e-01 -1.144815087318420410e+00 -1.303682923316955566e+00 -1.077549934387207031e+00 -1.007180690765380859e+00 1.466473788022994995e-01 -1.009869098663330078e+00 -1.054410576820373535e+00 -1.257986068725585938e+00 -1.119993567466735840e+00 -1.235491275787353516e+00 -1.127281546592712402e+00 -4.107983112335205078e-01 -1.101780891418457031e+00 -9.643967747688293457e-01 -8.726726174354553223e-01 -9.985669255256652832e-01 -7.890092134475708008e-01 -6.532462835311889648e-01 -7.085363864898681641e-01
4.479315876960754395e-01 -1.658195734024047852e+00 8.759128451347351074e-01 -2.701350688934326172e+00 -1.070757150650024414e+00 2.759038448333740234e+00 2.628330707550048828e+00 3.576683759689331055e+00 7.272168993949890137e-01 1.533836960792541504e+00 -7.812883853912353516e+00 7.774699211120605469e+00 -7.962284088134765625e+00 2.706979036331176758e+00 -1.879721760749816895e+00 -1.228414893150329590e+00 -2.947039842605590820e+00 -7.803569793701171875e+00 3.679881095886230469e+00 2.324563503265380859e+00 3.719466328620910645e-01 3.625409126281738281e+00 2.003095388412475586e+00 -9.557644277811050415e-02 2.106704711914062500e+00 7.727684497833251953e+00 3.570951461791992188e+00 4.231367588043212891e+00 -1.178790256381034851e-01 -3.949031531810760498e-01 -1.174459457397460938e+00 -3.137250185012817383e+00 -2.936233282089233398e+00 1.027492761611938477e+00 1.756781101226806641e+00 1.813452959060668945e+00 1.400637626647949219e+00 -7.504285871982574463e-02 7.029830217361450195e-01 1.403697371482849121e+00 2.420015096664428711e+00 3.181115150451660156e+00 2.479582071304321289e+00 2.066498517990112305e+00 2.564520835876464844e+00 1.507750749588012695e+00 -9.197258949279785156e-01 1.784891843795776367e+00 1.049942493438720703e+00 6.407486796379089355e-01 1.869588255882263184e+00 -1.516682386398315430e+00 -1.977801203727722168e+00 -2.077610731124877930e+00 -8.802413344383239746e-01 1.427832007408142090e+00 8.310124278068542480e-01 7.269595265388488770e-01 -2.818394660949707031e+00 -3.112554311752319336e+00 -1.743141651153564453e+00 -2.192935943603515625e+00 -3.034856081008911133e+00 -2.723200559616088867e+00 -2.983501672744750977e+00 -2.939544916152954102e+00 2.077302455902099609e+00 -3.005473136901855469e+00 -1.237928986549377441e+00 5.789788961410522461e-01 -6.401236057281494141e-01 -1.303255319595336914e+00 -2.090500593185424805e+00 1.820725798606872559e+00 -2.893667459487915039e+00 -1.804745912551879883e+00 1.814701795578002930e+00 -1.607540607452392578e+00 2.040686130523681641e+00 1.668688774108886719e+00 8.744899034500122070e-01 2.563397645950317383e+00 2.776138067245483398e+00 2.345344305038452148e+00 2.025507688522338867e+00 -3.519394397735595703e-01 2.239580154418945312e+00 2.446607351303100586e+00 2.536261320114135742e+00 2.437667608261108398e+00 2.652835130691528320e+00 2.660310983657836914e+00 1.222345352172851562e+00 2.426803350448608398e+00 2.276123285293579102e+00 1.864249587059020996e+00 2.342953205108642578e+00 1.473016262054443359e+00 1.132876038551330566e+00 1.375386118888854980e+00
1.761021614074707031e+00 -2.335716485977172852e+00 2.062531471252441406e+00 -6.160428047180175781e+00 -3.035037219524383545e-01 2.632913112640380859e+00 6.207246780395507812e+00 5.309372901916503906e+00 -1.411754846572875977e+00 4.139461040496826172e+00 -1.067074298858642578e+01 1.174866008758544922e+01 -1.195136642456054688e+01 4.172091007232666016e+00 -2.388736009597778320e+00 -4.072429656982421875e+00 -3.218478202819824219e+00 -1.269349098205566406e+01 6.072444438934326172e+00 1.364854693412780762e+00 -4.722279012203216553e-01 5.042228698730468750e+00 3.047477006912231445e+00 2.858873009681701660e-01 2.913554906845092773e+00 1.016366958618164062e+01 5.192500591278076172e+00 6.139708518981933594e+00 -2.954959392547607422e+00 -1.191289782524108887e+00 -3.917971253395080566e-02 -2.721021652221679688e+00 -3.983982086181640625e+00 2.515697002410888672e+00 1.897316455841064453e+00 2.129714250564575195e+00 1.882162928581237793e+00 -7.798035740852355957e-01 -1.301425576210021973e+00 6.838142275810241699e-01 2.586621522903442383e+00 2.824442386627197266e+00 3.016033411026000977e+00 2.683000564575195312e+00 3.293434381484985352e+00 1.194115877151489258e+00 -2.361609935760498047e+00 2.201382160186767578e+00 2.227912902832031250e+00 1.788384437561035156e+00 2.484061956405639648e+00 -1.450771450996398926e+00 -3.305848836898803711e+00 -1.343273043632507324e+00 1.263594150543212891e+00 2.940323114395141602e+00 2.323707580566406250e+00 2.595939397811889648e+00 -3.229735851287841797e+00 -3.313361883163452148e+00 -1.610340356826782227e+00 -1.164847135543823242e+00 -2.949424505233764648e+00 -2.742178201675415039e+00 -2.994166851043701172e+00 -2.929903507232666016e+00 2.792905330657958984e+00 -2.914840221405029297e+00 4.816869795322418213e-01 2.470535993576049805e+00 1.213378787040710449e+00 -1.114114284515380859e+00 -2.784749031066894531e+00 2.242150783538818359e+00 -3.361551761627197266e+00 -2.083213329315185547e+00 2.605188369750976562e+00 -1.581309080123901367e+00 2.543466806411743164e+00 1.278813123703002930e+00 8.285428285598754883e-01 2.838564157485961914e+00 3.093705415725708008e+00 2.984923362731933594e+00 2.342017173767089844e+00 -4.375354647636413574e-01 2.296926259994506836e+00 2.697118043899536133e+00 2.845334053039550781e+00 2.996828794479370117e+00 2.715752840042114258e+00 3.224504470825195312e+00 3.150609880685806274e-02 2.559354305267333984e+00 2.228860378265380859e+00 2.544691562652587891e+00 2.826828002929687500e+00 2.520321846008300781e+00 2.099636316299438477e+00 1.934455037117004395e+00
1.528116703033447266e+00 -2.665272951126098633e+00 1.943585276603698730e+00 -5.746739387512207031e+00 -1.211759924888610840e+00 3.581818103790283203e+00 5.307889938354492188e+00 6.317705154418945312e+00 -8.154825866222381592e-02 3.611057281494140625e+00 -1.347498130798339844e+01 1.378082847595214844e+01 -1.403997898101806641e+01 5.073515415191650391e+00 -3.091377496719360352e+00 -3.357127189636230469e+00 -4.552473545074462891e+00 -1.416693210601806641e+01 7.449519157409667969e+00 3.123810052871704102e+00 1.276628226041793823e-01 6.418071269989013672e+00 3.836324214935302734e+00 -1.561661064624786377e-01 3.737624168395996094e+00 1.298424720764160156e+01 6.205689430236816406e+00 7.319931507110595703e+00 -1.898796319961547852e+00 -1.196317553520202637e+00 -1.339482069015502930e+00 -4.377449035644531250e+00 -4.790896415710449219e+00 2.601434230804443359e+00 2.816458463668823242e+00 2.905418634414672852e+00 2.410740613937377930e+00 -2.937041223049163818e-01 -1.902823895215988159e-01 1.522783517837524414e+00 3.952394247055053711e+00 4.811545372009277344e+00 4.115089893341064453e+00 3.538760662078857422e+00 4.353808403015136719e+00 2.084342718124389648e+00 -2.187014818191528320e+00 2.712190151214599609e+00 2.306699037551879883e+00 1.613699316978454590e+00 3.158885478973388672e+00 -2.188482761383056641e+00 -3.704474449157714844e+00 -2.728299617767333984e+00 -5.729274451732635498e-02 3.035098075866699219e+00 2.084583759307861328e+00 2.080806970596313477e+00 -4.331261157989501953e+00 -4.725201606750488281e+00 -2.406552791595458984e+00 -2.718181610107421875e+00 -4.550649642944335938e+00 -4.215255737304687500e+00 -4.536397933959960938e+00 -4.383615970611572266e+00 3.561557769775390625e+00 -4.512318134307861328e+00 -9.687486290931701660e-01 2.011403560638427734e+00 1.382424384355545044e-01 -1.780491232872009277e+00 -3.288503646850585938e+00 2.951797246932983398e+00 -4.633134365081787109e+00 -2.819639921188354492e+00 3.141030073165893555e+00 -2.303027391433715820e+00 3.418164253234863281e+00 2.237626075744628906e+00 1.421039938926696777e+00 4.044260978698730469e+00 4.391987800598144531e+00 3.832957506179809570e+00 3.312486410140991211e+00 -5.342928171157836914e-01 3.452732086181640625e+00 3.781099081039428711e+00 4.068395614624023438e+00 4.012304306030273438e+00 3.990219831466674805e+00 4.333086013793945312e+00 1.217828869819641113e+00 3.730767011642456055e+00 3.459260940551757812e+00 3.198885679244995117e+00 3.830226421356201172e+00 2.786162376403808594e+00 2.255501985549926758e+00 2.401864290237426758e+00
-6.113519072532653809e-01 2.120114266872406006e-01 -7.795177102088928223e-01 2.024169445037841797e+00 -8.337180018424987793e-01 7.234624028205871582e-01 -1.417341113090515137e+00 -8.854673802852630615e-02 2.454997539520263672e+00 -1.356133818626403809e+00 -3.170266747474670410e-02 -9.525346755981445312e-02 2.992647886276245117e-01 -2.931758165359497070e-01 -1.904018372297286987e-01 1.556746363639831543e+00 -3.805709481239318848e-01 1.208483338356018066e+00 3.157076835632324219e-01 1.163341760635375977e+00 8.590750694274902344e-01 5.451378822326660156e-01 9.225439429283142090e-01 -9.054311364889144897e-02 8.064725399017333984e-01 9.017784893512725830e-02 -1.679098606109619141e-01 -4.870335459709167480e-01 1.211603879928588867e+00 -2.414730191230773926e-01 -7.336200475692749023e-01 -2.906323671340942383e-01 6.881314329802989960e-03 7.435490489006042480e-01 2.832143008708953857e-01 9.914016127586364746e-01 -1.306987255811691284e-01 6.391104459762573242e-01 3.977707624435424805e-01 -2.145116478204727173e-01 7.713416218757629395e-01 1.242667078971862793e+00 9.061454236507415771e-02 5.257958769798278809e-01 8.398473262786865234e-02 7.380604743957519531e-01 2.962263226509094238e-01 2.060308009386062622e-01 -1.487127095460891724e-01 -1.524154990911483765e-01 3.226670324802398682e-01 -5.078490972518920898e-01 4.157979786396026611e-01 -6.735243797302246094e-01 -8.624200820922851562e-01 -3.713922798633575439e-01 -4.171593785285949707e-01 -5.799829959869384766e-01 -4.488582909107208252e-01 -6.156688928604125977e-01 -4.237366020679473877e-01 -6.529732346534729004e-01 -8.426360487937927246e-01 -7.866237163543701172e-01 -8.058812022209167480e-01 -8.686639666557312012e-01 2.748357057571411133e-01 -9.942410588264465332e-01 -1.031582236289978027e+00 -5.817722678184509277e-01 -8.296526670455932617e-01 -3.863110542297363281e-01 -8.937801234424114227e-03 2.994653284549713135e-01 -3.767965734004974365e-01 -1.992669105529785156e-01 1.188915520906448364e-01 -3.711655735969543457e-01 4.977735579013824463e-01 5.964750647544860840e-01 2.687156200408935547e-01 5.015386939048767090e-01 5.449852943420410156e-01 3.344250321388244629e-01 3.513042926788330078e-01 1.287513761781156063e-03 5.285183191299438477e-01 4.257054030895233154e-01 5.270609259605407715e-01 3.493105471134185791e-01 6.145884990692138672e-01 3.128268718719482422e-01 4.582565426826477051e-01 5.425769090652465820e-01 3.267174661159515381e-01 1.527650356292724609e-01 2.858017086982727051e-01 1.289159208536148071e-01 7.900534570217132568e-02 2.036470472812652588e-01
1.333562970161437988e+00 -1.446510195732116699e+00 1.584294438362121582e+00 -4.475777626037597656e+00 -3.401411771774291992e-01 1.533010363578796387e+00 4.132694721221923828e+00 3.604291439056396484e+00 -1.351661324501037598e+00 3.951758384704589844e+00 -8.919622421264648438e+00 9.679859161376953125e+00 -9.467090606689453125e+00 3.986783027648925781e+00 -1.321221351623535156e+00 -2.724979877471923828e+00 -2.585026502609252930e+00 -9.870697021484375000e+00 5.623198986053466797e+00 1.568418025970458984e+00 -4.748573601245880127e-01 4.591012477874755859e+00 3.139014244079589844e+00 1.962105482816696167e-01 3.023632287979125977e+00 8.016780853271484375e+00 4.018207073211669922e+00 4.748753547668457031e+00 -2.732545375823974609e+00 -1.506500840187072754e+00 3.570880368351936340e-02 -1.646653532981872559e+00 -2.323329687118530273e+00 2.912353277206420898e+00 1.835621476173400879e+00 1.862144351005554199e+00 1.397364377975463867e+00 3.456281423568725586e-01 -1.861953496932983398e+00 -2.355767041444778442e-01 2.530545473098754883e+00 2.596648216247558594e+00 2.589738368988037109e+00 2.485563278198242188e+00 2.691452026367187500e+00 4.331523478031158447e-01 -2.071033239364624023e+00 1.305865645408630371e+00 1.771601915359497070e+00 1.385528206825256348e+00 2.176770687103271484e+00 -1.092271804809570312e+00 -2.585798263549804688e+00 -1.109417557716369629e+00 1.363847017288208008e+00 2.553117752075195312e+00 2.104773759841918945e+00 1.983038306236267090e+00 -2.353600025177001953e+00 -2.760560274124145508e+00 -5.792161822319030762e-01 -7.465261816978454590e-01 -2.614342689514160156e+00 -2.327570676803588867e+00 -2.451210737228393555e+00 -2.418247222900390625e+00 2.396432399749755859e+00 -2.495986700057983398e+00 8.579427003860473633e-01 2.358031034469604492e+00 1.533538937568664551e+00 -8.471635580062866211e-01 -1.957908749580383301e+00 1.865285038948059082e+00 -2.673614978790283203e+00 -1.336452364921569824e+00 2.432130336761474609e+00 -1.127541303634643555e+00 2.282303333282470703e+00 1.011767745018005371e+00 1.002600431442260742e+00 2.290112495422363281e+00 2.582152843475341797e+00 2.606358051300048828e+00 2.083238363265991211e+00 -3.449208438396453857e-01 1.827921867370605469e+00 2.146789550781250000e+00 2.547772169113159180e+00 2.562992095947265625e+00 2.286723613739013672e+00 2.657230377197265625e+00 -2.695870697498321533e-01 2.095350027084350586e+00 1.798181772232055664e+00 2.229981422424316406e+00 2.269107580184936523e+00 2.349907636642456055e+00 2.030471324920654297e+00 1.781316995620727539e+00
