1.402101516723632812e-01 -1.606999039649963379e-01 -2.107436209917068481e-01 -1.646902412176132202e-01 9.282809495925903320e-02 -5.883409455418586731e-02 -2.470772266387939453e-01 -4.850102216005325317e-02 -1.982799023389816284e-01 1.787323206663131714e-01 -1.549745947122573853e-01 -1.588375419378280640e-01 -2.043539136648178101e-01 5.116378664970397949e-01 8.407904952764511108e-02 5.402310751378536224e-03 1.174269914627075195e-01 -6.179254651069641113e-01 3.087829947471618652e-01 -7.310163229703903198e-02 -1.101925373077392578e-01 2.128254175186157227e-01 -5.333992242813110352e-01 3.283406198024749756e-01 -4.247815608978271484e-01 5.095992702990770340e-03 -1.111499313265085220e-02 1.062912940979003906e-01 -3.037154972553253174e-01 -1.561816930770874023e-01 -6.813735514879226685e-02 -1.689555794000625610e-01 -1.169136315584182739e-01 -3.032166957855224609e-01 -1.887854784727096558e-01 -2.178178280591964722e-01 -1.315852552652359009e-01 -1.880119442939758301e-01 -1.664355099201202393e-01 9.526071697473526001e-02 -3.236766755580902100e-01 -3.829896450042724609e-02 -5.216225385665893555e-01 -2.881453931331634521e-01 -2.367211692035198212e-02 -2.881965339183807373e-01 5.555905401706695557e-02 3.108106926083564758e-02 -1.178689673542976379e-01 1.193423010408878326e-02 -2.881914563477039337e-02 -1.181472837924957275e-01 1.290360391139984131e-01 5.806525796651840210e-02 1.837265491485595703e-02 -2.249600142240524292e-01 -1.029264628887176514e-01 -2.613421343266963959e-02 1.182841435074806213e-01 1.183847151696681976e-02 -1.572439372539520264e-01 -1.013531759381294250e-01 6.971364468336105347e-02 3.059756457805633545e-01 -8.570001274347305298e-02 -1.334189325571060181e-01 -3.920586407184600830e-01 -1.156403310596942902e-02 -5.639501288533210754e-02 -1.746173650026321411e-01 -1.922493278980255127e-01 -1.039916500449180603e-01 -9.145110845565795898e-02 -4.585483693517744541e-04 -2.366771548986434937e-01 -1.058708801865577698e-01 -1.083730608224868774e-01 -2.570239007472991943e-01 -7.579207420349121094e-02 -1.661603450775146484e-01 -1.715316772460937500e-01 -1.345248371362686157e-01 -1.779501885175704956e-01 -2.717483937740325928e-01 -1.732287704944610596e-01 -1.514264196157455444e-01 -1.875064820051193237e-01 -1.021303236484527588e-01 -1.542008519172668457e-01 -1.679626554250717163e-01 -1.296660006046295166e-01 -1.668719798326492310e-01 -1.611146777868270874e-01 -1.679086834192276001e-01 -1.631178706884384155e-01 -1.399683952331542969e-01 -1.273986399173736572e-01 -1.887022852897644043e-01 -1.945789754390716553e-01 -1.198173761367797852e-01
-1.604168266057968140e-01 2.514750361442565918e-01 2.792773842811584473e-01 2.777682244777679443e-01 -7.393431663513183594e-02 1.293487250804901123e-01 3.610900640487670898e-01 1.756100803613662720e-01 3.410011231899261475e-01 -2.760796248912811279e-01 2.582789957523345947e-01 1.917239725589752197e-01 3.503185212612152100e-01 -7.859662771224975586e-01 -1.357014328241348267e-01 -8.751183748245239258e-02 -1.244695410132408142e-01 1.050848722457885742e+00 -4.698824584484100342e-01 1.037688702344894409e-01 1.822777688503265381e-01 -3.442461788654327393e-01 9.763948917388916016e-01 -5.562577247619628906e-01 6.604960560798645020e-01 5.046979058533906937e-03 -6.916058249771595001e-03 -2.190022021532058716e-01 4.993646740913391113e-01 2.496114522218704224e-01 1.330889314413070679e-01 3.122090101242065430e-01 1.950312405824661255e-01 5.028299093246459961e-01 3.105348050594329834e-01 3.614206612110137939e-01 2.299653887748718262e-01 2.914606034755706787e-01 2.957887947559356689e-01 -1.688094735145568848e-01 5.212187767028808594e-01 4.382365942001342773e-02 8.608440160751342773e-01 4.899224042892456055e-01 4.426875337958335876e-02 4.794642925262451172e-01 -7.501869648694992065e-02 -2.722760103642940521e-02 1.929052919149398804e-01 -1.303072366863489151e-02 4.386140778660774231e-02 1.934054046869277954e-01 -2.219986766576766968e-01 -8.946421742439270020e-02 -1.365364529192447662e-02 3.860136270523071289e-01 1.806185692548751831e-01 6.516816467046737671e-02 -1.936366856098175049e-01 -1.753487624228000641e-02 2.734766602516174316e-01 1.641211509704589844e-01 -1.205607652664184570e-01 -5.364921092987060547e-01 1.269384324550628662e-01 1.981000155210494995e-01 6.378460526466369629e-01 1.077065523713827133e-02 6.931247562170028687e-02 2.718462049961090088e-01 2.990476191043853760e-01 1.838084906339645386e-01 1.460657566785812378e-01 -9.700960479676723480e-03 3.867011666297912598e-01 1.713390648365020752e-01 1.729007810354232788e-01 4.273022115230560303e-01 1.339185386896133423e-01 2.868021428585052490e-01 2.747553884983062744e-01 2.097206413745880127e-01 2.825294733047485352e-01 4.523757100105285645e-01 2.934931516647338867e-01 2.442346215248107910e-01 3.172133564949035645e-01 1.762744784355163574e-01 2.545488178730010986e-01 2.693873345851898193e-01 2.132902443408966064e-01 2.619466483592987061e-01 2.542915642261505127e-01 2.782356441020965576e-01 2.655706405639648438e-01 2.283916324377059937e-01 2.249904870986938477e-01 2.966845333576202393e-01 3.313651382923126221e-01 1.996348500251770020e-01
-2.105485051870346069e-01 2.794303894042968750e-01 4.467151761054992676e-01 1.851284801959991455e-01 -1.315020620822906494e-01 -2.137636207044124603e-02 4.652560949325561523e-01 1.001592800021171570e-01 3.142743110656738281e-01 -2.954706549644470215e-01 2.662721574306488037e-01 1.995512396097183228e-01 3.543655276298522949e-01 -7.790842652320861816e-01 -2.077497988939285278e-01 -8.627808839082717896e-02 -1.971726417541503906e-01 1.085821866989135742e+00 -4.424447119235992432e-01 1.519983708858489990e-01 1.762615889310836792e-01 -3.379661738872528076e-01 9.917437434196472168e-01 -5.328658223152160645e-01 7.044152617454528809e-01 6.293601542711257935e-02 3.577501699328422546e-02 -2.252399623394012451e-01 5.436620712280273438e-01 3.029279112815856934e-01 1.522088795900344849e-01 3.482681512832641602e-01 2.178384065628051758e-01 5.434761047363281250e-01 2.893760800361633301e-01 3.876697421073913574e-01 2.371482998132705688e-01 3.159058988094329834e-01 2.848921716213226318e-01 -1.370576620101928711e-01 5.717687606811523438e-01 3.682836890220642090e-02 8.341292142868041992e-01 4.947476387023925781e-01 1.191335450857877731e-02 4.762809574604034424e-01 -4.227376356720924377e-02 -4.015281051397323608e-02 2.157203257083892822e-01 -1.217093784362077713e-02 8.406534045934677124e-02 2.111998796463012695e-01 -1.904633641242980957e-01 -6.438983976840972900e-02 -2.196779288351535797e-02 3.984338641166687012e-01 2.229744791984558105e-01 4.861519113183021545e-02 -1.852665543556213379e-01 -2.235027961432933807e-02 2.688241302967071533e-01 1.821196377277374268e-01 -1.149085238575935364e-01 -5.361542701721191406e-01 1.242704167962074280e-01 1.909509599208831787e-01 6.326341629028320312e-01 2.740026451647281647e-02 9.741380810737609863e-02 2.833671569824218750e-01 3.045357167720794678e-01 1.825923174619674683e-01 1.416679620742797852e-01 -2.286917064338922501e-03 3.979343473911285400e-01 1.659013181924819946e-01 1.808634102344512939e-01 4.207932054996490479e-01 1.250083893537521362e-01 2.835794985294342041e-01 2.871871590614318848e-01 2.224248349666595459e-01 2.856079041957855225e-01 4.511269927024841309e-01 2.888801395893096924e-01 2.510040104389190674e-01 3.026711046695709229e-01 1.603365987539291382e-01 2.550408244132995605e-01 2.712813615798950195e-01 2.061390131711959839e-01 2.757830917835235596e-01 2.605984210968017578e-01 2.694939076900482178e-01 2.574372291564941406e-01 2.238703072071075439e-01 2.064039409160614014e-01 3.051762580871582031e-01 3.256662487983703613e-01 1.937620490789413452e-01
-1.645581424236297607e-01 2.781032323837280273e-01 1.852878183126449585e-01 4.521249234676361084e-01 -2.652581781148910522e-02 3.126402199268341064e-01 3.780213296413421631e-01 3.125639259815216064e-01 4.831070005893707275e-01 -3.021588921546936035e-01 2.671457529067993164e-01 3.201645612716674805e-01 4.405092895030975342e-01 -9.622421264648437500e-01 -5.643106997013092041e-02 -9.359221905469894409e-02 -1.464526951313018799e-01 1.190722227096557617e+00 -5.961012840270996094e-01 1.028912588953971863e-01 3.154096007347106934e-01 -4.000123739242553711e-01 1.099007844924926758e+00 -7.335759997367858887e-01 7.557284235954284668e-01 -6.562018394470214844e-02 -5.589576065540313721e-02 -2.167077511548995972e-01 5.534450411796569824e-01 2.275248020887374878e-01 1.134494766592979431e-01 2.862792313098907471e-01 1.839315146207809448e-01 5.459916591644287109e-01 4.085311293601989746e-01 3.991691768169403076e-01 2.775926589965820312e-01 2.932780086994171143e-01 3.827984929084777832e-01 -2.191243022680282593e-01 5.994123220443725586e-01 6.487248837947845459e-02 1.037609219551086426e+00 5.401256084442138672e-01 8.716864883899688721e-02 5.789024829864501953e-01 -1.402125656604766846e-01 -1.530713867396116257e-02 1.870771497488021851e-01 -2.372645586729049683e-02 -1.248254440724849701e-02 1.899529397487640381e-01 -3.033257722854614258e-01 -1.414786130189895630e-01 -1.053613889962434769e-02 4.262922108173370361e-01 1.551439911127090454e-01 8.328689634799957275e-02 -2.478953748941421509e-01 -2.154758758842945099e-02 3.334299325942993164e-01 1.730743646621704102e-01 -1.648381948471069336e-01 -6.565746068954467773e-01 1.671706140041351318e-01 2.377602607011795044e-01 7.631979584693908691e-01 -1.727807335555553436e-02 5.383748561143875122e-02 3.060445785522460938e-01 3.483839631080627441e-01 2.152123749256134033e-01 1.748334020376205444e-01 -1.416184846311807632e-02 4.530311226844787598e-01 2.092263400554656982e-01 1.980618685483932495e-01 5.141414403915405273e-01 1.680854409933090210e-01 3.435325324535369873e-01 3.205558359622955322e-01 2.382027357816696167e-01 3.449383080005645752e-01 5.406679511070251465e-01 3.495684862136840820e-01 2.815514206886291504e-01 3.894207775592803955e-01 2.254787385463714600e-01 3.016456663608551025e-01 3.181277215480804443e-01 2.587772309780120850e-01 2.969832420349121094e-01 3.011249005794525146e-01 3.381681144237518311e-01 3.269715011119842529e-01 2.725391983985900879e-01 2.756451070308685303e-01 3.491744697093963623e-01 3.965321183204650879e-01 2.355158627033233643e-01
9.274087846279144287e-02 -7.391334325075149536e-02 -1.314412653446197510e-01 -2.641173638403415680e-02 1.850229054689407349e-01 1.432591080665588379e-01 -3.207861632108688354e-02 3.349244222044944763e-02 -1.109592616558074951e-01 1.728118956089019775e-01 -7.311275601387023926e-02 4.597896710038185120e-03 -2.077065967023372650e-02 2.970967888832092285e-01 7.478161901235580444e-02 -5.756186787039041519e-03 1.018707975745201111e-01 -2.880509793758392334e-01 1.650840491056442261e-01 1.480374112725257874e-02 6.380099058151245117e-02 9.333602339029312134e-02 -2.377654016017913818e-01 1.194730401039123535e-01 -2.081701159477233887e-01 9.909976273775100708e-03 -4.986741021275520325e-02 4.952184110879898071e-02 -1.630635559558868408e-01 -1.107391715049743652e-01 -4.604520276188850403e-02 -1.205523535609245300e-01 -7.782740145921707153e-02 -1.475964486598968506e-01 -4.133479669690132141e-02 -8.942585438489913940e-02 -3.419778868556022644e-02 -1.048887893557548523e-01 -4.685118794441223145e-02 4.169058799743652344e-02 -1.529028415679931641e-01 -6.764479447156190872e-03 -2.539083659648895264e-01 -1.603636294603347778e-01 -2.694224938750267029e-03 -1.291867047548294067e-01 -3.701654821634292603e-02 3.865467756986618042e-02 -4.227991029620170593e-02 6.435473449528217316e-03 -5.799650400876998901e-02 -6.537697464227676392e-02 2.416093833744525909e-02 7.376375142484903336e-03 1.843641884624958038e-02 -9.929218143224716187e-02 -5.669065192341804504e-02 -2.525287214666604996e-03 5.602029711008071899e-02 -6.758447125321254134e-05 -5.559658259153366089e-02 -6.073940917849540710e-02 -1.285695936530828476e-02 4.556512087583541870e-02 -4.986839368939399719e-02 -9.179466217756271362e-02 -1.535495817661285400e-01 -4.766158387064933777e-02 -3.602055460214614868e-02 -1.176298409700393677e-01 -8.351828157901763916e-02 -6.100035831332206726e-02 -4.730383306741714478e-02 -6.031459663063287735e-03 -7.920537889003753662e-02 -4.520595073699951172e-02 -2.631502598524093628e-02 -9.848100692033767700e-02 -1.218605134636163712e-02 -5.253752693533897400e-02 -7.148454338312149048e-02 -7.288593798875808716e-02 -5.849589779973030090e-02 -9.830586612224578857e-02 -6.984219700098037720e-02 -8.159099519252777100e-02 -6.302502006292343140e-02 -3.524700179696083069e-02 -6.362449377775192261e-02 -6.747342646121978760e-02 -5.794101953506469727e-02 -9.506423026323318481e-02 -6.852719187736511230e-02 -6.914935261011123657e-02 -7.280547171831130981e-02 -6.912495940923690796e-02 -4.652301594614982605e-02 -8.109930157661437988e-02 -6.433730572462081909e-02 -4.968021064996719360e-02
-5.869959667325019836e-02 1.293976902961730957e-01 -2.141580358147621155e-02 3.125095665454864502e-01 1.432332396507263184e-01 5.954603552818298340e-01 2.389025688171386719e-01 -5.750659853219985962e-03 1.928693801164627075e-01 8.446191996335983276e-02 1.293100416660308838e-01 1.598680019378662109e-01 1.985936015844345093e-01 -4.272727668285369873e-01 -2.844977937638759613e-02 4.478362947702407837e-02 1.242739409208297729e-01 5.265023112297058105e-01 -2.996914088726043701e-01 6.371872127056121826e-02 2.069028764963150024e-01 -1.966219991445541382e-01 4.775718450546264648e-01 -3.559921085834503174e-01 3.107462823390960693e-01 -7.682759314775466919e-02 -1.033447384834289551e-01 -1.248461753129959106e-01 1.390748322010040283e-01 4.506892338395118713e-02 3.309804946184158325e-02 1.137190312147140503e-01 5.822061002254486084e-02 2.529951632022857666e-01 3.047694265842437744e-01 2.072253227233886719e-01 1.354579776525497437e-01 2.023761123418807983e-01 1.881151795387268066e-01 -1.823850274085998535e-01 1.690671443939208984e-01 5.893418192863464355e-02 5.219646096229553223e-01 2.701324522495269775e-01 8.243893831968307495e-02 2.774739265441894531e-01 -2.720847427845001221e-01 -2.251099050045013428e-02 1.407969594001770020e-01 -1.997980475425720215e-02 -6.695645302534103394e-02 1.073330864310264587e-01 -2.272543311119079590e-01 -1.124877631664276123e-01 -4.751510173082351685e-02 2.018263638019561768e-01 2.353456802666187286e-02 2.881688997149467468e-02 -1.212720274925231934e-01 -1.989251235499978065e-03 1.823386102914810181e-01 5.002184584736824036e-02 -1.254848092794418335e-01 -3.937682509422302246e-01 6.528145074844360352e-02 1.175622791051864624e-01 4.516653716564178467e-01 -2.745354734361171722e-02 3.637550771236419678e-02 9.762378782033920288e-02 1.931580603122711182e-01 6.268205493688583374e-02 1.196925938129425049e-01 5.319722462445497513e-03 2.712890505790710449e-01 1.041813865303993225e-01 1.451625525951385498e-01 3.021628558635711670e-01 1.055673286318778992e-01 2.070286870002746582e-01 1.552527397871017456e-01 1.165025979280471802e-01 1.994090825319290161e-01 3.188985586166381836e-01 1.964494735002517700e-01 1.226052790880203247e-01 2.510251998901367188e-01 1.139269992709159851e-01 1.574430465698242188e-01 1.876017004251480103e-01 1.354743987321853638e-01 1.375547796487808228e-01 1.605140566825866699e-01 1.914315521717071533e-01 1.798636019229888916e-01 1.562496274709701538e-01 1.626324951648712158e-01 2.011910974979400635e-01 2.330975979566574097e-01 1.431310623884201050e-01
-2.468620240688323975e-01 3.613763749599456787e-01 4.653370380401611328e-01 3.779025971889495850e-01 -3.218301758170127869e-02 2.390000820159912109e-01 6.749916076660156250e-01 1.928367763757705688e-01 5.161017179489135742e-01 -3.225348889827728271e-01 2.833843827247619629e-01 4.106612503528594971e-01 5.136461853981018066e-01 -1.036585688591003418e+00 -1.119053363800048828e-01 -1.305728405714035034e-01 -1.960455626249313354e-01 1.441221356391906738e+00 -6.128695011138916016e-01 2.520619332790374756e-01 4.477628171443939209e-01 -4.612174928188323975e-01 1.314548492431640625e+00 -8.239514231681823730e-01 8.885880112648010254e-01 1.446406822651624680e-02 -3.458025306463241577e-02 -2.774951756000518799e-01 6.789065599441528320e-01 2.966471910476684570e-01 1.491033881902694702e-01 3.671841025352478027e-01 2.289745509624481201e-01 6.630186438560485840e-01 4.911383390426635742e-01 4.966041147708892822e-01 3.349185883998870850e-01 3.476212322711944580e-01 4.501850605010986328e-01 -2.113064825534820557e-01 7.520052194595336914e-01 6.306679546833038330e-02 1.147002100944519043e+00 5.875838994979858398e-01 5.509649589657783508e-02 6.661496758460998535e-01 -1.696645766496658325e-01 -1.008388679474592209e-02 2.532871663570404053e-01 -2.369663305580615997e-02 1.841269806027412415e-02 2.243542224168777466e-01 -3.342616260051727295e-01 -1.316350698471069336e-01 -2.671205066144466400e-02 5.037492513656616211e-01 2.228813171386718750e-01 7.080130279064178467e-02 -2.719438374042510986e-01 -3.658262267708778381e-02 3.788631856441497803e-01 2.017660588026046753e-01 -1.962876319885253906e-01 -7.915173172950744629e-01 1.741491705179214478e-01 2.427272945642471313e-01 8.738559484481811523e-01 -4.783641081303358078e-03 9.607117623090744019e-02 3.357722759246826172e-01 4.030906558036804199e-01 2.282127439975738525e-01 1.954227685928344727e-01 1.014681183733046055e-03 5.538271069526672363e-01 2.246647924184799194e-01 2.501853108406066895e-01 5.868898630142211914e-01 1.862712055444717407e-01 4.010809957981109619e-01 3.831229805946350098e-01 2.848153710365295410e-01 4.124867320060729980e-01 6.373971104621887207e-01 3.996830582618713379e-01 3.224596977233886719e-01 4.343307912349700928e-01 2.320503592491149902e-01 3.444434404373168945e-01 3.688746988773345947e-01 2.834696173667907715e-01 3.529148995876312256e-01 3.515986204147338867e-01 3.744498193264007568e-01 3.621456921100616455e-01 3.026805222034454346e-01 2.903814911842346191e-01 4.173811376094818115e-01 4.549155831336975098e-01 2.604321241378784180e-01
-4.834741726517677307e-02 1.757583618164062500e-01 1.001756340265274048e-01 3.124509751796722412e-01 3.343754634261131287e-02 -5.708608310669660568e-03 1.927920579910278320e-01 6.582187414169311523e-01 4.323552846908569336e-01 -2.947022318840026855e-01 2.856432199478149414e-01 3.096587359905242920e-01 3.448497354984283447e-01 -6.123364567756652832e-01 -4.539032280445098877e-02 -1.626169383525848389e-01 -2.178853154182434082e-01 8.973559737205505371e-01 -3.632486462593078613e-01 6.583260744810104370e-02 2.959645688533782959e-01 -3.529596626758575439e-01 8.878924250602722168e-01 -4.925558865070343018e-01 5.787695646286010742e-01 4.977960139513015747e-02 -1.333116367459297180e-02 -1.202724352478981018e-01 5.214262008666992188e-01 1.790776848793029785e-01 9.267138689756393433e-02 1.454067528247833252e-01 1.169115826487541199e-01 3.771514296531677246e-01 1.896300911903381348e-01 2.870730459690093994e-01 2.558062076568603516e-01 1.280698180198669434e-01 2.882036566734313965e-01 -8.588446676731109619e-02 5.510389208793640137e-01 5.994202569127082825e-02 7.066015601158142090e-01 3.760683536529541016e-01 4.070626944303512573e-02 4.116736650466918945e-01 6.139099970459938049e-02 3.152620419859886169e-02 9.321835637092590332e-02 -8.000230300240218639e-04 -6.403049454092979431e-03 1.045559272170066833e-01 -1.691236943006515503e-01 -8.888313919305801392e-02 6.615567952394485474e-02 3.187353312969207764e-01 1.550490558147430420e-01 1.095108538866043091e-01 -1.638457477092742920e-01 -2.849742770195007324e-02 2.417547106742858887e-01 1.430124640464782715e-01 -1.579145342111587524e-01 -5.600504875183105469e-01 1.316120773553848267e-01 1.175642609596252441e-01 4.999585151672363281e-01 -7.314520329236984253e-02 -3.174924291670322418e-03 2.213112860918045044e-01 2.256602048873901367e-01 1.859380453824996948e-01 6.479291617870330811e-02 -5.395092070102691650e-02 3.088384866714477539e-01 1.597001850605010986e-01 1.217840611934661865e-01 3.451081514358520508e-01 1.404003202915191650e-01 2.390314936637878418e-01 2.349143773317337036e-01 1.422161012887954712e-01 2.407782077789306641e-01 3.606094419956207275e-01 2.368249148130416870e-01 1.892453283071517944e-01 2.573164701461791992e-01 1.987346112728118896e-01 2.204687148332595825e-01 2.036174833774566650e-01 1.798347085714340210e-01 1.797900646924972534e-01 2.029477059841156006e-01 2.218815982341766357e-01 2.132331877946853638e-01 1.553222835063934326e-01 1.970797181129455566e-01 2.124830186367034912e-01 2.891756296157836914e-01 1.559403836727142334e-01
-1.980252861976623535e-01 3.412582278251647949e-01 3.143118619918823242e-01 4.829280674457550049e-01 -1.110560819506645203e-01 1.929460912942886353e-01 5.160375237464904785e-01 4.323623180389404297e-01 1.034160971641540527e+00 -3.981573879718780518e-01 1.902468502521514893e-01 3.415253460407257080e-01 3.889562189579010010e-01 -1.142507910728454590e+00 -2.268545515835285187e-02 -1.954911798238754272e-01 -2.840333878993988037e-01 1.515749812126159668e+00 -7.126704454421997070e-01 1.943899393081665039e-01 5.687900185585021973e-01 -5.583117604255676270e-01 1.445073604583740234e+00 -9.260210394859313965e-01 8.876531720161437988e-01 -1.785613037645816803e-02 -1.607667841017246246e-02 -2.281969338655471802e-01 7.537775635719299316e-01 2.826716899871826172e-01 1.145084723830223083e-01 3.414289951324462891e-01 1.801206767559051514e-01 6.188825368881225586e-01 5.020548105239868164e-01 4.972598254680633545e-01 3.794829547405242920e-01 3.010703623294830322e-01 5.103062987327575684e-01 -2.719492912292480469e-01 8.083088397979736328e-01 4.964595660567283630e-02 1.281946539878845215e+00 6.383453607559204102e-01 9.641939401626586914e-02 7.526758313179016113e-01 -1.330597847700119019e-01 -1.425119116902351379e-02 1.771250963211059570e-01 -3.535215184092521667e-02 1.161859929561614990e-02 1.468644291162490845e-01 -3.717212975025177002e-01 -1.649852991104125977e-01 -2.893546223640441895e-02 4.850693643093109131e-01 1.615503877401351929e-01 8.105924725532531738e-02 -3.092380464076995850e-01 -1.081038918346166611e-02 4.031313061714172363e-01 1.811184287071228027e-01 -1.873985826969146729e-01 -7.899092435836791992e-01 2.409586310386657715e-01 2.862066328525543213e-01 8.714346885681152344e-01 2.050290256738662720e-02 1.170888449996709824e-02 3.601244091987609863e-01 3.609119653701782227e-01 2.593553066253662109e-01 2.051893919706344604e-01 -1.112404651939868927e-02 5.400082468986511230e-01 2.244054675102233887e-01 2.021378278732299805e-01 6.116732358932495117e-01 1.848652064800262451e-01 4.253628551959991455e-01 3.676117062568664551e-01 2.863670289516448975e-01 3.981686532497406006e-01 6.553176045417785645e-01 4.240135252475738525e-01 3.269453048706054688e-01 4.595774412155151367e-01 2.708825170993804932e-01 3.467688560485839844e-01 3.515660166740417480e-01 2.997595965862274170e-01 3.712539374828338623e-01 3.350799083709716797e-01 3.850141167640686035e-01 3.956370949745178223e-01 3.246759176254272461e-01 3.057348430156707764e-01 4.112336933612823486e-01 4.656629264354705811e-01 2.637152075767517090e-01
1.785452663898468018e-01 -2.762861251831054688e-01 -2.955099344253540039e-01 -3.020316064357757568e-01 1.728871911764144897e-01 8.439664542675018311e-02 -3.225004971027374268e-01 -2.947171628475189209e-01 -3.981727063655853271e-01 6.256691217422485352e-01 -3.558898568153381348e-01 -1.384556144475936890e-01 -4.137119948863983154e-01 8.623507022857666016e-01 -2.414850704371929169e-02 2.001220136880874634e-01 2.094081491231918335e-01 -1.183158993721008301e+00 5.789670944213867188e-01 -5.767836421728134155e-02 -1.103258952498435974e-01 4.257543683052062988e-01 -1.157731175422668457e+00 5.425822734832763672e-01 -7.303997278213500977e-01 -3.184752166271209717e-02 -8.245523273944854736e-02 2.146290987730026245e-01 -6.749606132507324219e-01 -3.333507776260375977e-01 -1.436013579368591309e-01 -3.761627078056335449e-01 -2.530879080295562744e-01 -5.236930847167968750e-01 -2.756136357784271240e-01 -3.585460186004638672e-01 -2.534636259078979492e-01 -2.625923156738281250e-01 -3.261658847332000732e-01 1.328665018081665039e-01 -6.309370398521423340e-01 -5.531810969114303589e-02 -9.955981969833374023e-01 -5.442115068435668945e-01 -1.471527386456727982e-02 -5.412637591361999512e-01 -9.141706675291061401e-02 2.764791483059525490e-03 -1.863338053226470947e-01 -7.288557477295398712e-03 -1.031506881117820740e-01 -1.905042380094528198e-01 2.094457596540451050e-01 8.706945180892944336e-02 -5.155627056956291199e-02 -4.570735394954681396e-01 -2.174444496631622314e-01 -1.078847944736480713e-01 1.904529631137847900e-01 9.625552222132682800e-03 -2.570064961910247803e-01 -1.788802891969680786e-01 7.156099379062652588e-02 5.215805768966674805e-01 -1.269872188568115234e-01 -2.241303622722625732e-01 -6.461865305900573730e-01 -1.694826968014240265e-02 -3.416711091995239258e-02 -3.240052163600921631e-01 -3.137182593345642090e-01 -2.264182418584823608e-01 -1.287448406219482422e-01 4.010900110006332397e-02 -3.805141150951385498e-01 -1.984644532203674316e-01 -1.458000242710113525e-01 -4.293259382247924805e-01 -1.401975899934768677e-01 -2.844183146953582764e-01 -2.858735918998718262e-01 -2.166024893522262573e-01 -2.731105387210845947e-01 -4.542471468448638916e-01 -3.071116507053375244e-01 -2.767394781112670898e-01 -3.074544072151184082e-01 -2.112462967634201050e-01 -2.719538807868957520e-01 -2.689608037471771240e-01 -2.377661168575286865e-01 -2.737468779087066650e-01 -2.554197013378143311e-01 -2.883847951889038086e-01 -2.757239341735839844e-01 -2.289459854364395142e-01 -2.465433180332183838e-01 -2.841994464397430420e-01 -3.345006406307220459e-01 -2.074655145406723022e-01
