3.215713977813720703e+00 -4.356332719326019287e-01 2.528617382049560547e+00 1.777010083198547363e+00 -1.503290772438049316e+00 -7.880779504776000977e-01 -1.092075347900390625e+00 4.938046336174011230e-01 5.827165246009826660e-01 3.474616408348083496e-01 -5.203950405120849609e-01 -4.350523054599761963e-01 -3.863632380962371826e-01 7.488796859979629517e-02 -1.477861553430557251e-01 2.674957513809204102e-01 -5.958009958267211914e-01 -6.273835897445678711e-02 -4.281401932239532471e-01 3.257721662521362305e-01 -3.196807503700256348e-01 -3.217563629150390625e-01 -3.090809583663940430e-01 -3.525105863809585571e-02 2.305294945836067200e-02 -4.322290420532226562e-02 2.486173212528228760e-01 -6.869411468505859375e-02 1.940787732601165771e-01 -4.746592342853546143e-01 -7.421095669269561768e-02 2.741692960262298584e-01 3.281080424785614014e-01 -3.623532354831695557e-01 3.170974180102348328e-02 1.388060599565505981e-01 2.810707390308380127e-01 2.165797948837280273e-01 1.490528732538223267e-01 2.854444086551666260e-01 1.842164099216461182e-01 -3.295439854264259338e-02 -1.956431865692138672e-01 -1.915414072573184967e-02 2.533983588218688965e-01 -1.915275491774082184e-02 3.392086625099182129e-01 2.422815263271331787e-01 1.698012650012969971e-01 -1.604860834777355194e-02 3.422786295413970947e-01 2.788748741149902344e-01 1.167504116892814636e-01 -7.066068053245544434e-02 2.980489134788513184e-01 1.269437521696090698e-01 8.184391260147094727e-02 2.468266636133193970e-01 -3.292938768863677979e-01 -7.845342159271240234e-03 -4.750120043754577637e-01 -1.702085137367248535e-01 1.994606107473373413e-01 3.614777624607086182e-01 4.010586738586425781e-01 2.227050811052322388e-01 -2.544667422771453857e-01 8.726578950881958008e-02 -2.917962074279785156e-01 -2.651373445987701416e-01 2.404036968946456909e-01 -6.018623709678649902e-01 -2.548957467079162598e-01 -1.075278036296367645e-02 1.001219823956489563e-02 6.840122491121292114e-02 1.962430775165557861e-01 -2.885879278182983398e-01 -1.206337511539459229e-01 -5.397601053118705750e-02 -5.556477978825569153e-02 -2.239396572113037109e-01 2.355335503816604614e-01 4.357859790325164795e-01 1.242582723498344421e-01 -1.606445610523223877e-01 2.660690248012542725e-01 2.225462906062602997e-02 2.956112623214721680e-01 -3.104656636714935303e-01 -2.311750054359436035e-01 1.403855234384536743e-01 1.882913708686828613e-01 -2.235266752541065216e-02 -1.528363078832626343e-01 7.431250810623168945e-02 1.716808974742889404e-01 -7.218817621469497681e-02 -4.005210995674133301e-01 -1.138281226158142090e-01
-4.356738030910491943e-01 4.001708030700683594e+00 2.247015237808227539e+00 -2.815039634704589844e+00 1.682374596595764160e+00 1.058508753776550293e+00 -6.575723290443420410e-01 3.546939406078308821e-04 1.346812769770622253e-02 7.082024812698364258e-01 -1.023717075586318970e-01 -1.451552007347345352e-02 5.334491655230522156e-02 -9.129306674003601074e-02 -1.802276372909545898e-01 -1.652076095342636108e-01 7.709014415740966797e-02 1.306412220001220703e-01 -4.012686386704444885e-02 -1.316424757242202759e-01 -3.738242983818054199e-01 -8.947834372520446777e-02 1.089606359601020813e-01 -1.040215045213699341e-01 -5.403807759284973145e-02 -5.114353299140930176e-01 -5.754744634032249451e-02 4.285645186901092529e-01 -2.175999134778976440e-01 2.610155642032623291e-01 -1.109507959336042404e-02 -9.354605525732040405e-02 -3.065006621181964874e-02 -4.411228895187377930e-01 1.949574500322341919e-01 -3.088798522949218750e-01 -1.068192273378372192e-01 -1.744399219751358032e-01 9.933532774448394775e-02 2.284451276063919067e-01 5.073905736207962036e-02 4.679286479949951172e-02 1.505825370550155640e-01 -7.042867690324783325e-02 -5.477387458086013794e-02 8.162023127079010010e-02 -3.278072923421859741e-02 -2.775692343711853027e-01 -1.029883325099945068e-01 -3.848645389080047607e-01 -2.029016017913818359e-01 1.824452131986618042e-01 6.220350265502929688e-01 3.683972358703613281e-01 3.323654532432556152e-01 -2.978081069886684418e-02 -3.650151193141937256e-01 1.122533157467842102e-01 2.242152541875839233e-01 1.123568564653396606e-01 -1.688250601291656494e-01 1.890507191419601440e-01 1.930035352706909180e-01 2.543818354606628418e-01 4.488149881362915039e-01 3.075710237026214600e-01 1.156831234693527222e-01 1.235547065734863281e-01 -1.265343874692916870e-01 -1.150967180728912354e-01 4.287393298000097275e-03 3.067964315414428711e-01 -2.411186695098876953e-02 -1.504712179303169250e-02 1.484946608543395996e-01 -8.577658981084823608e-02 -1.771827489137649536e-01 1.756631880998611450e-01 1.166098937392234802e-01 9.887383878231048584e-02 3.905369341373443604e-02 -2.393224686384201050e-01 2.539958655834197998e-01 -4.727542027831077576e-02 -3.209493160247802734e-01 -1.780394762754440308e-01 -1.737905740737915039e-01 3.590855598449707031e-01 2.161651700735092163e-01 -7.080410420894622803e-02 3.631029129028320312e-01 -3.388059437274932861e-01 2.571189403533935547e-02 3.806049376726150513e-02 2.801935672760009766e-01 -7.474248856306076050e-02 2.441595643758773804e-01 2.382730990648269653e-01 -7.525850553065538406e-03 -1.802981048822402954e-01
2.528577327728271484e+00 2.247073888778686523e+00 6.137837886810302734e+00 -8.780447244644165039e-01 -1.209672331809997559e+00 -7.414712309837341309e-01 -1.607527494430541992e+00 5.255950093269348145e-01 3.639090955257415771e-01 -2.730805277824401855e-01 -9.097691178321838379e-01 -6.940327584743499756e-02 -1.805769056081771851e-01 9.230417013168334961e-01 -3.056116998195648193e-01 -4.534897506237030029e-01 -2.234043329954147339e-01 -6.747654080390930176e-01 -2.090209871530532837e-01 4.559625685214996338e-01 3.636189699172973633e-01 2.938606739044189453e-01 -5.592296645045280457e-02 2.017024308443069458e-01 -1.490559149533510208e-02 -1.922241300344467163e-01 1.125976629555225372e-02 8.922466635704040527e-02 -1.224923878908157349e-01 2.610340714454650879e-01 1.613346934318542480e-01 -9.068202227354049683e-02 1.801322400569915771e-01 -1.968991905450820923e-01 4.627643898129463196e-02 -9.243518859148025513e-02 -1.823085099458694458e-01 7.025609165430068970e-02 -2.574091255664825439e-01 2.515211403369903564e-01 -1.059742197394371033e-01 5.036911368370056152e-02 -2.022932842373847961e-02 -8.467407524585723877e-02 2.064827382564544678e-01 -2.799113690853118896e-01 -2.768949270248413086e-01 -3.005133867263793945e-01 1.193376183509826660e-01 -1.594632565975189209e-01 -7.209964096546173096e-02 2.809719927608966827e-02 1.416863501071929932e-01 1.854445971548557281e-02 5.891817808151245117e-01 5.635126233100891113e-01 -1.711821407079696655e-01 3.556049764156341553e-01 1.737298518419265747e-01 8.049321919679641724e-02 2.905479669570922852e-01 1.389319300651550293e-01 -7.057764381170272827e-02 -1.198864057660102844e-01 -1.027212827466428280e-03 -6.655741482973098755e-02 1.011717543005943298e-01 1.952311606146395206e-03 1.662464290857315063e-01 1.614994853734970093e-01 1.005598306655883789e-01 3.070595860481262207e-01 7.853940874338150024e-02 1.052606999874114990e-01 1.027382016181945801e-01 9.280326962471008301e-02 5.456379428505897522e-02 2.194598913192749023e-01 1.067825630307197571e-01 -4.941255226731300354e-02 4.346589744091033936e-01 -1.189067140221595764e-01 5.871983245015144348e-02 -2.593345940113067627e-01 4.010030031204223633e-01 -1.423038542270660400e-01 -3.149604890495538712e-03 -1.919523924589157104e-01 1.629947721958160400e-01 1.933743618428707123e-02 6.548100709915161133e-02 -8.425150811672210693e-02 -9.654279053211212158e-02 -1.701725125312805176e-01 -1.586776077747344971e-01 -1.121452376246452332e-01 -2.433352917432785034e-01 -7.925841212272644043e-02 1.559913903474807739e-01 1.070415675640106201e-01
1.777040839195251465e+00 -2.815043210983276367e+00 -8.779615759849548340e-01 6.241700172424316406e+00 -1.005558729171752930e+00 -1.023431658744812012e+00 2.147925049066543579e-01 -2.223227359354496002e-02 3.935560584068298340e-01 1.078210353851318359e+00 -1.052989512681961060e-01 1.450654417276382446e-01 1.249930039048194885e-01 -5.376864597201347351e-02 -2.027408480644226074e-01 -9.323672205209732056e-02 6.271952390670776367e-02 6.450468301773071289e-02 1.889033168554306030e-01 -3.184529244899749756e-01 -2.505311071872711182e-01 -1.816950142383575439e-01 1.970748454332351685e-01 -3.454656600952148438e-01 -1.078196167945861816e-01 -3.187957704067230225e-01 1.265087574720382690e-01 4.976384341716766357e-01 -1.768358796834945679e-01 5.314041972160339355e-01 1.871069669723510742e-01 -2.513613700866699219e-01 -7.105134893208742142e-03 -5.845051407814025879e-01 2.833808660507202148e-01 -4.130802154541015625e-01 -1.141975745558738708e-01 -2.034973651170730591e-01 -2.104473263025283813e-01 3.632505536079406738e-01 -4.475082084536552429e-02 5.163941159844398499e-02 1.887943297624588013e-01 2.389293722808361053e-02 2.492641508579254150e-01 3.381830826401710510e-02 -1.011859849095344543e-01 -3.255135416984558105e-01 -6.605981290340423584e-02 -5.433970093727111816e-01 -2.522783577442169189e-01 2.856384813785552979e-01 6.747922301292419434e-01 3.808906674385070801e-01 7.872783541679382324e-01 4.479394853115081787e-01 -5.654001832008361816e-01 4.358038902282714844e-01 3.247483372688293457e-01 1.013801246881484985e-01 -1.133780367672443390e-02 2.515540122985839844e-01 -7.504427339881658554e-03 1.575857996940612793e-01 3.824517726898193359e-01 1.792863756418228149e-01 -1.612634398043155670e-03 1.547940522432327271e-01 -4.948246479034423828e-02 -1.800318211317062378e-01 5.656053498387336731e-02 4.812715649604797363e-01 7.976910471916198730e-02 4.739034920930862427e-02 1.799405664205551147e-01 -2.521211281418800354e-02 -2.043901234865188599e-01 3.156980574131011963e-01 4.185483455657958984e-01 1.086089834570884705e-01 3.133727908134460449e-01 -3.340227901935577393e-01 4.621242284774780273e-01 -2.400823980569839478e-01 1.026329472661018372e-01 -2.597106695175170898e-01 -1.611868143081665039e-01 1.471383124589920044e-01 1.723476648330688477e-01 1.197984162718057632e-02 5.377482771873474121e-01 -4.383281469345092773e-01 4.098323360085487366e-02 -5.397225916385650635e-02 9.961973130702972412e-02 -2.074102684855461121e-02 2.269938439130783081e-01 1.416012197732925415e-01 -3.845207393169403076e-03 -1.695431917905807495e-01
-1.503302335739135742e+00 1.682350397109985352e+00 -1.209720015525817871e+00 -1.005484938621520996e+00 2.847719430923461914e+00 1.203002572059631348e+00 1.167121648788452148e+00 -4.906712099909782410e-02 3.615827262401580811e-01 1.640000194311141968e-01 2.684796154499053955e-01 -3.058120980858802795e-02 5.789665505290031433e-02 -6.503912806510925293e-01 3.736275434494018555e-01 -1.075497865676879883e-01 -1.576584577560424805e-01 -2.754480540752410889e-01 1.725654862821102142e-02 -3.277177512645721436e-01 -1.217642724514007568e-01 -3.463454842567443848e-01 1.911100000143051147e-01 2.559858001768589020e-02 -1.823756545782089233e-01 -3.043209612369537354e-01 2.147143930196762085e-01 2.045620530843734741e-01 1.800894141197204590e-01 2.116997838020324707e-01 1.398659795522689819e-01 -4.253239929676055908e-02 3.367359936237335205e-01 -5.292411446571350098e-01 3.102060258388519287e-01 -5.727351903915405273e-01 6.679742783308029175e-02 -1.540342122316360474e-01 -3.944084942340850830e-01 2.320203483104705811e-01 4.706550240516662598e-01 -2.410472780466079712e-01 -1.455022245645523071e-01 1.792771369218826294e-01 4.363390803337097168e-01 6.288864463567733765e-02 2.900407910346984863e-01 -1.448491215705871582e-01 -1.124663874506950378e-01 -5.225803256034851074e-01 -2.388136386871337891e-01 3.244249224662780762e-01 6.230691671371459961e-01 2.722409665584564209e-01 7.161358594894409180e-01 1.032750979065895081e-01 -4.698567390441894531e-01 3.332466483116149902e-01 6.197806913405656815e-03 -1.355805844068527222e-01 -1.655698716640472412e-01 1.013176664710044861e-01 2.777185440063476562e-01 4.680000841617584229e-01 6.157726049423217773e-01 4.502127170562744141e-01 -3.678951263427734375e-01 3.157056570053100586e-01 -2.326162308454513550e-01 -4.632180631160736084e-01 4.500870704650878906e-01 -5.541922897100448608e-02 -5.949962511658668518e-02 4.690993949770927429e-02 2.830211222171783447e-01 -1.402070522308349609e-01 -7.414212077856063843e-02 1.309977322816848755e-01 4.055137336254119873e-01 9.107887744903564453e-02 1.700910627841949463e-01 -3.032075166702270508e-01 6.172754764556884766e-01 -3.618881851434707642e-02 -4.234011471271514893e-02 -2.280243635177612305e-01 -2.295780032873153687e-01 -9.328415989875793457e-02 1.097375676035881042e-01 -6.424813717603683472e-02 5.751601457595825195e-01 -4.191314578056335449e-01 3.289908468723297119e-01 6.417379528284072876e-02 -6.864941865205764771e-02 1.124874278903007507e-01 4.446873366832733154e-01 9.359835833311080933e-02 -2.332535237073898315e-01 -1.887987256050109863e-01
-7.881084680557250977e-01 1.058504939079284668e+00 -7.415070533752441406e-01 -1.023452639579772949e+00 1.203001379966735840e+00 2.797369480133056641e+00 2.963800728321075439e-01 2.366512268781661987e-01 7.973720431327819824e-01 9.470469951629638672e-01 2.910619676113128662e-01 6.480187922716140747e-02 3.461762145161628723e-02 -2.776788473129272461e-01 -5.047400593757629395e-01 1.071972250938415527e+00 -8.568702638149261475e-02 9.666984677314758301e-01 5.593598484992980957e-01 -3.618867695331573486e-01 -4.580324292182922363e-01 -5.341331958770751953e-01 -5.926176533102989197e-02 -1.070749998092651367e+00 1.027758941054344177e-01 7.527142167091369629e-01 4.581823050975799561e-01 1.172104924917221069e-01 6.811005622148513794e-02 1.063431426882743835e-01 1.961785405874252319e-01 -1.452709734439849854e-01 -1.231807693839073181e-01 -4.326427280902862549e-01 -3.284877166152000427e-02 3.735487163066864014e-01 1.917172819375991821e-01 1.544331014156341553e-01 -2.223117090761661530e-02 4.536866247653961182e-01 -5.191602110862731934e-01 3.004121780395507812e-01 2.217204868793487549e-01 -1.713210344314575195e-02 4.779396653175354004e-01 -1.386687718331813812e-02 -2.616714313626289368e-02 2.474220246076583862e-01 2.941293716430664062e-01 -7.272581756114959717e-02 3.785367310047149658e-01 3.353991210460662842e-01 -3.405806422233581543e-02 -1.028749346733093262e-01 7.372447252273559570e-01 1.091334104537963867e+00 -1.501028090715408325e-01 6.713903546333312988e-01 -1.995159313082695007e-02 1.239151731133460999e-01 -1.461973339319229126e-01 -3.915207833051681519e-02 -4.806552827358245850e-01 -1.580996811389923096e-01 -1.133436635136604309e-01 -3.595667779445648193e-01 -9.302026778459548950e-02 -9.329250454902648926e-02 5.141170695424079895e-02 -5.726042017340660095e-02 -1.499896496534347534e-01 -1.358658913522958755e-02 5.141638964414596558e-02 -3.237272612750530243e-03 -1.991556733846664429e-01 2.924413383007049561e-01 1.800750941038131714e-02 -7.214085757732391357e-02 2.803091406822204590e-01 -8.453610539436340332e-02 2.734308838844299316e-01 -3.001623749732971191e-01 2.952696084976196289e-01 6.766086816787719727e-02 9.377543926239013672e-01 -2.282398045063018799e-01 4.574451744556427002e-01 -7.837130874395370483e-02 1.414761394262313843e-01 -1.262933462858200073e-01 -1.702184379100799561e-01 1.241079270839691162e-01 -8.156849443912506104e-02 -2.770667076110839844e-01 -3.382396399974822998e-01 5.993860214948654175e-02 -9.550756961107254028e-02 -2.453501820564270020e-01 -2.308226227760314941e-01 -5.184555053710937500e-02
-1.092051029205322266e+00 -6.575625538825988770e-01 -1.607516527175903320e+00 2.148651331663131714e-01 1.167122483253479004e+00 2.964017391204833984e-01 4.175667762756347656e+00 8.390501141548156738e-01 5.159595012664794922e-01 -1.561383962631225586e+00 -7.374578714370727539e-01 5.202039703726768494e-02 1.829019933938980103e-01 -8.441368341445922852e-01 2.794030606746673584e-01 -9.070188403129577637e-01 -1.175732761621475220e-01 -8.298683166503906250e-01 -5.392016172409057617e-01 8.750368356704711914e-01 3.670977652072906494e-01 5.680009126663208008e-01 -2.119498997926712036e-01 5.991914272308349609e-01 1.577046811580657959e-01 -3.509093225002288818e-01 -2.952806353569030762e-01 -2.040639985352754593e-03 -2.491176873445510864e-01 -1.013716533780097961e-01 5.204226076602935791e-02 2.450107336044311523e-01 5.905093550682067871e-01 -5.114229321479797363e-01 -2.151430696249008179e-01 1.742957979440689087e-01 -3.642890453338623047e-01 2.887234985828399658e-01 -3.596559911966323853e-02 6.260627508163452148e-01 1.872441917657852173e-02 1.413969397544860840e-01 -1.573420017957687378e-01 -4.175988137722015381e-01 2.432990074157714844e-01 -5.588517785072326660e-01 -2.515438795089721680e-01 -3.981522023677825928e-01 3.892233371734619141e-01 -1.027672737836837769e-01 4.289502277970314026e-02 -1.899534277617931366e-02 3.031583428382873535e-01 -1.024603173136711121e-01 1.008764505386352539e+00 8.814219236373901367e-01 -5.840983614325523376e-02 5.390926003456115723e-01 1.681876368820667267e-02 2.010463178157806396e-01 2.007480114698410034e-01 2.416470795869827271e-01 2.083267122507095337e-01 1.577826589345932007e-02 3.319854736328125000e-01 1.025075688958168030e-01 4.277945160865783691e-01 -3.793929517269134521e-02 2.879498302936553955e-01 4.104681313037872314e-01 2.152588665485382080e-01 6.842732429504394531e-02 -1.028027683496475220e-01 1.067232713103294373e-01 6.205152347683906555e-02 1.877740323543548584e-01 1.400474309921264648e-01 1.634599757380783558e-03 -3.284650743007659912e-01 -1.707825511693954468e-01 6.254278421401977539e-01 -2.057455927133560181e-01 -3.725986182689666748e-02 -7.973110675811767578e-02 4.612725675106048584e-01 -2.996121942996978760e-01 4.998439177870750427e-02 -1.196101531386375427e-01 5.659857988357543945e-01 -2.857027649879455566e-01 -3.319068849086761475e-01 6.456492096185684204e-02 -2.581386268138885498e-01 -3.208425641059875488e-01 -2.896956205368041992e-01 -3.874179422855377197e-01 -4.690459668636322021e-01 -5.105075985193252563e-02 1.655345708131790161e-01 2.815226912498474121e-01
4.938106238842010498e-01 3.969326207879930735e-04 5.256108045578002930e-01 -2.222353778779506683e-02 -4.903990030288696289e-02 2.366858124732971191e-01 8.390499353408813477e-01 1.533119797706604004e+00 3.030763268470764160e-01 -3.760865628719329834e-01 -3.474160432815551758e-01 2.284108698368072510e-01 1.770578175783157349e-01 -2.039492316544055939e-02 2.749971151351928711e-01 -1.527293920516967773e-01 -1.226433319970965385e-03 1.509155184030532837e-01 -6.961981207132339478e-02 1.048832684755325317e-01 2.916329503059387207e-01 4.261760711669921875e-01 -1.754089444875717163e-01 3.315219581127166748e-01 -2.846333086490631104e-01 -2.595205008983612061e-01 3.181461617350578308e-02 2.628251612186431885e-01 -4.375298321247100830e-01 -5.908634066581726074e-01 5.667407512664794922e-01 6.406372189521789551e-01 -4.092976450920104980e-02 -2.224344164133071899e-01 7.151642441749572754e-02 -1.294626742601394653e-01 3.543656170368194580e-01 -2.021489888429641724e-01 5.747655034065246582e-01 2.157457619905471802e-01 8.733554743230342865e-03 3.578046858310699463e-01 -4.987703263759613037e-02 -9.024509787559509277e-02 9.231521487236022949e-01 -1.333615481853485107e-01 -7.922601699829101562e-02 2.130456715822219849e-01 6.852594017982482910e-02 3.418298065662384033e-01 -1.448301970958709717e-01 1.193063333630561829e-01 -1.699943244457244873e-01 3.081035017967224121e-01 3.068354725837707520e-01 4.384160637855529785e-01 2.954630255699157715e-01 9.777992367744445801e-01 3.813036903738975525e-02 1.718343496322631836e-01 3.670787811279296875e-01 -7.182750105857849121e-02 1.686371979303658009e-03 -1.138559728860855103e-01 1.205398216843605042e-01 -6.376238539814949036e-03 -1.970989704132080078e-01 1.338608562946319580e-01 -1.719808429479598999e-01 -3.815749287605285645e-01 1.115354076027870178e-01 -2.896167635917663574e-01 -2.262489795684814453e-01 -2.182068675756454468e-01 -8.033747225999832153e-02 9.072430431842803955e-02 -1.286546736955642700e-01 -3.921407759189605713e-01 -3.240757063031196594e-02 -3.394970297813415527e-01 -1.120622456073760986e-02 -1.366745084524154663e-01 4.346764087677001953e-01 -4.790403544902801514e-01 1.682715415954589844e-01 -6.271812319755554199e-01 4.118198454380035400e-01 -7.123557478189468384e-02 -7.166969031095504761e-02 -4.218268096446990967e-01 -3.597958385944366455e-01 7.371037006378173828e-01 -2.827149331569671631e-01 3.078354895114898682e-01 -2.195089012384414673e-01 -1.813850104808807373e-01 -5.941345095634460449e-01 -7.794620990753173828e-01 -8.747155964374542236e-02 -6.547719240188598633e-02
5.827085971832275391e-01 1.346988417208194733e-02 3.638877272605895996e-01 3.935834169387817383e-01 3.615874946117401123e-01 7.973870635032653809e-01 5.159451961517333984e-01 3.030512332916259766e-01 1.613975882530212402e+00 -1.811113804578781128e-01 -1.691291332244873047e-01 -1.491481810808181763e-01 4.215771332383155823e-03 -3.360545933246612549e-01 -1.175059229135513306e-01 -2.320413887500762939e-01 -6.165974736213684082e-01 -3.171744346618652344e-01 -1.092423573136329651e-01 -1.307840794324874878e-01 3.468643501400947571e-02 -4.986097216606140137e-01 -2.516831159591674805e-01 -3.874186873435974121e-01 -2.027196139097213745e-01 2.195314615964889526e-01 2.890916466712951660e-01 -5.032182335853576660e-01 4.363282322883605957e-01 -1.157455667853355408e-01 -1.895276755094528198e-01 -1.741317659616470337e-02 -3.196263015270233154e-01 -8.952287584543228149e-02 -2.941721081733703613e-01 1.540778726339340210e-01 7.923265546560287476e-02 3.282372653484344482e-02 7.433290034532546997e-02 -3.180631697177886963e-01 -3.865768387913703918e-02 2.173299491405487061e-01 -1.918518692255020142e-01 -3.625822365283966064e-01 3.296583592891693115e-01 -4.427802860736846924e-01 -9.994959831237792969e-02 4.751630499958992004e-02 1.235759630799293518e-01 -2.823759019374847412e-01 7.550662755966186523e-01 4.457333385944366455e-01 1.931103318929672241e-01 -6.588170677423477173e-02 7.293356060981750488e-01 6.256753206253051758e-01 -2.681738734245300293e-01 4.906146526336669922e-01 -2.252049297094345093e-01 3.072307109832763672e-01 -3.014516234397888184e-01 -1.029586419463157654e-01 -5.385789275169372559e-01 3.264637589454650879e-01 7.474671304225921631e-02 -7.638725638389587402e-02 -2.176234126091003418e-01 -1.387737542390823364e-01 -2.569134831428527832e-01 4.509767889976501465e-02 4.799594581127166748e-01 -2.265821844339370728e-01 -1.678646653890609741e-01 1.446212083101272583e-01 -3.179087936878204346e-01 2.206225097179412842e-01 2.167046368122100830e-01 -9.465914219617843628e-02 4.498653709888458252e-01 -3.445836007595062256e-01 -9.832718223333358765e-02 -3.578544557094573975e-01 4.297442734241485596e-01 3.414681851863861084e-01 5.542541146278381348e-01 -4.270876348018646240e-01 4.509242773056030273e-01 1.644410192966461182e-01 4.311624467372894287e-01 -2.029830217361450195e-01 5.050438046455383301e-01 -1.717890053987503052e-01 6.431641578674316406e-01 -5.087176561355590820e-01 -6.156004071235656738e-01 1.808655858039855957e-01 -1.426967233419418335e-01 -1.714789420366287231e-01 -2.560616731643676758e-01 -2.707237601280212402e-01
3.474577963352203369e-01 7.081986665725708008e-01 -2.730439007282257080e-01 1.078171253204345703e+00 1.639527529478073120e-01 9.470283389091491699e-01 -1.561449289321899414e+00 -3.761137723922729492e-01 -1.811514049768447876e-01 3.505590677261352539e+00 4.216522574424743652e-01 -1.702483445405960083e-01 -1.660705804824829102e-01 8.490160107612609863e-02 -4.912070333957672119e-01 2.089721918106079102e+00 5.581479668617248535e-01 1.837098956108093262e+00 1.068606495857238770e+00 -2.473212033510208130e-01 -8.106311559677124023e-01 -5.018399357795715332e-01 5.823507308959960938e-01 -2.903505861759185791e-01 7.695304602384567261e-02 1.544205993413925171e-01 -4.290877282619476318e-02 2.399535179138183594e-01 1.978761702775955200e-01 2.807021737098693848e-01 -1.540140509605407715e-01 -2.226477116346359253e-01 -2.022156268358230591e-01 -3.552704453468322754e-01 9.709556400775909424e-02 -2.326321303844451904e-01 -7.874091714620590210e-02 -1.455528736114501953e-01 3.014018535614013672e-01 1.861750036478042603e-01 1.015033498406410217e-01 9.946624189615249634e-02 3.465014696121215820e-02 -2.093082666397094727e-01 -4.074757546186447144e-02 -8.277091383934020996e-02 -1.342032402753829956e-01 -2.540289461612701416e-01 9.627003222703933716e-02 -1.715017706155776978e-01 -2.354317158460617065e-01 1.431180387735366821e-01 4.065945148468017578e-01 2.782455384731292725e-01 1.011222973465919495e-02 -1.353851258754730225e-01 -2.840445935726165771e-01 -1.242939233779907227e-01 1.141066476702690125e-01 -2.170854061841964722e-01 -1.490027643740177155e-02 -4.931874573230743408e-02 3.611612021923065186e-01 2.714559733867645264e-01 3.657176494598388672e-01 4.294471442699432373e-01 2.284743189811706543e-01 1.555914878845214844e-01 5.193399637937545776e-02 -1.324073784053325653e-02 2.331947684288024902e-01 2.084412425756454468e-01 8.052116632461547852e-02 -2.752105593681335449e-01 2.598559558391571045e-01 -2.356015443801879883e-01 2.668187581002712250e-02 2.400926798582077026e-01 -1.688374280929565430e-01 -3.857788443565368652e-01 -3.403285443782806396e-01 -3.857640624046325684e-01 2.957268618047237396e-02 -2.234709113836288452e-01 -4.392927587032318115e-01 -3.890730738639831543e-01 -4.896073788404464722e-02 1.811375319957733154e-01 3.228486329317092896e-02 -2.921739816665649414e-01 2.246115058660507202e-01 -2.266270071268081665e-01 -1.277806162834167480e-01 -1.577982120215892792e-02 8.838430792093276978e-02 -2.082500755786895752e-01 -1.900418847799301147e-01 -4.210937768220901489e-02 1.744238436222076416e-01 6.337794661521911621e-02
