8.188344726562500000e+02 -1.625745239257812500e+02 -4.853780746459960938e+00 3.083338623046875000e+02 -7.756674957275390625e+01 -7.491351318359375000e+01 -5.938724517822265625e+01 -7.479342651367187500e+01 -4.789135360717773438e+01 1.500289154052734375e+01 4.433660507202148438e+01 -3.070952594280242920e-01 -1.412449169158935547e+01 -1.247169876098632812e+01 -1.283302497863769531e+01 -8.458451271057128906e+00 -1.275387191772460938e+01 -3.962791681289672852e+00 -2.468831062316894531e+01 1.302593154832720757e-03 -1.918683433532714844e+01 -2.690738916397094727e+00 -1.315384197235107422e+01 -3.788223028182983398e+00 -4.657987594604492188e+00 -6.226834297180175781e+00 -1.167184472084045410e+00 1.206659317016601562e+00 -3.771379470825195312e+00 -1.013986682891845703e+01 7.657876014709472656e-01 1.879613846540451050e-01 1.656205534934997559e+00 -5.031370639801025391e+00 -7.813735008239746094e-01 -6.210427880287170410e-01 -3.297115862369537354e-01 1.174272656440734863e+00 -3.068459331989288330e-01 8.838941156864166260e-02 6.023682951927185059e-01 -1.734631955623626709e-01 3.123935163021087646e-01 1.268790006637573242e+00 7.926832437515258789e-01 4.015207290649414062e-01 2.178650498390197754e-01 4.477567076683044434e-01 4.117591381072998047e-01 5.140345692634582520e-01 3.445823788642883301e-01 4.738014638423919678e-01 5.425585508346557617e-01 2.401673197746276855e-01 4.647392034530639648e-01 4.868032932281494141e-01 4.387556612491607666e-01 5.113211274147033691e-01 4.327015876770019531e-01 4.051831066608428955e-01 3.282893002033233643e-01 4.321388006210327148e-01 3.866437375545501709e-01 3.383307158946990967e-01 4.257093667984008789e-01 4.813915491104125977e-01 5.170229673385620117e-01 3.908133208751678467e-01 4.556885361671447754e-01 4.843771159648895264e-01 4.844573736190795898e-01 4.733251035213470459e-01 4.335495829582214355e-01 4.920150041580200195e-01 4.510063827037811279e-01 4.703895151615142822e-01 5.313963294029235840e-01 4.926311671733856201e-01 4.384609162807464600e-01 4.474827647209167480e-01 4.325993061065673828e-01 4.184466004371643066e-01 4.804662168025970459e-01 4.847117364406585693e-01 4.857919812202453613e-01 4.692933261394500732e-01 5.085856914520263672e-01 4.859010577201843262e-01 5.228791236877441406e-01 4.546048343181610107e-01 4.331376552581787109e-01 4.837958812713623047e-01 4.993729591369628906e-01 4.685979783535003662e-01 4.646707177162170410e-01 4.550179243087768555e-01 4.615138471126556396e-01 4.416798651218414307e-01 5.008344650268554688e-01 4.484770596027374268e-01
-1.627645874023437500e+02 3.925845947265625000e+02 7.425337219238281250e+01 2.856460571289062500e+02 2.539617462158203125e+02 9.060243988037109375e+01 1.072250061035156250e+02 1.413023529052734375e+02 8.029261779785156250e+01 -2.712054061889648438e+01 -1.091688919067382812e+02 -1.473480033874511719e+01 1.451435852050781250e+01 -1.204101657867431641e+01 -2.633181810379028320e-01 1.466574668884277344e+01 6.179312467575073242e-01 2.072046846151351929e-01 1.317272090911865234e+01 -5.022805213928222656e+00 6.421471118927001953e+00 -2.904157638549804688e+00 2.537894487380981445e+00 -1.049025058746337891e+00 -4.166950285434722900e-01 3.893377304077148438e+00 3.236836194992065430e-01 -4.451537430286407471e-01 1.348364233970642090e+00 3.619565963745117188e+00 -2.115275561809539795e-01 9.961184114217758179e-03 -5.154064893722534180e-01 1.661642551422119141e+00 2.888543903827667236e-01 2.076214253902435303e-01 1.386440694332122803e-01 -3.347152769565582275e-01 1.274134069681167603e-01 -1.947053894400596619e-02 -1.956529766321182251e-01 8.476912230253219604e-02 -8.251189440488815308e-02 -3.882026374340057373e-01 -2.697717547416687012e-01 -1.091672778129577637e-01 -5.574439838528633118e-02 -1.249934807419776917e-01 -1.101571694016456604e-01 -1.395168602466583252e-01 -7.578562200069427490e-02 -1.309628933668136597e-01 -1.588135063648223877e-01 -1.011412590742111206e-01 -1.583233326673507690e-01 -1.519136726856231689e-01 -1.590543240308761597e-01 -2.000788450241088867e-01 -1.072954013943672180e-01 -9.708073735237121582e-02 -6.931357085704803467e-02 -1.182151064276695251e-01 -1.069720014929771423e-01 -9.464700520038604736e-02 -1.287851035594940186e-01 -1.279029250144958496e-01 -1.546394824981689453e-01 -1.120149716734886169e-01 -1.202137544751167297e-01 -1.568009555339813232e-01 -1.416860818862915039e-01 -1.246093660593032837e-01 -1.309419721364974976e-01 -1.230977848172187805e-01 -1.123267486691474915e-01 -1.109375134110450745e-01 -1.527392715215682983e-01 -1.325619816780090332e-01 -1.472026705741882324e-01 -9.613252431154251099e-02 -1.064062863588333130e-01 -1.185846477746963501e-01 -1.609152555465698242e-01 -1.267414093017578125e-01 -1.276538670063018799e-01 -1.232042610645294189e-01 -1.384918093681335449e-01 -1.283695697784423828e-01 -1.709879934787750244e-01 -1.128181219100952148e-01 -1.091871857643127441e-01 -1.214495003223419189e-01 -1.273440271615982056e-01 -1.236608624458312988e-01 -1.148507222533226013e-01 -1.282337307929992676e-01 -1.190685778856277466e-01 -1.239480748772621155e-01 -1.409982144832611084e-01 -1.223417893052101135e-01
-4.880242347717285156e+00 7.425823211669921875e+01 1.690511894226074219e+01 6.488275909423828125e+01 4.932986068725585938e+01 1.681503295898437500e+01 2.023417854309082031e+01 2.754331016540527344e+01 1.513494491577148438e+01 -7.453112602233886719e+00 -2.691112518310546875e+01 -8.467231750488281250e+00 -1.578416466712951660e+00 -1.797127342224121094e+01 -1.026119136810302734e+01 3.165107488632202148e+00 -9.692443847656250000e+00 -2.578755140304565430e+00 -1.143563747406005859e+01 -2.734205722808837891e+00 -1.123662567138671875e+01 -3.565476179122924805e+00 -8.689784049987792969e+00 -3.247912883758544922e+00 -3.649637222290039062e+00 -2.120737314224243164e+00 -2.135181277990341187e-01 1.285717725753784180e+00 -1.659484505653381348e+00 -5.462961673736572266e+00 9.790661931037902832e-01 6.323704123497009277e-01 1.480313777923583984e+00 -2.509531736373901367e+00 1.036922335624694824e-01 1.885843425989151001e-01 3.580690026283264160e-01 1.219494581222534180e+00 3.639104366302490234e-01 6.239087581634521484e-01 8.191159963607788086e-01 3.770271837711334229e-01 7.049188613891601562e-01 1.251014471054077148e+00 9.535666108131408691e-01 7.312872409820556641e-01 6.351541876792907715e-01 7.731702923774719238e-01 8.275116086006164551e-01 8.159295320510864258e-01 7.538910508155822754e-01 9.502242207527160645e-01 9.410171508789062500e-01 7.002003788948059082e-01 9.289681911468505859e-01 9.477490782737731934e-01 8.239349722862243652e-01 8.828369975090026855e-01 8.862374424934387207e-01 7.936664223670959473e-01 7.622357606887817383e-01 7.983461618423461914e-01 7.072569727897644043e-01 6.066000461578369141e-01 7.525151968002319336e-01 8.631551265716552734e-01 8.806292414665222168e-01 7.187575101852416992e-01 8.209912180900573730e-01 8.582145571708679199e-01 8.319797515869140625e-01 8.468378782272338867e-01 7.975011467933654785e-01 8.575963973999023438e-01 8.204771876335144043e-01 8.422334194183349609e-01 9.308173656463623047e-01 8.907918930053710938e-01 7.610357999801635742e-01 7.641777396202087402e-01 7.555944323539733887e-01 7.070317268371582031e-01 8.168808221817016602e-01 8.533380031585693359e-01 8.434554338455200195e-01 8.136299252510070801e-01 8.744143247604370117e-01 8.407039642333984375e-01 9.002171754837036133e-01 7.704368233680725098e-01 7.416958212852478027e-01 8.473458290100097656e-01 8.954930305480957031e-01 8.125475645065307617e-01 8.137177824974060059e-01 7.583150267601013184e-01 7.913727760314941406e-01 7.535722255706787109e-01 8.550997972488403320e-01 7.531350851058959961e-01
3.081147766113281250e+02 2.857564697265625000e+02 6.489147186279296875e+01 4.605308532714843750e+02 2.001392822265625000e+02 4.360195922851562500e+01 6.949918365478515625e+01 9.070813751220703125e+01 5.027891540527343750e+01 -8.775184631347656250e+00 -6.037112426757812500e+01 2.853769063949584961e+00 1.906082344055175781e+01 2.527018928527832031e+01 2.184622764587402344e+01 9.581412315368652344e+00 2.151663970947265625e+01 6.669775485992431641e+00 3.767222213745117188e+01 1.633919358253479004e+00 3.052953720092773438e+01 5.521857738494873047e+00 2.152796173095703125e+01 6.776358604431152344e+00 8.060416221618652344e+00 9.308380126953125000e+00 1.870376825332641602e+00 -1.912762165069580078e+00 5.964689731597900391e+00 1.605143356323242188e+01 -1.234695553779602051e+00 -3.221352100372314453e-01 -2.646494388580322266e+00 8.001733779907226562e+00 1.226567029953002930e+00 9.817738533020019531e-01 5.123474001884460449e-01 -1.885604500770568848e+00 4.767241775989532471e-01 -1.518666744232177734e-01 -9.668956398963928223e-01 2.637264728546142578e-01 -5.085430741310119629e-01 -2.032304763793945312e+00 -1.270391225814819336e+00 -6.518324613571166992e-01 -3.594255745410919189e-01 -7.245100140571594238e-01 -6.659176945686340332e-01 -8.301932811737060547e-01 -5.637328028678894043e-01 -7.695780396461486816e-01 -8.776186108589172363e-01 -3.916952610015869141e-01 -7.550018429756164551e-01 -7.879608273506164551e-01 -7.040107250213623047e-01 -8.205879926681518555e-01 -7.060534954071044922e-01 -6.608243584632873535e-01 -5.380787253379821777e-01 -7.006549239158630371e-01 -6.274206042289733887e-01 -5.501578450202941895e-01 -6.921273469924926758e-01 -7.839581966400146484e-01 -8.352242708206176758e-01 -6.344926357269287109e-01 -7.397347688674926758e-01 -7.831287980079650879e-01 -7.857389450073242188e-01 -7.679846286773681641e-01 -7.041041254997253418e-01 -7.983959317207336426e-01 -7.327457070350646973e-01 -7.645249366760253906e-01 -8.613502979278564453e-01 -8.002078533172607422e-01 -7.064178586006164551e-01 -7.282064557075500488e-01 -7.008339762687683105e-01 -6.750128269195556641e-01 -7.763170599937438965e-01 -7.875711917877197266e-01 -7.889449000358581543e-01 -7.624940872192382812e-01 -8.245914578437805176e-01 -7.889568209648132324e-01 -8.458566665649414062e-01 -7.368619441986083984e-01 -7.041025161743164062e-01 -7.835907936096191406e-01 -8.102741837501525879e-01 -7.620396614074707031e-01 -7.560894489288330078e-01 -7.354153394699096680e-01 -7.488656044006347656e-01 -7.148948311805725098e-01 -8.098384141921997070e-01 -7.256445884704589844e-01
-7.769145965576171875e+01 2.539680633544921875e+02 4.932738876342773438e+01 2.000746765136718750e+02 1.656366882324218750e+02 5.757812500000000000e+01 6.903914642333984375e+01 9.112500000000000000e+01 5.170034408569335938e+01 -1.734494209289550781e+01 -7.089035034179687500e+01 -9.981317520141601562e+00 8.989920616149902344e+00 -9.507469177246093750e+00 -1.181425571441650391e+00 9.674594879150390625e+00 -6.256139278411865234e-01 5.174808949232101440e-02 6.905099868774414062e+00 -3.187091827392578125e+00 2.804111480712890625e+00 -2.023012399673461914e+00 7.245267629623413086e-01 -8.278155922889709473e-01 -5.303646326065063477e-01 2.338105440139770508e+00 4.035756886005401611e-01 1.249094009399414062e-01 8.754491806030273438e-01 1.786423802375793457e+00 1.811462938785552979e-01 2.973170578479766846e-01 6.432919204235076904e-02 9.526158571243286133e-01 4.170472621917724609e-01 3.836610317230224609e-01 3.553590476512908936e-01 1.348644495010375977e-01 3.358195424079895020e-01 2.994530498981475830e-01 1.722918897867202759e-01 2.957490980625152588e-01 2.431968301534652710e-01 1.095704659819602966e-01 1.604634970426559448e-01 2.213385850191116333e-01 2.509255707263946533e-01 2.228269428014755249e-01 2.531366646289825439e-01 2.225231677293777466e-01 2.657588720321655273e-01 2.420009970664978027e-01 2.283561825752258301e-01 2.395637482404708862e-01 3.221475183963775635e-01 2.831814587116241455e-01 2.010701745748519897e-01 2.418535500764846802e-01 2.667294442653656006e-01 2.198659330606460571e-01 2.405100315809249878e-01 2.227453440427780151e-01 1.889934241771697998e-01 1.446628570556640625e-01 1.900852322578430176e-01 2.433553487062454224e-01 2.493926137685775757e-01 1.747543960809707642e-01 2.061426341533660889e-01 2.301985621452331543e-01 2.412135154008865356e-01 2.221566140651702881e-01 2.101994156837463379e-01 2.317300885915756226e-01 2.128680199384689331e-01 2.159107029438018799e-01 2.639853060245513916e-01 2.342634201049804688e-01 2.004214078187942505e-01 2.208818048238754272e-01 1.934103816747665405e-01 1.913208067417144775e-01 2.410210222005844116e-01 2.330998331308364868e-01 2.435462772846221924e-01 2.399753779172897339e-01 2.557076811790466309e-01 2.481962442398071289e-01 2.686140239238739014e-01 2.226959168910980225e-01 2.205337584018707275e-01 2.137241363525390625e-01 2.345889359712600708e-01 2.389234006404876709e-01 2.285972535610198975e-01 2.216163277626037598e-01 2.300622761249542236e-01 2.222185581922531128e-01 2.495830804109573364e-01 2.249060273170471191e-01
-7.495153808593750000e+01 9.059166717529296875e+01 1.681204414367675781e+01 4.356911087036132812e+01 5.756977081298828125e+01 2.378158187866210938e+01 2.614388275146484375e+01 3.410532760620117188e+01 2.001714134216308594e+01 -5.993743419647216797e+00 -2.530710220336914062e+01 -3.221005439758300781e+00 3.784242391586303711e+00 -4.003650665283203125e+00 -3.064119219779968262e-01 4.361899852752685547e+00 -1.648879945278167725e-01 5.994403362274169922e-01 2.319722414016723633e+00 -5.600760579109191895e-01 9.680468440055847168e-01 -2.068320214748382568e-01 4.586413502693176270e-01 2.351332157850265503e-01 2.585057020187377930e-01 1.319378256797790527e+00 8.149061203002929688e-01 8.558405637741088867e-01 9.643781781196594238e-01 1.046595335006713867e+00 7.668413519859313965e-01 8.023756742477416992e-01 7.382082939147949219e-01 9.176902770996093750e-01 8.648920655250549316e-01 8.953830003738403320e-01 8.657944202423095703e-01 7.609607577323913574e-01 8.357082009315490723e-01 8.624794483184814453e-01 6.844501495361328125e-01 7.352629899978637695e-01 7.795094251632690430e-01 7.257929444313049316e-01 7.061015367507934570e-01 7.248927950859069824e-01 7.451394796371459961e-01 7.628388404846191406e-01 9.048109650611877441e-01 7.812567949295043945e-01 8.274314999580383301e-01 9.101975560188293457e-01 8.667660951614379883e-01 7.815850973129272461e-01 1.000127792358398438e+00 9.876001477241516113e-01 8.023261427879333496e-01 8.612400293350219727e-01 9.065355062484741211e-01 7.728941440582275391e-01 8.142203688621520996e-01 7.983573675155639648e-01 6.820522546768188477e-01 5.444322228431701660e-01 6.741174459457397461e-01 8.165932297706604004e-01 8.539114594459533691e-01 6.629095673561096191e-01 7.663339972496032715e-01 8.223736882209777832e-01 8.011100292205810547e-01 8.078376054763793945e-01 7.506275177001953125e-01 8.245336413383483887e-01 7.842444777488708496e-01 7.968100905418395996e-01 9.026893973350524902e-01 8.445611596107482910e-01 7.288764119148254395e-01 7.376740574836730957e-01 7.281057238578796387e-01 7.012591958045959473e-01 7.895118594169616699e-01 8.025298714637756348e-01 8.115721344947814941e-01 7.897921204566955566e-01 8.530198335647583008e-01 8.193871378898620605e-01 8.827133774757385254e-01 7.572629451751708984e-01 7.103367447853088379e-01 8.070819973945617676e-01 8.559849262237548828e-01 7.707267403602600098e-01 7.668120265007019043e-01 7.428427934646606445e-01 7.640227675437927246e-01 7.543729543685913086e-01 8.596832752227783203e-01 7.518570423126220703e-01
-5.943907165527343750e+01 1.072198028564453125e+02 2.023153686523437500e+01 6.946466827392578125e+01 6.903394317626953125e+01 2.614562988281250000e+01 3.043227767944335938e+01 3.931952285766601562e+01 2.286760902404785156e+01 -6.259037017822265625e+00 -2.819440841674804688e+01 -2.452290773391723633e+00 5.325898170471191406e+00 -9.313151836395263672e-01 2.004482030868530273e+00 4.916895389556884766e+00 2.110457420349121094e+00 1.299594998359680176e+00 5.948760509490966797e+00 -2.756484448909759521e-01 4.030398368835449219e+00 4.989810883998870850e-01 2.686250448226928711e+00 1.010198712348937988e+00 1.089564442634582520e+00 2.199403285980224609e+00 9.980984926223754883e-01 6.282137036323547363e-01 1.501740932464599609e+00 2.643908500671386719e+00 6.343173384666442871e-01 7.012222409248352051e-01 4.226615130901336670e-01 1.730711340904235840e+00 9.851884841918945312e-01 9.122301340103149414e-01 8.723875284194946289e-01 5.425440669059753418e-01 8.433883786201477051e-01 8.655201792716979980e-01 6.124121546745300293e-01 7.415974736213684082e-01 7.209571003913879395e-01 5.194082856178283691e-01 5.876156091690063477e-01 6.410837769508361816e-01 6.947989463806152344e-01 6.910710334777832031e-01 7.125514745712280273e-01 6.614030003547668457e-01 7.101211547851562500e-01 7.607931494712829590e-01 7.699944376945495605e-01 7.131698727607727051e-01 7.177771329879760742e-01 7.252121567726135254e-01 7.226899266242980957e-01 6.760030984878540039e-01 7.682020664215087891e-01 6.395503878593444824e-01 7.150160670280456543e-01 6.835154294967651367e-01 5.644820332527160645e-01 4.341725707054138184e-01 5.568168163299560547e-01 6.658599376678466797e-01 7.915148138999938965e-01 6.017001271247863770e-01 6.979086399078369141e-01 7.234598398208618164e-01 6.770274639129638672e-01 7.293781638145446777e-01 6.542655825614929199e-01 7.503095269203186035e-01 6.690097451210021973e-01 7.031714916229248047e-01 7.380084991455078125e-01 7.389773130416870117e-01 6.541692614555358887e-01 6.232514381408691406e-01 6.467135548591613770e-01 6.215912103652954102e-01 7.094863057136535645e-01 7.136527895927429199e-01 7.145200371742248535e-01 6.964867115020751953e-01 7.238205075263977051e-01 7.179025411605834961e-01 7.322920560836791992e-01 6.547008156776428223e-01 6.342495083808898926e-01 7.099750041961669922e-01 7.425757050514221191e-01 6.955248117446899414e-01 6.869915127754211426e-01 6.633890867233276367e-01 6.834274530410766602e-01 6.631637215614318848e-01 6.751820445060729980e-01 6.201450228691101074e-01
-7.484992218017578125e+01 1.412966918945312500e+02 2.754108047485351562e+01 9.066963958740234375e+01 9.111955261230468750e+01 3.410781097412109375e+01 3.931999588012695312e+01 5.258209609985351562e+01 2.964305877685546875e+01 -1.183664894104003906e+01 -4.415346145629882812e+01 -9.504415512084960938e+00 2.181711673736572266e+00 -1.568868446350097656e+01 -7.422343254089355469e+00 5.642270088195800781e+00 -6.881171226501464844e+00 -1.736532449722290039e+00 -5.228424549102783203e+00 -3.066185474395751953e+00 -6.546808719635009766e+00 -3.272221803665161133e+00 -5.699765682220458984e+00 -2.585713386535644531e+00 -2.744628190994262695e+00 -6.524737477302551270e-01 -6.151830404996871948e-02 7.987473011016845703e-01 -8.646586537361145020e-01 -3.155272722244262695e+00 6.996666789054870605e-01 4.362306594848632812e-01 8.946275115013122559e-01 -1.397946238517761230e+00 1.564581394195556641e-01 2.441248446702957153e-01 3.024573326110839844e-01 7.898651957511901855e-01 2.941714525222778320e-01 4.682208001613616943e-01 6.254798769950866699e-01 2.910120487213134766e-01 5.105090141296386719e-01 8.727929592132568359e-01 7.144938707351684570e-01 5.095087289810180664e-01 4.381207227706909180e-01 5.545768141746520996e-01 5.822139382362365723e-01 5.989865660667419434e-01 5.308189392089843750e-01 6.130632758140563965e-01 6.084636449813842773e-01 4.792766273021697998e-01 6.080610752105712891e-01 6.279876828193664551e-01 6.694725751876831055e-01 7.165446877479553223e-01 5.660806894302368164e-01 4.810172021389007568e-01 4.666815102100372314e-01 4.975245296955108643e-01 3.933181464672088623e-01 2.903709411621093750e-01 4.039750099182128906e-01 5.239461660385131836e-01 6.325857043266296387e-01 3.839342892169952393e-01 4.838927686214447021e-01 5.883542895317077637e-01 5.638725757598876953e-01 5.187509059906005859e-01 4.471668303012847900e-01 5.605491995811462402e-01 4.730415046215057373e-01 5.263423919677734375e-01 6.386144161224365234e-01 5.268735289573669434e-01 5.866757631301879883e-01 5.196800827980041504e-01 4.626458883285522461e-01 5.024923086166381836e-01 6.268035173416137695e-01 5.611807703971862793e-01 5.551142096519470215e-01 5.153718590736389160e-01 6.179723143577575684e-01 5.635532736778259277e-01 6.556489467620849609e-01 5.337591171264648438e-01 5.120817422866821289e-01 6.018462777137756348e-01 5.945558547973632812e-01 5.633156299591064453e-01 5.395789742469787598e-01 5.886232256889343262e-01 5.475521683692932129e-01 4.954627752304077148e-01 6.202999949455261230e-01 5.528606176376342773e-01
-4.793082809448242188e+01 8.028744506835937500e+01 1.513253021240234375e+01 5.025179290771484375e+01 5.169555282592773438e+01 2.001813697814941406e+01 2.286724472045898438e+01 2.964215087890625000e+01 1.764645957946777344e+01 -4.100127220153808594e+00 -2.001504135131835938e+01 -9.406661987304687500e-01 4.753019809722900391e+00 1.247030496597290039e+00 2.978293180465698242e+00 3.930581331253051758e+00 2.889476776123046875e+00 1.584942579269409180e+00 6.202643871307373047e+00 3.841175734996795654e-01 4.698976993560791016e+00 9.406225681304931641e-01 3.290780544281005859e+00 1.363570332527160645e+00 1.488056778907775879e+00 2.177019596099853516e+00 1.067865014076232910e+00 6.214029788970947266e-01 1.709677338600158691e+00 2.924372911453247070e+00 6.587150096893310547e-01 7.685491442680358887e-01 4.071004092693328857e-01 1.896000504493713379e+00 1.020730257034301758e+00 1.095755815505981445e+00 9.605618119239807129e-01 5.435377955436706543e-01 9.116383790969848633e-01 8.546382188796997070e-01 6.243560314178466797e-01 7.598022222518920898e-01 7.441918253898620605e-01 5.366477966308593750e-01 6.239495277404785156e-01 6.722260117530822754e-01 7.110080718994140625e-01 7.062568068504333496e-01 8.368186354637145996e-01 7.423352599143981934e-01 7.608382701873779297e-01 8.026003241539001465e-01 7.374314665794372559e-01 7.219305634498596191e-01 8.567067980766296387e-01 8.832677006721496582e-01 7.889524698257446289e-01 8.840029239654541016e-01 7.946260571479797363e-01 6.787038445472717285e-01 7.120023369789123535e-01 6.877985000610351562e-01 5.713381767272949219e-01 4.437246620655059814e-01 5.560404658317565918e-01 7.112770676612854004e-01 7.846688628196716309e-01 5.214986205101013184e-01 6.293385624885559082e-01 7.283222675323486328e-01 7.333351373672485352e-01 6.604700684547424316e-01 6.096078157424926758e-01 7.055276036262512207e-01 6.463101506233215332e-01 6.693353652954101562e-01 8.275838494300842285e-01 6.917673945426940918e-01 6.932409405708312988e-01 6.753656268119812012e-01 6.157238483428955078e-01 6.384262442588806152e-01 7.474751472473144531e-01 7.010468244552612305e-01 6.943894028663635254e-01 6.744900345802307129e-01 7.909544110298156738e-01 7.111387252807617188e-01 8.368478417396545410e-01 6.779646873474121094e-01 6.470279693603515625e-01 7.200286388397216797e-01 7.483493685722351074e-01 6.780200004577636719e-01 6.636762022972106934e-01 7.194576263427734375e-01 6.892135739326477051e-01 6.438726782798767090e-01 7.880100607872009277e-01 7.105165123939514160e-01
1.497992229461669922e+01 -2.712062644958496094e+01 -7.456028461456298828e+00 -8.785013198852539062e+00 -1.734643173217773438e+01 -5.994314193725585938e+00 -6.259873390197753906e+00 -1.183782863616943359e+01 -4.101058006286621094e+00 1.283009529113769531e+01 2.902285766601562500e+01 1.992891502380371094e+01 1.356329059600830078e+01 4.511995697021484375e+01 3.073267555236816406e+01 1.134937524795532227e+00 2.924024009704589844e+01 1.038999462127685547e+01 3.881548690795898438e+01 8.548752784729003906e+00 3.579479217529296875e+01 1.172705364227294922e+01 2.777597618103027344e+01 1.170238971710205078e+01 1.271518898010253906e+01 1.030704307556152344e+01 3.911178588867187500e+00 -1.985521167516708374e-01 8.466506004333496094e+00 1.965260124206542969e+01 2.042050361633300781e-01 1.261356472969055176e+00 -1.358021378517150879e+00 1.083254337310791016e+01 3.159380197525024414e+00 2.907417297363281250e+00 2.349363327026367188e+00 -4.846788644790649414e-01 2.292351007461547852e+00 1.648157835006713867e+00 3.474841415882110596e-01 1.866272449493408203e+00 1.086421012878417969e+00 -7.521309256553649902e-01 7.654136419296264648e-02 7.956118583679199219e-01 1.149705171585083008e+00 7.943423986434936523e-01 9.822944998741149902e-01 6.714280247688293457e-01 1.068659186363220215e+00 9.899556040763854980e-01 8.326317667961120605e-01 1.173536539077758789e+00 1.014167308807373047e+00 9.778156876564025879e-01 8.664852380752563477e-01 7.765108346939086914e-01 1.148318529129028320e+00 8.976444005966186523e-01 1.144158959388732910e+00 8.788126707077026367e-01 7.137919664382934570e-01 5.315928459167480469e-01 6.449086666107177734e-01 8.401266932487487793e-01 8.641374707221984863e-01 7.004014253616333008e-01 8.310073614120483398e-01 8.638162016868591309e-01 8.276456594467163086e-01 8.645004034042358398e-01 7.987056374549865723e-01 8.683370947837829590e-01 8.369634151458740234e-01 8.905627131462097168e-01 8.998154401779174805e-01 9.057521820068359375e-01 7.365238070487976074e-01 7.386999726295471191e-01 7.980950474739074707e-01 7.392747998237609863e-01 8.164153695106506348e-01 8.582742810249328613e-01 8.588610887527465820e-01 8.435346484184265137e-01 8.475809097290039062e-01 8.670480251312255859e-01 8.683757185935974121e-01 7.706354260444641113e-01 7.305601239204406738e-01 8.495100736618041992e-01 9.046005606651306152e-01 8.075470328330993652e-01 8.195394873619079590e-01 7.407300472259521484e-01 7.931395173072814941e-01 7.835538387298583984e-01 7.821190357208251953e-01 7.043429613113403320e-01
