0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.667272291779785881e-26 6.356440235621135232e-22 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.986299371049253856e-20 1.314862014298716252e-29 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.186121292671594496e-12 5.353279792993912394e-34 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999084472656250000e-01 0.000000000000000000e+00 8.498146780766546726e-05 4.346634394792638768e-31 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861072232713922858e-04 0.000000000000000000e+00 9.998168945312500000e-01 6.687443611069390402e-35 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.324808318603487578e-10 5.430011663076579767e-28 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.528177684559378835e-22 7.577904844813310003e-25 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.575096515957851813e-33 2.536054196969731146e-25 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.152284404803125364e-32 8.293606296646059410e-25 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.794839208345056217e-23 9.856721141178871365e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.492793637031608396e-24 6.779618529384471626e-31 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.695802390404958457e-30 4.045459667732344513e-21 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.217376716241756610e-29 1.652086219927593101e-19 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.525163856956719118e-34 3.160196546400049220e-16 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.986794073918546893e-36 1.285653288880415565e-14 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.361985024842403236e-27 5.339712993186525924e-28 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.494141898074274480e-19 1.102667748592555305e-40 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.030998799313238123e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998168945312500000e-01 0.000000000000000000e+00 1.849409018177539110e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.264442989077802611e-20 9.664728155102239718e-36 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.174429913416148988e-28 2.166981141786065155e-29 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.614273713241294575e-31 2.087300003308796619e-28 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.753116595580447411e-32 6.994033250488583252e-29 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.029760881334564971e-23 1.034990523272773464e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.129492762681373108e-12 3.059789460797748760e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.368691537060109931e-13 3.112193060840034344e-20 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.794310941363616718e-40 1.000000000000000000e+00 0.000000000000000000e+00 3.133609213204977968e-22 5.399438966140028551e-14 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.392303204710518032e-41 1.000000000000000000e+00 0.000000000000000000e+00 2.390854640430365178e-22 2.807375168380372987e-14 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.127079391322951618e-34 5.050750526567802066e-16 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.069145420508626378e-37 1.917117452201327898e-13 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987342953681945801e-01 0.000000000000000000e+00 3.102656918585795612e-31 1.265926170162856579e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.026187748806615624e-27 6.726545986879273187e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.998778713655108532e-43 1.000000000000000000e+00 0.000000000000000000e+00 1.152641549443461242e-21 1.950587261156933039e-12 0.000000000000000000e+00
7.987401246651457304e-44 3.447194222239049994e-43 1.943180580479223832e-41 1.000000000000000000e+00 0.000000000000000000e+00 2.192275646538295522e-20 4.738918946926157227e-15 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.468920814851274988e-42 1.000000000000000000e+00 0.000000000000000000e+00 1.034551896987927777e-18 2.299696370833270720e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.360032960258918886e-23 1.328446583688604282e-18 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.988504383929656743e-28 4.840945287995883057e-23 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.015859023807063479e-31 8.183729222287378196e-34 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.377129299022809141e-43 1.000000000000000000e+00 0.000000000000000000e+00 4.458863590197503847e-34 4.386861532162878253e-39 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.484155085839414627e-44 1.000000000000000000e+00 0.000000000000000000e+00 1.046857806495645385e-27 1.211963003226494440e-38 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.530037976886194782e-22 1.705075280720769342e-19 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.925570805918265904e-15 2.760448933238762725e-13 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.202479683690363288e-11 5.137360704215738344e-15 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.664813756967035374e-11 3.018151215572468592e-23 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.304007730517763725e-14 1.204087245372937849e-16 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.577068002163693932e-23 1.554626614104551644e-36 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.712578481542605750e-31 4.596686504529640100e-18 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.458858930290151790e-24 5.932729992512113815e-20 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.254407739641183199e-26 1.441339790058115290e-24 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.168128819964404432e-23 5.185778724901976067e-37 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.701763482470333339e-24 2.488008731280236431e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.263836172241251671e-18 4.758522879186082641e-21 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.504734430494156167e-20 4.086726598804641806e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.624751329768295906e-23 1.301776072642989510e-29 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.425234207701690547e-23 2.707684280960916437e-30 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.748907648501206056e-30 1.620520490764686719e-20 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.371055700643182175e-29 2.350456209882089580e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.445926976598888960e-23 9.646086135878829335e-22 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.516658080928985972e-20 1.584136235677601963e-26 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 1.000000000000000000e+00 0.000000000000000000e+00 9.558660051766971701e-20 3.230856504751880016e-25 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 1.000000000000000000e+00 0.000000000000000000e+00 6.190079430384934377e-31 1.495159107430945948e-31 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.769189731097638485e-27 8.678215904303106848e-23 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.355989727981790207e-30 2.030351540330603782e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.770252915384187358e-35 4.777538364206686983e-25 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.923889898288328686e-37 1.957205891126117931e-27 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.039958682836609646e-36 4.789645132504549387e-29 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.502972930351546609e-31 7.420596820365610618e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.357896724927580386e-23 5.955473380716929350e-35 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.295949514632364796e-14 9.650946896002456368e-29 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.044991662646488351e-10 4.173421143887708669e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.307141108677564723e-13 1.821313583882516752e-26 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.031322116492211632e-23 6.542055393270568591e-35 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.399108435332698856e-34 5.827916235219054709e-40 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.322738730869063308e-32 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.069890045536375579e-20 2.765661503726960613e-39 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.951945975327886273e-12 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.887018941101946228e-15 1.330224606214262349e-40 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782371520996093750e-01 0.000000000000000000e+00 2.176230959594249725e-02 4.400077177979925603e-43 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896474480628967285e-01 0.000000000000000000e+00 1.035424880683422089e-02 1.465372580166208283e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.405458089765677968e-21 8.300360113508890998e-22 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.941227656564431848e-19 4.233886160613739066e-20 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.813857580936275784e-18 1.810231417422791396e-18 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.280197193913312770e-13 6.368057268461014298e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.980067360074500016e-10 2.399578701031294928e-31 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628658875823020935e-02 0.000000000000000000e+00 9.637104272842407227e-01 2.589317598400464365e-35 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.879082323190232273e-07 0.000000000000000000e+00 1.000000000000000000e+00 5.465064010866786577e-44 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990544319152832031e-01 0.000000000000000000e+00 9.508296498097479343e-04 8.308452737812916143e-40 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.723555437318282202e-06 5.274095056148600506e-40 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.088229379829921786e-27 3.155764213955929041e-23 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.986674728130937277e-38 1.000000000000000000e+00 0.000000000000000000e+00 3.170822267016104542e-24 4.637815744383124252e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 3.657498366793855765e-23 2.293391732574465375e-16 0.000000000000000000e+00
0.000000000000000000e+00 5.182562240458903455e-41 1.245460062107254164e-39 1.000000000000000000e+00 0.000000000000000000e+00 6.715115346821445313e-24 1.723876506354795790e-21 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.026784127078323360e-32 2.281795945569881067e-22 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.065515586979186774e-36 9.604887654222608532e-22 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.181491863737492552e-40 1.957765580794250666e-20 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.104044900211188562e-39 2.566258380199010978e-20 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.455236802174420271e-34 4.606878620140735034e-21 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.005185812558453122e-24 1.549987972460808343e-16 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.189284490820415265e-22 7.286221233466911220e-22 0.000000000000000000e+00
0.000000000000000000e+00 4.344025239406932920e-44 1.401298464324817071e-44 1.000000000000000000e+00 0.000000000000000000e+00 3.356408155160395913e-25 2.893791732172791724e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.627621576780328035e-26 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.115561025371382355e-31 1.432816771177317382e-22 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.638217925081558995e-31 1.812501204658707955e-22 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.557409660073391001e-31 4.342881746601805496e-19 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.777601744552345440e-29 7.372706682359738217e-20 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.956339054132273541e-28 2.071992639547135749e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.482908858057225389e-21 4.879974468963155232e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.479420744578742841e-12 2.916967222146435553e-24 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.109903393833102214e-12 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.122577046729140271e-13 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.074742519413049584e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.617366777805463285e-35 1.996965446828848339e-35 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.086273853273533348e-29 1.589875762283321665e-33 0.000000000000000000e+00
