9.816475212574005127e-02 2.904230654239654541e-01 3.569033741950988770e-02 1.010635122656822205e-01 -1.772903054952621460e-01 -3.514009118080139160e-01 -3.222149610519409180e-01 -3.075897097587585449e-01 -4.334650337696075439e-01 -5.013671517372131348e-01 -2.042050212621688843e-01 -3.134656548500061035e-01 -3.417910933494567871e-01 4.779535830020904541e-01 -2.286650389432907104e-01 -5.455562472343444824e-01 -3.009870834648609161e-02 -4.558810591697692871e-01 2.966498732566833496e-01 -5.120661258697509766e-01 -6.490834057331085205e-02 -4.477846622467041016e-01 -2.230540364980697632e-01 -4.859504997730255127e-01 -4.026325047016143799e-01 -3.372659087181091309e-01 -5.529966354370117188e-01 -5.804169178009033203e-01 -5.321539044380187988e-01 -3.424353897571563721e-01 -5.493620634078979492e-01 -5.317613482475280762e-01 -5.354192852973937988e-01 -4.948068261146545410e-01 -5.407747030258178711e-01 -5.433548688888549805e-01 -5.689204931259155273e-01 -5.556241869926452637e-01 -5.346011519432067871e-01 -5.286785960197448730e-01 -5.494693517684936523e-01 -5.272857546806335449e-01 -5.455603599548339844e-01 -5.312662124633789062e-01 -5.202733278274536133e-01 -5.418917536735534668e-01 -5.209798812866210938e-01 -5.358768701553344727e-01 -5.539904832839965820e-01 -5.367726087570190430e-01 -5.377034544944763184e-01 -5.608791708946228027e-01 -5.567076802253723145e-01 -5.101084113121032715e-01 -5.624304413795471191e-01 -5.617548823356628418e-01 -5.452937483787536621e-01 -5.463899970054626465e-01 -5.509350895881652832e-01 -5.109660029411315918e-01 -5.218896865844726562e-01 -5.014558434486389160e-01 -4.397361278533935547e-01 -3.585978150367736816e-01 -4.513765573501586914e-01 -5.235152244567871094e-01 -5.613887310028076172e-01 -4.433968365192413330e-01 -5.007271170616149902e-01 -5.255278348922729492e-01 -5.094653367996215820e-01 -5.235557556152343750e-01 -4.795002937316894531e-01 -5.313261151313781738e-01 -5.067319869995117188e-01 -5.098810195922851562e-01 -5.648588538169860840e-01 -5.356967449188232422e-01 -5.370224118232727051e-01 -5.335399508476257324e-01 -4.714820683002471924e-01 -4.869315326213836670e-01 -5.438155531883239746e-01 -5.366322398185729980e-01 -5.411103963851928711e-01 -5.285869836807250977e-01 -5.609453916549682617e-01 -5.433449745178222656e-01 -5.629695653915405273e-01 -5.217977166175842285e-01 -5.353850126266479492e-01 -5.419198870658874512e-01 -5.520957708358764648e-01 -5.185573101043701172e-01 -5.247522592544555664e-01 -5.420011281967163086e-01 -5.447577834129333496e-01 -5.269140601158142090e-01 -5.550078153610229492e-01 -5.406405925750732422e-01
2.887350618839263916e-01 8.735914230346679688e-01 6.284120678901672363e-02 2.859411537647247314e-01 -5.127938985824584961e-01 -1.031415700912475586e+00 -9.423359632492065430e-01 -8.970822095870971680e-01 -1.252024054527282715e+00 -1.461900234222412109e+00 -5.576169490814208984e-01 -9.141340255737304688e-01 -9.878283739089965820e-01 1.401025652885437012e+00 -6.523929238319396973e-01 -1.584115028381347656e+00 -1.002598404884338379e-01 -1.328181147575378418e+00 8.496859073638916016e-01 -1.483274102210998535e+00 -1.888860911130905151e-01 -1.307228803634643555e+00 -6.570383906364440918e-01 -1.417775511741638184e+00 -1.168426752090454102e+00 -9.859529733657836914e-01 -1.605234384536743164e+00 -1.685515403747558594e+00 -1.541694164276123047e+00 -1.001641273498535156e+00 -1.590203523635864258e+00 -1.538651823997497559e+00 -1.549636721611022949e+00 -1.441781282424926758e+00 -1.571351289749145508e+00 -1.573424220085144043e+00 -1.648701548576354980e+00 -1.609911203384399414e+00 -1.548999786376953125e+00 -1.536401271820068359e+00 -1.593348741531372070e+00 -1.532381892204284668e+00 -1.582520842552185059e+00 -1.536147356033325195e+00 -1.509752988815307617e+00 -1.570617198944091797e+00 -1.509292602539062500e+00 -1.552251577377319336e+00 -1.608550786972045898e+00 -1.552196860313415527e+00 -1.561023235321044922e+00 -1.637811660766601562e+00 -1.621245503425598145e+00 -1.486405968666076660e+00 -1.644030213356018066e+00 -1.637211084365844727e+00 -1.587221622467041016e+00 -1.587379813194274902e+00 -1.607993006706237793e+00 -1.493402123451232910e+00 -1.523866772651672363e+00 -1.455440163612365723e+00 -1.296018123626708984e+00 -1.073267936706542969e+00 -1.334245920181274414e+00 -1.526831984519958496e+00 -1.627831220626831055e+00 -1.315457940101623535e+00 -1.469217061996459961e+00 -1.537336587905883789e+00 -1.483296513557434082e+00 -1.530712723731994629e+00 -1.412288904190063477e+00 -1.543601274490356445e+00 -1.480423092842102051e+00 -1.485966801643371582e+00 -1.643142700195312500e+00 -1.564672827720642090e+00 -1.561471104621887207e+00 -1.541587948799133301e+00 -1.374868273735046387e+00 -1.412019133567810059e+00 -1.578736901283264160e+00 -1.562339186668395996e+00 -1.573703527450561523e+00 -1.536993622779846191e+00 -1.625466823577880859e+00 -1.575390696525573730e+00 -1.634822845458984375e+00 -1.512245178222656250e+00 -1.546566247940063477e+00 -1.574279069900512695e+00 -1.603678822517395020e+00 -1.504144549369812012e+00 -1.523946285247802734e+00 -1.567046642303466797e+00 -1.577112674713134766e+00 -1.531630873680114746e+00 -1.609618425369262695e+00 -1.564541220664978027e+00
3.574497997760772705e-02 6.387584656476974487e-02 1.394331157207489014e-01 8.476953953504562378e-02 -1.308494955301284790e-01 -1.653354167938232422e-01 -1.620334982872009277e-01 -1.566303968429565430e-01 -2.175908982753753662e-01 -2.544646859169006348e-01 -1.118866205215454102e-01 -1.577780544757843018e-01 -1.673169285058975220e-01 2.377904802560806274e-01 -1.343801319599151611e-01 -2.977449297904968262e-01 -7.777934893965721130e-03 -2.436367273330688477e-01 1.584146022796630859e-01 -2.799409329891204834e-01 -3.552752360701560974e-02 -2.291345298290252686e-01 -1.097681671380996704e-01 -2.443210184574127197e-01 -2.101003527641296387e-01 -1.666427701711654663e-01 -2.958269119262695312e-01 -3.083279728889465332e-01 -2.748685479164123535e-01 -1.721866726875305176e-01 -2.927016019821166992e-01 -2.886532843112945557e-01 -2.991047203540802002e-01 -2.625703215599060059e-01 -2.878893315792083740e-01 -2.849006652832031250e-01 -2.966813445091247559e-01 -2.990855574607849121e-01 -2.819485068321228027e-01 -2.762785553932189941e-01 -2.892354428768157959e-01 -2.817539274692535400e-01 -2.913403213024139404e-01 -2.852549552917480469e-01 -2.786204814910888672e-01 -2.842532098293304443e-01 -2.757343053817749023e-01 -2.878621220588684082e-01 -2.802318632602691650e-01 -2.845966815948486328e-01 -2.782976329326629639e-01 -2.758356332778930664e-01 -2.920802533626556396e-01 -2.655895650386810303e-01 -2.802596688270568848e-01 -2.735521197319030762e-01 -2.732682228088378906e-01 -2.721598148345947266e-01 -2.732192575931549072e-01 -2.351432591676712036e-01 -2.597710192203521729e-01 -2.606538534164428711e-01 -1.935989111661911011e-01 -1.247469186782836914e-01 -1.965719163417816162e-01 -2.655528485774993896e-01 -2.972290813922882080e-01 -1.871082931756973267e-01 -2.529075741767883301e-01 -2.676013708114624023e-01 -2.723104357719421387e-01 -2.695916891098022461e-01 -2.266557067632675171e-01 -2.822384238243103027e-01 -2.559226155281066895e-01 -2.648867666721343994e-01 -2.862435579299926758e-01 -2.771960794925689697e-01 -2.739779353141784668e-01 -2.904228866100311279e-01 -2.488101273775100708e-01 -2.618472278118133545e-01 -2.927712798118591309e-01 -2.813268005847930908e-01 -2.886932492256164551e-01 -2.813923954963684082e-01 -2.958789169788360596e-01 -2.947333753108978271e-01 -2.966044545173645020e-01 -2.767132520675659180e-01 -2.973456382751464844e-01 -2.822727560997009277e-01 -2.851504981517791748e-01 -2.807071208953857422e-01 -2.822956740856170654e-01 -2.915327548980712891e-01 -2.938563227653503418e-01 -2.802060246467590332e-01 -2.891581356525421143e-01 -2.867170870304107666e-01
9.948832541704177856e-02 2.832405567169189453e-01 8.389157801866531372e-02 1.342361271381378174e-01 -1.954759657382965088e-01 -3.697045743465423584e-01 -3.845396637916564941e-01 -3.629562556743621826e-01 -4.630230665206909180e-01 -5.576471090316772461e-01 -1.963655948638916016e-01 -3.508437871932983398e-01 -3.648019731044769287e-01 5.438590645790100098e-01 -2.527786493301391602e-01 -6.157073974609375000e-01 -4.682580754160881042e-02 -5.210086703300476074e-01 3.233851790428161621e-01 -5.730007886886596680e-01 -7.898999005556106567e-02 -5.080859661102294922e-01 -2.564564049243927002e-01 -5.483169555664062500e-01 -4.484096467494964600e-01 -3.789117932319641113e-01 -6.212512254714965820e-01 -6.473121047019958496e-01 -5.835554599761962891e-01 -3.850893080234527588e-01 -6.142930984497070312e-01 -5.880704522132873535e-01 -5.974201560020446777e-01 -5.632643699645996094e-01 -6.100638508796691895e-01 -6.003326177597045898e-01 -6.279262304306030273e-01 -6.200932860374450684e-01 -5.924062132835388184e-01 -5.933709144592285156e-01 -6.168810725212097168e-01 -5.942982435226440430e-01 -6.119338870048522949e-01 -5.939964056015014648e-01 -5.878380537033081055e-01 -6.008516550064086914e-01 -5.774162411689758301e-01 -5.998501181602478027e-01 -6.031143665313720703e-01 -5.941176414489746094e-01 -5.938779711723327637e-01 -6.167396306991577148e-01 -6.261850595474243164e-01 -5.640682578086853027e-01 -6.035401821136474609e-01 -6.022297739982604980e-01 -6.110594272613525391e-01 -5.965151786804199219e-01 -6.094265580177307129e-01 -5.544938445091247559e-01 -5.810327529907226562e-01 -5.542061924934387207e-01 -4.766547977924346924e-01 -3.812541365623474121e-01 -4.932647049427032471e-01 -5.776111483573913574e-01 -6.300206184387207031e-01 -4.938448369503021240e-01 -5.697343349456787109e-01 -5.921449065208435059e-01 -5.733262300491333008e-01 -5.934068560600280762e-01 -5.337413549423217773e-01 -5.967217087745666504e-01 -5.685815811157226562e-01 -5.759361982345581055e-01 -6.220486760139465332e-01 -6.036928296089172363e-01 -6.007856726646423340e-01 -5.923745632171630859e-01 -5.359442234039306641e-01 -5.477244257926940918e-01 -6.134223341941833496e-01 -6.025580167770385742e-01 -6.075629591941833496e-01 -5.907531380653381348e-01 -6.206282377243041992e-01 -6.086483597755432129e-01 -6.238983869552612305e-01 -5.806536674499511719e-01 -5.991343855857849121e-01 -6.084024310111999512e-01 -6.131632924079895020e-01 -5.840838551521301270e-01 -5.915508270263671875e-01 -6.055511236190795898e-01 -6.087874174118041992e-01 -5.885764956474304199e-01 -6.099902987480163574e-01 -5.963885188102722168e-01
-1.761452108621597290e-01 -5.125822424888610840e-01 -1.301547288894653320e-01 -1.971107125282287598e-01 4.749369621276855469e-01 6.288336515426635742e-01 5.460268259048461914e-01 5.355103015899658203e-01 7.797009348869323730e-01 9.221323132514953613e-01 3.132974803447723389e-01 5.703071951866149902e-01 6.154664158821105957e-01 -8.867585659027099609e-01 4.226190149784088135e-01 1.017387509346008301e+00 6.274437159299850464e-02 8.520819544792175293e-01 -5.270653367042541504e-01 9.610298275947570801e-01 1.203154399991035461e-01 8.261171579360961914e-01 4.217915832996368408e-01 8.876898884773254395e-01 7.264668345451354980e-01 6.175315380096435547e-01 1.031332015991210938e+00 1.080802321434020996e+00 9.736366271972656250e-01 6.368137001991271973e-01 9.949237704277038574e-01 9.846796989440917969e-01 1.010590553283691406e+00 9.230179786682128906e-01 1.000155329704284668e+00 9.839947223663330078e-01 1.035950064659118652e+00 1.023963451385498047e+00 9.791066050529479980e-01 9.687079787254333496e-01 9.992275238037109375e-01 9.769942760467529297e-01 1.004858851432800293e+00 9.623723626136779785e-01 9.606137871742248535e-01 9.938490986824035645e-01 9.633063673973083496e-01 9.861939549446105957e-01 9.926595091819763184e-01 9.724410176277160645e-01 9.843281507492065430e-01 1.035346388816833496e+00 1.038029789924621582e+00 9.848806262016296387e-01 1.073118329048156738e+00 1.027842044830322266e+00 9.831428527832031250e-01 9.996643066406250000e-01 1.011177182197570801e+00 9.234834313392639160e-01 9.622796177864074707e-01 9.258751273155212402e-01 8.319333195686340332e-01 6.814869642257690430e-01 8.581848740577697754e-01 9.861480593681335449e-01 1.024917960166931152e+00 8.277809619903564453e-01 9.457852244377136230e-01 9.910411834716796875e-01 9.694421887397766113e-01 9.786584973335266113e-01 9.155683517456054688e-01 9.823032617568969727e-01 9.342916011810302734e-01 9.377464056015014648e-01 1.037577986717224121e+00 1.004619240760803223e+00 9.755463004112243652e-01 9.808952212333679199e-01 8.740684390068054199e-01 8.957656025886535645e-01 1.018008470535278320e+00 1.004124164581298828e+00 1.018042802810668945e+00 9.967030286788940430e-01 1.030894041061401367e+00 1.012781262397766113e+00 1.056551933288574219e+00 9.565691947937011719e-01 9.964505434036254883e-01 9.790563583374023438e-01 1.007955670356750488e+00 9.657055139541625977e-01 9.761955738067626953e-01 9.869119524955749512e-01 1.005122423171997070e+00 9.854408502578735352e-01 1.012687325477600098e+00 9.899694323539733887e-01
-3.491959273815155029e-01 -1.031223058700561523e+00 -1.639901399612426758e-01 -3.730532228946685791e-01 6.289795041084289551e-01 1.401315212249755859e+00 1.155172705650329590e+00 1.075502276420593262e+00 1.572306632995605469e+00 1.873606204986572266e+00 6.773304939270019531e-01 1.179488778114318848e+00 1.248986363410949707e+00 -1.786333322525024414e+00 8.264752030372619629e-01 2.028203725814819336e+00 1.411229521036148071e-01 1.669574260711669922e+00 -1.063979983329772949e+00 1.874306082725524902e+00 2.236982882022857666e-01 1.657546401023864746e+00 8.338225483894348145e-01 1.783688187599182129e+00 1.502984285354614258e+00 1.248940348625183105e+00 2.022956371307373047e+00 2.144494533538818359e+00 1.948505878448486328e+00 1.281701326370239258e+00 2.012418746948242188e+00 1.971481084823608398e+00 1.992819547653198242e+00 1.821597695350646973e+00 1.989778399467468262e+00 1.995084524154663086e+00 2.091823101043701172e+00 2.053137779235839844e+00 1.966177821159362793e+00 1.936835527420043945e+00 1.995218515396118164e+00 1.946689486503601074e+00 2.002249717712402344e+00 1.940500617027282715e+00 1.891743540763854980e+00 1.983567118644714355e+00 1.905812978744506836e+00 1.961815118789672852e+00 2.069580316543579102e+00 1.963765621185302734e+00 1.984185814857482910e+00 2.073991537094116211e+00 2.056732654571533203e+00 1.867445349693298340e+00 2.116514205932617188e+00 2.105156898498535156e+00 1.972507476806640625e+00 1.978291749954223633e+00 2.049487352371215820e+00 1.884560227394104004e+00 1.939066886901855469e+00 1.852288007736206055e+00 1.623189330101013184e+00 1.324873447418212891e+00 1.665994048118591309e+00 1.940247654914855957e+00 2.049291372299194336e+00 1.643520593643188477e+00 1.866892933845520020e+00 1.937952995300292969e+00 1.879198789596557617e+00 1.951526165008544922e+00 1.785871624946594238e+00 1.962595701217651367e+00 1.899433970451354980e+00 1.901413202285766602e+00 2.083806991577148438e+00 2.001878976821899414e+00 1.954367399215698242e+00 1.962086796760559082e+00 1.763034105300903320e+00 1.791901469230651855e+00 1.981449842453002930e+00 1.976854085922241211e+00 1.997040629386901855e+00 1.954675078392028809e+00 2.058549880981445312e+00 2.007008552551269531e+00 2.057351350784301758e+00 1.917203187942504883e+00 1.960109591484069824e+00 2.000992774963378906e+00 2.035948276519775391e+00 1.901496410369873047e+00 1.934505343437194824e+00 1.974529385566711426e+00 1.996194362640380859e+00 1.951023697853088379e+00 2.053346633911132812e+00 1.981164097785949707e+00
-3.202504217624664307e-01 -9.425007700920104980e-01 -1.608239561319351196e-01 -3.878372311592102051e-01 5.463852882385253906e-01 1.155612468719482422e+00 1.334328651428222656e+00 1.022747397422790527e+00 1.412797331809997559e+00 1.750871896743774414e+00 6.328865289688110352e-01 1.106325030326843262e+00 1.155675292015075684e+00 -1.691701173782348633e+00 7.731148600578308105e-01 1.929396390914916992e+00 1.372257024049758911e-01 1.603166103363037109e+00 -1.015123844146728516e+00 1.759466290473937988e+00 2.188931554555892944e-01 1.617001295089721680e+00 8.083830475807189941e-01 1.728668928146362305e+00 1.400932312011718750e+00 1.200530767440795898e+00 1.943501949310302734e+00 2.026988744735717773e+00 1.820603609085083008e+00 1.217574119567871094e+00 1.919259548187255859e+00 1.831857204437255859e+00 1.868546605110168457e+00 1.754575610160827637e+00 1.905053853988647461e+00 1.852759957313537598e+00 1.968262076377868652e+00 1.941674113273620605e+00 1.850946426391601562e+00 1.880710721015930176e+00 1.927506327629089355e+00 1.852275013923645020e+00 1.909597277641296387e+00 1.852194070816040039e+00 1.817107677459716797e+00 1.885304808616638184e+00 1.816941499710083008e+00 1.880066871643066406e+00 1.884382724761962891e+00 1.854590415954589844e+00 1.856741905212402344e+00 1.929545998573303223e+00 1.968324899673461914e+00 1.760780334472656250e+00 1.866631031036376953e+00 1.872579216957092285e+00 1.881260156631469727e+00 1.813225388526916504e+00 1.917384028434753418e+00 1.757796883583068848e+00 1.839009404182434082e+00 1.759840369224548340e+00 1.518534421920776367e+00 1.239190936088562012e+00 1.579456925392150879e+00 1.800086259841918945e+00 1.985890269279479980e+00 1.607170939445495605e+00 1.795171737670898438e+00 1.837300658226013184e+00 1.762550115585327148e+00 1.873566508293151855e+00 1.695580005645751953e+00 1.883735179901123047e+00 1.794704914093017578e+00 1.806516528129577637e+00 1.935483813285827637e+00 1.897639632225036621e+00 1.868440866470336914e+00 1.842404723167419434e+00 1.675819754600524902e+00 1.700535416603088379e+00 1.889169812202453613e+00 1.879173755645751953e+00 1.897238850593566895e+00 1.855952501296997070e+00 1.938605308532714844e+00 1.898910999298095703e+00 1.923793196678161621e+00 1.804037690162658691e+00 1.865423202514648438e+00 1.896471977233886719e+00 1.925897002220153809e+00 1.822572708129882812e+00 1.844420671463012695e+00 1.881951093673706055e+00 1.906931042671203613e+00 1.849027991294860840e+00 1.888306498527526855e+00 1.854575872421264648e+00
-3.058719635009765625e-01 -8.973988890647888184e-01 -1.555681377649307251e-01 -3.659987449645996094e-01 5.359400510787963867e-01 1.076111078262329102e+00 1.022947430610656738e+00 1.173626422882080078e+00 1.402092218399047852e+00 1.551998019218444824e+00 5.900220870971679688e-01 9.514204263687133789e-01 1.027602791786193848e+00 -1.481064677238464355e+00 7.147406339645385742e-01 1.707078337669372559e+00 8.820939809083938599e-02 1.481904506683349609e+00 -9.176970720291137695e-01 1.639116287231445312e+00 2.396787554025650024e-01 1.381865024566650391e+00 6.854983568191528320e-01 1.528812885284423828e+00 1.255464315414428711e+00 1.045636057853698730e+00 1.745959043502807617e+00 1.811856508255004883e+00 1.672134160995483398e+00 1.043442010879516602e+00 1.751497149467468262e+00 1.663164496421813965e+00 1.653734922409057617e+00 1.576621413230895996e+00 1.713593482971191406e+00 1.747663497924804688e+00 1.791365623474121094e+00 1.741291165351867676e+00 1.682984828948974609e+00 1.667324900627136230e+00 1.772858858108520508e+00 1.671712279319763184e+00 1.733737349510192871e+00 1.699542522430419922e+00 1.688142657279968262e+00 1.704679489135742188e+00 1.626303076744079590e+00 1.694487929344177246e+00 1.749580740928649902e+00 1.709458112716674805e+00 1.691252589225769043e+00 1.765909433364868164e+00 1.742013096809387207e+00 1.583604693412780762e+00 1.751286506652832031e+00 1.756304383277893066e+00 1.799274802207946777e+00 1.791539549827575684e+00 1.709662556648254395e+00 1.570906519889831543e+00 1.602916717529296875e+00 1.533784031867980957e+00 1.329668164253234863e+00 1.054228901863098145e+00 1.368844628334045410e+00 1.620140314102172852e+00 1.781540513038635254e+00 1.331295609474182129e+00 1.549534916877746582e+00 1.668231129646301270e+00 1.611338496208190918e+00 1.619357466697692871e+00 1.452657461166381836e+00 1.657942891120910645e+00 1.552727341651916504e+00 1.585478544235229492e+00 1.782124996185302734e+00 1.649717330932617188e+00 1.734678149223327637e+00 1.681774616241455078e+00 1.471603989601135254e+00 1.550604939460754395e+00 1.751415848731994629e+00 1.686940908432006836e+00 1.694628596305847168e+00 1.636400341987609863e+00 1.771720290184020996e+00 1.701656341552734375e+00 1.797195911407470703e+00 1.658774256706237793e+00 1.690531969070434570e+00 1.727503180503845215e+00 1.731965661048889160e+00 1.640814900398254395e+00 1.656367540359497070e+00 1.738231778144836426e+00 1.714559435844421387e+00 1.641021251678466797e+00 1.766823172569274902e+00 1.719485640525817871e+00
-4.307387769222259521e-01 -1.251717686653137207e+00 -2.159305214881896973e-01 -4.670983254909515381e-01 7.798345088958740234e-01 1.572216868400573730e+00 1.412173628807067871e+00 1.401269793510437012e+00 2.055866003036499023e+00 2.256972312927246094e+00 8.370323777198791504e-01 1.388388633728027344e+00 1.496485710144042969e+00 -2.145297765731811523e+00 1.032285571098327637e+00 2.472251415252685547e+00 1.350750923156738281e-01 2.068864345550537109e+00 -1.304576158523559570e+00 2.353465318679809570e+00 3.041343688964843750e-01 1.997357606887817383e+00 9.982363581657409668e-01 2.175271034240722656e+00 1.813578248023986816e+00 1.490631937980651855e+00 2.488568544387817383e+00 2.605168581008911133e+00 2.400328397750854492e+00 1.534885883331298828e+00 2.495703935623168945e+00 2.411433219909667969e+00 2.428302049636840820e+00 2.236210346221923828e+00 2.442527770996093750e+00 2.501789569854736328e+00 2.575000524520874023e+00 2.520933151245117188e+00 2.415244817733764648e+00 2.370218276977539062e+00 2.487219572067260742e+00 2.369455337524414062e+00 2.474811077117919922e+00 2.415704250335693359e+00 2.375735759735107422e+00 2.445537805557250977e+00 2.337471246719360352e+00 2.425271272659301758e+00 2.518980026245117188e+00 2.445847988128662109e+00 2.417896509170532227e+00 2.534421682357788086e+00 2.507089614868164062e+00 2.299402236938476562e+00 2.529108524322509766e+00 2.550204515457153320e+00 2.491317749023437500e+00 2.528727531433105469e+00 2.476182222366333008e+00 2.286211490631103516e+00 2.334002971649169922e+00 2.242013454437255859e+00 1.977143883705139160e+00 1.602298378944396973e+00 2.022796630859375000e+00 2.366571903228759766e+00 2.535857200622558594e+00 1.961645483970642090e+00 2.248116016387939453e+00 2.378733634948730469e+00 2.328615903854370117e+00 2.339308023452758789e+00 2.143446207046508789e+00 2.384902715682983398e+00 2.271916151046752930e+00 2.289353847503662109e+00 2.564451694488525391e+00 2.404626131057739258e+00 2.433473110198974609e+00 2.415177822113037109e+00 2.141099691390991211e+00 2.218435049057006836e+00 2.467046976089477539e+00 2.415962219238281250e+00 2.434880256652832031e+00 2.375656127929687500e+00 2.541610240936279297e+00 2.438789844512939453e+00 2.570047616958618164e+00 2.360450029373168945e+00 2.415835142135620117e+00 2.444896221160888672e+00 2.482462406158447266e+00 2.322795867919921875e+00 2.357207059860229492e+00 2.460433721542358398e+00 2.456247806549072266e+00 2.373543024063110352e+00 2.519437313079833984e+00 2.457280397415161133e+00
-4.981444478034973145e-01 -1.461940169334411621e+00 -2.524874210357666016e-01 -5.628429055213928223e-01 9.225641489028930664e-01 1.874027252197265625e+00 1.750603914260864258e+00 1.551435589790344238e+00 2.257623672485351562e+00 2.991649866104125977e+00 1.056266188621520996e+00 1.870266318321228027e+00 1.920047640800476074e+00 -2.758428096771240234e+00 1.261632084846496582e+00 3.105473041534423828e+00 2.131458371877670288e-01 2.534761428833007812e+00 -1.649087190628051758e+00 2.819940090179443359e+00 3.226495087146759033e-01 2.547565460205078125e+00 1.296349048614501953e+00 2.736598730087280273e+00 2.339595079421997070e+00 1.947754621505737305e+00 3.074801206588745117e+00 3.258972883224487305e+00 2.923249244689941406e+00 1.980642318725585938e+00 3.032172441482543945e+00 2.957603454589843750e+00 3.019062280654907227e+00 2.780186414718627930e+00 3.027837514877319336e+00 2.952600240707397461e+00 3.131988286972045898e+00 3.129986286163330078e+00 2.983560562133789062e+00 2.935875892639160156e+00 2.986399888992309570e+00 2.957147359848022461e+00 3.033706188201904297e+00 2.915662527084350586e+00 2.855006933212280273e+00 3.002454519271850586e+00 2.877264738082885742e+00 2.960534572601318359e+00 2.995517015457153320e+00 2.919790744781494141e+00 2.975866079330444336e+00 3.105273962020874023e+00 3.132938146591186523e+00 2.859969615936279297e+00 3.024813890457153320e+00 3.038385152816772461e+00 2.958770036697387695e+00 2.891793012619018555e+00 3.166334152221679688e+00 2.885856628417968750e+00 3.001461029052734375e+00 2.821040391921997070e+00 2.469642639160156250e+00 2.041894674301147461e+00 2.535058975219726562e+00 2.942073583602905273e+00 3.097422361373901367e+00 2.532657384872436523e+00 2.878221273422241211e+00 2.952120065689086914e+00 2.865505456924438477e+00 2.996828079223632812e+00 2.739171743392944336e+00 3.002990245819091797e+00 2.910544395446777344e+00 2.953667402267456055e+00 3.132460355758666992e+00 3.077233791351318359e+00 2.948088407516479492e+00 2.955059289932250977e+00 2.712855100631713867e+00 2.718791007995605469e+00 3.002117633819580078e+00 3.029442071914672852e+00 3.060894250869750977e+00 2.993745803833007812e+00 3.092271804809570312e+00 3.058785200119018555e+00 3.084681749343872070e+00 2.891136407852172852e+00 2.963210344314575195e+00 3.052251815795898438e+00 3.111449718475341797e+00 2.903364896774291992e+00 2.962801694869995117e+00 2.970079660415649414e+00 3.037554740905761719e+00 2.964445590972900391e+00 3.011041164398193359e+00 2.933910131454467773e+00
