5.044951725776009325e-17 1.000000000000000000e+00
9.468103791222468035e-15 1.000000000000000000e+00
7.569959659114999795e-10 1.000000000000000000e+00
2.357804511867096255e-15 1.000000000000000000e+00
2.407271687837792073e-23 1.000000000000000000e+00
7.732732602528774937e-25 1.000000000000000000e+00
1.303219662580972199e-25 1.000000000000000000e+00
5.032585907920065616e-27 1.000000000000000000e+00
5.887461143472860950e-27 1.000000000000000000e+00
8.232734214673229356e-26 1.000000000000000000e+00
3.721747932080486292e-23 1.000000000000000000e+00
1.635621242656851299e-24 1.000000000000000000e+00
3.041843213189629653e-25 1.000000000000000000e+00
2.048382881367309573e-26 1.000000000000000000e+00
4.293054231550632960e-27 1.000000000000000000e+00
1.634539632696363649e-27 1.000000000000000000e+00
1.014026478733676175e-27 1.000000000000000000e+00
1.985609698538935324e-27 1.000000000000000000e+00
2.277478103079202215e-26 1.000000000000000000e+00
6.887506599553590312e-25 1.000000000000000000e+00
3.856199491500183014e-22 1.000000000000000000e+00
1.773227725364778984e-19 1.000000000000000000e+00
4.448593745573535888e-15 1.000000000000000000e+00
6.067173152768390310e-11 1.000000000000000000e+00
2.249300123935427109e-08 1.000000000000000000e+00
1.727881553115206970e-11 1.000000000000000000e+00
3.276257265530629469e-17 1.000000000000000000e+00
2.335247389207003796e-15 1.000000000000000000e+00
1.104774929801522501e-19 1.000000000000000000e+00
7.362107784526548993e-21 1.000000000000000000e+00
7.971892148909628431e-19 1.000000000000000000e+00
1.232104237359093734e-18 1.000000000000000000e+00
2.968224895472798552e-13 1.000000000000000000e+00
1.211514400831377979e-16 1.000000000000000000e+00
8.983264816621989409e-20 1.000000000000000000e+00
2.244699389159515723e-21 1.000000000000000000e+00
2.551880107071764042e-19 1.000000000000000000e+00
1.348449316627345279e-20 1.000000000000000000e+00
8.138947307832657459e-22 1.000000000000000000e+00
4.785694101282927567e-24 1.000000000000000000e+00
1.144864367435875698e-19 1.000000000000000000e+00
1.815771252780212161e-18 1.000000000000000000e+00
2.826832502501583409e-17 1.000000000000000000e+00
5.948334973881931716e-23 1.000000000000000000e+00
2.222892648410114381e-22 1.000000000000000000e+00
2.529693119715045813e-20 1.000000000000000000e+00
1.110973133879669419e-22 1.000000000000000000e+00
3.228730691552487986e-14 1.000000000000000000e+00
9.266118959367491970e-14 1.000000000000000000e+00
2.062453017005467897e-15 1.000000000000000000e+00
9.053433729696441779e-15 1.000000000000000000e+00
8.166082517078649176e-18 1.000000000000000000e+00
2.515876243729780959e-18 1.000000000000000000e+00
3.180338203030198791e-20 1.000000000000000000e+00
2.562711085935441503e-17 1.000000000000000000e+00
8.352960601362559053e-22 1.000000000000000000e+00
7.246675031330475207e-27 1.000000000000000000e+00
1.144060164864349714e-28 1.000000000000000000e+00
1.105202115431302902e-24 1.000000000000000000e+00
2.916238820487623766e-20 1.000000000000000000e+00
6.275083407500332875e-21 1.000000000000000000e+00
2.327190914806387983e-22 1.000000000000000000e+00
4.240624612990491846e-21 1.000000000000000000e+00
4.079049462895407443e-24 1.000000000000000000e+00
5.049615090189307188e-23 1.000000000000000000e+00
9.904871488830926367e-21 1.000000000000000000e+00
9.583655305186403955e-23 1.000000000000000000e+00
1.201103821663968600e-26 1.000000000000000000e+00
1.584653890936773422e-21 1.000000000000000000e+00
6.654617203406617485e-27 1.000000000000000000e+00
6.801972876790804817e-24 1.000000000000000000e+00
8.968883506190930754e-20 1.000000000000000000e+00
1.376680849227401426e-15 1.000000000000000000e+00
2.410344927122887171e-12 1.000000000000000000e+00
6.315335841083902224e-12 1.000000000000000000e+00
5.284700801966302208e-11 1.000000000000000000e+00
2.451907627669738798e-14 1.000000000000000000e+00
3.123361812240599278e-12 1.000000000000000000e+00
4.867593416009452501e-15 1.000000000000000000e+00
1.553062149370343370e-13 1.000000000000000000e+00
7.755467275327720955e-13 1.000000000000000000e+00
6.557149637623699829e-19 1.000000000000000000e+00
3.327877176282234698e-24 1.000000000000000000e+00
1.068963324559646909e-21 1.000000000000000000e+00
1.533571854026648837e-25 1.000000000000000000e+00
7.381460853302427031e-27 1.000000000000000000e+00
2.093799535388617443e-28 1.000000000000000000e+00
3.194588650903412142e-20 1.000000000000000000e+00
2.018590951079120852e-16 1.000000000000000000e+00
6.464036120604199631e-13 1.000000000000000000e+00
5.898981496046875207e-16 1.000000000000000000e+00
3.488527113553068602e-18 1.000000000000000000e+00
9.720400872118483379e-23 1.000000000000000000e+00
1.735495001228184655e-22 1.000000000000000000e+00
2.271671575970174870e-20 1.000000000000000000e+00
6.636410681685770481e-21 1.000000000000000000e+00
5.511374568624936777e-22 1.000000000000000000e+00
3.488349082313262169e-21 1.000000000000000000e+00
2.567355040745497297e-20 1.000000000000000000e+00
1.298505127056022339e-18 1.000000000000000000e+00
6.253692428002419216e-22 1.000000000000000000e+00
4.924493631791035926e-18 1.000000000000000000e+00
1.057632634901933653e-17 1.000000000000000000e+00
1.249433005999320832e-24 1.000000000000000000e+00
1.565661733426767959e-27 1.000000000000000000e+00
2.199035284593101201e-27 1.000000000000000000e+00
6.213445663640997776e-26 1.000000000000000000e+00
7.982108734203453302e-21 1.000000000000000000e+00
8.127174422605992413e-18 1.000000000000000000e+00
3.074946234631377811e-22 1.000000000000000000e+00
7.309115234065163543e-19 1.000000000000000000e+00
6.029678274489713598e-19 1.000000000000000000e+00
3.540093914831142339e-21 1.000000000000000000e+00
7.716070000865353562e-21 1.000000000000000000e+00
9.895048113211683954e-22 1.000000000000000000e+00
2.431896927627352221e-23 1.000000000000000000e+00
3.171985087433445574e-23 1.000000000000000000e+00
1.002874550141115021e-19 1.000000000000000000e+00
2.154611495997599266e-19 1.000000000000000000e+00
5.641414687605924931e-19 1.000000000000000000e+00
2.335377369059737928e-18 1.000000000000000000e+00
7.135514216907613076e-22 1.000000000000000000e+00
1.557059082088261022e-22 1.000000000000000000e+00
1.551413930341627044e-23 1.000000000000000000e+00
5.061791191079239757e-28 1.000000000000000000e+00
3.518718381821398585e-26 1.000000000000000000e+00
2.312931969954592315e-23 1.000000000000000000e+00
7.854427267424784689e-22 1.000000000000000000e+00
3.097955537663892134e-20 1.000000000000000000e+00
1.209785870456647356e-18 1.000000000000000000e+00
2.986384746174079196e-21 1.000000000000000000e+00
9.025263458195948886e-22 1.000000000000000000e+00
7.473713189970705581e-20 1.000000000000000000e+00
1.675186143261931379e-19 1.000000000000000000e+00
2.728226806485429367e-20 1.000000000000000000e+00
8.851464520305386634e-17 1.000000000000000000e+00
1.357068480449011007e-18 1.000000000000000000e+00
8.976413434704577534e-20 1.000000000000000000e+00
7.541731993246999624e-20 1.000000000000000000e+00
9.019346413393497519e-14 1.000000000000000000e+00
6.412294285741296468e-19 1.000000000000000000e+00
1.637933102091519152e-22 1.000000000000000000e+00
6.249727250216762009e-24 1.000000000000000000e+00
5.234114397868576407e-14 1.000000000000000000e+00
1.534901206134975382e-09 1.000000000000000000e+00
2.134543901775032282e-04 9.997863769531250000e-01
6.290823506560627720e-08 1.000000000000000000e+00
7.081170139144887798e-08 1.000000000000000000e+00
1.346112228929996490e-03 9.986581206321716309e-01
2.144094184041023254e-02 9.785655736923217773e-01
4.666167625899664273e-12 1.000000000000000000e+00
4.601844389239214504e-18 1.000000000000000000e+00
8.051456857049174923e-16 1.000000000000000000e+00
4.655561481674795870e-16 1.000000000000000000e+00
1.011847857124878550e-18 1.000000000000000000e+00
4.082147969652216322e-16 1.000000000000000000e+00
2.377732071564414573e-13 1.000000000000000000e+00
2.511007402006271150e-09 1.000000000000000000e+00
6.703703547827899456e-08 1.000000000000000000e+00
3.217506827375010703e-13 1.000000000000000000e+00
2.262217987263927255e-14 1.000000000000000000e+00
2.342157975335988235e-18 1.000000000000000000e+00
9.607599821123630788e-22 1.000000000000000000e+00
1.477343152303029602e-19 1.000000000000000000e+00
1.014369726995249799e-14 1.000000000000000000e+00
2.036534947020009179e-16 1.000000000000000000e+00
6.416175055283877282e-22 1.000000000000000000e+00
4.195286875928203077e-19 1.000000000000000000e+00
1.931907892883955419e-23 1.000000000000000000e+00
9.918240876260671372e-24 1.000000000000000000e+00
1.325224852729565012e-22 1.000000000000000000e+00
2.296906723884151006e-20 1.000000000000000000e+00
1.027991583798051368e-15 1.000000000000000000e+00
9.206777954350151830e-23 1.000000000000000000e+00
2.391866180991911977e-23 1.000000000000000000e+00
1.298307017299315889e-18 1.000000000000000000e+00
5.170616053177360854e-19 1.000000000000000000e+00
6.672806527663907831e-23 1.000000000000000000e+00
1.314804578012208520e-25 1.000000000000000000e+00
7.136759134079360460e-24 1.000000000000000000e+00
5.523739643825609523e-26 1.000000000000000000e+00
7.459483000267681536e-17 1.000000000000000000e+00
5.350167144301540625e-15 1.000000000000000000e+00
3.743671387085356265e-18 1.000000000000000000e+00
1.550506838043644481e-18 1.000000000000000000e+00
2.601074068384425821e-16 1.000000000000000000e+00
7.604504015747263954e-21 1.000000000000000000e+00
9.306313583471680304e-24 1.000000000000000000e+00
1.837476819977550411e-25 1.000000000000000000e+00
1.800892286162278022e-25 1.000000000000000000e+00
2.034144108428417505e-23 1.000000000000000000e+00
1.801375651563300734e-15 1.000000000000000000e+00
2.546397537273037415e-10 1.000000000000000000e+00
4.361997874013923138e-09 1.000000000000000000e+00
4.353587353835941358e-16 1.000000000000000000e+00
1.301941700609662177e-19 1.000000000000000000e+00
1.964132351194980107e-19 1.000000000000000000e+00
1.518240218068206605e-17 1.000000000000000000e+00
1.243314135253672549e-16 1.000000000000000000e+00
7.490809979256410971e-20 1.000000000000000000e+00
3.308887420748915044e-25 1.000000000000000000e+00
1.296891025968836632e-26 1.000000000000000000e+00
1.595589825489641617e-22 1.000000000000000000e+00
3.189863704771629750e-20 1.000000000000000000e+00
2.032299702874398872e-14 1.000000000000000000e+00
1.389491057884320244e-15 1.000000000000000000e+00
8.869069405282352722e-18 1.000000000000000000e+00
3.342569440106861762e-18 1.000000000000000000e+00
6.483977654227565278e-17 1.000000000000000000e+00
1.446145324642253250e-20 1.000000000000000000e+00
1.372261940069928953e-21 1.000000000000000000e+00
2.203164663431053515e-21 1.000000000000000000e+00
4.762683985408136504e-20 1.000000000000000000e+00
1.365038841279811647e-17 1.000000000000000000e+00
1.277342794525019448e-14 1.000000000000000000e+00
9.146811663640619372e-08 1.000000000000000000e+00
3.149347969910731848e-12 1.000000000000000000e+00
5.789079500536221772e-16 1.000000000000000000e+00
7.316542881696068141e-17 1.000000000000000000e+00
8.214921245677250057e-17 1.000000000000000000e+00
4.531106798385823513e-17 1.000000000000000000e+00
5.174308794226950708e-18 1.000000000000000000e+00
2.500804547679970234e-19 1.000000000000000000e+00
2.712430191237982833e-22 1.000000000000000000e+00
1.145944174177381249e-18 1.000000000000000000e+00
3.029791536065954208e-15 1.000000000000000000e+00
3.585349519445030220e-14 1.000000000000000000e+00
7.111087570567733995e-14 1.000000000000000000e+00
4.270381249137089608e-13 1.000000000000000000e+00
1.081350178670781315e-12 1.000000000000000000e+00
1.398287139287718306e-13 1.000000000000000000e+00
2.887309529969907381e-16 1.000000000000000000e+00
2.703592889629808571e-18 1.000000000000000000e+00
8.332057024308101627e-21 1.000000000000000000e+00
1.930569069710050527e-21 1.000000000000000000e+00
6.308877855270315482e-21 1.000000000000000000e+00
8.167702963898640557e-18 1.000000000000000000e+00
1.386848899597002759e-22 1.000000000000000000e+00
1.280691430673174896e-19 1.000000000000000000e+00
5.790392888607051578e-20 1.000000000000000000e+00
1.007092395588493616e-10 1.000000000000000000e+00
2.481902901996462421e-18 1.000000000000000000e+00
2.491891159591828515e-19 1.000000000000000000e+00
1.298287164964614616e-18 1.000000000000000000e+00
3.912490586212837051e-22 1.000000000000000000e+00
6.260946035580362628e-23 1.000000000000000000e+00
1.355444226658866233e-25 1.000000000000000000e+00
1.134091428459203973e-22 1.000000000000000000e+00
9.083245807580524354e-24 1.000000000000000000e+00
1.538660941904312363e-29 1.000000000000000000e+00
3.851703647707733292e-28 1.000000000000000000e+00
7.184510304622017702e-23 1.000000000000000000e+00
8.936430399638862505e-22 1.000000000000000000e+00
1.114909309983007081e-21 1.000000000000000000e+00
5.218563550583345256e-14 1.000000000000000000e+00
2.448854244790401599e-19 1.000000000000000000e+00
8.220275759048977205e-26 1.000000000000000000e+00
8.584347483038084375e-30 1.000000000000000000e+00
1.985622939307302986e-29 1.000000000000000000e+00
1.860579041249881272e-30 1.000000000000000000e+00
9.995957271539420499e-31 1.000000000000000000e+00
2.205296609372516027e-32 1.000000000000000000e+00
1.659876781482575055e-32 1.000000000000000000e+00
1.255020615643078145e-26 1.000000000000000000e+00
2.594375361260624390e-16 1.000000000000000000e+00
9.823145985868309005e-13 1.000000000000000000e+00
2.797329425388572766e-12 1.000000000000000000e+00
9.985062398491870855e-15 1.000000000000000000e+00
2.154531533481759530e-17 1.000000000000000000e+00
8.834154938807101977e-18 1.000000000000000000e+00
5.739877356339350312e-20 1.000000000000000000e+00
3.273626148262397118e-14 1.000000000000000000e+00
1.044409582391381264e-03 9.989629387855529785e-01
3.637097567565916734e-10 1.000000000000000000e+00
5.106166446631368839e-27 1.000000000000000000e+00
1.925384424730488169e-28 1.000000000000000000e+00
3.550454500631542828e-28 1.000000000000000000e+00
1.625968311571523637e-29 1.000000000000000000e+00
6.622423864012850852e-29 1.000000000000000000e+00
2.103136453388656485e-25 1.000000000000000000e+00
5.124605553320776515e-20 1.000000000000000000e+00
2.502123911096749970e-17 1.000000000000000000e+00
2.083984979990837661e-18 1.000000000000000000e+00
1.105027866123204731e-19 1.000000000000000000e+00
2.805430351864873736e-19 1.000000000000000000e+00
2.129124039075037944e-15 1.000000000000000000e+00
1.131214110420717886e-14 1.000000000000000000e+00
9.524615288364433191e-15 1.000000000000000000e+00
4.742058120511853119e-18 1.000000000000000000e+00
2.549047530461652768e-20 1.000000000000000000e+00
5.540361634929630120e-21 1.000000000000000000e+00
2.655249995064881350e-24 1.000000000000000000e+00
7.451771526289094680e-18 1.000000000000000000e+00
5.763607102229916825e-16 1.000000000000000000e+00
7.195631677309188845e-12 1.000000000000000000e+00
5.469765921707163312e-19 1.000000000000000000e+00
3.206043280004984545e-18 1.000000000000000000e+00
2.077397647684525040e-25 1.000000000000000000e+00
5.410180964292332021e-29 1.000000000000000000e+00
2.272613509179205621e-30 1.000000000000000000e+00
1.255331152587311143e-27 1.000000000000000000e+00
1.822215246504580525e-28 1.000000000000000000e+00
6.016161283343632316e-14 1.000000000000000000e+00
2.723481975965696966e-15 1.000000000000000000e+00
2.341677904523880834e-16 1.000000000000000000e+00
9.213823188548275564e-19 1.000000000000000000e+00
1.112269800332857752e-16 1.000000000000000000e+00
1.657111187052487890e-18 1.000000000000000000e+00
5.709410614168403054e-21 1.000000000000000000e+00
1.160616083497387439e-18 1.000000000000000000e+00
2.689507968351985323e-20 1.000000000000000000e+00
2.469207031840204515e-21 1.000000000000000000e+00
4.923412933245432466e-22 1.000000000000000000e+00
1.094763367563698398e-22 1.000000000000000000e+00
7.179681450362888322e-25 1.000000000000000000e+00
7.750100854471412801e-24 1.000000000000000000e+00
5.712585470078442780e-23 1.000000000000000000e+00
7.647747138095118046e-25 1.000000000000000000e+00
5.328570525493273571e-25 1.000000000000000000e+00
8.399727809920916023e-25 1.000000000000000000e+00
5.992032622106156050e-25 1.000000000000000000e+00
1.809892665237904893e-26 1.000000000000000000e+00
4.751359210028210953e-28 1.000000000000000000e+00
5.052470773483999254e-29 1.000000000000000000e+00
5.254301852012840788e-28 1.000000000000000000e+00
6.562983328893730057e-18 1.000000000000000000e+00
2.368589194103973371e-20 1.000000000000000000e+00
2.867599307999798624e-21 1.000000000000000000e+00
7.757787317916660035e-25 1.000000000000000000e+00
2.401710691772527072e-25 1.000000000000000000e+00
2.105023852408204332e-24 1.000000000000000000e+00
2.705875143657439783e-24 1.000000000000000000e+00
9.291299267818318651e-26 1.000000000000000000e+00
5.760742425740365053e-26 1.000000000000000000e+00
2.593524903004093844e-23 1.000000000000000000e+00
2.835170432099295144e-24 1.000000000000000000e+00
5.672236496953836380e-24 1.000000000000000000e+00
9.421752825936168051e-26 1.000000000000000000e+00
6.665815065659895276e-29 1.000000000000000000e+00
6.320310185280959429e-24 1.000000000000000000e+00
1.083454068299832719e-23 1.000000000000000000e+00
2.434278029927510137e-19 1.000000000000000000e+00
2.823328730862931295e-18 1.000000000000000000e+00
1.708138499894283624e-15 1.000000000000000000e+00
2.991312492844899751e-12 1.000000000000000000e+00
1.430280026359920242e-11 1.000000000000000000e+00
3.406070252774152929e-15 1.000000000000000000e+00
3.609484791540799528e-16 1.000000000000000000e+00
6.993752522131745173e-18 1.000000000000000000e+00
1.428284802081917063e-18 1.000000000000000000e+00
1.827821826739037806e-18 1.000000000000000000e+00
1.317633017804001674e-15 1.000000000000000000e+00
3.115049955009191029e-16 1.000000000000000000e+00
3.328195472971691047e-16 1.000000000000000000e+00
3.110051401829206589e-16 1.000000000000000000e+00
2.625149921118945240e-14 1.000000000000000000e+00
4.759533187763485135e-16 1.000000000000000000e+00
6.453182712638951121e-17 1.000000000000000000e+00
1.339126912283220523e-17 1.000000000000000000e+00
3.242710790352418921e-17 1.000000000000000000e+00
5.239929070994873607e-21 1.000000000000000000e+00
3.757486511774167978e-21 1.000000000000000000e+00
4.155556427813452574e-22 1.000000000000000000e+00
2.323090841805937983e-24 1.000000000000000000e+00
4.817696294941571485e-23 1.000000000000000000e+00
2.619832950737432770e-25 1.000000000000000000e+00
1.422744662192632447e-24 1.000000000000000000e+00
2.096874169839411320e-23 1.000000000000000000e+00
6.317355244858633596e-21 1.000000000000000000e+00
9.175880786081743834e-17 1.000000000000000000e+00
2.307251069887106265e-13 1.000000000000000000e+00
1.204211918034861842e-15 1.000000000000000000e+00
5.433295487140669695e-17 1.000000000000000000e+00
2.958127104838563892e-23 1.000000000000000000e+00
1.225570555262064141e-24 1.000000000000000000e+00
1.235735858529530412e-14 1.000000000000000000e+00
4.807497715891839718e-12 1.000000000000000000e+00
1.115960554759314050e-13 1.000000000000000000e+00
5.740649167549650571e-18 1.000000000000000000e+00
3.081131148675191162e-24 1.000000000000000000e+00
3.668173232563306497e-23 1.000000000000000000e+00
6.077583206770790644e-23 1.000000000000000000e+00
6.024272390692738139e-20 1.000000000000000000e+00
5.760090327312035376e-16 1.000000000000000000e+00
1.176649652278455305e-13 1.000000000000000000e+00
3.226197954619980379e-12 1.000000000000000000e+00
2.739650450944708382e-10 1.000000000000000000e+00
6.755451052078078494e-17 1.000000000000000000e+00
1.577741500410217927e-21 1.000000000000000000e+00
3.567077425292022939e-17 1.000000000000000000e+00
2.476849849504832042e-20 1.000000000000000000e+00
1.744523104080768420e-21 1.000000000000000000e+00
3.585104172381391071e-21 1.000000000000000000e+00
2.110019602813607700e-21 1.000000000000000000e+00
1.504666220405363220e-19 1.000000000000000000e+00
2.429914943001977017e-21 1.000000000000000000e+00
1.031021800326281163e-18 1.000000000000000000e+00
1.031301077180594379e-18 1.000000000000000000e+00
5.951880291789682365e-14 1.000000000000000000e+00
8.708548389971537278e-18 1.000000000000000000e+00
1.078060149642145065e-18 1.000000000000000000e+00
2.860840337666445409e-18 1.000000000000000000e+00
3.874858820116239673e-19 1.000000000000000000e+00
8.696302642747179745e-17 1.000000000000000000e+00
3.241926646396173379e-20 1.000000000000000000e+00
1.826964878636931106e-25 1.000000000000000000e+00
2.286675776020705829e-22 1.000000000000000000e+00
1.222322832270209150e-21 1.000000000000000000e+00
2.868684013201494138e-20 1.000000000000000000e+00
5.851469796696757411e-23 1.000000000000000000e+00
2.540404910020862932e-15 1.000000000000000000e+00
6.494591001872080037e-19 1.000000000000000000e+00
8.515312588229402727e-20 1.000000000000000000e+00
1.026512632012101471e-18 1.000000000000000000e+00
1.862061148398322770e-17 1.000000000000000000e+00
7.676920328294800687e-17 1.000000000000000000e+00
2.077793326310725110e-18 1.000000000000000000e+00
5.806045358711488594e-15 1.000000000000000000e+00
1.554252603355732454e-14 1.000000000000000000e+00
1.455516902423907856e-25 1.000000000000000000e+00
1.615779873437705569e-20 1.000000000000000000e+00
2.485338265475338974e-21 1.000000000000000000e+00
4.654826548244154756e-19 1.000000000000000000e+00
3.885062461067453855e-16 1.000000000000000000e+00
5.632469246269046782e-19 1.000000000000000000e+00
7.221110882372257928e-15 1.000000000000000000e+00
1.609876775251933606e-16 1.000000000000000000e+00
2.946677774559868070e-20 1.000000000000000000e+00
8.680007438973299975e-22 1.000000000000000000e+00
6.507044408384219713e-25 1.000000000000000000e+00
1.028831382847284914e-22 1.000000000000000000e+00
5.253456180118564879e-22 1.000000000000000000e+00
1.262216707120972480e-20 1.000000000000000000e+00
6.035865843965551668e-20 1.000000000000000000e+00
4.743785392376518182e-22 1.000000000000000000e+00
1.137408187243716849e-18 1.000000000000000000e+00
2.237262033788640991e-21 1.000000000000000000e+00
2.550197828500984322e-18 1.000000000000000000e+00
7.833625394003786505e-16 1.000000000000000000e+00
2.111838976533598339e-14 1.000000000000000000e+00
6.462621041951528179e-16 1.000000000000000000e+00
5.641070373675949733e-19 1.000000000000000000e+00
5.970293199876214752e-16 1.000000000000000000e+00
6.241631628320538916e-15 1.000000000000000000e+00
1.868330482609760175e-16 1.000000000000000000e+00
4.572235666008032016e-19 1.000000000000000000e+00
5.957549986231467829e-17 1.000000000000000000e+00
6.466161838194398168e-19 1.000000000000000000e+00
4.550296561416441202e-18 1.000000000000000000e+00
5.237753521360373788e-20 1.000000000000000000e+00
1.842660732838725942e-21 1.000000000000000000e+00
1.014626977187903585e-18 1.000000000000000000e+00
6.455424703405403889e-24 1.000000000000000000e+00
3.281564935362354894e-22 1.000000000000000000e+00
8.966794709256646753e-28 1.000000000000000000e+00
2.093488016220112808e-28 1.000000000000000000e+00
7.275950033153636166e-28 1.000000000000000000e+00
7.772479359238335617e-25 1.000000000000000000e+00
4.066743153494069773e-17 1.000000000000000000e+00
2.468637654667133282e-17 1.000000000000000000e+00
1.525966153490346360e-20 1.000000000000000000e+00
5.132195904793230879e-20 1.000000000000000000e+00
1.791849583466490878e-22 1.000000000000000000e+00
5.296904770755514646e-21 1.000000000000000000e+00
1.513665247536298319e-18 1.000000000000000000e+00
5.049191314111022460e-23 1.000000000000000000e+00
7.884691253410428421e-21 1.000000000000000000e+00
2.954374714393481001e-21 1.000000000000000000e+00
