1.000000000000000000e+00 1.245937198629162907e-35 1.110075325436314074e-29 0.000000000000000000e+00
1.000000000000000000e+00 4.214768067759147468e-38 3.954680379640897194e-32 0.000000000000000000e+00
1.000000000000000000e+00 2.121456102871271697e-36 3.309570870115675898e-24 1.401298464324817071e-45
1.000000000000000000e+00 1.160232977403141644e-37 7.652733308161074888e-11 0.000000000000000000e+00
1.000000000000000000e+00 5.184371597036039659e-38 4.050773117544176349e-13 0.000000000000000000e+00
1.000000000000000000e+00 3.974076920346115459e-35 8.135754301810910408e-21 0.000000000000000000e+00
1.000000000000000000e+00 5.210513708199141626e-34 3.276414908060806177e-20 3.251012437233575605e-43
1.000000000000000000e+00 7.372091090966430128e-41 2.707222185668048870e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.888139454047230154e-33 0.000000000000000000e+00
1.000000000000000000e+00 6.866362475191603648e-44 2.745819025459784318e-28 0.000000000000000000e+00
1.000000000000000000e+00 4.879321252779013041e-42 2.155091079125545204e-24 0.000000000000000000e+00
1.000000000000000000e+00 4.735378080861533496e-37 1.195910432668953162e-18 1.121038771459853657e-44
1.000000000000000000e+00 2.061750675911470830e-32 2.477675760912132684e-17 1.875637994498767649e-41
1.000000000000000000e+00 1.513438501697414646e-35 1.092509778987946006e-16 4.200420172782925666e-40
1.000000000000000000e+00 2.755689863854825215e-38 6.603732604625307683e-21 7.819245430932479256e-43
1.000000000000000000e+00 3.475500451218411299e-41 1.037996274180834002e-23 2.219656767490510240e-42
1.000000000000000000e+00 2.431985542957259710e-34 7.750605075028100843e-31 0.000000000000000000e+00
1.000000000000000000e+00 2.683614377150993181e-28 6.253231453789640787e-32 0.000000000000000000e+00
1.000000000000000000e+00 5.232679436527205291e-28 3.993795292715909645e-24 0.000000000000000000e+00
1.000000000000000000e+00 1.613070860177811860e-34 2.933232341443730740e-19 0.000000000000000000e+00
1.000000000000000000e+00 8.087108228647131024e-37 6.326448696511444147e-13 3.222986467947079263e-44
1.000000000000000000e+00 3.359625679904927851e-39 1.892684942106370727e-08 0.000000000000000000e+00
1.000000000000000000e+00 5.005620283368608804e-40 3.092024059014875093e-08 0.000000000000000000e+00
1.000000000000000000e+00 1.785018825407810379e-39 6.096027003500703589e-13 1.401298464324817071e-45
1.000000000000000000e+00 2.715716423861495483e-42 1.663195417112893652e-20 6.011570411953465234e-43
1.000000000000000000e+00 2.528521165907736145e-39 6.937964614982609848e-29 9.275372500270933444e-39
1.000000000000000000e+00 5.521115949439779259e-43 3.790597313751024331e-22 2.285600471923171807e-39
1.000000000000000000e+00 0.000000000000000000e+00 1.131199716816153415e-24 1.233442934695225902e-28
1.000000000000000000e+00 0.000000000000000000e+00 1.416206394787948716e-20 5.067737826422339317e-37
1.000000000000000000e+00 0.000000000000000000e+00 3.212451632387366114e-22 0.000000000000000000e+00
1.000000000000000000e+00 8.797351759031201571e-42 5.127309219002300228e-18 0.000000000000000000e+00
1.000000000000000000e+00 7.065581288753615356e-36 2.186331623591717499e-18 0.000000000000000000e+00
1.000000000000000000e+00 3.613362301691577147e-35 2.032844015169515344e-20 0.000000000000000000e+00
1.000000000000000000e+00 7.545345951537393321e-38 1.644276407098870761e-20 0.000000000000000000e+00
1.000000000000000000e+00 7.204954019231016222e-39 5.980312152021713978e-27 6.344593812466975289e-37
1.000000000000000000e+00 2.102143878272231081e-40 4.506507450847640905e-25 4.920033793634366254e-37
1.000000000000000000e+00 9.415115588327261502e-39 8.258957361054428645e-21 3.713440930460765238e-43
1.000000000000000000e+00 2.260481749201883154e-31 3.874829351806917471e-19 1.401298464324817071e-45
1.000000000000000000e+00 2.262818690746035402e-32 1.233412154664147268e-17 0.000000000000000000e+00
1.000000000000000000e+00 6.463176685446615221e-27 1.762025482029483009e-29 0.000000000000000000e+00
1.000000000000000000e+00 5.432570064465042753e-32 7.366246931188141174e-26 0.000000000000000000e+00
1.000000000000000000e+00 8.687308247114761425e-34 8.248888144674771736e-27 0.000000000000000000e+00
1.000000000000000000e+00 1.785709295607927932e-36 4.511929119021086535e-31 1.821688003622262192e-44
1.000000000000000000e+00 7.346629497869648202e-40 4.448926530335728408e-33 1.513402341470802437e-43
1.000000000000000000e+00 3.613948739493703226e-41 4.554012786563363856e-33 2.340308565268876990e-41
1.000000000000000000e+00 1.103951197856030405e-38 1.886452232387186293e-28 1.429556628766852035e-38
1.000000000000000000e+00 8.382576228708140369e-31 6.942364676209318455e-20 1.112311162123604922e-33
1.000000000000000000e+00 4.479603964768954286e-30 2.604216755436317143e-12 7.141151050436334392e-37
1.000000000000000000e+00 7.735785307416775647e-29 6.310505007434130675e-09 1.788533281956337020e-40
1.000000000000000000e+00 1.764765045153000937e-27 1.551486939138993493e-13 9.328443877010307241e-42
1.000000000000000000e+00 4.454428578581545978e-33 5.822123539933811595e-23 0.000000000000000000e+00
1.000000000000000000e+00 1.901329166470803365e-34 9.063095240302422827e-33 0.000000000000000000e+00
1.000000000000000000e+00 4.819909677595987409e-35 1.989504891851458509e-29 0.000000000000000000e+00
1.000000000000000000e+00 1.222636495653809532e-34 2.305567037097857892e-16 2.984765729011860361e-43
1.000000000000000000e+00 5.836999483612626181e-31 6.290316267865136979e-09 2.610338779344269240e-41
1.000000000000000000e+00 4.580274805606144041e-30 3.340707571686252209e-11 2.500304563978153056e-37
3.254553303122520447e-05 2.226972946772750110e-39 9.999694824218750000e-01 2.101947696487225606e-44
7.446287665516138077e-03 6.319542183248916231e-38 9.925510883331298828e-01 4.292031461186624907e-38
1.000000000000000000e+00 1.450534314975778547e-32 5.062605910717483574e-19 2.502999316976988252e-41
1.000000000000000000e+00 3.729285961505883960e-35 7.520480456690199371e-18 0.000000000000000000e+00
1.000000000000000000e+00 2.428875784992554144e-37 2.831926942458174996e-17 0.000000000000000000e+00
1.000000000000000000e+00 8.745305338408608394e-32 9.521687258096100948e-12 7.358218236169614439e-42
1.000000000000000000e+00 6.363304133543577362e-30 2.458688186379731633e-07 4.680030603052526185e-37
1.014525332720950246e-05 5.016508834842485084e-33 9.999847412109375000e-01 0.000000000000000000e+00
5.932986879564339233e-10 3.003716844601838329e-36 1.000000000000000000e+00 0.000000000000000000e+00
5.734099249821156263e-05 2.907221149016661716e-34 9.999389648437500000e-01 0.000000000000000000e+00
2.434297930449247360e-03 6.363464465095557767e-33 9.975615739822387695e-01 1.172886814639871888e-42
1.000000000000000000e+00 7.156991776692570708e-40 4.703038833355680392e-25 0.000000000000000000e+00
1.000000000000000000e+00 1.555441295400546949e-43 5.825056209235061229e-23 0.000000000000000000e+00
1.000000000000000000e+00 3.111842480249156397e-39 2.786279002561186190e-24 0.000000000000000000e+00
1.000000000000000000e+00 3.010934934180850876e-27 1.299304476883031110e-23 0.000000000000000000e+00
1.000000000000000000e+00 2.264153504759423679e-35 3.463000330818023630e-35 0.000000000000000000e+00
1.000000000000000000e+00 2.169071294226848669e-39 5.639075852868178036e-39 0.000000000000000000e+00
1.000000000000000000e+00 7.286801340194993002e-38 2.382207389352189021e-43 0.000000000000000000e+00
1.000000000000000000e+00 1.642279761234755863e-39 9.255576356865416753e-42 0.000000000000000000e+00
1.000000000000000000e+00 4.825245145040718350e-40 4.432084359517833610e-35 0.000000000000000000e+00
1.000000000000000000e+00 3.772568149257833964e-28 1.183427436337668333e-23 0.000000000000000000e+00
1.000000000000000000e+00 1.571360337494708219e-24 1.991625896051682075e-19 0.000000000000000000e+00
1.000000000000000000e+00 1.103307677800328221e-22 9.640026189708633114e-20 0.000000000000000000e+00
1.000000000000000000e+00 3.530136379215470798e-24 7.560991962828210967e-23 2.501527953589447194e-40
1.000000000000000000e+00 4.083231097457443408e-27 1.822227268520405254e-30 2.540708258651969079e-40
1.000000000000000000e+00 6.712161364449054132e-34 1.527304425153334597e-29 1.887829291138393558e-41
1.000000000000000000e+00 4.819399738044696123e-33 1.417130188329859861e-28 1.430479327753671354e-37
1.000000000000000000e+00 1.225456878535191639e-34 6.074421871345020727e-26 9.658141379696650202e-40
1.000000000000000000e+00 3.148334231050274027e-30 3.272810543578055663e-24 9.704412254988655661e-41
1.000000000000000000e+00 2.258998980627755920e-31 2.044579478551398035e-20 5.338189384265231278e-34
1.000000000000000000e+00 0.000000000000000000e+00 1.800164184384556165e-10 4.752595292061511628e-34
1.000000000000000000e+00 0.000000000000000000e+00 3.067239276788313873e-06 5.465064010866786577e-43
9.908865094184875488e-01 0.000000000000000000e+00 9.115451015532016754e-03 4.936774489816330541e-42
9.985666871070861816e-01 0.000000000000000000e+00 1.429085968993604183e-03 2.143286001184807710e-41
1.000000000000000000e+00 0.000000000000000000e+00 4.186231043617284638e-30 5.212830287288319504e-43
1.000000000000000000e+00 0.000000000000000000e+00 1.890914873994803955e-25 1.121038771459853657e-44
1.000000000000000000e+00 2.209254928989827123e-39 3.045628266420493221e-25 1.516204938399452071e-42
1.000000000000000000e+00 5.222749525324121783e-35 1.400437043835188511e-30 0.000000000000000000e+00
1.000000000000000000e+00 6.665279406232906189e-22 1.053229697568401945e-29 1.348520676429300895e-36
1.000000000000000000e+00 1.235401846189910770e-28 4.278859704037480211e-36 4.233322660725272371e-42
1.000000000000000000e+00 5.887290652450961533e-39 3.028501918982590171e-27 2.802596928649634142e-45
1.000000000000000000e+00 3.082856621514597556e-43 4.703043566521111718e-23 0.000000000000000000e+00
1.000000000000000000e+00 7.757739862944088677e-37 3.760512506475948878e-21 0.000000000000000000e+00
1.000000000000000000e+00 1.477287556210036073e-33 8.676421191288345215e-17 1.961817850054743899e-44
1.000000000000000000e+00 1.153333802750891123e-33 7.887762124517073767e-28 0.000000000000000000e+00
1.000000000000000000e+00 8.108678844145293631e-35 4.816340129997452590e-14 1.773483336449488485e-41
9.997558593750000000e-01 9.028725254852317668e-33 2.502092684153467417e-04 7.420197667246701098e-40
9.862405657768249512e-01 2.566449528085325218e-31 1.376243680715560913e-02 2.586502692466104101e-40
1.000000000000000000e+00 3.836289291607930425e-37 6.109110071116086171e-13 9.234556879900544497e-43
1.000000000000000000e+00 7.089076740378008772e-34 8.195808804843315865e-14 1.300545104739862724e-41
8.268198196342867723e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.934688699333972271e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.488061643494802411e-09 0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-45
9.558387994766235352e-01 0.000000000000000000e+00 4.417086020112037659e-02 4.203895392974451213e-45
1.000000000000000000e+00 0.000000000000000000e+00 4.423495894648594952e-16 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.872457935224608551e-30 0.000000000000000000e+00
1.000000000000000000e+00 3.085142522956283857e-31 1.415368925395717733e-28 0.000000000000000000e+00
1.000000000000000000e+00 7.175384437617059713e-32 2.003327279726744431e-14 0.000000000000000000e+00
1.000000000000000000e+00 3.820257304317021553e-28 1.371806856477475467e-13 8.831062796187463696e-39
3.489814844215288758e-05 1.401298464324817071e-45 9.999694824218750000e-01 1.191103694676094510e-43
6.680022203789381940e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.762642654057344771e-08 0.000000000000000000e+00 1.000000000000000000e+00 1.644143488192307869e-40
9.999084472656250000e-01 7.240859489782411010e-38 8.420698577538132668e-05 9.487146892774694995e-32
1.000000000000000000e+00 8.845141418389482613e-27 7.357393277159397499e-28 1.718530015872526459e-38
1.000000000000000000e+00 3.676811653905929186e-26 7.482301774818564945e-27 0.000000000000000000e+00
1.000000000000000000e+00 6.800710208230315380e-29 3.860999945673262254e-36 0.000000000000000000e+00
1.000000000000000000e+00 2.827742728801359505e-29 1.278856881503642740e-10 0.000000000000000000e+00
9.990468025207519531e-01 7.709808797661118097e-27 9.544054046273231506e-04 1.401298464324817071e-45
1.000000000000000000e+00 3.858622507774752326e-32 8.577803214393497910e-07 0.000000000000000000e+00
1.000000000000000000e+00 9.977379231912865860e-36 1.345641962149978030e-15 0.000000000000000000e+00
1.000000000000000000e+00 3.512159929308581425e-34 7.881568161921900574e-20 0.000000000000000000e+00
1.000000000000000000e+00 5.405849846127259939e-36 1.169208837707536715e-28 0.000000000000000000e+00
1.000000000000000000e+00 6.810932288297156379e-31 2.271189217661118801e-25 0.000000000000000000e+00
1.000000000000000000e+00 1.852208581076545928e-30 3.456871593564839579e-30 0.000000000000000000e+00
1.000000000000000000e+00 3.653139411922783572e-35 3.273778743717067120e-35 0.000000000000000000e+00
1.000000000000000000e+00 1.539973180190534662e-33 6.807591796662854022e-28 1.848733063983731162e-41
1.000000000000000000e+00 1.561033916363399870e-27 2.665916972225279872e-24 4.328292455731922930e-35
1.000000000000000000e+00 9.191160236424084974e-31 2.937804785742622275e-24 3.852870127661084537e-41
1.000000000000000000e+00 2.271296015110804001e-30 1.875655838897500771e-25 9.807687951809394679e-42
1.000000000000000000e+00 8.563434468754116452e-33 4.993079306970850247e-27 0.000000000000000000e+00
1.000000000000000000e+00 9.431166812033614835e-35 8.503823491413310146e-27 0.000000000000000000e+00
1.000000000000000000e+00 7.564209110425362549e-42 3.296185188616022134e-27 0.000000000000000000e+00
1.000000000000000000e+00 1.271312057042649773e-26 2.158989038073468528e-26 6.740245613402370111e-43
1.000000000000000000e+00 7.619702425527160146e-18 0.000000000000000000e+00 1.412707836421349732e-38
1.000000000000000000e+00 5.208961173694992854e-20 0.000000000000000000e+00 2.754896596193026828e-34
3.268505260348320007e-02 4.803825120922803488e-37 9.673125147819519043e-01 0.000000000000000000e+00
1.316198613494634628e-04 1.401298464324817071e-45 9.998626708984375000e-01 4.203895392974451213e-45
9.990848898887634277e-01 0.000000000000000000e+00 9.082852629944682121e-04 9.528829557408756082e-44
1.000000000000000000e+00 0.000000000000000000e+00 1.951231661800347482e-15 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.687130797821353728e-26 0.000000000000000000e+00
1.000000000000000000e+00 1.979210043982324207e-29 2.111991929828610035e-29 0.000000000000000000e+00
1.000000000000000000e+00 9.811319618790879060e-34 8.275034106172879982e-30 0.000000000000000000e+00
1.000000000000000000e+00 1.240411822732391581e-36 4.747140364188533493e-27 0.000000000000000000e+00
1.000000000000000000e+00 3.132105199991354679e-36 1.652303782077174654e-15 0.000000000000000000e+00
9.999237060546875000e-01 8.832773285306119396e-33 7.329773507080972195e-05 0.000000000000000000e+00
2.837959909811615944e-03 4.750410762371301549e-38 9.971659183502197266e-01 0.000000000000000000e+00
6.406277851950248348e-12 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.307944412298468068e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.214167248729872139e-13 1.667545172546532314e-43 1.000000000000000000e+00 0.000000000000000000e+00
1.068843677639961243e-01 0.000000000000000000e+00 8.931175470352172852e-01 3.873188955393794384e-42
1.496171626058639959e-05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.709028404905943432e-11 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.886725608026608825e-07 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.675258204340934753e-02 0.000000000000000000e+00 9.832353591918945312e-01 0.000000000000000000e+00
2.406157786026597023e-03 0.000000000000000000e+00 9.975920319557189941e-01 0.000000000000000000e+00
1.645777083467692137e-04 0.000000000000000000e+00 9.998321533203125000e-01 0.000000000000000000e+00
9.988880265154875815e-06 0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00
9.929903745651245117e-01 3.152921544730838410e-43 7.015128154307603836e-03 0.000000000000000000e+00
1.000000000000000000e+00 5.037639953278430874e-40 4.275107130524702370e-06 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00 5.178419915097265402e-09 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00 8.978904588730074465e-07 0.000000000000000000e+00
2.126493006944656372e-01 0.000000000000000000e+00 7.873560786247253418e-01 0.000000000000000000e+00
9.986733794212341309e-01 0.000000000000000000e+00 1.326537458226084709e-03 0.000000000000000000e+00
1.000000000000000000e+00 5.605193857299268284e-45 1.346428241659090516e-14 0.000000000000000000e+00
1.000000000000000000e+00 2.753932883679894484e-32 5.171806410078330510e-24 0.000000000000000000e+00
1.000000000000000000e+00 1.829170277348134859e-23 3.119213380358935268e-30 3.183235778357638604e-37
1.000000000000000000e+00 2.287928021497767191e-33 2.865381106864964041e-20 3.049426061532722058e-35
1.684862581896595657e-05 0.000000000000000000e+00 9.999847412109375000e-01 5.605193857299268284e-45
1.222815971310168151e-23 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.003269661279040183e-32 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.454369618135897433e-29 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.456315863972855214e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.557856491377074271e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.380119498819112778e-03 0.000000000000000000e+00 9.956151247024536133e-01 1.050973848243612803e-43
1.000000000000000000e+00 0.000000000000000000e+00 8.012420060765634844e-09 1.216327067033941218e-42
1.000000000000000000e+00 0.000000000000000000e+00 1.869568735934912240e-11 1.822108393161559637e-41
1.000000000000000000e+00 3.455403113124546590e-33 9.240593282688804727e-15 1.639869527876117177e-40
1.000000000000000000e+00 7.799787100814577186e-22 6.609695525321782790e-24 4.890531640493611578e-43
1.000000000000000000e+00 4.047978092048152962e-35 1.874733555382635154e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.441762923066736491e-32 2.859230768594626526e-22 0.000000000000000000e+00
1.000000000000000000e+00 3.161566443288430226e-34 1.367677339235161344e-23 0.000000000000000000e+00
1.000000000000000000e+00 6.862548057162666892e-30 5.465617817730363017e-18 2.156478136128324495e-34
1.000000000000000000e+00 1.589632977930072485e-41 1.321323840281344620e-28 5.044674471569341455e-43
1.000000000000000000e+00 8.333521967339687121e-42 7.570948795519379189e-38 1.121038771459853657e-44
1.000000000000000000e+00 1.008504863841136291e-37 3.251631079247426739e-31 1.345246525751824388e-43
1.000000000000000000e+00 2.909402103938437363e-37 4.920096191728295944e-27 0.000000000000000000e+00
1.000000000000000000e+00 9.530760434588718534e-37 1.688172395149506831e-24 0.000000000000000000e+00
1.000000000000000000e+00 1.865809287069993382e-39 2.773739188516891930e-20 0.000000000000000000e+00
1.000000000000000000e+00 2.358854750444215944e-39 3.020115515577179424e-19 0.000000000000000000e+00
1.000000000000000000e+00 4.507556770193639072e-41 1.578661028235779747e-23 0.000000000000000000e+00
1.000000000000000000e+00 6.456092552884126625e-38 3.120110702717313431e-27 0.000000000000000000e+00
1.000000000000000000e+00 2.310370550460116688e-34 3.060591185936986978e-27 0.000000000000000000e+00
1.000000000000000000e+00 4.991714426374178279e-32 2.121046578260381037e-33 0.000000000000000000e+00
1.000000000000000000e+00 3.434863847269422613e-32 4.915991210877717383e-33 0.000000000000000000e+00
1.000000000000000000e+00 1.392634904507420026e-34 7.786500800686588231e-14 0.000000000000000000e+00
1.000000000000000000e+00 6.135485417277237009e-33 9.393858304077018495e-13 0.000000000000000000e+00
1.000000000000000000e+00 8.505538339435792540e-28 2.019049906038141305e-19 1.769839960442243961e-42
1.000000000000000000e+00 1.639362494882406051e-32 6.565996654363155363e-23 0.000000000000000000e+00
1.000000000000000000e+00 2.187462686368624446e-36 3.836495992763620209e-21 0.000000000000000000e+00
1.000000000000000000e+00 1.066972230218019096e-34 3.387278800369536674e-17 0.000000000000000000e+00
1.000000000000000000e+00 2.156830669639200984e-35 3.726971437698523189e-18 0.000000000000000000e+00
1.000000000000000000e+00 6.665053686627183904e-36 6.696797329203168407e-17 0.000000000000000000e+00
1.000000000000000000e+00 6.799800573928420545e-37 1.016727478276390116e-17 0.000000000000000000e+00
1.000000000000000000e+00 4.638668700488804851e-38 2.274619860930815534e-20 0.000000000000000000e+00
1.000000000000000000e+00 1.806979257475895178e-36 3.122769932404474930e-17 0.000000000000000000e+00
1.000000000000000000e+00 2.659664485288502801e-42 5.629283050443377456e-14 4.203895392974451213e-45
1.000000000000000000e+00 0.000000000000000000e+00 1.046970704576821731e-10 5.988311660042601921e-39
1.000000000000000000e+00 1.401298464324817071e-45 2.595687336945373680e-12 3.999954618372010311e-39
1.000000000000000000e+00 3.852286626980539683e-38 3.356320937287474073e-16 9.500803588122259741e-43
1.000000000000000000e+00 1.128504538120017552e-34 4.911149284171645040e-28 0.000000000000000000e+00
1.000000000000000000e+00 1.803492333596547702e-31 6.190951590751460082e-24 0.000000000000000000e+00
1.000000000000000000e+00 7.583028951363577180e-31 1.193126003536734465e-26 0.000000000000000000e+00
1.000000000000000000e+00 3.437938997888358816e-35 1.348537430749627783e-19 1.173587463872034297e-41
1.000000000000000000e+00 4.793573893981066003e-37 1.523612756146738520e-17 1.496559711475426848e-35
1.000000000000000000e+00 5.744595635936012393e-32 5.915993094001293761e-17 1.629990373702627217e-41
1.000000000000000000e+00 8.127560688507505551e-37 4.975955124278204688e-24 0.000000000000000000e+00
1.000000000000000000e+00 4.042110216385925221e-37 6.185383889368500703e-23 0.000000000000000000e+00
1.000000000000000000e+00 2.422868866891502238e-38 6.160550396610849449e-20 0.000000000000000000e+00
1.000000000000000000e+00 3.199192420022843869e-40 3.222069325346770669e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.675981830080846308e-38 3.475528648514900065e-15 0.000000000000000000e+00
1.000000000000000000e+00 4.832333944028943018e-36 1.484655196273451086e-17 0.000000000000000000e+00
1.000000000000000000e+00 4.547188215337375055e-34 1.307032664907188714e-26 0.000000000000000000e+00
1.000000000000000000e+00 7.794802222638439096e-34 6.791945476497923283e-22 0.000000000000000000e+00
1.000000000000000000e+00 1.198923343680984715e-36 6.704722893256063703e-24 2.522337235784670728e-44
1.000000000000000000e+00 2.344649613029306926e-35 1.669637596658684665e-17 1.681558157189780485e-44
1.000000000000000000e+00 2.030374821509703890e-32 2.336115731154018075e-19 4.856516521570590968e-39
1.000000000000000000e+00 1.105489712569801524e-30 2.352283493214249846e-19 6.444141248224694842e-36
1.000000000000000000e+00 7.414243718227600670e-37 6.107001008840608615e-17 3.086397252973191259e-34
1.000000000000000000e+00 9.032595018989423102e-38 3.930926330969475302e-12 5.051535260419127564e-33
1.000000000000000000e+00 2.893681328830747251e-42 1.164518178790135636e-19 3.769072479494460476e-41
1.000000000000000000e+00 1.266075144514020165e-34 1.872652741192727385e-18 0.000000000000000000e+00
1.000000000000000000e+00 1.468316269218731926e-24 1.809747232421112310e-19 6.039596381239961576e-43
