1.000000000000000000e+00 2.247516128761617438e-08
9.985057711601257324e-01 1.486762776039540768e-03
1.000000000000000000e+00 4.670813432208764659e-13
1.000000000000000000e+00 5.744847956720700033e-13
1.000000000000000000e+00 1.593090104279326624e-07
9.999389648437500000e-01 5.682968912879005075e-05
1.000000000000000000e+00 1.369031360809458420e-05
1.000000000000000000e+00 4.294328391551971436e-06
1.000000000000000000e+00 5.207369213167112321e-06
1.000000000000000000e+00 2.336781790290842764e-06
1.000000000000000000e+00 4.171275769238036446e-09
1.000000000000000000e+00 3.330484048547077691e-07
1.000000000000000000e+00 3.096299906246713363e-06
1.000000000000000000e+00 3.004702421094407327e-06
1.000000000000000000e+00 2.800348738674074411e-06
1.000000000000000000e+00 3.319919414934702218e-06
1.000000000000000000e+00 4.210754923406057060e-06
1.000000000000000000e+00 4.909967628918820992e-06
1.000000000000000000e+00 6.961454801057698205e-06
9.999694824218750000e-01 2.354239404667168856e-05
9.956151247024536133e-01 4.371906165033578873e-03
9.685679674148559570e-01 3.143914416432380676e-02
4.353651404380798340e-02 9.564661383628845215e-01
9.267417788505554199e-01 7.325116544961929321e-02
9.961165785789489746e-01 3.876250470057129860e-03
1.000000000000000000e+00 4.315763024731467112e-12
1.000000000000000000e+00 1.249722770816166947e-18
1.000000000000000000e+00 6.258117125343303331e-19
1.000000000000000000e+00 1.541038407628576618e-16
1.000000000000000000e+00 5.292914995180808546e-10
1.000000000000000000e+00 2.970995005568966008e-09
1.000000000000000000e+00 6.420327047784724073e-10
1.000000000000000000e+00 2.101913651131326333e-06
9.833254218101501465e-01 1.667479798197746277e-02
5.260551571846008301e-01 4.739404618740081787e-01
2.588126808404922485e-02 9.741111397743225098e-01
3.074090102472837316e-07 1.000000000000000000e+00
4.459820687770843506e-02 9.554013013839721680e-01
1.000000000000000000e+00 5.996206255076685920e-06
1.000000000000000000e+00 2.632208034910178511e-15
1.000000000000000000e+00 5.365513793119012446e-16
1.000000000000000000e+00 4.222051180891028821e-11
1.000000000000000000e+00 7.495610577536171437e-13
1.000000000000000000e+00 1.656346458576182616e-18
1.000000000000000000e+00 7.161403524130038009e-19
1.000000000000000000e+00 4.471114366407557606e-17
1.000000000000000000e+00 4.788625791134477278e-20
1.000000000000000000e+00 6.838366539696494328e-10
4.257798939943313599e-02 9.574152231216430664e-01
6.227651738299755380e-06 1.000000000000000000e+00
8.889942115786197974e-09 1.000000000000000000e+00
1.000000000000000000e+00 1.551652303533046506e-06
1.000000000000000000e+00 1.488391007664624510e-11
1.000000000000000000e+00 1.447136732142658908e-15
1.000000000000000000e+00 5.102717293842262691e-13
1.000000000000000000e+00 2.696499734611279564e-08
9.574590921401977539e-01 4.253707826137542725e-02
9.749289751052856445e-01 2.506738342344760895e-02
9.999313354492187500e-01 6.955220305826514959e-05
1.000000000000000000e+00 4.017326471483784189e-09
1.000000000000000000e+00 8.293920799206881944e-18
1.000000000000000000e+00 6.969552018836533753e-23
1.000000000000000000e+00 2.149282772642138519e-20
1.000000000000000000e+00 8.276229755097312332e-16
1.000000000000000000e+00 7.149453806754024754e-10
1.000000000000000000e+00 2.113579284923616797e-07
1.000000000000000000e+00 4.789401764071499201e-09
1.000000000000000000e+00 6.291839336862448118e-13
1.000000000000000000e+00 5.721035190725531905e-12
1.000000000000000000e+00 4.011027741591070551e-19
1.000000000000000000e+00 1.198130883218066008e-16
1.000000000000000000e+00 5.015930813062619009e-12
1.000000000000000000e+00 1.890623481338657430e-13
1.000000000000000000e+00 1.657012127509460697e-08
9.999694824218750000e-01 2.323512126167770475e-05
9.999237060546875000e-01 7.835073483875021338e-05
1.000000000000000000e+00 1.758398227025281813e-08
1.000000000000000000e+00 2.038484242516958034e-10
1.000000000000000000e+00 5.534585076636768018e-17
1.000000000000000000e+00 6.717446598969445404e-09
1.000000000000000000e+00 2.671576015966792284e-10
1.000000000000000000e+00 5.331335373170986713e-10
1.000000000000000000e+00 3.137298754118944544e-11
1.000000000000000000e+00 8.594657763261182026e-10
1.000000000000000000e+00 8.571280352143162418e-10
1.000000000000000000e+00 2.104676329051091699e-11
1.000000000000000000e+00 4.342445524799405654e-14
1.000000000000000000e+00 3.889896901613907774e-16
1.000000000000000000e+00 1.227550746226151613e-15
1.000000000000000000e+00 2.136287674536774261e-11
1.000000000000000000e+00 4.795523422806979852e-10
1.000000000000000000e+00 2.145408633733025816e-12
1.000000000000000000e+00 8.980317985689769248e-20
1.000000000000000000e+00 5.233504733993389304e-18
1.000000000000000000e+00 8.132889016411427256e-16
1.000000000000000000e+00 6.839173558751204403e-18
1.000000000000000000e+00 5.117065285049472822e-20
1.000000000000000000e+00 8.855537790286145023e-20
1.000000000000000000e+00 1.363951743975182207e-16
1.000000000000000000e+00 1.885174655269494792e-10
9.999771118164062500e-01 2.524709088902454823e-05
3.480580076575279236e-02 9.651967883110046387e-01
9.977366328239440918e-01 2.265106188133358955e-03
1.000000000000000000e+00 1.174496901512611657e-06
1.000000000000000000e+00 1.029444609526759813e-13
1.000000000000000000e+00 2.747068718333967041e-11
1.000000000000000000e+00 1.161733731436243033e-08
9.360219836235046387e-01 6.398250907659530640e-02
9.993745684623718262e-01 6.248169811442494392e-04
1.546635940030682832e-05 9.999847412109375000e-01
1.190401235362514853e-06 1.000000000000000000e+00
9.999694824218750000e-01 3.074867345276288688e-05
9.999694824218750000e-01 2.723433499340899289e-05
9.997940063476562500e-01 2.032542543020099401e-04
9.914082884788513184e-01 8.589084260165691376e-03
5.315580964088439941e-01 4.684439003467559814e-01
2.784738217798121696e-09 1.000000000000000000e+00
7.197985019439731569e-14 1.000000000000000000e+00
9.429413959934961965e-18 1.000000000000000000e+00
5.098893166137327324e-17 1.000000000000000000e+00
1.000000000000000000e+00 9.962029766093568613e-18
1.000000000000000000e+00 1.147493930142223849e-16
1.000000000000000000e+00 3.138660121734804243e-13
1.000000000000000000e+00 6.515869444001509692e-08
1.000000000000000000e+00 1.121716467626009345e-16
1.000000000000000000e+00 2.525453340861919914e-18
1.000000000000000000e+00 2.059948300462177222e-19
1.000000000000000000e+00 3.345142630971452307e-20
1.000000000000000000e+00 3.575259107504876149e-20
1.000000000000000000e+00 3.972908970122784877e-13
1.000000000000000000e+00 4.702175454562862456e-11
1.000000000000000000e+00 1.896290235947617475e-09
1.000000000000000000e+00 2.672391474778379461e-10
1.000000000000000000e+00 1.020365322657447275e-15
1.000000000000000000e+00 7.986711865065340190e-20
1.000000000000000000e+00 1.845795137960835013e-17
1.000000000000000000e+00 4.534495922791575778e-17
1.000000000000000000e+00 1.103929900699302110e-16
1.000000000000000000e+00 1.844988530984477404e-14
9.995118379592895508e-01 4.876485909335315228e-04
1.000000000000000000e+00 1.415557562722824514e-06
1.000000000000000000e+00 1.366844230688002426e-06
1.000000000000000000e+00 1.393739012200967409e-06
1.000000000000000000e+00 3.562764505578171453e-18
1.000000000000000000e+00 6.785388240458699663e-16
1.000000000000000000e+00 4.045796121352699531e-15
1.000000000000000000e+00 1.659978906430923480e-16
