1.000000000000000000e+00 0.000000000000000000e+00 8.350849988233422132e-24 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.532392601684776894e-33 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.331233541108576217e-43 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.092598679140123716e-33 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.130624531134813895e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.362539604886004483e-38 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.846755955494279391e-37 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.858020395082504362e-38 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.866636611190505114e-34 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.183192276721780697e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.889414158567258310e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.069961406741339591e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.547393528853464744e-42 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.514436746366003873e-36 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.942505656079736142e-34 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.307273261472652951e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.922637041753617045e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.701949992607635710e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.615874606182033128e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.143655565501632843e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.352367183530974147e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.317340107759018868e-34 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.000106713988621944e-41 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.182857764083902342e-38 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.068661037460320644e-37 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.239581074972280262e-39 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.422805398292195541e-38 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.143838540502257740e-34 0.000000000000000000e+00
1.000000000000000000e+00 7.713762689030428651e-39 8.587467399270025554e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.102689384099589025e-29 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.855465853882155408e-33 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.453983484019917401e-35 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.170907174056027454e-33 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.436395369471750201e-33 0.000000000000000000e+00
1.000000000000000000e+00 7.123962405097915091e-35 1.332860431482122592e-29 1.401298464324817071e-44
1.000000000000000000e+00 3.159285369640613660e-28 1.258069824968229792e-25 2.127591458384369759e-41
1.000000000000000000e+00 1.361127959526662361e-33 5.299594427997481511e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.338069921518413159e-32 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.556352075460458950e-30 0.000000000000000000e+00
1.000000000000000000e+00 1.274173648550194694e-38 1.101513626621703145e-34 0.000000000000000000e+00
1.000000000000000000e+00 2.850241076436677922e-42 2.268275427211111825e-29 9.809089250273719496e-45
1.000000000000000000e+00 1.754686038589342524e-38 2.629561227331821020e-28 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.759120647518780751e-29 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.690680487751307236e-33 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.192761321292925989e-39 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.514689434110284781e-38 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.841981520303285786e-32 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.104963260371819658e-29 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.442499285149672484e-29 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.670834445947352713e-33 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.335941563350588490e-36 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.219746079806411291e-32 0.000000000000000000e+00
1.000000000000000000e+00 4.562225627182343160e-38 9.791854776812925732e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.670616101315518579e-35 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.297044764706881128e-36 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.948228349017802403e-36 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.132770262667420644e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.326508864407445130e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.038440402870473432e-22 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.290897066956654819e-30 0.000000000000000000e+00
1.000000000000000000e+00 3.920416923366335305e-33 7.776949797010368159e-27 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.599963108954394194e-27 0.000000000000000000e+00
