1.000000000000000000e+00 4.453534697412350186e-30
1.000000000000000000e+00 1.374118365964698692e-33
1.000000000000000000e+00 1.112224608063260999e-21
1.000000000000000000e+00 1.974040889258811402e-18
1.000000000000000000e+00 2.160961703096109451e-23
1.000000000000000000e+00 4.106501531196491063e-29
1.000000000000000000e+00 1.731013435841230592e-28
1.000000000000000000e+00 7.761154089978481805e-27
1.000000000000000000e+00 4.923748546228949693e-23
1.000000000000000000e+00 1.077873489551456512e-21
1.000000000000000000e+00 1.085315292892204792e-16
1.000000000000000000e+00 9.578229335602386376e-19
1.000000000000000000e+00 1.127634744576021655e-20
1.000000000000000000e+00 5.164191326219054134e-26
1.000000000000000000e+00 4.295165147066178590e-28
1.000000000000000000e+00 1.594441049030492254e-28
1.000000000000000000e+00 1.765747341647011342e-28
1.000000000000000000e+00 1.679913157923979398e-29
1.000000000000000000e+00 4.951487099510719514e-33
1.000000000000000000e+00 9.250969784345733923e-36
1.000000000000000000e+00 8.125258186974804158e-39
1.000000000000000000e+00 3.741312756916185849e-40
1.000000000000000000e+00 6.362315417573966947e-41
1.000000000000000000e+00 1.891804214362297334e-38
1.000000000000000000e+00 4.926811257734981091e-38
1.000000000000000000e+00 2.320644417004051560e-33
1.000000000000000000e+00 3.326964775817830745e-38
1.000000000000000000e+00 8.225131419020285374e-35
1.000000000000000000e+00 3.877289593164680416e-31
1.000000000000000000e+00 5.402096873350766598e-29
1.000000000000000000e+00 3.243807983034455745e-27
1.000000000000000000e+00 1.141958614183158667e-28
1.000000000000000000e+00 5.499560440783003307e-26
1.000000000000000000e+00 9.220708350159687734e-28
1.000000000000000000e+00 4.846711790926235332e-30
1.000000000000000000e+00 2.561782462864255490e-32
1.000000000000000000e+00 3.800900004614417751e-33
1.000000000000000000e+00 1.683294996010868494e-35
1.000000000000000000e+00 1.331381294018654626e-37
1.000000000000000000e+00 7.612925007151162636e-35
1.000000000000000000e+00 5.862623436093319572e-29
1.000000000000000000e+00 1.347479837655948321e-24
1.000000000000000000e+00 5.150795790121060929e-25
1.000000000000000000e+00 2.920824188614638379e-36
1.000000000000000000e+00 3.672485740763329539e-38
1.000000000000000000e+00 7.164975994189111219e-36
1.000000000000000000e+00 4.722230000051242031e-36
1.000000000000000000e+00 7.059504900947322095e-25
1.000000000000000000e+00 9.329776411064010433e-31
1.000000000000000000e+00 4.372487714286105213e-34
1.000000000000000000e+00 2.131602523408236933e-30
1.000000000000000000e+00 2.484967387253914746e-22
1.000000000000000000e+00 1.087614085607875300e-26
1.000000000000000000e+00 5.608751443425325965e-28
1.000000000000000000e+00 6.785812899369237062e-28
1.000000000000000000e+00 2.857193310481763351e-36
1.000000000000000000e+00 4.932570594423356090e-43
1.000000000000000000e+00 1.541428310757298778e-44
1.000000000000000000e+00 8.910212337347922338e-40
1.000000000000000000e+00 6.176965669697723393e-40
1.000000000000000000e+00 2.520655677627480947e-41
1.000000000000000000e+00 1.589072458544342558e-42
1.000000000000000000e+00 4.805213583493195090e-39
1.000000000000000000e+00 7.244572930712871775e-41
1.000000000000000000e+00 6.073967429972920689e-38
1.000000000000000000e+00 5.592795491346088483e-34
1.000000000000000000e+00 3.075467221809207540e-34
1.000000000000000000e+00 5.457418974860938959e-37
1.000000000000000000e+00 4.088340151341996966e-36
1.000000000000000000e+00 4.070382007054227279e-36
1.000000000000000000e+00 1.338329613934448727e-33
1.000000000000000000e+00 3.757662613244037356e-34
1.000000000000000000e+00 2.136543032125194941e-31
1.000000000000000000e+00 1.680246434082324533e-29
1.000000000000000000e+00 2.338595685109046418e-33
1.000000000000000000e+00 1.033364112044040632e-34
1.000000000000000000e+00 9.502349193871895008e-34
1.000000000000000000e+00 5.029548596027145421e-29
1.000000000000000000e+00 2.772997748834976991e-28
1.000000000000000000e+00 2.930849181896390887e-27
1.000000000000000000e+00 4.322014994820425364e-16
1.000000000000000000e+00 5.416746600966969262e-22
1.000000000000000000e+00 3.255908359725313412e-34
1.000000000000000000e+00 5.339533855928984269e-34
1.000000000000000000e+00 1.139313317730480174e-35
1.000000000000000000e+00 1.463883458125470914e-36
1.000000000000000000e+00 5.283147444228138824e-40
1.000000000000000000e+00 1.053963589842220596e-32
1.000000000000000000e+00 9.959926485134174148e-28
1.000000000000000000e+00 2.322005141170248455e-28
1.000000000000000000e+00 7.632804930510728715e-30
