1.477530502082551444e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.118236174531204023e-42 1.000000000000000000e+00
1.335843813056204866e-40 1.000000000000000000e+00
1.112202183343821360e-38 1.000000000000000000e+00
2.986307157322617660e-41 1.000000000000000000e+00
1.798734734776621689e-40 1.000000000000000000e+00
2.161176456642156634e-30 1.000000000000000000e+00
2.149726620039529376e-34 1.000000000000000000e+00
6.851899954001000076e-38 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.467229557071299714e-40 1.000000000000000000e+00
9.127041839113567562e-32 1.000000000000000000e+00
7.881948795257907039e-30 1.000000000000000000e+00
3.298071829589543870e-27 1.000000000000000000e+00
7.512915981437216945e-39 1.000000000000000000e+00
1.033123144311699828e-35 1.000000000000000000e+00
2.132637597905887393e-28 1.000000000000000000e+00
7.779676047143145510e-28 1.000000000000000000e+00
9.422526383281812583e-37 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.554220009055655481e-40 1.000000000000000000e+00
8.721861904992112194e-37 1.000000000000000000e+00
2.522337235784670728e-44 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
7.006492321624085355e-45 1.000000000000000000e+00
5.552654626454318765e-36 1.000000000000000000e+00
1.501295742628635084e-33 1.000000000000000000e+00
7.931000117953620135e-35 1.000000000000000000e+00
7.349701480415079639e-37 1.000000000000000000e+00
7.560582181438015107e-32 1.000000000000000000e+00
1.232777718680513647e-31 1.000000000000000000e+00
3.686520965958433021e-31 1.000000000000000000e+00
4.437856892200540573e-26 1.000000000000000000e+00
5.390865268804863143e-26 1.000000000000000000e+00
6.659962138227829007e-31 1.000000000000000000e+00
3.100484014523235729e-36 1.000000000000000000e+00
1.056726570803236188e-37 1.000000000000000000e+00
7.775423464836727846e-38 1.000000000000000000e+00
4.181256938720767151e-35 1.000000000000000000e+00
3.145410584962057390e-40 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
8.127531093083939011e-44 1.000000000000000000e+00
2.573544863414766394e-33 1.000000000000000000e+00
4.798157453099383492e-33 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.782451646621167314e-42 1.000000000000000000e+00
1.937855646314789527e-39 1.000000000000000000e+00
7.605113393752186255e-36 1.000000000000000000e+00
9.147458265809030610e-34 1.000000000000000000e+00
