1.562558717396874312e-20 1.000000000000000000e+00 2.698701341211028648e-31 5.900998171517191728e-34
3.575801905370866287e-29 1.000000000000000000e+00 1.565838930005837091e-40 5.913479519450728039e-43
3.723246572292608964e-34 1.000000000000000000e+00 5.114739394785582309e-43 0.000000000000000000e+00
5.714801335714879915e-33 1.000000000000000000e+00 2.073641467507864302e-41 7.006492321624085355e-45
2.813239272613908377e-29 1.000000000000000000e+00 4.800873201629795402e-38 7.006492321624085355e-45
2.252613416887813872e-24 1.000000000000000000e+00 7.408741868002071691e-34 7.569768565900786255e-37
1.573141187940086115e-17 1.000000000000000000e+00 3.523051286047207518e-29 7.696184271012997138e-32
6.695542330777802954e-18 1.000000000000000000e+00 1.896186074919113821e-27 1.699680489569356237e-32
3.958102399554455035e-19 1.000000000000000000e+00 1.829105649918474627e-25 3.574095651810760720e-30
1.159290674997839139e-22 1.000000000000000000e+00 8.275060176764313422e-24 5.931988104526709414e-26
8.720316688546329202e-18 1.000000000000000000e+00 1.820820776829542118e-18 5.819598099564498773e-21
1.928265761039910098e-13 1.000000000000000000e+00 3.050338027502391572e-17 4.552794336673621638e-19
1.386660317820309629e-12 1.000000000000000000e+00 5.754111118428644820e-18 2.556982183747178826e-22
4.456751265778657878e-13 1.000000000000000000e+00 6.651282596117609816e-15 7.175077584164308633e-26
4.003266305903485493e-17 1.000000000000000000e+00 4.119800834088936116e-17 2.839732425114209955e-28
9.778209942209884172e-20 1.000000000000000000e+00 3.350564554317493051e-16 7.035064634248894300e-26
8.867292357985885994e-22 1.000000000000000000e+00 5.222341931626986195e-16 1.872009298548237533e-26
4.639485106496327214e-22 1.000000000000000000e+00 4.435989487156458392e-21 4.614419145896238191e-23
4.481711733956613607e-20 1.000000000000000000e+00 3.207016797268951299e-21 1.542718208793421741e-19
1.581601425809155972e-17 1.000000000000000000e+00 3.551041288346763668e-18 1.420274160463341932e-21
2.962211114939665812e-18 1.000000000000000000e+00 1.022067144197379173e-16 1.998376803696074974e-26
1.378425884613159719e-22 1.000000000000000000e+00 1.655483649640285704e-15 2.034583362204181702e-26
7.320713994859659457e-14 1.000000000000000000e+00 1.213060469283210953e-21 6.778859868565411375e-26
2.610379965517495293e-07 1.000000000000000000e+00 1.281169725244163810e-20 1.125125899315799787e-19
7.860822236194220380e-12 1.000000000000000000e+00 1.545576717515736553e-17 1.685585142560339507e-17
1.885802286189589208e-23 1.000000000000000000e+00 5.445069459011240997e-21 2.745764550084491578e-22
2.359193500245404908e-27 1.000000000000000000e+00 1.775481304549560395e-27 1.125412709289684875e-28
1.456209690239783055e-27 1.000000000000000000e+00 8.649262042672413722e-31 7.850459676097966618e-33
2.696313163410029594e-24 1.000000000000000000e+00 7.730029033832211391e-30 1.059450253805721779e-31
7.459295361294041027e-14 1.000000000000000000e+00 1.540914065838897647e-17 1.001750659046050265e-26
3.566941105927074200e-17 1.000000000000000000e+00 6.827771727037167612e-21 1.037562137100190257e-28
3.657674795472199572e-18 1.000000000000000000e+00 2.132027130751493135e-21 3.768862846860037528e-25
6.962382466347769028e-14 1.000000000000000000e+00 7.573100127232690057e-27 1.812671651432683863e-32
1.778215542669375087e-24 1.000000000000000000e+00 6.519739826881657516e-33 2.802596928649634142e-45
9.003627510066781172e-31 1.000000000000000000e+00 3.298675059739573043e-35 1.401298464324817071e-45
6.176620554212652199e-28 1.000000000000000000e+00 1.613538647236366628e-34 1.571416097893849863e-41
1.383190327205552776e-18 1.000000000000000000e+00 1.475654974900506613e-17 2.903913617314772330e-22
1.936927616772268454e-21 1.000000000000000000e+00 7.375809049096512489e-18 3.711389771876376451e-20
1.738708883664927475e-22 1.000000000000000000e+00 1.693808176049002125e-19 1.024915229926987934e-20
1.189792328997007858e-22 1.000000000000000000e+00 4.800321160187535567e-24 1.264730005027687778e-24
2.434039005749755283e-17 1.000000000000000000e+00 7.809705392177935791e-21 4.803068762720420352e-24
1.455434743349994864e-16 1.000000000000000000e+00 1.137922843834328284e-21 1.200454012900732346e-25
1.059248793617629560e-15 1.000000000000000000e+00 3.312529934702814226e-22 7.819867334275924579e-22
1.382730750827097142e-19 1.000000000000000000e+00 6.809846181941453648e-22 1.368914033557112322e-16
1.070480225194296393e-23 1.000000000000000000e+00 4.848546221564064418e-21 8.858781243016147871e-20
6.198765882416857904e-19 1.000000000000000000e+00 6.656301875135022385e-17 4.298071821856159450e-18
8.159479342184638995e-11 1.000000000000000000e+00 1.294468770010099129e-19 3.439329422172832091e-20
8.299868431427270821e-11 1.000000000000000000e+00 9.470385986358212172e-21 2.485374818134243294e-22
6.225032933571128524e-08 1.000000000000000000e+00 8.617689598406051211e-21 5.962345814090426324e-25
9.451325695408741012e-07 1.000000000000000000e+00 9.921515752160428432e-20 2.078083947042417599e-28
8.113763549921770846e-10 1.000000000000000000e+00 2.682509729564102608e-20 2.108119343623441865e-30
2.339787231694402669e-14 1.000000000000000000e+00 3.498877459768056980e-21 1.529029938012884036e-29
3.843589841998086689e-19 1.000000000000000000e+00 4.032229414666570342e-19 8.164784837506925050e-23
9.012194973869891384e-21 1.000000000000000000e+00 5.245388947713863757e-21 1.220548210777823962e-20
3.753645301902044443e-22 1.000000000000000000e+00 2.017080726573744274e-25 6.308863518550089319e-18
2.249786302741885358e-18 1.000000000000000000e+00 1.198882177570365082e-21 9.420568917644932440e-18
1.738477577025742190e-21 1.000000000000000000e+00 4.988819473490096338e-25 2.879491240995598817e-22
6.535922632141940602e-19 1.000000000000000000e+00 3.266189594557490450e-23 6.715912411880080623e-23
1.712918891632332716e-18 1.000000000000000000e+00 4.549704300097853234e-19 6.648443473684806937e-22
1.778366213309374479e-15 1.000000000000000000e+00 1.846347359356340257e-29 1.207132452136251146e-30
4.168700743760607161e-23 1.000000000000000000e+00 2.712357567494447470e-37 1.081730584751466955e-33
4.001474986132216368e-27 1.000000000000000000e+00 4.608965376940511704e-38 5.201554466782708399e-35
3.571370790122640816e-37 1.000000000000000000e+00 1.961817850054743899e-44 0.000000000000000000e+00
5.359765704297429294e-31 1.000000000000000000e+00 1.111825290108856557e-37 1.093012802173357315e-43
3.707787134059948350e-17 1.000000000000000000e+00 1.925935361065204442e-28 8.786022302444594266e-27
1.164864689918612928e-19 1.000000000000000000e+00 1.007526615393904916e-25 1.594482390996456151e-22
3.487185343881446335e-17 1.000000000000000000e+00 7.351127825224282224e-23 5.527701134822494525e-19
3.035857538115887809e-20 1.000000000000000000e+00 6.957571430496761203e-23 7.348062102629033729e-18
7.986833357217808916e-20 1.000000000000000000e+00 6.265407438429840060e-25 4.746215659517515347e-20
1.153870037861105364e-19 1.000000000000000000e+00 4.233841130224458516e-26 8.928214129321059788e-23
9.632270078996241366e-20 1.000000000000000000e+00 3.180626960466233193e-29 1.515950467466362996e-22
5.089727026389112778e-22 1.000000000000000000e+00 4.106269812276661402e-35 3.349550550333454725e-26
6.312269073638551985e-22 1.000000000000000000e+00 1.992764833837396722e-35 1.186993457407816628e-25
3.639009232836443175e-12 1.000000000000000000e+00 2.542745965157647234e-19 4.654735299882832500e-20
1.476133881794794434e-09 1.000000000000000000e+00 7.000069469388636723e-13 6.044984318723437552e-22
1.984640985028818250e-04 9.998016357421875000e-01 1.646177768752088433e-13 2.566954698253718703e-19
4.082805276084400248e-07 1.000000000000000000e+00 1.315550749933502850e-12 2.265971456274496057e-17
1.094234024136969685e-13 1.000000000000000000e+00 2.652489131780179801e-22 2.080827101825167672e-37
2.797500078810521984e-12 1.000000000000000000e+00 1.261863323941159882e-23 1.497455609788336877e-36
2.418718697549948615e-11 1.000000000000000000e+00 1.043063249448974582e-19 7.194601419264302470e-31
5.181096437295584778e-13 1.000000000000000000e+00 2.811711640904114063e-17 3.068478856098349208e-29
9.838619083999311683e-16 1.000000000000000000e+00 2.331310783732304734e-17 3.579404898999639471e-29
8.997248167552291961e-22 1.000000000000000000e+00 4.530905029324258796e-22 1.018161490056980695e-21
6.181232587740865650e-23 1.000000000000000000e+00 4.570935555078645578e-23 2.711977554210164051e-20
2.312342154432976669e-22 1.000000000000000000e+00 7.073760119314864807e-19 4.850107347255673529e-18
2.296058217521430595e-19 1.000000000000000000e+00 2.367899008969487197e-23 1.960827486301554637e-15
4.964101521061912550e-18 1.000000000000000000e+00 8.554728249288533837e-23 5.065575715298747688e-21
6.742601049416250975e-18 1.000000000000000000e+00 3.137067326977977214e-21 1.377172106068256375e-26
1.234498304846975334e-19 1.000000000000000000e+00 1.534941821816264787e-17 1.989454817672904440e-26
1.277645281521898686e-21 1.000000000000000000e+00 7.331766644561739084e-18 2.174409814693431297e-28
2.402969776886132224e-22 1.000000000000000000e+00 3.992325834176100153e-20 1.203861892011287117e-24
1.699085378583198526e-23 1.000000000000000000e+00 2.604916133361575776e-24 4.380562565989009966e-29
3.350303770338708629e-34 1.000000000000000000e+00 1.405602894474816042e-36 0.000000000000000000e+00
1.321424451858302498e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.484155085839414627e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480298281854926216e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117782080286862377e-24 1.000000000000000000e+00 4.363061516922357448e-32 4.694349855488137188e-43
1.008697683549225261e-21 1.000000000000000000e+00 1.125052078907598365e-28 1.810551464336733573e-38
7.220174063932594671e-15 1.000000000000000000e+00 6.566711845504812829e-19 4.150399367974705993e-26
6.948267509314723367e-14 1.000000000000000000e+00 1.043862533304379392e-13 2.545702103891242534e-22
2.184553522965870798e-05 9.999771118164062500e-01 4.412613056523594091e-14 1.215276964196473433e-17
2.397431042480257374e-14 1.000000000000000000e+00 1.809289770846214942e-21 1.326149650145973708e-23
7.116129317002563691e-23 1.000000000000000000e+00 4.111037365845715217e-26 1.245411726251640199e-32
4.378203898614306769e-23 1.000000000000000000e+00 2.466965645019866970e-29 3.094046346242560545e-35
1.733665615370928341e-18 1.000000000000000000e+00 7.241028717493120225e-22 8.527175199396010942e-28
1.320118318350364198e-15 1.000000000000000000e+00 7.385398088648745178e-21 3.295536442966115182e-24
1.311870991477009571e-14 1.000000000000000000e+00 1.877874732399774649e-18 3.168405552189914711e-23
4.440311215051363861e-19 1.000000000000000000e+00 3.546458621319308232e-22 1.191600391372056484e-29
1.301436886238979288e-24 1.000000000000000000e+00 2.742039147202681320e-29 1.714146843959220148e-34
2.985841915898231805e-26 1.000000000000000000e+00 9.548382769470419880e-35 6.141614173907710750e-35
5.617750293312576993e-26 1.000000000000000000e+00 8.420689906468828086e-37 2.072152307629826318e-38
2.173284214567083899e-26 1.000000000000000000e+00 2.255953491783532232e-36 1.788906027347847422e-37
1.335456359636012911e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.094976144965586930e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021389747168664411e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.507674263959309099e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787778197389399201e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427785542541562604e-23 1.000000000000000000e+00 2.372750270402913008e-34 1.705380231083302375e-42
4.095062045724292199e-16 1.000000000000000000e+00 2.287325363836689718e-11 7.037303179909259308e-23
3.012303601002130904e-11 1.000000000000000000e+00 2.717486337951852127e-13 8.463332364666114401e-21
6.199199525945998371e-24 1.000000000000000000e+00 5.339002902816030350e-27 9.243470440332287262e-33
1.986234074497139512e-39 1.000000000000000000e+00 1.918377597660674570e-42 0.000000000000000000e+00
3.978846859603885591e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036547480553388811e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.945781130545683125e-35 1.000000000000000000e+00 1.121038771459853657e-44 0.000000000000000000e+00
1.718169501602305243e-23 1.000000000000000000e+00 2.428444136636667174e-34 1.241228140744993217e-39
2.134467251835303614e-07 1.000000000000000000e+00 7.866719394769485646e-15 2.583900591701118521e-20
1.094310526366055570e-18 1.000000000000000000e+00 3.715668169724350919e-20 1.417639452887454158e-19
1.385573141908165760e-24 1.000000000000000000e+00 2.789345403314800421e-29 3.139276486964093108e-17
2.447580859203055630e-29 1.000000000000000000e+00 2.688305701754277439e-29 1.609132974445125924e-17
3.249827284482643612e-27 1.000000000000000000e+00 1.505934890287928220e-27 2.618670773320615583e-20
7.017411894411930451e-23 1.000000000000000000e+00 4.387121369089187443e-20 4.420543010030604738e-24
2.647800940255693466e-20 1.000000000000000000e+00 1.275047877206697639e-17 2.939812910062952882e-23
7.300319187585169384e-24 1.000000000000000000e+00 3.344781278051436706e-15 1.141224363984475727e-25
9.331396766398825093e-12 1.000000000000000000e+00 1.951289286510540376e-17 6.224181204646973582e-22
6.307825510278911838e-19 1.000000000000000000e+00 6.183928976869115662e-28 1.574116108474266133e-29
4.623870800159520876e-20 1.000000000000000000e+00 1.122978011246713724e-26 6.591589861960555901e-32
4.806189464907038465e-22 1.000000000000000000e+00 2.312274380126231946e-27 3.276733996208106853e-31
8.365150226482618137e-20 1.000000000000000000e+00 8.812768513649318761e-21 2.384859833976101039e-23
1.613406091261877124e-23 1.000000000000000000e+00 6.382821495562935457e-24 4.815858880121130704e-23
1.426452367611739094e-22 1.000000000000000000e+00 3.271791155310356813e-29 3.990507793779491600e-23
8.531094822085638846e-17 1.000000000000000000e+00 6.017484627567433080e-24 1.722047541812371737e-23
7.129495904676351210e-16 1.000000000000000000e+00 4.003099512662538868e-24 5.188959401601456191e-24
5.278190644969482648e-12 1.000000000000000000e+00 3.231149969354770610e-19 7.496598035995924995e-24
2.352539566825200337e-15 1.000000000000000000e+00 5.036656544043356183e-20 6.820749868365387387e-19
5.647910321393036226e-14 1.000000000000000000e+00 1.051777031746723867e-20 1.534700967501404659e-18
3.342452183086042083e-12 1.000000000000000000e+00 1.923342220294012211e-22 9.052607270437081685e-22
3.923578625770006340e-23 1.000000000000000000e+00 3.886449728402379096e-34 2.037952920200824538e-35
9.190909973676794909e-32 1.000000000000000000e+00 8.365751832019157913e-43 3.082856621514597556e-44
9.637660386798614924e-30 1.000000000000000000e+00 1.045368654386313535e-42 0.000000000000000000e+00
1.013553584691425118e-29 1.000000000000000000e+00 1.683660104886267711e-41 0.000000000000000000e+00
1.358994620733445771e-27 1.000000000000000000e+00 3.341249556311219357e-37 0.000000000000000000e+00
5.742090410526556878e-27 1.000000000000000000e+00 2.563298968126251323e-31 1.483006542856652857e-34
5.310627745585383392e-19 1.000000000000000000e+00 1.957315982096563966e-29 4.755487355044566671e-23
1.288016787081579656e-18 1.000000000000000000e+00 3.690438070485655533e-28 2.465543265184657773e-23
3.001725351855564948e-20 1.000000000000000000e+00 1.406336256756422249e-23 7.537327902720008308e-21
8.079475797121088472e-26 1.000000000000000000e+00 9.963965275783350845e-26 9.721486193262773689e-21
6.440314061319495657e-34 1.000000000000000000e+00 3.163503186311477088e-30 7.948773298113452439e-29
6.366129003139959764e-35 1.000000000000000000e+00 2.877211834348374533e-34 3.780234859844710015e-34
1.139715594167439379e-31 1.000000000000000000e+00 7.147589956343813268e-35 1.193389071220523083e-35
8.660467847882079341e-28 1.000000000000000000e+00 2.899688790954172043e-27 6.229367249454049279e-27
1.339745147905128772e-32 1.000000000000000000e+00 4.133530872146537713e-38 2.459278804890053959e-42
3.431893164047394452e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.711405814479899089e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.973388262008209134e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533547623499269264e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893924939458206512e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164824070685357294e-37 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
1.487800240961729801e-34 1.000000000000000000e+00 9.315086700048363085e-39 0.000000000000000000e+00
4.415078225413492755e-26 1.000000000000000000e+00 4.629117324689307596e-33 2.014401204985738078e-36
1.911732617460746998e-23 1.000000000000000000e+00 1.662153977350852410e-29 9.639025991499806999e-29
3.938918881187331635e-31 1.000000000000000000e+00 2.040322373532073829e-38 0.000000000000000000e+00
2.149307333602383048e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280203623121548352e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457923472465047447e-32 1.000000000000000000e+00 6.885468114765839641e-37 1.109828383745255120e-42
6.297035830348545002e-25 1.000000000000000000e+00 1.691856631918164555e-28 2.700552252575314344e-33
3.928181293699067878e-13 1.000000000000000000e+00 9.329505484129141379e-13 1.886231531333244749e-18
4.873634454989270171e-14 1.000000000000000000e+00 7.974751091901764833e-19 2.394503908372783325e-16
4.089630690875408441e-23 1.000000000000000000e+00 1.345556011212246345e-28 1.415867120138906963e-26
6.950423508278673641e-34 1.000000000000000000e+00 2.441328171562053053e-40 0.000000000000000000e+00
1.797019626171079658e-35 1.000000000000000000e+00 2.802596928649634142e-41 0.000000000000000000e+00
9.829258764610381063e-35 1.000000000000000000e+00 2.219696003847511335e-39 0.000000000000000000e+00
8.416009775869117145e-35 1.000000000000000000e+00 1.958126829899712331e-39 0.000000000000000000e+00
1.530080707897073555e-36 1.000000000000000000e+00 9.921193127419704862e-42 0.000000000000000000e+00
7.693988966400341157e-38 1.000000000000000000e+00 1.681558157189780485e-44 0.000000000000000000e+00
2.768396558069629791e-38 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
3.163614102216124211e-36 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00
1.149281861233979220e-30 1.000000000000000000e+00 1.003553908210860994e-40 0.000000000000000000e+00
1.717913042922017892e-24 1.000000000000000000e+00 1.941396649061424338e-35 8.062431250586493850e-38
3.200764213335671122e-18 1.000000000000000000e+00 1.209396134521471448e-29 2.827880805132419340e-23
4.847369793018429284e-18 1.000000000000000000e+00 2.678624080948377439e-20 1.364327362515049796e-22
2.670336375997883586e-15 1.000000000000000000e+00 1.994591209300713968e-19 1.611151377857816567e-20
2.733696949364095019e-12 1.000000000000000000e+00 8.384977373170731456e-23 7.355451161638127875e-22
1.103641916415654123e-04 9.998931884765625000e-01 4.347153601321887699e-21 1.093972995317103308e-17
8.670661966192483305e-10 1.000000000000000000e+00 7.107493165080236690e-18 3.146806777263234974e-24
4.849318102628785709e-08 1.000000000000000000e+00 4.983226350414444826e-18 5.149717910301689569e-24
1.138075094234136664e-13 1.000000000000000000e+00 7.642515092998181103e-13 5.511314186055807540e-21
3.013715796015836723e-12 1.000000000000000000e+00 7.050736663658278228e-16 6.398662659439152280e-18
6.486789837917283919e-12 1.000000000000000000e+00 2.086195129039396924e-19 3.139310897677575314e-18
1.618786833938109799e-17 1.000000000000000000e+00 1.438967992971868744e-22 3.410138723731686066e-23
2.611863362308314285e-15 1.000000000000000000e+00 1.578295343874555495e-21 3.493083976927692484e-24
5.710076855791612616e-09 1.000000000000000000e+00 1.709362776785553651e-24 1.649492991896613469e-25
3.030844197837723186e-07 1.000000000000000000e+00 4.169119772960839359e-28 5.139715399964741038e-29
5.417540087364614010e-04 9.994584321975708008e-01 1.418597318428070308e-26 1.729719277224518495e-21
3.534497809596359730e-04 9.996491074562072754e-01 1.963662936420993595e-24 1.005791670813683809e-16
3.300445456009778490e-15 1.000000000000000000e+00 2.075297675302923419e-26 3.986060121981769964e-18
1.711512014122332003e-21 1.000000000000000000e+00 5.012845968584447118e-29 2.638990497379723386e-18
4.904530537605742411e-17 1.000000000000000000e+00 8.592171216610487074e-24 7.475125581221100327e-16
4.572530722113388180e-12 1.000000000000000000e+00 8.898833911438297321e-16 2.617957023209980128e-16
2.005062277840901772e-22 1.000000000000000000e+00 4.823525661486792674e-23 3.029014855756538712e-24
7.815530950102706573e-25 1.000000000000000000e+00 1.676543998333449187e-31 9.815017590188534135e-28
3.053618934352316307e-26 1.000000000000000000e+00 1.349312688032050554e-29 5.051897592658425307e-27
2.659833553025532256e-23 1.000000000000000000e+00 1.161796700714302461e-29 1.008068171486827052e-26
3.313414468658620442e-22 1.000000000000000000e+00 3.795906733833523084e-30 7.845633081059083518e-27
3.441281374548001170e-22 1.000000000000000000e+00 3.328549199445177875e-32 1.806441188128975299e-29
2.098959172125943698e-19 1.000000000000000000e+00 1.705382665728401301e-32 8.958532079060903298e-33
6.500322743131613104e-17 1.000000000000000000e+00 9.369333958878785920e-30 1.480559654938145300e-33
6.097743336064618822e-22 1.000000000000000000e+00 2.981910411584019630e-29 1.179250503329940894e-37
2.796809457481174901e-25 1.000000000000000000e+00 1.426666154729946434e-35 7.784212969324358829e-42
1.529737806277904066e-19 1.000000000000000000e+00 5.781371417511869216e-33 6.948083511137975475e-36
9.930191584316402578e-19 1.000000000000000000e+00 1.506729382612306620e-25 5.589826774309290889e-28
9.299892365260183785e-16 1.000000000000000000e+00 4.369165168227607867e-21 3.088539249612712316e-20
1.502047760530787063e-16 1.000000000000000000e+00 1.927406362282603108e-27 7.860006697591682894e-21
7.661696797833794648e-12 1.000000000000000000e+00 4.380778614391203316e-22 2.197635356854984329e-19
1.215903487336033348e-16 1.000000000000000000e+00 2.602770628914600930e-24 3.262137674612771272e-26
1.236698831458565133e-20 1.000000000000000000e+00 3.032811873640751766e-21 1.643969563483066872e-27
6.254476745068826154e-23 1.000000000000000000e+00 1.343326839125397266e-18 2.728988265013375643e-19
1.501466485864799694e-12 1.000000000000000000e+00 2.181247648762344415e-20 9.341836902154204128e-26
9.446022630754669080e-08 1.000000000000000000e+00 4.863097060722961255e-17 4.880522953603004777e-27
4.344617536844452843e-06 9.999923706054687500e-01 1.110062596584946576e-14 4.729694905566285033e-28
3.910968473519460531e-07 1.000000000000000000e+00 2.531587919079766305e-18 1.417264612221447014e-29
5.724296592291011621e-09 1.000000000000000000e+00 2.657984975823282598e-25 7.046384088885504764e-30
6.508602250904216291e-12 1.000000000000000000e+00 4.142178845696624134e-24 2.259978795455708688e-26
1.861390774138271809e-05 9.999847412109375000e-01 2.568138600505435223e-20 4.263090806115689400e-20
3.588726471548397967e-08 1.000000000000000000e+00 9.749277396725034686e-26 1.235917501413975813e-25
6.482614046987771611e-18 1.000000000000000000e+00 3.198369517856527689e-27 4.694067548822240892e-29
3.847693627188630042e-21 1.000000000000000000e+00 3.206998146230569159e-25 2.190800324876099266e-31
2.255325307687519301e-21 1.000000000000000000e+00 1.047892608654764647e-27 5.721737854410685307e-33
5.568407830139571277e-16 1.000000000000000000e+00 6.248100076688323943e-26 1.009063083423826301e-29
7.925784166851830483e-16 1.000000000000000000e+00 5.848620721691409126e-28 3.040822859447231151e-32
1.137873124786517592e-17 1.000000000000000000e+00 3.842338873538461119e-29 1.080674752052138530e-33
8.902665676733438962e-17 1.000000000000000000e+00 1.682503743236506319e-22 3.528223665726842626e-32
1.229547202882829999e-15 1.000000000000000000e+00 3.759680479101994173e-21 2.819420922734170796e-26
7.380126071626202239e-15 1.000000000000000000e+00 1.190684719149149410e-18 2.816404137257453883e-16
