1.000000000000000000e+00 1.999933168284378924e-41 6.518967310409351512e-11 1.399415974465370923e-24
1.000000000000000000e+00 3.503246160812042677e-44 1.479350387849354131e-12 9.322729778909329560e-24
1.000000000000000000e+00 0.000000000000000000e+00 4.669837291422577980e-19 8.966636783001206999e-25
1.000000000000000000e+00 4.872629099728906299e-37 4.091382328116459109e-21 1.910137770233091235e-29
1.000000000000000000e+00 0.000000000000000000e+00 2.140196793589293585e-24 1.930323589622304317e-31
1.000000000000000000e+00 2.802596928649634142e-45 1.213333604483034677e-21 1.507117218680787544e-29
1.000000000000000000e+00 2.331340255097198161e-40 1.894867124874730947e-15 1.321590034113796260e-22
1.000000000000000000e+00 5.347798871217000045e-38 1.274003197723879918e-16 9.254303786775232691e-25
1.000000000000000000e+00 5.817908273690724011e-37 5.190784766264961575e-15 1.923822159734651820e-19
1.000000000000000000e+00 3.586083919530604238e-39 6.770118320120754873e-13 5.338715038626096199e-13
9.885155558586120605e-01 3.422531369266933214e-41 5.949843048802527790e-12 1.148106344044208527e-02
1.000000000000000000e+00 4.484155085839414627e-44 2.663505855989110606e-18 1.880294689726724755e-06
1.000000000000000000e+00 0.000000000000000000e+00 1.267967558579100994e-15 3.125201181660890789e-17
1.000000000000000000e+00 8.274667431838044804e-42 1.543740206999999129e-22 3.114518512345479891e-29
1.000000000000000000e+00 4.074914557383830615e-38 4.014583129299945975e-17 4.136138704145694041e-28
1.000000000000000000e+00 1.635821737132068511e-38 5.275305481491524705e-22 9.660039542289117700e-30
1.000000000000000000e+00 1.085834297662640430e-36 3.380909468293847733e-20 8.325867564551929553e-27
1.000000000000000000e+00 2.064852523539619049e-39 1.288620603079349224e-19 1.468427597213981241e-25
1.000000000000000000e+00 1.714033080944692402e-37 2.670691441621460748e-16 3.899575946171604475e-20
1.000000000000000000e+00 1.147003430705328192e-39 3.746752799509145415e-13 3.227204770197290158e-21
1.000000000000000000e+00 9.136465987397807302e-43 1.459428111943560785e-14 6.249489014223385263e-24
1.000000000000000000e+00 7.006492321624085355e-45 1.085704531001247745e-16 2.452166432485689292e-24
1.000000000000000000e+00 0.000000000000000000e+00 7.864519212316931406e-25 3.676765653069207497e-28
1.000000000000000000e+00 0.000000000000000000e+00 5.174941836353744574e-25 4.180636159952794493e-27
1.000000000000000000e+00 5.184804318001823162e-44 4.530529607264020495e-20 2.123455835161017512e-21
1.000000000000000000e+00 4.138230546936190285e-40 2.422674106616093219e-16 8.763876258962702946e-24
1.000000000000000000e+00 1.057980340565236889e-42 4.486373532603445818e-16 6.837826131616556671e-23
1.000000000000000000e+00 1.401298464324817071e-45 3.439684688028359567e-27 1.212717178777233801e-30
1.000000000000000000e+00 1.471363387541057924e-43 3.002363458286354603e-22 3.585561894327718817e-25
1.000000000000000000e+00 1.078999817530109145e-43 1.307054640846374941e-23 3.700230646485315886e-23
1.000000000000000000e+00 2.649252837698569410e-40 1.420844955710367988e-26 1.851303978854644964e-23
1.000000000000000000e+00 3.741887289286559024e-40 8.458585009985982400e-29 3.455160479718489300e-21
1.000000000000000000e+00 2.275491504801532577e-39 1.357786508953455962e-28 1.433654735833989143e-20
1.000000000000000000e+00 2.920582065763947462e-34 4.292389400533830486e-24 6.714776761561498506e-18
1.000000000000000000e+00 1.894332838692031976e-22 5.865822421975003254e-14 4.283194909859844302e-10
1.000000000000000000e+00 1.196160421719913218e-27 3.914444235419978213e-08 1.686314021753787529e-07
9.747207760810852051e-01 1.151400985546072333e-38 2.465804666280746460e-02 6.243023672141134739e-04
9.999923706054687500e-01 1.813700602375610735e-41 1.892575651751826626e-09 4.445407739694928750e-06
1.000000000000000000e+00 7.286752014489048769e-44 6.660153765297716077e-12 7.400014111578615754e-19
1.000000000000000000e+00 5.605193857299268284e-45 2.692380805393473202e-21 6.290649015244649385e-25
1.000000000000000000e+00 5.997557427310217064e-43 1.845169557807173409e-16 2.946485758966622245e-28
1.000000000000000000e+00 2.802596928649634142e-45 2.313787916818910162e-08 6.884746251175332330e-33
8.814203143119812012e-01 4.528917715568298000e-37 1.185867413878440857e-01 8.206763049373167481e-28
1.000000000000000000e+00 9.179666722859484976e-31 2.085397227347129956e-06 6.479855244783539760e-30
1.046401365556448582e-07 3.881512668271883797e-40 1.000000000000000000e+00 7.865052703779456053e-34
1.615069464833140955e-07 5.930677199823546696e-33 1.000000000000000000e+00 4.839299566375410982e-24
1.000000000000000000e+00 1.343648301132749847e-35 3.940435977511924648e-09 1.768276015441618868e-27
1.000000000000000000e+00 7.847271400218975597e-44 5.993018525884963310e-09 6.504308386082904540e-27
1.000000000000000000e+00 5.327736761362954504e-42 3.969900241873602909e-10 3.351447472383242787e-23
1.000000000000000000e+00 2.238126550286250137e-34 7.606730179077203502e-08 1.205014279093135216e-18
9.999694824218750000e-01 2.317047759877576484e-30 2.987867628689855337e-05 2.121297443061879633e-18
8.308104898491208701e-11 2.564376189714415240e-43 1.000000000000000000e+00 4.930541549915020316e-20
2.877677177172849885e-16 0.000000000000000000e+00 1.000000000000000000e+00 1.256955999983848613e-19
4.142151346005468129e-22 0.000000000000000000e+00 1.000000000000000000e+00 3.138326533317316786e-27
1.130477370138105742e-20 0.000000000000000000e+00 1.000000000000000000e+00 2.708619553768848751e-26
1.000000000000000000e+00 2.662467082217152435e-44 1.720354425428713984e-22 3.169338904506247318e-29
1.000000000000000000e+00 0.000000000000000000e+00 1.026429939800240310e-19 1.588264842784435724e-31
1.000000000000000000e+00 0.000000000000000000e+00 1.856379203411665395e-18 3.243751740613864946e-31
1.000000000000000000e+00 4.474009684957702951e-40 4.436464216828195362e-13 4.976514383519175631e-28
1.000000000000000000e+00 0.000000000000000000e+00 3.947836404289153226e-25 2.043196884667074992e-30
1.000000000000000000e+00 0.000000000000000000e+00 8.656966507243183347e-28 7.188000997795734751e-28
1.000000000000000000e+00 0.000000000000000000e+00 4.373597696132704267e-30 1.446445002013866221e-25
1.000000000000000000e+00 0.000000000000000000e+00 8.628472343623318811e-30 3.828018079769172968e-28
1.000000000000000000e+00 0.000000000000000000e+00 1.795231716129251499e-27 3.102897029763871975e-29
1.000000000000000000e+00 3.180947514017334751e-43 5.447835424963821878e-20 2.136731051531340853e-23
1.000000000000000000e+00 4.404281073372900054e-42 6.231293726029740026e-19 2.661132649164250219e-23
1.000000000000000000e+00 1.081859867695796096e-39 4.992016798784045851e-18 5.849372057777593697e-23
1.000000000000000000e+00 2.592545651963658442e-38 5.250058479206953632e-19 2.405244220648065446e-22
1.000000000000000000e+00 2.435701958227788912e-39 1.128832067905673166e-26 1.215242622630120558e-20
1.000000000000000000e+00 4.619632621370337941e-40 1.646377752304059748e-29 4.655172015804317749e-23
1.000000000000000000e+00 4.148872119578150092e-37 8.430145885832809806e-28 1.126445843786065292e-24
1.000000000000000000e+00 4.483878861886126919e-37 1.044417248810818436e-26 3.469572809649316203e-27
1.000000000000000000e+00 3.121676512612095098e-38 6.052408288702472494e-24 9.296886944291845034e-29
1.000000000000000000e+00 4.637656409527268398e-32 5.608413283092356201e-19 2.211320929758403939e-31
1.000000000000000000e+00 5.207509458084008506e-28 1.387742631919763880e-08 1.008875745485187237e-19
1.000000000000000000e+00 0.000000000000000000e+00 2.932052404282280492e-15 4.118413879676353141e-19
1.000000000000000000e+00 0.000000000000000000e+00 3.882480565677879839e-18 1.484576270197147421e-24
1.000000000000000000e+00 0.000000000000000000e+00 4.853730075221229012e-20 2.393312504768191424e-27
1.000000000000000000e+00 1.760284898577583044e-37 7.447901584523897893e-27 5.968356342542531518e-24
1.000000000000000000e+00 1.074235402751404767e-41 6.842313803534177963e-23 5.807558825022087573e-20
1.000000000000000000e+00 1.648809812078509510e-40 6.251736557828450448e-22 1.528998063150080698e-25
1.000000000000000000e+00 3.522864339312590116e-42 1.145533639938761945e-25 9.257828001801627608e-34
1.000000000000000000e+00 1.561449525116961464e-36 5.578098076652126394e-25 2.472877100409700228e-26
1.000000000000000000e+00 2.823090191808845177e-34 5.686865251086055555e-30 3.982755903788487146e-21
1.000000000000000000e+00 1.597191357638886257e-37 2.156413900255987688e-25 7.932396342611752742e-19
1.000000000000000000e+00 5.420782979394122357e-41 1.855483395484942093e-22 5.092483628120784631e-15
1.000000000000000000e+00 4.585745861386649485e-38 2.453249985963084957e-18 2.980820623695274623e-20
1.000000000000000000e+00 2.398891248868440293e-39 9.493656555337182112e-11 6.939339024819803507e-22
1.000000000000000000e+00 3.906282019927289264e-39 1.793398705547643560e-18 2.185550497511848389e-23
1.000000000000000000e+00 3.099379331707451474e-39 2.851463783856375035e-15 3.915427004039744420e-17
1.000000000000000000e+00 1.650740941492195541e-38 5.357004617678740033e-09 1.579034503151888202e-08
9.993745684623718262e-01 1.146824625021280346e-38 6.256183842197060585e-04 7.451461114804658337e-10
1.000000000000000000e+00 9.982066142555066590e-35 7.199718794238807451e-13 9.787816430103162902e-17
1.000000000000000000e+00 1.809957082328329954e-31 1.882772366831875210e-12 4.706232101001568937e-18
8.732367055710001710e-18 0.000000000000000000e+00 1.000000000000000000e+00 4.648715057595058049e-37
1.178428556992960896e-13 1.401298464324817071e-45 1.000000000000000000e+00 4.388314368187484945e-33
1.383474591420963407e-04 5.605193857299268284e-45 9.998474121093750000e-01 7.868462175779497589e-22
1.000000000000000000e+00 0.000000000000000000e+00 5.128895086414786419e-10 5.620505460035466715e-22
1.000000000000000000e+00 0.000000000000000000e+00 1.424673486270465713e-23 6.032794840015962478e-23
1.000000000000000000e+00 1.870728180991404928e-37 6.782736226283078453e-27 2.299860178723620127e-21
1.000000000000000000e+00 1.305214124816500510e-26 1.675761813521440280e-26 3.267101515895773894e-29
1.000000000000000000e+00 2.072895556335304201e-38 2.492517910818170535e-12 7.160747983494589734e-19
1.000000000000000000e+00 1.570407908101094354e-31 2.597835412499610586e-13 1.546584450976494593e-18
9.660440087318420410e-01 1.874430348755979893e-35 3.395960107445716858e-02 2.486529426803940623e-09
2.324051592950127088e-06 1.912479516729788615e-35 1.000000000000000000e+00 3.642755313972706466e-14
7.426804504717665623e-09 5.850521709408913439e-34 1.000000000000000000e+00 1.899952596539121234e-18
1.308473383687669411e-05 1.217013864536269040e-29 9.999847412109375000e-01 5.582585602441153603e-19
1.000000000000000000e+00 2.181493465902898887e-31 2.119928581637009479e-12 2.015201480549981022e-20
1.000000000000000000e+00 4.033119149127185756e-40 2.747826761660969626e-16 9.300544887109344015e-28
1.000000000000000000e+00 2.883872239580473532e-42 3.003721312824261261e-18 1.851138689075693038e-26
9.576636552810668945e-01 4.544924635822403239e-38 4.233279079198837280e-02 8.036237263173791247e-16
9.693145751953125000e-01 1.987494122076260387e-37 3.068696707487106323e-02 3.386244340486399551e-10
1.000000000000000000e+00 9.154682867434029924e-42 6.269597463415266247e-08 3.138492612499155232e-13
1.000000000000000000e+00 0.000000000000000000e+00 6.090323062458069450e-16 4.505937745362651605e-26
1.000000000000000000e+00 0.000000000000000000e+00 1.062157478288721225e-16 1.608510328386105584e-28
1.000000000000000000e+00 0.000000000000000000e+00 2.002361075120385957e-25 1.081387648049938976e-34
1.000000000000000000e+00 2.448348676868320386e-41 7.316457605376567691e-25 7.423680935468888464e-26
1.000000000000000000e+00 4.070772038863593591e-42 6.189005920795514855e-27 1.409073456186119431e-25
1.000000000000000000e+00 1.203715380855017864e-42 1.695681649158339129e-28 1.284963524980685205e-34
1.000000000000000000e+00 1.085096166499154261e-38 8.666338814514099295e-23 4.055816883014273598e-34
1.000000000000000000e+00 4.417360316378789307e-30 3.928832623919023808e-17 2.468350779854401346e-28
1.000000000000000000e+00 1.357894982002451625e-36 4.654502089880055099e-21 4.490969148204681794e-28
1.000000000000000000e+00 1.202314082390693047e-42 2.212771799654400366e-24 3.760951163626349695e-24
1.000000000000000000e+00 3.082856621514597556e-44 1.508179284304199552e-24 4.606833794697517660e-25
1.000000000000000000e+00 1.261168617892335364e-44 3.540414369063504839e-23 2.209438911633648167e-25
1.000000000000000000e+00 1.401298464324817071e-45 2.248047687183620961e-23 3.784777341399033797e-28
1.000000000000000000e+00 1.818392149634170222e-39 4.200686785492216679e-25 8.032761785247991509e-19
1.000000000000000000e+00 1.510476974316511177e-31 7.171879616010252516e-25 1.391999784185630269e-16
1.000000000000000000e+00 8.751702230835613723e-27 7.465683464588831916e-26 1.036112935696325600e-16
8.187136612832546234e-03 2.485903475712225484e-42 9.918092489242553711e-01 3.828275254701157424e-16
5.903185345232486725e-03 2.620428128287407923e-43 9.940970540046691895e-01 6.171644684020705096e-15
9.954935908317565918e-01 8.605794258957999078e-41 4.504151642322540283e-03 8.006867915355542209e-07
9.999389648437500000e-01 1.457350402897809754e-42 3.045872165596819059e-10 5.755048914579674602e-05
1.000000000000000000e+00 2.860050165686951642e-42 1.043581731426801649e-17 3.014885704370057207e-14
1.000000000000000000e+00 1.124425994591974690e-35 2.923829024618531519e-17 3.940652491388894732e-21
1.000000000000000000e+00 0.000000000000000000e+00 2.639938796540220427e-24 1.946175836239753357e-31
1.000000000000000000e+00 0.000000000000000000e+00 2.735966518988412106e-23 1.067814283554760385e-28
1.000000000000000000e+00 4.264711746326148274e-41 1.199853042442577955e-12 9.848607720029808020e-16
8.526089191436767578e-01 6.247516787429146385e-37 1.473956704139709473e-01 2.666107612459001075e-11
2.025435151153942570e-06 2.802596928649634142e-45 1.000000000000000000e+00 4.420463142196240369e-07
4.997476092888711308e-14 0.000000000000000000e+00 1.000000000000000000e+00 2.167929169516469301e-09
3.890525265488824560e-21 0.000000000000000000e+00 1.000000000000000000e+00 2.737818547299349925e-20
2.570762147333983429e-15 1.401298464324817071e-45 1.000000000000000000e+00 7.715768365698746014e-23
1.844008564949035645e-01 3.156354165449048481e-38 8.156035542488098145e-01 1.159673138767525202e-11
1.000000000000000000e+00 0.000000000000000000e+00 1.201775461368015385e-07 8.674160348332016213e-12
1.000000000000000000e+00 0.000000000000000000e+00 4.145934897475944680e-12 1.661419482892889654e-13
1.000000000000000000e+00 0.000000000000000000e+00 8.675834912139947230e-15 3.171444769127507168e-13
1.000000000000000000e+00 0.000000000000000000e+00 1.338610125523054251e-11 2.293683337484253570e-06
6.506834324682131410e-06 0.000000000000000000e+00 1.912029701234274626e-10 1.000000000000000000e+00
2.133876755849861695e-11 0.000000000000000000e+00 2.131045860609415143e-11 1.000000000000000000e+00
2.040787261403664843e-10 0.000000000000000000e+00 9.980030655860900879e-01 2.003743546083569527e-03
1.342964470386505127e-01 9.809089250273719496e-45 8.657052516937255859e-01 1.769923940148848049e-18
9.993745684623718262e-01 1.793662034335765851e-41 6.315650534816086292e-04 3.567937410502303853e-23
1.000000000000000000e+00 0.000000000000000000e+00 1.007121073142531673e-14 7.559259246289501844e-16
9.547600746154785156e-01 0.000000000000000000e+00 1.500069599785769370e-12 4.522524401545524597e-02
1.399955262826324542e-09 0.000000000000000000e+00 2.074351500573785867e-15 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.503391200065379962e-07 5.726355425395013299e-07
1.000000000000000000e+00 1.961817850054743899e-44 9.148668015648495078e-14 1.687474487400975054e-12
1.000000000000000000e+00 5.605193857299268284e-45 7.064853484380942759e-21 3.467402187328777247e-20
1.000000000000000000e+00 2.802596928649634142e-44 1.200837542589857620e-27 3.869390666093256520e-28
1.000000000000000000e+00 1.209749578636393641e-32 3.229192994317995208e-25 2.331488793000126145e-17
2.460500354573014192e-06 6.174975825878382153e-40 7.421076253510960896e-11 1.000000000000000000e+00
3.415379118394698088e-19 0.000000000000000000e+00 2.914830043998506426e-10 1.000000000000000000e+00
2.075964780457804225e-24 0.000000000000000000e+00 4.371378281575744040e-08 1.000000000000000000e+00
3.073542872219996701e-27 0.000000000000000000e+00 5.467785252344370406e-11 1.000000000000000000e+00
4.269768814076617973e-25 0.000000000000000000e+00 3.198915131809136614e-14 1.000000000000000000e+00
2.538171656370228991e-19 0.000000000000000000e+00 9.183675815641956202e-20 1.000000000000000000e+00
1.372132789334568059e-11 0.000000000000000000e+00 1.737439316722971823e-18 1.000000000000000000e+00
5.948103219270706177e-02 1.706361140008329747e-41 1.100268587549905596e-15 9.405174255371093750e-01
9.947950839996337891e-01 4.425963756874967959e-37 1.550178713692618171e-14 5.206840578466653824e-03
1.000000000000000000e+00 6.216380895161037320e-35 8.414370545814509050e-13 5.620741490020009223e-07
1.000000000000000000e+00 9.898782633020220424e-30 2.171820137679709843e-16 9.730378861252052779e-16
1.000000000000000000e+00 1.541428310757298778e-44 5.462598194904238189e-17 1.329785539640421298e-25
1.000000000000000000e+00 5.983544442666968893e-43 8.133205410184607176e-22 1.703966376548163014e-23
1.000000000000000000e+00 4.694349855488137188e-43 8.381651535594319670e-23 8.017377657668602607e-23
1.000000000000000000e+00 1.473433105372865679e-39 4.020555156164506982e-12 7.191564791085708847e-21
1.000000000000000000e+00 3.643376007244524384e-44 3.142457127605034771e-21 3.851492194141534495e-31
1.000000000000000000e+00 1.821688003622262192e-43 3.642471059587461253e-25 9.259744571872246421e-32
1.000000000000000000e+00 3.182348812481659568e-42 3.821684693816876030e-21 4.885416813814065658e-29
1.000000000000000000e+00 1.774671637547235930e-39 1.012676016379337933e-22 1.201968906061563597e-28
1.000000000000000000e+00 2.196381199998075029e-39 3.762390172135217656e-22 4.544709642556682132e-26
1.000000000000000000e+00 7.006492321624085355e-44 2.004906802943982609e-17 4.526611447757681950e-26
1.000000000000000000e+00 1.947804865411495729e-42 8.597395256652873297e-14 9.584801554286205898e-28
1.000000000000000000e+00 3.266426720341148592e-42 1.252778801996953296e-16 1.836265145484831848e-32
1.000000000000000000e+00 1.401298464324817071e-45 1.033926894180484341e-21 2.557040784617244833e-37
1.000000000000000000e+00 1.094792030833510536e-38 1.051254533197138712e-22 1.846184407627451869e-30
1.000000000000000000e+00 2.731965674582672114e-35 1.962061469897304419e-23 3.916153978479928555e-27
1.000000000000000000e+00 4.617306465919558745e-40 1.558164244662039451e-22 1.266218183236778164e-22
1.000000000000000000e+00 1.529909637380548782e-39 9.789596217002483058e-12 6.346814629409891495e-09
1.000000000000000000e+00 7.261528642131202062e-42 1.947362548992970233e-10 2.201248321398452390e-07
1.000000000000000000e+00 0.000000000000000000e+00 5.329489481872287052e-16 1.562620608601269178e-17
1.000000000000000000e+00 8.407790785948902426e-45 8.932562961921310574e-18 1.404556271009881558e-23
1.000000000000000000e+00 5.605193857299268284e-44 2.520860834101025504e-19 2.645753194449765047e-26
1.000000000000000000e+00 4.582245978342151822e-43 7.889585684455325924e-16 1.300685454626669476e-27
1.000000000000000000e+00 5.605193857299268284e-45 7.016921851089355478e-18 1.721504517852683187e-28
1.000000000000000000e+00 1.401298464324817071e-45 1.414826925067439638e-16 1.289642533437417638e-28
1.000000000000000000e+00 0.000000000000000000e+00 2.881003899073191149e-17 1.590036627803610932e-29
1.000000000000000000e+00 0.000000000000000000e+00 4.676448467844922698e-20 1.381252129673836187e-30
1.000000000000000000e+00 0.000000000000000000e+00 2.119496874354782380e-15 2.180411344815650325e-24
1.000000000000000000e+00 1.226136156284214937e-42 6.757173293125973146e-11 1.201980201285806024e-17
1.000000000000000000e+00 8.646258153413842495e-39 2.951980604404269570e-10 2.949928712761562544e-12
1.000000000000000000e+00 6.822405199716137034e-37 2.661525999592129210e-10 6.178482205021484930e-13
1.000000000000000000e+00 3.457825687595446319e-35 6.233316640624764204e-11 1.423197363433728914e-21
1.000000000000000000e+00 6.911965211375819034e-38 4.429903731981798236e-20 5.876216890382047731e-28
1.000000000000000000e+00 4.285174907800683577e-39 2.754087509737648731e-19 2.867034225042498694e-26
1.000000000000000000e+00 4.731834589408826044e-39 1.566752226238382309e-23 1.107594068036937362e-26
1.000000000000000000e+00 9.855332099596438460e-42 1.312467387375171324e-13 1.666385585365306351e-25
1.000000000000000000e+00 1.810122827031795897e-31 2.838533054438929781e-11 6.437546748710380099e-24
1.000000000000000000e+00 7.054654041353108926e-34 1.031715881788010120e-15 4.300205039952307661e-25
1.000000000000000000e+00 1.233563038145136468e-41 3.818520717876441112e-22 2.718492005478873829e-28
1.000000000000000000e+00 2.101947696487225606e-44 9.021766325974182216e-19 1.670407111978461561e-26
1.000000000000000000e+00 0.000000000000000000e+00 8.235171442341759906e-14 8.180043852882705603e-27
1.000000000000000000e+00 0.000000000000000000e+00 3.763471305429089142e-12 6.935030581082957418e-28
1.000000000000000000e+00 0.000000000000000000e+00 1.037856675600856704e-10 1.601292183695785273e-28
1.000000000000000000e+00 2.802596928649634142e-45 3.119425938972943558e-16 4.886228112766103753e-25
1.000000000000000000e+00 2.382207389352189021e-44 9.763280984343581918e-24 1.505082236111824490e-23
1.000000000000000000e+00 5.324934164434304870e-44 8.012948172131350417e-22 1.771145556666618159e-19
1.000000000000000000e+00 3.166060119132347894e-39 5.670344424801172094e-20 4.086316052042362882e-27
1.000000000000000000e+00 2.302128360597685056e-33 2.714309887963395340e-10 1.859901516248259410e-26
1.000000000000000000e+00 1.553557431680927027e-31 3.238730066372568731e-17 4.413514555187924981e-25
1.000000000000000000e+00 3.475182128008276252e-31 2.263335521175503951e-18 1.527324229731693974e-26
1.000000000000000000e+00 2.137015815953095665e-31 3.116666464449466658e-16 1.004834448443353386e-28
1.000000000000000000e+00 4.300388566240328661e-31 1.003678043454137025e-12 2.605788145136587741e-26
1.000000000000000000e+00 1.402127997142456676e-35 3.312638454353240955e-25 8.819783620176621273e-24
1.000000000000000000e+00 3.344893829149481049e-39 2.587113388665255757e-22 1.258214408381014831e-24
1.000000000000000000e+00 9.769778635664403118e-36 1.175730741240262638e-19 1.006063796104688991e-24
