3.668874967843294144e-03 4.740055277943611145e-02 -6.647703703492879868e-03 -4.911993630230426788e-03 6.539100315421819687e-03 1.444843877106904984e-02 2.418128773570060730e-03 9.636087343096733093e-03 8.704430423676967621e-03 4.875715821981430054e-04 8.135794661939144135e-03 -2.791163325309753418e-02 8.670407347381114960e-03 5.783159751445055008e-03 6.447593215852975845e-03 9.507899172604084015e-03 6.291331723332405090e-03 -6.983066909015178680e-03 7.852870621718466282e-04 3.840046701952815056e-03 -1.571550220251083374e-02 -2.465190133079886436e-03 -6.137398537248373032e-03 -2.942904364317655563e-03 -5.559375043958425522e-03 -1.208167709410190582e-02 9.168874239549040794e-04 5.600101314485073090e-03 5.326145328581333160e-03 -4.576472099870443344e-03 4.820831585675477982e-03 6.293305195868015289e-03 2.504118252545595169e-03 1.695413258858025074e-03 7.282676175236701965e-03 4.783727228641510010e-03 4.767122678458690643e-03 -1.170868490589782596e-04 7.044344674795866013e-03 6.067046895623207092e-03 4.337994381785392761e-03 -5.969542078673839569e-03 7.294246461242437363e-03 3.341175848618149757e-03 8.838121430017054081e-04 6.776163820177316666e-03 3.497895784676074982e-03 5.830564070492982864e-03 8.335039019584655762e-03 1.525864354334771633e-03 3.524110419675707817e-03 7.481726352125406265e-03 2.217944944277405739e-03 -4.041181819047778845e-04 1.465945038944482803e-02 7.215055171400308609e-03 5.325543694198131561e-03 5.229226313531398773e-03 8.627611678093671799e-04 -9.046461433172225952e-03 -2.356490306556224823e-02 -8.380597457289695740e-03 -2.588874660432338715e-02 -5.637003481388092041e-02 -3.919278457760810852e-02 1.523593091405928135e-03 3.398127853870391846e-03 -6.197328865528106689e-02 1.766007975675165653e-03 -4.104762803763151169e-03 -5.654205102473497391e-03 -1.997884362936019897e-02 -2.386666834354400635e-02 -8.012495003640651703e-03 -2.747594565153121948e-02 6.490586674772202969e-04 5.358763970434665680e-03 2.399116288870573044e-03 7.094673812389373779e-03 4.663085099309682846e-03 -1.794557669200003147e-03 -8.883947506546974182e-03 4.409608896821737289e-03 4.377651930553838611e-05 1.831674366258084774e-03 3.943350631743669510e-03 5.278989206999540329e-03 4.905992653220891953e-03 2.044456487055867910e-04 6.170441396534442902e-03 8.519932627677917480e-03 4.244838375598192215e-03 4.201572388410568237e-03 3.710291814059019089e-03 5.219874437898397446e-03 6.313159130513668060e-03 7.358342409133911133e-03 3.684892319142818451e-03 7.171652279794216156e-03 2.382177161052823067e-03
4.740420728921890259e-02 7.897830605506896973e-01 1.670823544263839722e-01 -8.132645487785339355e-02 3.743936493992805481e-02 2.158936113119125366e-01 -9.580695629119873047e-02 -1.303206011652946472e-02 1.101874411106109619e-01 -1.818934455513954163e-02 -1.544781327247619629e-01 -2.681778967380523682e-01 1.335635036230087280e-01 1.159692648798227310e-02 6.600433588027954102e-02 1.289649158716201782e-01 1.412478536367416382e-01 -8.626897633075714111e-02 5.656499881297349930e-03 -1.940475217998027802e-02 -1.559097785502672195e-02 -8.731884509325027466e-02 2.376068942248821259e-02 -7.283208519220352173e-02 -1.439602673053741455e-01 -1.503009796142578125e-01 -8.134225755929946899e-02 4.791114106774330139e-02 6.932525336742401123e-02 7.487169653177261353e-02 3.747475892305374146e-02 4.652643203735351562e-02 3.177671134471893311e-02 8.183708786964416504e-02 9.613960236310958862e-02 4.809562861919403076e-02 5.510680377483367920e-02 -2.479228377342224121e-02 7.944311201572418213e-02 4.493172094225883484e-02 5.102374404668807983e-02 -1.244877800345420837e-01 1.009871587157249451e-01 2.658731117844581604e-02 -3.769949451088905334e-02 8.851396292448043823e-02 4.631870239973068237e-02 5.930682644248008728e-02 1.165201291441917419e-01 -1.354948803782463074e-02 3.111073933541774750e-02 1.334474235773086548e-01 3.734488040208816528e-02 -5.557620897889137268e-02 2.057029306888580322e-01 8.375861495733261108e-02 3.751363977789878845e-02 -7.346508558839559555e-03 3.920603170990943909e-02 7.910299114882946014e-03 -2.670983374118804932e-01 -2.281327843666076660e-01 -3.813301920890808105e-01 -5.386119484901428223e-01 -3.928028941154479980e-01 4.495708271861076355e-02 2.301991917192935944e-03 -6.744971275329589844e-01 2.269265353679656982e-01 -9.876153618097305298e-02 -7.603125274181365967e-02 -2.593130767345428467e-01 -2.962237298488616943e-01 -1.518249064683914185e-01 -3.337053954601287842e-01 1.267712749540805817e-02 9.421589970588684082e-02 9.006137400865554810e-02 8.723686635494232178e-02 4.092162474989891052e-02 1.286154612898826599e-02 -2.120623588562011719e-01 5.872313678264617920e-02 -3.689634799957275391e-02 1.694550737738609314e-02 8.249355107545852661e-02 6.359051913022994995e-02 4.466276988387107849e-02 -6.272751092910766602e-02 5.207580327987670898e-02 1.140332669019699097e-01 6.131257116794586182e-02 4.289419203996658325e-02 4.128027707338333130e-02 4.108513519167900085e-02 5.473055317997932434e-02 1.019915938377380371e-01 7.230195403099060059e-02 9.734031558036804199e-02 2.292215824127197266e-03
-6.646490655839443207e-03 1.670819073915481567e-01 5.917992591857910156e-01 1.772360556060448289e-04 5.930842831730842590e-02 1.481294035911560059e-01 -1.005541458725929260e-01 2.464084886014461517e-02 9.006138890981674194e-02 2.066124975681304932e-02 -3.721362352371215820e-02 -2.174783796072006226e-01 -5.271630361676216125e-03 3.974979370832443237e-02 1.584131084382534027e-02 8.382772654294967651e-02 -6.244829390197992325e-03 6.750431493856012821e-04 -4.839289002120494843e-03 2.587594790384173393e-04 5.317528173327445984e-02 -1.314169466495513916e-01 -6.918898224830627441e-02 -4.020253196358680725e-02 -6.667707115411758423e-02 -2.066346630454063416e-02 -3.218630701303482056e-02 1.248831208795309067e-02 7.558022439479827881e-02 -9.872503578662872314e-02 1.701172068715095520e-02 -1.903031021356582642e-02 -6.114471703767776489e-02 1.161768883466720581e-01 6.184736266732215881e-02 3.537200391292572021e-02 6.542864441871643066e-02 2.702063880860805511e-02 3.264316916465759277e-02 2.925348933786153793e-03 4.327762499451637268e-02 -1.378692537546157837e-01 6.218338012695312500e-02 3.884561825543642044e-03 -7.873059064149856567e-02 7.710845768451690674e-02 9.713623672723770142e-02 1.363042742013931274e-02 1.044254079461097717e-01 2.574091032147407532e-02 6.151309236884117126e-02 1.130901724100112915e-01 8.071263134479522705e-02 -6.801210343837738037e-02 1.153365597128868103e-01 7.310254871845245361e-02 1.341948471963405609e-02 -7.032389752566814423e-03 -2.509057894349098206e-02 6.126748397946357727e-02 -1.756578534841537476e-01 -3.307111263275146484e-01 -1.927666664123535156e-01 -8.949725329875946045e-02 -5.822434648871421814e-02 3.909937292337417603e-02 7.748846430331468582e-03 -2.090057283639907837e-01 1.686190515756607056e-01 -2.593490062281489372e-03 -5.668435990810394287e-02 -1.797442287206649780e-01 -1.611007004976272583e-01 -1.854098290205001831e-01 -2.558428645133972168e-01 -1.839237064123153687e-01 1.055628508329391479e-01 -1.833293884992599487e-01 1.538883522152900696e-02 4.406565427780151367e-02 -1.928311735391616821e-01 -2.234103530645370483e-01 4.497321695089340210e-02 6.645600777119398117e-03 8.167190104722976685e-02 7.577774673700332642e-02 7.075507938861846924e-02 8.264267817139625549e-04 3.047827444970607758e-02 -1.278004795312881470e-02 7.081555575132369995e-02 8.318400382995605469e-02 1.179923675954341888e-02 -4.346480220556259155e-02 -7.369792461395263672e-02 2.675734460353851318e-02 7.948698848485946655e-02 8.619894087314605713e-02 1.085335314273834229e-01 4.412228614091873169e-02
-4.912143573164939880e-03 -8.132933080196380615e-02 1.792766706785187125e-04 1.233209855854511261e-02 -2.735471166670322418e-02 -1.726741157472133636e-02 1.227046549320220947e-02 2.451639622449874878e-02 -9.440552443265914917e-03 6.952867843210697174e-03 6.700516492128372192e-02 2.315383218228816986e-02 -1.217684242874383926e-03 -6.427799817174673080e-03 -4.953635390847921371e-03 -1.297528855502605438e-02 -1.870254753157496452e-03 5.478553939610719681e-03 6.272859871387481689e-03 -1.093596685677766800e-03 -1.158316805958747864e-02 4.908431787043809891e-03 -5.966921336948871613e-03 1.415751129388809204e-02 8.719343692064285278e-03 5.212022922933101654e-03 2.822194946929812431e-03 -2.006995026022195816e-03 -5.748173221945762634e-03 -1.402503997087478638e-02 2.141356962965801358e-04 -4.480044357478618622e-03 -8.841308765113353729e-03 -1.121836155652999878e-02 -1.374803762882947922e-02 -4.762172698974609375e-03 -3.108799690380692482e-03 -1.112354919314384460e-03 -8.897830732166767120e-03 -4.698825068771839142e-03 -6.902169436216354370e-03 5.391439888626337051e-03 -9.162295609712600708e-03 2.071895723929628730e-04 -3.335119457915425301e-03 -6.953966338187456131e-03 -4.495490808039903641e-03 -1.353970542550086975e-02 -8.764789439737796783e-03 4.910363350063562393e-03 1.647134195081889629e-03 -1.487601827830076218e-02 -6.387867615558207035e-04 -9.334644302725791931e-03 -2.092320844531059265e-02 -5.022216588258743286e-03 -3.414415288716554642e-03 -9.093753760680556297e-04 1.230955240316689014e-03 1.607660762965679169e-02 1.907531730830669403e-02 4.825407639145851135e-03 9.285826236009597778e-03 3.528307378292083740e-02 1.576874777674674988e-02 -2.639250131323933601e-03 1.013112021610140800e-03 5.654289573431015015e-02 -2.595414593815803528e-02 5.208297632634639740e-03 5.737157771363854408e-04 2.636855281889438629e-02 2.012213692069053650e-02 1.894871518015861511e-02 4.228767752647399902e-02 2.828757511451840401e-03 -8.195582777261734009e-03 -2.611116040498018265e-03 -1.220109034329652786e-02 -1.600621035322546959e-03 2.119644731283187866e-02 2.956673502922058105e-02 -7.310370448976755142e-03 2.499080961570143700e-03 -4.989695735275745392e-03 -3.894466208294034004e-03 -4.500664770603179932e-03 -3.295952454209327698e-03 2.250418532639741898e-03 2.191142411902546883e-04 -9.717107750475406647e-03 -3.802160732448101044e-03 -2.925240201875567436e-03 -1.099416799843311310e-02 -9.194070473313331604e-03 -3.139512380585074425e-03 -8.933893404901027679e-03 -5.037738010287284851e-03 -4.186560865491628647e-03 3.159069688990712166e-03
6.536405999213457108e-03 3.744072839617729187e-02 5.931031331419944763e-02 -2.737431600689888000e-02 6.608232259750366211e-01 9.222187846899032593e-02 -1.390250921249389648e-01 3.399215638637542725e-01 1.660180091857910156e-01 9.468290023505687714e-03 -1.403101235628128052e-01 -6.080459356307983398e-01 -2.170094847679138184e-01 2.665264606475830078e-01 3.968841582536697388e-02 1.296568661928176880e-01 -1.733853518962860107e-01 3.188194707036018372e-02 -7.070813328027725220e-02 3.054698705673217773e-01 -2.140530943870544434e-01 -4.337310791015625000e-02 -4.089759886264801025e-01 -1.006030067801475525e-01 2.597064897418022156e-02 -3.797681257128715515e-02 3.320264816284179688e-01 4.620181396603584290e-02 1.100921556353569031e-01 -4.214323163032531738e-01 2.761439979076385498e-02 8.316050469875335693e-02 -7.083303481340408325e-02 6.318743526935577393e-02 1.759623140096664429e-01 9.990163147449493408e-02 8.609320968389511108e-02 1.561063081026077271e-01 1.247549355030059814e-01 3.199963271617889404e-02 9.417093545198440552e-02 -7.671893388032913208e-02 9.790702909231185913e-02 7.273931056261062622e-03 9.944667667150497437e-02 1.152140647172927856e-01 1.384533047676086426e-01 1.794933229684829712e-01 1.180171296000480652e-01 6.530626118183135986e-02 6.706984341144561768e-02 1.485276967287063599e-01 7.471037656068801880e-02 3.366963565349578857e-01 1.657072603702545166e-01 8.675618469715118408e-02 2.051039487123489380e-01 3.287569880485534668e-01 -1.784589737653732300e-01 -4.883113503456115723e-01 -4.660168886184692383e-01 -1.463358104228973389e-01 3.546949028968811035e-01 -3.210028409957885742e-01 -1.957649290561676025e-01 -2.688173949718475342e-02 5.093154683709144592e-02 -7.763248682022094727e-01 -2.102583944797515869e-01 2.516007423400878906e-01 8.922475576400756836e-02 -3.632914721965789795e-01 -2.042326927185058594e-01 -2.563115358352661133e-01 -7.153303623199462891e-01 -4.384566247463226318e-01 9.756231307983398438e-02 -4.835617244243621826e-01 1.077779978513717651e-01 8.400970697402954102e-02 -7.498396039009094238e-01 -3.267498016357421875e-01 1.098541915416717529e-01 2.076776176691055298e-01 2.199424207210540771e-01 -1.246829982846975327e-02 9.794203191995620728e-02 6.011374667286872864e-02 3.319150209426879883e-01 2.037579193711280823e-02 1.054305806756019592e-01 8.384355157613754272e-02 5.327615514397621155e-02 3.070803731679916382e-02 3.967463597655296326e-02 8.168034255504608154e-02 1.081442832946777344e-01 1.035515815019607544e-01 1.202176138758659363e-01 1.023876368999481201e-01
1.445566024631261826e-02 2.159005254507064819e-01 1.481328606605529785e-01 -1.727036945521831512e-02 9.222275018692016602e-02 4.730487763881683350e-01 1.166758537292480469e-01 1.177364289760589600e-01 2.314869165420532227e-01 8.430541306734085083e-02 9.329590946435928345e-02 -2.699754834175109863e-01 1.540404278784990311e-02 1.004500091075897217e-01 8.145159482955932617e-02 1.816265732049942017e-01 -5.325538665056228638e-02 -1.297385897487401962e-02 -8.828666992485523224e-03 8.581610769033432007e-02 -1.379939317703247070e-01 -6.553794443607330322e-02 -1.399188935756683350e-01 2.561905048787593842e-02 1.678678840398788452e-01 -3.323630988597869873e-02 6.897478550672531128e-02 1.440041959285736084e-01 1.945612877607345581e-01 -2.485538572072982788e-01 1.144960820674896240e-01 1.162701621651649475e-01 -2.762445248663425446e-02 6.905715912580490112e-02 1.932611167430877686e-01 1.655595451593399048e-01 2.064916938543319702e-01 8.976294845342636108e-02 1.443072110414505005e-01 1.988962888717651367e-01 1.614892631769180298e-01 -3.118650056421756744e-02 1.619162708520889282e-01 1.341768801212310791e-01 6.363549083471298218e-02 2.023252546787261963e-01 2.217476814985275269e-01 1.587814092636108398e-01 2.415723651647567749e-01 1.507288962602615356e-01 1.724009066820144653e-01 1.616618484258651733e-01 1.606459617614746094e-01 -1.288970857858657837e-01 3.075291812419891357e-01 2.701669633388519287e-01 9.174650162458419800e-02 8.053559064865112305e-02 -5.032478272914886475e-02 -4.346637129783630371e-01 -3.606668114662170410e-01 -2.297437191009521484e-01 -8.570342659950256348e-01 -1.596091866493225098e+00 -8.507749438285827637e-01 -2.010063640773296356e-02 1.723566651344299316e-01 -1.198284506797790527e+00 -3.586964309215545654e-01 -7.631460577249526978e-02 -2.718704640865325928e-01 -3.339555859565734863e-01 -6.715670228004455566e-01 -1.578716486692428589e-01 -4.987294375896453857e-01 -1.351665556430816650e-01 1.768870502710342407e-01 -3.070699274539947510e-01 8.986447006464004517e-02 1.836183965206146240e-01 -3.432510793209075928e-01 -1.990818232297897339e-01 1.006095260381698608e-01 1.062507275491952896e-02 6.456700712442398071e-02 2.156850136816501617e-02 1.932488083839416504e-01 1.031701862812042236e-01 4.384370520710945129e-02 6.729105859994888306e-02 1.944185644388198853e-01 1.981395930051803589e-01 7.572464644908905029e-02 3.768115863204002380e-02 4.269198700785636902e-02 1.903311312198638916e-01 2.068973034620285034e-01 7.724905759096145630e-02 1.760165095329284668e-01 1.469274312257766724e-01
2.405606210231781006e-03 -9.578523784875869751e-02 -1.005416139960289001e-01 1.224899198859930038e-02 -1.389948278665542603e-01 1.167321428656578064e-01 2.224430561065673828e+00 5.828738808631896973e-01 1.505362540483474731e-01 -9.103170037269592285e-02 1.077118217945098877e-01 -3.032657802104949951e-01 9.498006850481033325e-02 5.758193135261535645e-01 -2.406940460205078125e-01 1.304729133844375610e-01 -9.771183133125305176e-01 -3.685887753963470459e-01 -1.910492219030857086e-02 -1.654553115367889404e-01 -9.214900135993957520e-01 1.928124278783798218e-01 -5.972214341163635254e-01 1.373199373483657837e-01 2.359333336353302002e-01 3.083397448062896729e-01 2.343643009662628174e-01 8.610107004642486572e-02 2.285224758088588715e-02 -4.552546441555023193e-01 1.324744671583175659e-01 1.235779002308845520e-02 5.042174458503723145e-02 -7.701927423477172852e-02 2.670796029269695282e-02 1.074485108256340027e-01 4.045047238469123840e-02 -1.156007125973701477e-02 1.781634055078029633e-02 3.119917809963226318e-01 1.055454611778259277e-01 3.030588328838348389e-01 -2.416430274024605751e-03 -5.375429615378379822e-02 -7.126518338918685913e-02 3.079182840883731842e-02 9.133110940456390381e-02 1.381398923695087433e-02 7.414274662733078003e-02 5.559692904353141785e-02 1.111945435404777527e-01 -9.944627061486244202e-03 -6.715968251228332520e-02 -3.445996940135955811e-01 2.092158794403076172e-01 1.158450022339820862e-01 -5.692169070243835449e-02 -4.714610055088996887e-02 -1.816705800592899323e-03 -9.104084223508834839e-02 3.952521681785583496e-01 6.808421015739440918e-01 -4.203780889511108398e-01 -6.986045837402343750e-01 2.432933449745178223e-01 -3.289555013179779053e-01 2.249549478292465210e-01 2.832747995853424072e-01 -2.839033901691436768e-01 -5.186956524848937988e-01 -4.309926033020019531e-01 6.114950403571128845e-02 -5.819958448410034180e-01 -4.554105550050735474e-02 -3.236024379730224609e-01 1.071027442812919617e-01 1.989613845944404602e-02 -1.749348193407058716e-01 1.422579437494277954e-01 3.380042314529418945e-02 -2.058427184820175171e-01 -9.648464620113372803e-02 -9.545063227415084839e-02 -8.158045262098312378e-02 3.121177898719906807e-03 -2.276228368282318115e-01 5.369976907968521118e-02 1.199575886130332947e-02 -4.036700353026390076e-02 -3.404317796230316162e-02 2.965878322720527649e-02 -3.351464867591857910e-02 1.301839668303728104e-02 3.442583978176116943e-02 8.503958582878112793e-02 4.541383311152458191e-02 1.289173215627670288e-02 -1.652103513479232788e-01 4.338739812374114990e-02 8.683859556913375854e-02
9.627630934119224548e-03 -1.302288472652435303e-02 2.464752271771430969e-02 2.448947727680206299e-02 3.399320840835571289e-01 1.177564263343811035e-01 5.828431844711303711e-01 1.459053993225097656e+00 2.292307466268539429e-01 -2.739086002111434937e-02 -3.987981379032135010e-02 -5.224426984786987305e-01 -1.647652685642242432e-01 4.180159866809844971e-01 -1.257082521915435791e-01 1.065078899264335632e-01 -5.669576525688171387e-01 -7.177209109067916870e-02 -4.072686657309532166e-03 2.777332365512847900e-01 -4.894473254680633545e-01 -2.519850619137287140e-02 -9.142705798149108887e-01 5.982420872896909714e-03 -6.669830530881881714e-02 1.224097609519958496e-01 5.238150954246520996e-01 9.849404543638229370e-02 9.026348590850830078e-02 -5.791444182395935059e-01 8.429829031229019165e-02 1.063020005822181702e-01 -1.392193734645843506e-01 -6.935530155897140503e-02 1.353200972080230713e-01 1.441829651594161987e-01 8.458594232797622681e-02 1.176552698016166687e-01 1.427568346261978149e-01 3.578953444957733154e-02 5.870338529348373413e-02 3.490195795893669128e-02 1.077850684523582458e-01 -8.560778573155403137e-03 4.066393710672855377e-03 1.343071460723876953e-01 1.103901714086532593e-01 7.037664949893951416e-02 1.395781785249710083e-01 8.745199441909790039e-02 1.357515454292297363e-01 1.253951936960220337e-01 4.849731177091598511e-02 1.146979853510856628e-01 1.767294704914093018e-01 1.299696266651153564e-01 3.452740907669067383e-01 4.363947510719299316e-01 -1.358256675302982330e-02 -2.704204022884368896e-01 -4.494087100028991699e-01 -2.094417661428451538e-01 2.860251665115356445e-01 -2.724080085754394531e-01 -4.396501779556274414e-01 -2.572996914386749268e-01 4.840013012290000916e-02 -8.712958693504333496e-01 -6.070286631584167480e-01 -2.526471205055713654e-02 -9.941590577363967896e-02 -1.730225980281829834e-01 -7.099002599716186523e-01 -6.647837162017822266e-02 -6.293308138847351074e-01 -3.031656146049499512e-01 7.885733246803283691e-02 -1.972083449363708496e-01 1.469133198261260986e-01 7.556682080030441284e-02 -6.190207600593566895e-01 -4.655102789402008057e-01 2.299429476261138916e-02 3.269074261188507080e-01 1.420077532529830933e-01 -1.684431880712509155e-01 8.500003069639205933e-02 1.174139603972434998e-01 2.756128311157226562e-01 1.055403426289558411e-01 1.204849258065223694e-01 4.562256857752799988e-02 1.275411099195480347e-01 -2.566406689584255219e-02 1.014252305030822754e-01 8.443416655063629150e-02 1.025387942790985107e-01 4.459334164857864380e-02 1.695778667926788330e-01 1.466076523065567017e-01
8.711489848792552948e-03 1.101987585425376892e-01 9.006679058074951172e-02 -9.449698030948638916e-03 1.660212874412536621e-01 2.314931899309158325e-01 1.504687368869781494e-01 2.292086184024810791e-01 4.605340659618377686e-01 9.164510667324066162e-02 3.496658802032470703e-02 -3.965590596199035645e-01 -1.593009680509567261e-01 2.275672256946563721e-01 8.029135316610336304e-02 2.119162827730178833e-01 -1.379177570343017578e-01 -3.490518778562545776e-02 -2.496075443923473358e-02 1.239368245005607605e-01 -3.580831587314605713e-01 -1.678183302283287048e-02 -3.040174543857574463e-01 9.359943866729736328e-02 1.284071356058120728e-01 -7.382722198963165283e-02 1.022229194641113281e-01 1.949891448020935059e-01 2.350689172744750977e-01 -3.027484118938446045e-01 1.688238233327865601e-01 1.579559892416000366e-01 -2.381294965744018555e-02 1.014051735401153564e-01 2.134237736463546753e-01 3.126568198204040527e-01 2.503233551979064941e-01 1.227150335907936096e-01 1.948844343423843384e-01 2.119149714708328247e-01 2.201394438743591309e-01 2.094700187444686890e-02 2.274931371212005615e-01 1.321112364530563354e-01 6.843701750040054321e-02 2.524769306182861328e-01 2.630433738231658936e-01 2.644940614700317383e-01 2.429098039865493774e-01 1.715473085641860962e-01 1.919518113136291504e-01 2.130046635866165161e-01 1.825208365917205811e-01 2.785448916256427765e-02 2.373055517673492432e-01 2.470062673091888428e-01 2.452486753463745117e-01 2.320063263177871704e-01 -8.791247010231018066e-02 -5.177079439163208008e-01 -6.025368571281433105e-01 -3.422893583774566650e-01 -7.750387191772460938e-01 -2.038913965225219727e+00 -8.925305604934692383e-01 -9.757331013679504395e-02 1.901485621929168701e-01 -1.403035402297973633e+00 -4.756038784980773926e-01 -1.214231848716735840e-01 -3.462573289871215820e-01 -2.834321856498718262e-01 -8.667560219764709473e-01 -7.901670783758163452e-02 -6.653611660003662109e-01 -2.507420778274536133e-01 2.200850546360015869e-01 -3.014416098594665527e-01 9.518858790397644043e-02 1.974723786115646362e-01 -5.625746846199035645e-01 -1.910370886325836182e-01 1.588333249092102051e-01 4.552924633026123047e-02 1.179638132452964783e-01 1.504246052354574203e-02 2.178725451231002808e-01 1.774677187204360962e-01 1.182090565562248230e-01 1.367394328117370605e-01 2.213101983070373535e-01 1.846640855073928833e-01 1.349457353353500366e-01 9.802529960870742798e-02 1.474224179983139038e-01 2.003870457410812378e-01 2.250820100307464600e-01 2.111405730247497559e-01 2.373595833778381348e-01 1.946127414703369141e-01
4.950384609401226044e-04 -1.818214915692806244e-02 2.066381275653839111e-02 6.955334916710853577e-03 9.471262805163860321e-03 8.431013673543930054e-02 -9.106428921222686768e-02 -2.740017138421535492e-02 9.164702892303466797e-02 4.526881277561187744e-01 3.296205103397369385e-01 -1.230426505208015442e-02 -2.557139657437801361e-02 -1.663135550916194916e-02 1.701030284166336060e-01 7.330393791198730469e-02 7.813040167093276978e-02 1.117100343108177185e-01 3.591939434409141541e-02 1.140371412038803101e-01 -1.281703561544418335e-01 -1.120604109019041061e-02 -5.092755332589149475e-02 4.557619988918304443e-02 -4.562214761972427368e-02 -6.779034435749053955e-02 -6.447973102331161499e-02 8.514773100614547729e-02 1.203160956501960754e-01 -6.688482314348220825e-02 8.489581197500228882e-02 2.632985822856426239e-03 1.177431829273700714e-02 1.049713194370269775e-01 5.757062137126922607e-02 1.191266253590583801e-01 9.063564240932464600e-02 1.086301431059837341e-01 1.203897073864936829e-01 1.423631161451339722e-01 1.597696356475353241e-02 -1.159604564309120178e-01 5.994777381420135498e-02 9.771880507469177246e-02 -6.478793919086456299e-02 7.136493921279907227e-02 1.000548601150512695e-01 4.453035071492195129e-02 7.971683144569396973e-02 1.258235871791839600e-01 6.551554799079895020e-02 5.092537775635719299e-02 1.267056465148925781e-01 2.640800476074218750e-01 5.305588245391845703e-02 8.666192740201950073e-02 9.156572073698043823e-02 1.361094228923320770e-02 1.600815504789352417e-01 -2.216830104589462280e-01 -1.879986971616744995e-01 -1.643139272928237915e-01 -5.483213663101196289e-01 -1.167032003402709961e+00 -6.942979693412780762e-01 -4.777591675519943237e-03 9.587996453046798706e-02 -1.113318681716918945e+00 -3.249237537384033203e-01 -5.373187363147735596e-02 6.738553754985332489e-03 -6.305827200412750244e-02 -3.421836495399475098e-01 9.124290943145751953e-02 -1.211049184203147888e-01 7.640025112777948380e-03 1.119144633412361145e-01 -3.652206063270568848e-02 2.790372073650360107e-02 8.808653801679611206e-02 -4.608277976512908936e-01 -2.231437712907791138e-01 9.445489943027496338e-02 3.091152757406234741e-02 8.642127364873886108e-02 2.577115781605243683e-02 9.408967196941375732e-02 1.074445247650146484e-01 1.061724424362182617e-01 2.795890159904956818e-02 8.893073350191116333e-02 1.235130652785301208e-01 1.215463578701019287e-01 -6.953792646527290344e-03 4.621918126940727234e-02 1.011798009276390076e-01 1.055096536874771118e-01 1.215784400701522827e-01 2.876290306448936462e-02 5.862907320261001587e-02
