0.000000000000000000e+00 0.000000000000000000e+00 2.837243976717604603e-19 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.789521028200852015e-09 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.338157155321927344e-20 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.393717716153438677e-20 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.932163489788308652e-08 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.660663380373080145e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.413925194934336105e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.953477046263586203e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.583486468654531354e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.042702125341747887e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.890141306328587234e-05 9.999542236328125000e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.923693537712097168e-01 7.629736792296171188e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.317395399522361288e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.823442357415118831e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.426507119931905977e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.010926267475349143e-33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.856481683972061670e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.853651061074125540e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.650405910499818043e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.063626350500840090e-10
0.000000000000000000e+00 0.000000000000000000e+00 4.338868109243776416e-07 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.203493869791579129e-12 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.632414902199343487e-08 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.052189302048645914e-06 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.361579352187618497e-08 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.166579684144363610e-14 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.320598441938868018e-27 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.668333687231510955e-23 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.211206082647979542e-30 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.628424366010906855e-24 1.000000000000000000e+00
0.000000000000000000e+00 2.058937642721703996e-39 2.473855809859189211e-28 1.000000000000000000e+00
0.000000000000000000e+00 3.804340359244587472e-39 3.291229957443577138e-30 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.678979997364920424e-28 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.805565980982029239e-21 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.135953513870489873e-14 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.629047628488478949e-07 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.915925025939941406e-01 1.084003672003746033e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.223871762107592076e-06 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.110032336332905916e-15 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.574387062743317112e-28 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.224710006622081170e-25 1.000000000000000000e+00
0.000000000000000000e+00 4.203895392974451213e-45 2.559761143501046145e-24 1.000000000000000000e+00
0.000000000000000000e+00 7.651089615213501207e-43 2.381405981545548659e-30 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.507478687895642801e-30 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.163252969053060503e-29 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.802843453492656508e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.206689604267576612e-28 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.533009176353580579e-19 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.153528466664056396e-10 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.044225246005225927e-05 9.999847412109375000e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.420689751394093037e-04 9.993593096733093262e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.921885652372482755e-19 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.236084674664816735e-21 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.604438359934369923e-24 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.730884228372338503e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.546529032068305891e-21 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.578909569908022300e-21 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.365759678367286832e-29 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.957857776606198103e-28 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.505361386869088589e-26 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.932206103147525880e-32 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.032889487941145799e-34 1.000000000000000000e+00
0.000000000000000000e+00 2.802596928649634142e-45 1.674626531948387871e-31 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.471102037307422976e-30 1.000000000000000000e+00
0.000000000000000000e+00 1.961817850054743899e-44 2.197091173870038949e-26 1.000000000000000000e+00
0.000000000000000000e+00 2.321309760689561120e-39 5.831453082315498413e-25 1.000000000000000000e+00
